timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
118989, -0.2159392535686493, -0.2913818955421448, 0.042145103216171265, 0.17481450736522675, -0.09416883438825607, 0.10817237198352814, 157446.765625, 120273.453125, 157558.125, 156399.015625, 146926.421875, 156295.0, 60390.0, 45646.0, 51864.0, 54708.0, -0.22536516189575195, -0.28502368927001953, 0.03940492868423462, 5.353274345397949, 305.0
119010, -0.2149389684200287, -0.29184839129447937, 0.0433025136590004, 0.17889447510242462, -0.0921144112944603, 0.10999008268117905, 157442.9375, 120277.171875, 157556.203125, 156405.921875, 146915.453125, 156304.359375, 60302.0, 46222.0, 53254.0, 54945.0, -0.22287845611572266, -0.2870473861694336, 0.04184204339981079, 5.5660858154296875, 305.0
119029, -0.21228331327438354, -0.29302266240119934, 0.04536266624927521, 0.18859820067882538, -0.0888708084821701, 0.11390675604343414, 157442.9375, 120286.0625, 157556.203125, 156405.359375, 146925.296875, 156311.828125, 60472.0, 46358.0, 53639.0, 55562.0, -0.21915674209594727, -0.28871917724609375, 0.04313015937805176, 5.768707275390625, 305.0
119049, -0.20940150320529938, -0.2942594587802887, 0.047588758170604706, 0.1976313292980194, -0.08578462153673172, 0.11776985973119736, 157442.9375, 120291.234375, 157556.203125, 156401.5, 146931.34375, 156309.921875, 60013.0, 45255.0, 56221.0, 55233.0, -0.21788668632507324, -0.2904081344604492, 0.04580581188201904, 5.923820495605469, 305.0
119069, -0.20674468576908112, -0.29539358615875244, 0.04953382536768913, 0.2034609019756317, -0.08200705051422119, 0.1214594841003418, 157442.9375, 120304.5703125, 157554.28125, 156399.015625, 146933.34375, 156313.0, 59435.0, 46415.0, 56451.0, 55796.0, -0.21528935432434082, -0.2916684150695801, 0.047215938568115234, 6.013956546783447, 300.0
119089, -0.20300084352493286, -0.296799898147583, 0.0522470623254776, 0.21099421381950378, -0.07748166471719742, 0.13006806373596191, 157442.9375, 120292.6953125, 157554.28125, 156389.03125, 146939.390625, 156296.765625, 60141.0, 47664.0, 54894.0, 56820.0, -0.2118237018585205, -0.29302024841308594, 0.049137234687805176, 6.042821407318115, 300.0
119110, -0.20017419755458832, -0.2978302836418152, 0.05472850054502487, 0.21282263100147247, -0.07139154523611069, 0.13692203164100647, 157441.015625, 120296.40625, 157554.28125, 156399.578125, 146933.34375, 156308.609375, 60665.0, 47792.0, 54122.0, 57240.0, -0.20918655395507812, -0.29535436630249023, 0.05239206552505493, 6.00164794921875, 300.0
119129, -0.19704900681972504, -0.29896679520606995, 0.05725276842713356, 0.21399907767772675, -0.06622273474931717, 0.14282964169979095, 157441.015625, 120293.4609375, 157554.28125, 156406.5, 146928.421875, 156315.484375, 60074.0, 49515.0, 54149.0, 57809.0, -0.2054450511932373, -0.2965865135192871, 0.05540722608566284, 5.917820453643799, 300.0
119150, -0.193223774433136, -0.3001774549484253, 0.06046939268708229, 0.2150052785873413, -0.060251735150814056, 0.14739684760570526, 157435.265625, 120294.1875, 157556.203125, 156400.15625, 146936.921875, 156302.3125, 59991.0, 50833.0, 54382.0, 56937.0, -0.20236539840698242, -0.2977895736694336, 0.056418657302856445, 5.8096113204956055, 295.0
119169, -0.18951033055782318, -0.3013751804828644, 0.06395337730646133, 0.21288041770458221, -0.05394095927476883, 0.15706339478492737, 157439.09375, 120305.296875, 157550.4375, 156404.0, 146936.453125, 156308.609375, 60577.0, 47057.0, 55183.0, 58266.0, -0.19967889785766602, -0.2999749183654785, 0.0621379017829895, 5.740082263946533, 295.0
119189, -0.1881314218044281, -0.30191758275032043, 0.06545238941907883, 0.20928892493247986, -0.05061489716172218, 0.15922002494335175, 157441.015625, 120303.84375, 157550.4375, 156411.5, 146947.421875, 156329.234375, 60166.0, 46462.0, 56341.0, 58740.0, -0.19562387466430664, -0.3012990951538086, 0.06373542547225952, 5.719611644744873, 295.0
119211, -0.18482230603694916, -0.30301138758659363, 0.06898504495620728, 0.20326262712478638, -0.04342234879732132, 0.16599620878696442, 157439.09375, 120306.03125, 157554.28125, 156402.65625, 146950.546875, 156308.015625, 59990.0, 46728.0, 57491.0, 59192.0, -0.1928718090057373, -0.30231475830078125, 0.06647324562072754, 5.7025465965271, 295.0
119229, -0.18185541033744812, -0.3038152754306793, 0.07266055047512054, 0.1945429891347885, -0.03310539200901985, 0.17806319892406464, 157441.015625, 120309.75, 157550.4375, 156413.421875, 146945.625, 156311.09375, 59960.0, 47363.0, 57932.0, 59167.0, -0.1899724006652832, -0.30370473861694336, 0.07100021839141846, 5.69927453994751, 295.0
119250, -0.17914029955863953, -0.304502010345459, 0.07609928399324417, 0.1840038150548935, -0.022738240659236908, 0.18487291038036346, 157437.1875, 120303.8046875, 157550.4375, 156400.734375, 146955.46875, 156304.21875, 59041.0, 49349.0, 58938.0, 58201.0, -0.18756318092346191, -0.30489110946655273, 0.07172799110412598, 5.700284957885742, 295.0
119269, -0.17684687674045563, -0.3050571382045746, 0.07977303862571716, 0.17012396454811096, -0.011803608387708664, 0.19154644012451172, 157439.09375, 120311.96875, 157548.515625, 156400.15625, 146951.875, 156312.84375, 59713.0, 51485.0, 57934.0, 57460.0, -0.18474411964416504, -0.30571413040161133, 0.07722926139831543, 5.677680492401123, 273.0
119289, -0.1746322363615036, -0.30538004636764526, 0.08374543488025665, 0.1534568816423416, -9.374344699608628e-06, 0.19847242534160614, 157441.015625, 120303.078125, 157548.515625, 156388.25, 146932.203125, 156317.234375, 60530.0, 53237.0, 56855.0, 56886.0, -0.1826314926147461, -0.3060908317565918, 0.08017027378082275, 5.634951591491699, 273.0
119310, -0.1728484183549881, -0.30567920207977295, 0.0879223495721817, 0.134528249502182, 0.009092713706195354, 0.20463547110557556, 157437.1875, 120308.25, 157552.359375, 156394.390625, 146941.375, 156314.171875, 61545.0, 51659.0, 56574.0, 57843.0, -0.1811830997467041, -0.30669546127319336, 0.08477222919464111, 5.557816505432129, 273.0
119329, -0.17128261923789978, -0.30568674206733704, 0.09202134609222412, 0.1155683845281601, 0.01751558482646942, 0.21523742377758026, 157435.265625, 120307.4921875, 157550.4375, 156393.25, 146944.5, 156309.78125, 61493.0, 51806.0, 57020.0, 58194.0, -0.17839431762695312, -0.30724143981933594, 0.08884274959564209, 5.473276615142822, 273.0
119350, -0.16989776492118835, -0.30559080839157104, 0.09665675461292267, 0.09570405632257462, 0.02489195019006729, 0.22350890934467316, 157431.4375, 120316.3828125, 157548.515625, 156403.234375, 146949.421875, 156314.75, 60634.0, 50921.0, 57617.0, 59188.0, -0.17708826065063477, -0.3076968193054199, 0.09224128723144531, 5.401237964630127, 266.0
119369, -0.1692756861448288, -0.30545708537101746, 0.10178723186254501, 0.0728318840265274, 0.03183804824948311, 0.23128971457481384, 157435.265625, 120316.3828125, 157546.59375, 156396.890625, 146956.140625, 156332.15625, 60880.0, 48539.0, 58056.0, 59636.0, -0.17662739753723145, -0.3079195022583008, 0.09770703315734863, 5.3508758544921875, 266.0
119389, -0.16949938237667084, -0.3055633008480072, 0.1041051596403122, 0.060724012553691864, 0.034297876060009, 0.2368956357240677, 157437.1875, 120323.046875, 157546.59375, 156403.234375, 146956.796875, 156310.953125, 61130.0, 48439.0, 57855.0, 59692.0, -0.1759662628173828, -0.30819225311279297, 0.1016460657119751, 5.327890396118164, 266.0
119409, -0.16921502351760864, -0.3050534129142761, 0.11146219074726105, 0.03186548501253128, 0.04452658072113991, 0.24976524710655212, 157435.265625, 120317.875, 157548.515625, 156396.3125, 146966.640625, 156323.375, 61925.0, 49196.0, 57061.0, 59641.0, -0.17511725425720215, -0.3085627555847168, 0.10698509216308594, 5.315389156341553, 266.0
119429, -0.1697145253419876, -0.3047453463077545, 0.11699904501438141, 0.011922580190002918, 0.05070103704929352, 0.2581466734409332, 157435.265625, 120328.984375, 157548.515625, 156396.3125, 146971.546875, 156323.375, 62141.0, 50390.0, 56647.0, 59095.0, -0.17441654205322266, -0.3087315559387207, 0.11223781108856201, 5.284335136413574, 266.0
119451, -0.1702675223350525, -0.3047911524772644, 0.11993522197008133, 0.0013910176930949092, 0.052065566182136536, 0.2635952830314636, 157435.265625, 120316.3828125, 157544.671875, 156408.796875, 146975.8125, 156312.125, 62547.0, 51381.0, 55332.0, 58388.0, -0.17460227012634277, -0.3087806701660156, 0.11697709560394287, 5.267553329467773, 266.0
119469, -0.17113369703292847, -0.30459702014923096, 0.12517324090003967, -0.014971413649618626, 0.05418737605214119, 0.2679606080055237, 157433.34375, 120335.65625, 157548.515625, 156396.890625, 146972.21875, 156335.21875, 62677.0, 51637.0, 55111.0, 58572.0, -0.1750812530517578, -0.3087129592895508, 0.12268495559692383, 5.215938568115234, 313.0
119489, -0.17206528782844543, -0.3042318820953369, 0.13070453703403473, -0.02862871065735817, 0.05471354350447655, 0.27195096015930176, 157433.34375, 120323.046875, 157544.671875, 156397.46875, 146963.046875, 156338.890625, 62773.0, 51088.0, 55291.0, 58859.0, -0.17533373832702637, -0.30893850326538086, 0.12831974029541016, 5.1777567863464355, 313.0
119510, -0.17323051393032074, -0.304019957780838, 0.1364375501871109, -0.040460456162691116, 0.053266461938619614, 0.2780417799949646, 157433.34375, 120314.15625, 157546.59375, 156404.953125, 146964.375, 156323.96875, 62581.0, 49974.0, 56090.0, 59643.0, -0.17503714561462402, -0.30899620056152344, 0.1320791244506836, 5.1527509689331055, 313.0
119529, -0.17457114160060883, -0.30402275919914246, 0.14237260818481445, -0.04958048835396767, 0.04926208034157753, 0.27846401929855347, 157433.34375, 120320.828125, 157544.671875, 156399.953125, 146970.421875, 156326.453125, 62848.0, 48356.0, 55982.0, 60537.0, -0.1759626865386963, -0.3090362548828125, 0.13818120956420898, 5.154831409454346, 313.0
119549, -0.1757308393716812, -0.3038440942764282, 0.14785230159759521, -0.05479000136256218, 0.04687605798244476, 0.28050538897514343, 157437.1875, 120321.5859375, 157542.75, 156394.96875, 146964.84375, 156333.328125, 63209.0, 47441.0, 54735.0, 60667.0, -0.17620110511779785, -0.30969715118408203, 0.14296197891235352, 5.180779457092285, 513.0
119569, -0.17697946727275848, -0.30410104990005493, 0.15368327498435974, -0.057662542909383774, 0.042495179921388626, 0.28454750776290894, 157433.34375, 120326.0, 157544.671875, 156401.875, 146972.875, 156340.78125, 63006.0, 48220.0, 55191.0, 60498.0, -0.1764202117919922, -0.3094620704650879, 0.14922666549682617, 5.22080135345459, 513.0
119589, -0.17806784808635712, -0.3042285144329071, 0.15922003984451294, -0.05784401670098305, 0.038991477340459824, 0.28424566984176636, 157435.265625, 120334.1640625, 157540.84375, 156407.453125, 146970.421875, 156337.71875, 63299.0, 46868.0, 55107.0, 60889.0, -0.1774458885192871, -0.31011343002319336, 0.15529298782348633, 5.263362884521484, 513.0
119609, -0.17902402579784393, -0.30465659499168396, 0.16493438184261322, -0.05554288998246193, 0.034877363592386246, 0.28762295842170715, 157433.34375, 120328.953125, 157542.75, 156404.375, 146967.96875, 156343.265625, 63297.0, 49073.0, 55756.0, 60526.0, -0.17866730690002441, -0.31104183197021484, 0.1617445945739746, 5.3232831954956055, 513.0
119629, -0.1797870695590973, -0.3053235709667206, 0.1713831126689911, -0.05035514757037163, 0.028950706124305725, 0.2943568229675293, 157427.59375, 120331.90625, 157540.84375, 156407.453125, 146973.546875, 156341.375, 63553.0, 49710.0, 55271.0, 60378.0, -0.17756962776184082, -0.31162309646606445, 0.16756558418273926, 5.387933254241943, 513.0
119650, -0.18059998750686646, -0.3056202530860901, 0.1780969798564911, -0.04480016231536865, 0.024920333176851273, 0.3004106283187866, 157431.4375, 120331.9375, 157540.84375, 156403.03125, 146971.09375, 156339.46875, 63611.0, 49660.0, 55713.0, 59835.0, -0.1786336898803711, -0.31148624420166016, 0.1727454662322998, 5.465930461883545, 613.0
119669, -0.1808253824710846, -0.3064810037612915, 0.18470460176467896, -0.036309532821178436, 0.018508275970816612, 0.30549508333206177, 157429.515625, 120324.5078125, 157542.75, 156419.359375, 146979.59375, 156339.46875, 63413.0, 49731.0, 56358.0, 60431.0, -0.17756438255310059, -0.31256914138793945, 0.17874646186828613, 5.5463128089904785, 613.0
119690, -0.18105842173099518, -0.30714115500450134, 0.190781831741333, -0.02911720797419548, 0.013669086620211601, 0.30926865339279175, 157431.4375, 120326.0, 157538.921875, 156410.515625, 146980.265625, 156339.46875, 63435.0, 50023.0, 57032.0, 60437.0, -0.17861437797546387, -0.3137040138244629, 0.1861560344696045, 5.5928215980529785, 613.0
119711, -0.18074899911880493, -0.30823537707328796, 0.19669336080551147, -0.020495155826210976, 0.008018792606890202, 0.31127986311912537, 157427.59375, 120325.234375, 157535.078125, 156414.9375, 146984.046875, 156348.828125, 63264.0, 49877.0, 58366.0, 60686.0, -0.17687463760375977, -0.3144364356994629, 0.1901090145111084, 5.688272476196289, 613.0
119729, -0.18039771914482117, -0.30930468440055847, 0.20308133959770203, -0.012761075980961323, 0.0036931720096617937, 0.3196571171283722, 157429.515625, 120334.125, 157542.75, 156421.078125, 146990.09375, 156345.609375, 63387.0, 50391.0, 58562.0, 60753.0, -0.17747712135314941, -0.31447553634643555, 0.1981198787689209, 5.734561920166016, 613.0
119750, -0.17990438640117645, -0.31010526418685913, 0.20928946137428284, -0.005792591720819473, 0.001816173200495541, 0.3252936899662018, 157431.4375, 120326.7265625, 157537.0, 156418.578125, 146978.46875, 156352.484375, 63491.0, 50821.0, 58266.0, 60530.0, -0.17612767219543457, -0.31499814987182617, 0.20206642150878906, 5.7640910148620605, 625.0
119769, -0.17921239137649536, -0.3112468719482422, 0.2158750593662262, 0.00018899697170127183, -0.00065281440038234, 0.3327871561050415, 157429.515625, 120334.859375, 157540.84375, 156418.578125, 146978.0, 156354.390625, 63289.0, 50787.0, 58900.0, 60656.0, -0.17527389526367188, -0.3162875175476074, 0.20865869522094727, 5.799194812774658, 625.0
119789, -0.17837920784950256, -0.31237149238586426, 0.2223404496908188, 0.005042885430157185, -0.0019936086609959602, 0.3407262861728668, 157429.515625, 120341.5234375, 157538.921875, 156419.15625, 146982.25, 156353.0625, 63386.0, 51506.0, 58892.0, 60560.0, -0.17484545707702637, -0.31712961196899414, 0.21567845344543457, 5.802165508270264, 625.0
119809, -0.17766991257667542, -0.31306663155555725, 0.22933125495910645, 0.007521741092205048, -0.0004913261509500444, 0.353269100189209, 157427.59375, 120349.6875, 157540.84375, 156419.15625, 146992.09375, 156355.5625, 63388.0, 51896.0, 59496.0, 60727.0, -0.17497968673706055, -0.3175363540649414, 0.22408056259155273, 5.803084373474121, 625.0
119829, -0.1767493337392807, -0.3140617609024048, 0.23639889061450958, 0.009160865098237991, -1.7432439562981017e-05, 0.36363300681114197, 157425.671875, 120347.46875, 157542.75, 156420.5, 146991.421875, 156353.0625, 63411.0, 51369.0, 59451.0, 60814.0, -0.1735832691192627, -0.31821584701538086, 0.23044204711914062, 5.795628547668457, 625.0
119850, -0.1758972555398941, -0.31492534279823303, 0.24376769363880157, 0.008741414174437523, 0.0017397688934579492, 0.3755791485309601, 157427.59375, 120356.359375, 157537.0, 156428.0, 146990.953125, 156354.96875, 63358.0, 50966.0, 59279.0, 61142.0, -0.1741015911102295, -0.319185733795166, 0.238328218460083, 5.761958599090576, 636.0
119869, -0.17535392940044403, -0.3154575824737549, 0.25212326645851135, 0.00511883944272995, 0.006108855828642845, 0.39003580808639526, 157427.59375, 120347.46875, 157538.921875, 156426.0625, 146994.546875, 156367.984375, 63361.0, 51166.0, 58365.0, 60634.0, -0.173140287399292, -0.3195528984069824, 0.2463514804840088, 5.714968204498291, 636.0
119889, -0.17476963996887207, -0.31607598066329956, 0.2562219798564911, 0.004117077682167292, 0.006605043541640043, 0.3985888957977295, 157429.515625, 120346.703125, 157538.921875, 156428.5625, 146999.46875, 156362.4375, 63615.0, 51623.0, 57731.0, 60402.0, -0.17186594009399414, -0.3192410469055176, 0.25096797943115234, 5.685282230377197, 636.0
119911, -0.17445646226406097, -0.31639164686203003, 0.2648047208786011, -0.0019232842605561018, 0.011462624184787273, 0.41217395663261414, 157425.671875, 120341.5234375, 157538.921875, 156427.21875, 147003.25, 156364.921875, 63750.0, 52648.0, 57291.0, 59889.0, -0.1723649501800537, -0.31969547271728516, 0.26062917709350586, 5.613382816314697, 636.0
119929, -0.17415815591812134, -0.31670060753822327, 0.2732008695602417, -0.00802516657859087, 0.015135123394429684, 0.42115357518196106, 157427.59375, 120350.4140625, 157538.921875, 156439.125, 147019.609375, 156367.984375, 63730.0, 51502.0, 56669.0, 60031.0, -0.17201709747314453, -0.31966352462768555, 0.26982545852661133, 5.563194751739502, 636.0
119950, -0.17407527565956116, -0.3169134259223938, 0.2820652425289154, -0.014740334823727608, 0.018504878506064415, 0.43172287940979004, 157429.515625, 120351.875, 157537.0, 156436.625, 147005.046875, 156366.09375, 63242.0, 51327.0, 57811.0, 59811.0, -0.17213129997253418, -0.3193960189819336, 0.27755117416381836, 5.515750408172607, 636.0
119969, -0.17431208491325378, -0.31700795888900757, 0.2918837368488312, -0.023179614916443825, 0.021382389590144157, 0.4446863532066345, 157423.765625, 120355.59375, 157531.234375, 156426.640625, 147009.296875, 156379.84375, 63204.0, 51157.0, 57353.0, 59531.0, -0.17294883728027344, -0.31989526748657227, 0.28675365447998047, 5.481706619262695, 630.0
119989, -0.1746939867734909, -0.31695234775543213, 0.30139678716659546, -0.03156016767024994, 0.024869902059435844, 0.4586019814014435, 157425.671875, 120370.421875, 157537.0, 156437.203125, 146999.0, 156366.671875, 63174.0, 51449.0, 56006.0, 59379.0, -0.17371535301208496, -0.3193063735961914, 0.29453229904174805, 5.445054054260254, 630.0
