timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
1078182, -2.2372236251831055, -1.7487568855285645, 0.023049306124448776, -6.671357550658286e-05, 0.02086198702454567, 0.0021673496812582016, 157615.828125, 118939.421875, 157737.203125, 155655.78125, 144652.34375, 154853.953125, 40490.0, 38692.0, 43572.0, 44206.0, -2.2372703552246094, -1.751699447631836, 0.02297857403755188, -0.6127097606658936, 288.0
1078202, -2.237241268157959, -1.7489242553710938, 0.02302388660609722, -0.00017569771443959326, 0.01986776664853096, 0.0024560587480664253, 157619.671875, 118932.03125, 157737.203125, 155644.453125, 144655.890625, 154848.390625, 40295.0, 39706.0, 43427.0, 43934.0, -2.237640380859375, -1.751434326171875, 0.022196173667907715, -0.6115648150444031, 288.0
1078222, -2.2372329235076904, -1.749018907546997, 0.023052189499139786, -0.00019924819935113192, 0.019056834280490875, 0.0032221556175500154, 157617.75, 118937.2109375, 157737.203125, 155654.453125, 144662.15625, 154841.53125, 40424.0, 40988.0, 43847.0, 42835.0, -2.2375221252441406, -1.7516956329345703, 0.02264675498008728, -0.6094173789024353, 288.0
1078242, -2.2372303009033203, -1.7491532564163208, 0.02303558588027954, -0.0002530904021114111, 0.017982475459575653, 0.0010344649199396372, 157615.828125, 118941.640625, 157737.203125, 155676.34375, 144662.15625, 154861.40625, 38689.0, 39216.0, 45353.0, 44245.0, -2.2370834350585938, -1.7516422271728516, 0.022733956575393677, -0.621853232383728, 288.0
1078262, -2.2372303009033203, -1.7491344213485718, 0.023045318201184273, -0.0003239427460357547, 0.017785606905817986, 0.002948649227619171, 157611.984375, 118940.15625, 157737.203125, 155657.515625, 144664.609375, 154850.171875, 40731.0, 38065.0, 43710.0, 45531.0, -2.2372665405273438, -1.7518653869628906, 0.023051530122756958, -0.6127046942710876, 287.0
1078282, -2.2372286319732666, -1.7492423057556152, 0.02307342365384102, -0.00029832092695869505, 0.017012597993016243, 0.00463649770244956, 157615.828125, 118937.9453125, 157737.203125, 155661.9375, 144664.609375, 154865.1875, 40225.0, 40154.0, 44070.0, 43890.0, -2.2376060485839844, -1.751638412475586, 0.02259930968284607, -0.614654541015625, 287.0
1078303, -2.237231969833374, -1.7492648363113403, 0.023094478994607925, -0.0002750878338702023, 0.01656901091337204, 0.0024988320656120777, 157615.828125, 118937.1953125, 157733.34375, 155662.515625, 144673.328125, 154862.609375, 39780.0, 40647.0, 44400.0, 43879.0, -2.2373085021972656, -1.7515583038330078, 0.02310311794281006, -0.6084194779396057, 287.0
1078322, -2.2372360229492188, -1.7493622303009033, 0.023124288767576218, -0.00015528546646237373, 0.01590615138411522, 0.006311262026429176, 157613.90625, 118943.859375, 157735.265625, 155657.515625, 144679.328125, 154849.578125, 39508.0, 40174.0, 45009.0, 44582.0, -2.2371292114257812, -1.7515716552734375, 0.022977590560913086, -0.6223770976066589, 287.0
1078342, -2.2372238636016846, -1.7493551969528198, 0.02326134219765663, -0.00011563464067876339, 0.015744851902127266, 0.007948865182697773, 157617.75, 118946.8125, 157735.265625, 155666.34375, 144675.78125, 154859.515625, 38656.0, 41033.0, 45653.0, 43612.0, -2.2371444702148438, -1.7516345977783203, 0.022970736026763916, -0.6340498328208923, 287.0
1078362, -2.237236261367798, -1.7494758367538452, 0.023215537890791893, -0.00023137041716836393, 0.014878765679895878, 0.001468703499995172, 157615.828125, 118938.6796875, 157733.34375, 155669.421875, 144677.546875, 154862.0, 39603.0, 39230.0, 45219.0, 45493.0, -2.237354278564453, -1.7516593933105469, 0.023067891597747803, -0.6203576922416687, 293.0
1078382, -2.2372183799743652, -1.749588131904602, 0.023245729506015778, -7.90755293564871e-05, 0.01418277993798256, 0.008737275376915932, 157613.90625, 118943.84375, 157733.34375, 155676.921875, 144688.046875, 154863.890625, 37767.0, 41676.0, 46709.0, 43497.0, -2.237415313720703, -1.7516040802001953, 0.022851526737213135, -0.6381099224090576, 293.0
1078404, -2.237215042114258, -1.7495882511138916, 0.023364612832665443, -4.1260471334680915e-05, 0.013793617486953735, 0.0023907902650535107, 157610.046875, 118943.84375, 157731.40625, 155680.5625, 144688.71875, 154855.75, 38932.0, 39935.0, 46345.0, 44580.0, -2.2374000549316406, -1.7514533996582031, 0.023118257522583008, -0.6479774713516235, 293.0
1078422, -2.23722243309021, -1.7496845722198486, 0.02318333275616169, 2.1549190933001228e-05, 0.013087732717394829, -0.003059175331145525, 157615.828125, 118946.8125, 157737.203125, 155679.984375, 144686.265625, 154866.984375, 38964.0, 41294.0, 46379.0, 44549.0, -2.2373390197753906, -1.7514610290527344, 0.022582560777664185, -0.6259051561355591, 293.0
1078442, -2.2372007369995117, -1.7497007846832275, 0.023217251524329185, 0.0001875423768069595, 0.013008847832679749, 0.00817935261875391, 157615.828125, 118940.1484375, 157733.34375, 155678.828125, 144692.265625, 154865.6875, 39388.0, 42811.0, 45821.0, 43831.0, -2.237224578857422, -1.751556396484375, 0.022755205631256104, -0.6432338953018188, 293.0
1078462, -2.2372028827667236, -1.7497820854187012, 0.02329177036881447, 0.0002274947619298473, 0.012659147381782532, 0.004843118600547314, 157611.984375, 118938.6796875, 157733.34375, 155668.09375, 144697.171875, 154860.125, 38838.0, 39725.0, 46264.0, 46210.0, -2.2373733520507812, -1.7515392303466797, 0.023066729307174683, -0.6515195965766907, 292.0
1078482, -2.237190008163452, -1.7498807907104492, 0.023327359929680824, 0.00033688946859911084, 0.012188553810119629, 0.008670580573379993, 157611.984375, 118943.84375, 157733.34375, 155681.90625, 144705.21875, 154870.0625, 39027.0, 40735.0, 46772.0, 45001.0, -2.237262725830078, -1.7515869140625, 0.023072004318237305, -0.6450192332267761, 292.0
1078503, -2.2371978759765625, -1.7498732805252075, 0.023415274918079376, 0.00033872926724143326, 0.01218491792678833, 0.008765025995671749, 157608.125, 118937.1953125, 157729.484375, 155681.90625, 144698.53125, 154876.921875, 39888.0, 40753.0, 46206.0, 45508.0, -2.2372970581054688, -1.7516555786132812, 0.022771120071411133, -0.6584424376487732, 292.0
1078522, -2.2371814250946045, -1.7499370574951172, 0.023475097492337227, 0.0004097537894267589, 0.011940312571823597, 0.004759300500154495, 157608.125, 118954.9375, 157735.265625, 155678.078125, 144702.765625, 154875.625, 39480.0, 39879.0, 46595.0, 46813.0, -2.237163543701172, -1.7514972686767578, 0.023289591073989868, -0.6536840200424194, 292.0
1078542, -2.237205743789673, -1.7499631643295288, 0.02339980937540531, 0.00030221877386793494, 0.012145888060331345, 0.00727256340906024, 157613.90625, 118948.28125, 157729.484375, 155685.5625, 144703.4375, 154868.171875, 39295.0, 40468.0, 46929.0, 46421.0, -2.2375144958496094, -1.7513599395751953, 0.022387027740478516, -0.6432055830955505, 292.0
1078562, -2.2371914386749268, -1.749984622001648, 0.023529857397079468, 0.00031443583429791033, 0.012042545713484287, 0.01144204568117857, 157610.046875, 118943.109375, 157727.546875, 155688.640625, 144703.4375, 154863.796875, 39275.0, 41914.0, 47804.0, 44959.0, -2.2373046875, -1.7516136169433594, 0.022710055112838745, -0.6580396890640259, 293.0
1078582, -2.23716402053833, -1.7500720024108887, 0.02367905154824257, 0.00023542052076663822, 0.011466274037957191, 0.011698774993419647, 157611.984375, 118953.4609375, 157729.484375, 155691.140625, 144706.578125, 154884.96875, 38662.0, 40067.0, 48210.0, 46483.0, -2.237030029296875, -1.7516517639160156, 0.023446470499038696, -0.6528339982032776, 293.0
1078603, -2.23714542388916, -1.750102162361145, 0.023767653852701187, 4.281996370991692e-05, 0.010729887522757053, 0.007663531228899956, 157608.125, 118946.796875, 157725.625, 155693.625, 144708.34375, 154866.875, 40068.0, 42174.0, 47412.0, 45191.0, -2.237163543701172, -1.7516860961914062, 0.023273229598999023, -0.6623609662055969, 293.0
1078622, -2.2371363639831543, -1.7501870393753052, 0.023801011964678764, -0.00010093264427268878, 0.009565562009811401, 0.009462058544158936, 157610.046875, 118949.7578125, 157729.484375, 155700.546875, 144717.484375, 154878.109375, 41304.0, 41130.0, 46342.0, 47362.0, -2.237262725830078, -1.7514896392822266, 0.02291998267173767, -0.651145875453949, 293.0
1078643, -2.237126111984253, -1.750306487083435, 0.02387210540473461, -0.00013272468640934676, 0.007956166751682758, 0.00987755786627531, 157611.984375, 118954.1796875, 157729.484375, 155701.125, 144724.84375, 154883.671875, 41033.0, 42425.0, 46862.0, 46182.0, -2.2371368408203125, -1.7513713836669922, 0.02287188172340393, -0.6393565535545349, 293.0
1078662, -2.2371156215667725, -1.7503587007522583, 0.023921139538288116, -0.00010029047552961856, 0.00650743767619133, 0.006495149340480566, 157610.046875, 118954.9296875, 157727.546875, 155706.109375, 144723.0625, 154889.234375, 40444.0, 42954.0, 47793.0, 45383.0, -2.2371826171875, -1.7516098022460938, 0.023379147052764893, -0.6452884674072266, 296.0
1078682, -2.2370784282684326, -1.7504916191101074, 0.02392045594751835, 0.00014824575919192284, 0.0046866778284311295, 0.0094690453261137, 157613.90625, 118957.1484375, 157729.484375, 155699.78125, 144733.5625, 154881.1875, 42617.0, 42660.0, 46455.0, 46123.0, -2.2367782592773438, -1.7516517639160156, 0.02321803569793701, -0.6396433115005493, 296.0
1078702, -2.237067461013794, -1.7505863904953003, 0.024023495614528656, 0.00018675278988666832, 0.002995842369273305, 0.01097017526626587, 157608.125, 118950.4921875, 157725.625, 155703.609375, 144733.5625, 154879.296875, 41353.0, 43079.0, 47535.0, 46651.0, -2.2369918823242188, -1.751678466796875, 0.023353219032287598, -0.6278253793716431, 296.0
1078722, -2.2370269298553467, -1.7507336139678955, 0.024040905758738518, 0.0003081823524553329, 0.0010523737873882055, 0.011528103612363338, 157611.984375, 118946.796875, 157725.625, 155706.6875, 144740.234375, 154888.046875, 43481.0, 45489.0, 46106.0, 44829.0, -2.237091064453125, -1.7514896392822266, 0.02291196584701538, -0.6418325901031494, 296.0
1078743, -2.237015724182129, -1.7509675025939941, 0.024145761504769325, 0.00021777895744889975, -0.0013995325425639749, 0.010847504250705242, 157608.125, 118959.359375, 157725.625, 155699.203125, 144739.140625, 154882.96875, 42388.0, 41212.0, 47563.0, 48112.0, -2.2371368408203125, -1.751882553100586, 0.023502618074417114, -0.6396340131759644, 296.0
1078762, -2.236987352371216, -1.7511082887649536, 0.024217786267399788, 0.00026670630904845893, -0.003517479170113802, 0.009140926413238049, 157606.203125, 118945.3203125, 157725.625, 155702.28125, 144750.734375, 154887.34375, 42579.0, 43387.0, 47697.0, 46964.0, -2.2372512817382812, -1.7516250610351562, 0.023204565048217773, -0.6407140493392944, 299.0
1078782, -2.237015724182129, -1.7513684034347534, 0.02417796477675438, 6.313904304988682e-05, -0.006320148706436157, 0.0016537844203412533, 157613.90625, 118947.53125, 157729.484375, 155712.265625, 144752.5, 154900.375, 42274.0, 42039.0, 48038.0, 48482.0, -2.237537384033203, -1.7521171569824219, 0.023747026920318604, -0.6619758009910583, 299.0
1078803, -2.237009286880493, -1.7515660524368286, 0.024105142802000046, 0.00022600562078878284, -0.008450326509773731, 0.0018125829519703984, 157604.28125, 118957.1484375, 157721.765625, 155704.765625, 144759.453125, 154892.3125, 42814.0, 43355.0, 48602.0, 47758.0, -2.2372779846191406, -1.7517051696777344, 0.02352762222290039, -0.6128126978874207, 299.0
1078822, -2.2370264530181885, -1.7517765760421753, 0.024029534310102463, 0.00019693053036462516, -0.010350905358791351, 0.007098325993865728, 157608.125, 118949.75, 157721.765625, 155716.671875, 144761.21875, 154896.09375, 44540.0, 45433.0, 47760.0, 47062.0, -2.2371368408203125, -1.7518272399902344, 0.023366868495941162, -0.5948855876922607, 299.0
1078842, -2.236989736557007, -1.7518775463104248, 0.02398809976875782, 0.0003393707738723606, -0.011325212195515633, 0.003942856565117836, 157610.046875, 118964.53125, 157725.625, 155709.765625, 144759.453125, 154899.171875, 43367.0, 44842.0, 48646.0, 47814.0, -2.2371368408203125, -1.7515945434570312, 0.02360948920249939, -0.6433892846107483, 299.0
1078862, -2.236978769302368, -1.7522234916687012, 0.023961497470736504, 0.00010829393431777135, -0.014141641557216644, 0.006485830992460251, 157606.203125, 118952.703125, 157725.625, 155704.765625, 144767.90625, 154904.15625, 44822.0, 45280.0, 47739.0, 47632.0, -2.237224578857422, -1.7516937255859375, 0.023382604122161865, -0.6258352398872375, 304.0
1078882, -2.2369983196258545, -1.7524902820587158, 0.024103930220007896, 4.2197370930807665e-05, -0.016575763002038002, 0.0157149825245142, 157610.046875, 118951.96875, 157725.625, 155705.34375, 144778.390625, 154900.96875, 44483.0, 47649.0, 49402.0, 44957.0, -2.2373275756835938, -1.7520580291748047, 0.024028092622756958, -0.6188269853591919, 304.0
1078902, -2.236992597579956, -1.752805471420288, 0.024391479790210724, -0.00029195795650593936, -0.019859788939356804, 0.014287828467786312, 157604.28125, 118955.6640625, 157725.625, 155720.328125, 144785.75, 154905.34375, 47512.0, 46427.0, 45957.0, 47340.0, -2.2371559143066406, -1.7519512176513672, 0.023880809545516968, -0.6467615962028503, 304.0
1078922, -2.23698091506958, -1.7531518936157227, 0.02449660934507847, -0.00027402714476920664, -0.023824874311685562, 0.00275863753631711, 157606.203125, 118950.484375, 157723.703125, 155719.75, 144777.296875, 154919.65625, 47829.0, 45743.0, 45399.0, 48707.0, -2.237140655517578, -1.75213623046875, 0.024137020111083984, -0.6585688591003418, 304.0
1078942, -2.236978769302368, -1.75325345993042, 0.02446654438972473, 8.524209079041611e-06, -0.025846146047115326, 0.0038326000794768333, 157610.046875, 118958.6171875, 157723.703125, 155712.84375, 144796.65625, 154907.828125, 47331.0, 46600.0, 48327.0, 47051.0, -2.23699951171875, -1.7521705627441406, 0.024316608905792236, -0.6499575972557068, 304.0
1078962, -2.236956834793091, -1.7539312839508057, 0.02452009543776512, 0.0007953959866426885, -0.03320756182074547, 0.0038230984937399626, 157606.203125, 118956.3984375, 157725.625, 155715.34375, 144795.5625, 154909.015625, 47117.0, 47657.0, 48499.0, 47473.0, -2.2372474670410156, -1.7521209716796875, 0.024117588996887207, -0.6202173233032227, 317.0
1078982, -2.23697829246521, -1.754253625869751, 0.024485744535923004, 0.0009409624617546797, -0.03725361451506615, 0.00029213569359853864, 157604.28125, 118963.78125, 157715.984375, 155724.75, 144802.921875, 154901.5625, 46668.0, 47409.0, 48577.0, 48892.0, -2.2370529174804688, -1.7522602081298828, 0.024232149124145508, -0.630223274230957, 317.0
1079002, -2.2369120121002197, -1.7547696828842163, 0.024389900267124176, 0.0014675086131319404, -0.041612766683101654, -0.0049300724640488625, 157604.28125, 118954.1796875, 157717.90625, 155722.828125, 144803.609375, 154913.984375, 45662.0, 45354.0, 49950.0, 51138.0, -2.236724853515625, -1.7525196075439453, 0.024846434593200684, -0.6756892204284668, 317.0
1079022, -2.2368886470794678, -1.7551114559173584, 0.024241628125309944, 0.002048098249360919, -0.044667478650808334, -0.0028155026957392693, 157602.359375, 118957.8828125, 157719.84375, 155718.40625, 144800.46875, 154922.734375, 47069.0, 49566.0, 50506.0, 47648.0, -2.2370872497558594, -1.7521800994873047, 0.023966997861862183, -0.6609782576560974, 317.0
1079042, -2.2368721961975098, -1.755463719367981, 0.024173678830266, 0.002434333087876439, -0.04749083146452904, 0.0017265850910916924, 157602.359375, 118954.9140625, 157717.90625, 155720.90625, 144798.015625, 154920.84375, 45706.0, 47220.0, 51511.0, 50713.0, -2.237079620361328, -1.752340316772461, 0.024102121591567993, -0.6459614038467407, 317.0
1079062, -2.2368366718292236, -1.7559598684310913, 0.02436361461877823, 0.0023443144746124744, -0.05054204538464546, 0.01793811097741127, 157604.28125, 118954.171875, 157717.90625, 155721.484375, 144815.1875, 154920.84375, 48227.0, 51371.0, 49956.0, 46861.0, -2.237140655517578, -1.7517566680908203, 0.02399688959121704, -0.666146457195282, 309.0
1079082, -2.2368199825286865, -1.755982518196106, 0.024573415517807007, 0.0022523952648043633, -0.051278986036777496, 0.022480493411421776, 157604.28125, 118963.046875, 157717.90625, 155723.984375, 144809.875, 154923.328125, 49767.0, 51948.0, 47697.0, 46819.0, -2.2371444702148438, -1.7521038055419922, 0.024402350187301636, -0.6944764256477356, 309.0
1079103, -2.2367167472839355, -1.7568000555038452, 0.025367531925439835, 0.0026833147276192904, -0.05764581263065338, 0.028850015252828598, 157600.4375, 118967.46875, 157719.84375, 155727.0625, 144815.1875, 154909.015625, 51147.0, 49530.0, 46180.0, 49859.0, -2.2368621826171875, -1.7524356842041016, 0.025094538927078247, -0.6817865967750549, 309.0
1079122, -2.236654281616211, -1.7568562030792236, 0.025703782215714455, 0.0033205458894371986, -0.059447623789310455, 0.03296630457043648, 157604.28125, 118971.171875, 157715.984375, 155725.90625, 144826.359375, 154922.03125, 53214.0, 49989.0, 44446.0, 49456.0, -2.236797332763672, -1.752593994140625, 0.025620698928833008, -0.7336283326148987, 309.0
1079143, -2.236528158187866, -1.7574790716171265, 0.026402585208415985, 0.004879728425294161, -0.06517921388149261, 0.03556198999285698, 157604.28125, 118983.734375, 157715.984375, 155726.484375, 144823.90625, 154920.140625, 52359.0, 48480.0, 46791.0, 50366.0, -2.236583709716797, -1.752798080444336, 0.026025891304016113, -0.7665526270866394, 309.0
1079162, -2.2363572120666504, -1.757939338684082, 0.02708159014582634, 0.0071754795499145985, -0.07022738456726074, 0.03401068225502968, 157600.4375, 118967.46875, 157715.984375, 155717.65625, 144830.171875, 154923.328125, 51832.0, 45935.0, 47902.0, 52437.0, -2.236461639404297, -1.7530879974365234, 0.026868224143981934, -0.7385334372520447, 312.0
