timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
310479, -1.6220574378967285, -1.8819531202316284, 0.011845285072922707, -0.00016961015353444964, -0.015735233202576637, 0.0020901747047901154, 157276.359375, 121155.25, 157393.09375, 157238.984375, 147812.640625, 157112.09375, 0.0, 0.0, 0.0, 0.0, -1.622060775756836, -1.8799514770507812, 0.011807739734649658, -6.690329551696777, 312.0
310488, -1.6220555305480957, -1.8820195198059082, 0.011850519105792046, -6.753594061592594e-05, -0.01596646010875702, 0.0020414034370332956, 157272.53125, 121158.9765625, 157395.015625, 157239.546875, 147817.078125, 157118.390625, 0.0, 0.0, 0.0, 0.0, -1.622060775756836, -1.8799514770507812, 0.011807739734649658, -6.690329551696777, 312.0
310498, -1.6220388412475586, -1.8819091320037842, 0.011812182143330574, 2.0011035303468816e-05, -0.01565398834645748, 0.001741382759064436, 157274.4375, 121157.4765625, 157395.015625, 157236.484375, 147813.296875, 157113.421875, 0.0, 0.0, 0.0, 0.0, -1.621917724609375, -1.8798503875732422, 0.011341303586959839, -6.690329551696777, 312.0
310508, -1.6220299005508423, -1.8818892240524292, 0.0118219293653965, 0.00014083151472732425, -0.015576886013150215, 0.0017143897712230682, 157276.359375, 121155.25, 157393.09375, 157246.46875, 147809.046875, 157114.0, 0.0, 0.0, 0.0, 0.0, -1.6217288970947266, -1.8799457550048828, 0.011752799153327942, -6.690329551696777, 312.0
310518, -1.6220346689224243, -1.8819806575775146, 0.011819880455732346, 2.1878950065001845e-05, -0.01586228236556053, 0.0017847318667918444, 157270.625, 121158.9765625, 157393.09375, 157238.984375, 147803.453125, 157118.390625, 0.0, 0.0, 0.0, 0.0, -1.622091293334961, -1.8799552917480469, 0.011416271328926086, -6.685880184173584, 312.0
310529, -1.6220214366912842, -1.8818811178207397, 0.01178269274532795, -3.2935564377112314e-05, -0.01544081512838602, 0.001577596995048225, 157270.625, 121158.9765625, 157393.09375, 157237.625, 147811.5, 157109.609375, 0.0, 0.0, 0.0, 0.0, -1.6217765808105469, -1.8798294067382812, 0.011444821953773499, -6.691342353820801, 312.0
310538, -1.6220202445983887, -1.8819693326950073, 0.011790463700890541, -0.0003056630084756762, -0.015773020684719086, 0.0015938053838908672, 157274.4375, 121152.296875, 157391.1875, 157235.125, 147806.578125, 157115.328125, 0.0, 0.0, 0.0, 0.0, -1.6219158172607422, -1.8798484802246094, 0.011592283844947815, -6.685065746307373, 312.0
310548, -1.6220347881317139, -1.8819752931594849, 0.011798573657870293, -0.0006018361891619861, -0.01586778089404106, 0.0018004205776378512, 157274.4375, 121152.296875, 157391.1875, 157238.984375, 147810.84375, 157110.9375, 0.0, 0.0, 0.0, 0.0, -1.6220684051513672, -1.8798904418945312, 0.011612296104431152, -6.682924270629883, 311.0
310558, -1.622045874595642, -1.8819040060043335, 0.011807197704911232, -0.0006881123408675194, -0.015599739737808704, 0.0018443913431838155, 157274.4375, 121152.296875, 157391.1875, 157241.46875, 147808.375, 157120.875, 0.0, 0.0, 0.0, 0.0, -1.6221027374267578, -1.880270004272461, 0.011951044201850891, -6.69105863571167, 311.0
310568, -1.6220375299453735, -1.8819407224655151, 0.011790401302278042, -0.0005352141452021897, -0.0156700499355793, 0.0019534204620867968, 157274.4375, 121158.9765625, 157393.09375, 157232.625, 147809.515625, 157113.421875, 0.0, 0.0, 0.0, 0.0, -1.6217002868652344, -1.8798198699951172, 0.011493295431137085, -6.684434413909912, 311.0
310579, -1.6220307350158691, -1.8819990158081055, 0.011783230118453503, -0.0005968973855488002, -0.015801547095179558, 0.0018733213655650616, 157276.359375, 121148.578125, 157396.921875, 157234.5625, 147810.84375, 157111.515625, 0.0, 0.0, 0.0, 0.0, -1.6217479705810547, -1.8798046112060547, 0.011297240853309631, -6.6775970458984375, 311.0
310588, -1.6220437288284302, -1.8819866180419922, 0.011793970130383968, -0.0008649987285025418, -0.015760909765958786, 0.0018439629347994924, 157276.359375, 121148.578125, 157396.921875, 157225.140625, 147804.78125, 157112.84375, 0.0, 0.0, 0.0, 0.0, -1.622018814086914, -1.879964828491211, 0.011628329753875732, -6.6775970458984375, 311.0
310598, -1.622050166130066, -1.8819745779037476, 0.011782312765717506, -0.0009148101089522243, -0.01568770408630371, 0.0017401620279997587, 157272.53125, 121156.75, 157391.1875, 157238.984375, 147805.921875, 157118.390625, 0.0, 0.0, 0.0, 0.0, -1.6220455169677734, -1.8799896240234375, 0.011656731367111206, -6.685519218444824, 311.0
310608, -1.622059941291809, -1.881948471069336, 0.011777539737522602, -0.0008144656312651932, -0.01560970675200224, 0.0016122452216222882, 157274.4375, 121151.5234375, 157395.015625, 157245.90625, 147813.296875, 157115.90625, 0.0, 0.0, 0.0, 0.0, -1.6220149993896484, -1.8798713684082031, 0.011779695749282837, -6.685519218444824, 311.0
310618, -1.6220588684082031, -1.881866216659546, 0.01176568865776062, -0.0008311098790727556, -0.015323622152209282, 0.0015554531710222363, 157274.4375, 121154.5234375, 157391.1875, 157228.203125, 147810.1875, 157115.90625, 0.0, 0.0, 0.0, 0.0, -1.6219406127929688, -1.8798675537109375, 0.011546865105628967, -6.683016777038574, 311.0
310629, -1.622066855430603, -1.8819963932037354, 0.011755814775824547, -0.000760488270316273, -0.015873262658715248, 0.0013948805863037705, 157274.4375, 121154.5234375, 157391.1875, 157227.640625, 147806.578125, 157115.328125, 0.0, 0.0, 0.0, 0.0, -1.6221561431884766, -1.8798465728759766, 0.011427536606788635, -6.676204681396484, 311.0
310638, -1.6220800876617432, -1.8819994926452637, 0.011774511076509953, -0.0009815710363909602, -0.01589079387485981, 0.0016218581004068255, 157274.4375, 121148.578125, 157395.015625, 157239.546875, 147813.296875, 157122.78125, 0.0, 0.0, 0.0, 0.0, -1.621999740600586, -1.8801841735839844, 0.011636331677436829, -6.675948143005371, 311.0
310648, -1.622074007987976, -1.8819092512130737, 0.01176402997225523, -0.0009573654388077557, -0.015541564673185349, 0.0015714737819507718, 157274.4375, 121145.578125, 157395.015625, 157243.40625, 147801.65625, 157130.828125, 0.0, 0.0, 0.0, 0.0, -1.6219310760498047, -1.879903793334961, 0.0115736722946167, -6.675948143005371, 32766.0
310658, -1.6220676898956299, -1.8819408416748047, 0.011745600029826164, -0.0007456432213075459, -0.01567061059176922, 0.0013443843927234411, 157274.4375, 121155.25, 157391.1875, 157243.40625, 147801.65625, 157130.828125, 0.0, 0.0, 0.0, 0.0, -1.6220035552978516, -1.8798866271972656, 0.011528939008712769, -6.676419258117676, 32766.0
310668, -1.6220721006393433, -1.8820077180862427, 0.011745505966246128, -0.0008041005930863321, -0.016135143116116524, 0.0012255491456016898, 157274.4375, 121155.25, 157391.1875, 157249.53125, 147809.703125, 157117.8125, 0.0, 0.0, 0.0, 0.0, -1.6220035552978516, -1.8798866271972656, 0.011528939008712769, -6.682746410369873, 32766.0
310679, -1.6220860481262207, -1.8819948434829712, 0.011736247688531876, -0.0010142512619495392, -0.016118735074996948, 0.0011235951678827405, 157272.53125, 121149.3046875, 157395.015625, 157243.40625, 147803.453125, 157124.6875, 0.0, 0.0, 0.0, 0.0, -1.6220550537109375, -1.879922866821289, 0.01155446469783783, -6.689077377319336, 32766.0
310688, -1.6220879554748535, -1.881981611251831, 0.011742038652300835, -0.000995853217318654, -0.015906628221273422, 0.0011487442534416914, 157274.4375, 121149.3046875, 157393.09375, 157238.984375, 147813.296875, 157124.6875, 0.0, 0.0, 0.0, 0.0, -1.6219367980957031, -1.879903793334961, 0.01175740361213684, -6.681734561920166, 32766.0
310698, -1.622070074081421, -1.8819667100906372, 0.011735293082892895, -0.00093469099374488, -0.015782615169882774, 0.0012032999657094479, 157276.359375, 121151.5703125, 157391.1875, 157235.6875, 147811.5, 157118.96875, 0.0, 0.0, 0.0, 0.0, -1.6219367980957031, -1.879903793334961, 0.01175740361213684, -6.681734561920166, 32766.0
310708, -1.6220953464508057, -1.8819586038589478, 0.011733802035450935, -0.0011537485988810658, -0.0158357135951519, 0.001320600975304842, 157276.359375, 121154.5234375, 157393.09375, 157235.6875, 147811.5, 157118.96875, 0.0, 0.0, 0.0, 0.0, -1.62225341796875, -1.8804035186767578, 0.012023508548736572, -6.681734561920166, 32766.0
310718, -1.6220934391021729, -1.8820279836654663, 0.011733556166291237, -0.0011952915228903294, -0.01648550294339657, 0.001387699507176876, 157276.359375, 121153.796875, 157393.09375, 157246.46875, 147796.734375, 157115.90625, 0.0, 0.0, 0.0, 0.0, -1.6218070983886719, -1.8797340393066406, 0.01147085428237915, -6.6751322746276855, 32766.0
310728, -1.6221014261245728, -1.8820209503173828, 0.011736033484339714, -0.0012539982562884688, -0.01663220487535, 0.0013842284679412842, 157272.53125, 121144.8515625, 157391.1875, 157239.546875, 147810.1875, 157110.9375, 0.0, 0.0, 0.0, 0.0, -1.621927261352539, -1.8798751831054688, 0.011573001742362976, -6.674767017364502, 32766.0
310738, -1.6221030950546265, -1.8820030689239502, 0.01171912718564272, -0.0012335655046626925, -0.016572777181863785, 0.0013097816845402122, 157272.53125, 121153.75, 157395.015625, 157230.359375, 147811.984375, 157120.875, 0.0, 0.0, 0.0, 0.0, -1.6220722198486328, -1.8798274993896484, 0.011445313692092896, -6.674811363220215, 32766.0
310748, -1.6221104860305786, -1.882002353668213, 0.011736528016626835, -0.001304642646573484, -0.016557248309254646, 0.0014058939414098859, 157274.4375, 121156.0234375, 157393.09375, 157237.625, 147808.375, 157116.484375, 0.0, 0.0, 0.0, 0.0, -1.6220035552978516, -1.8800163269042969, 0.011670917272567749, -6.672515392303467, 307.0
310758, -1.6221004724502563, -1.882011890411377, 0.011723682284355164, -0.001238842261955142, -0.016541820019483566, 0.0011841930681839585, 157274.4375, 121156.0234375, 157393.09375, 157237.625, 147808.375, 157116.484375, 0.0, 0.0, 0.0, 0.0, -1.6219596862792969, -1.8799819946289062, 0.011505067348480225, -6.678075790405273, 307.0
310768, -1.6221165657043457, -1.8819975852966309, 0.011725741438567638, -0.0012177625903859735, -0.01636146381497383, 0.0011297686723992229, 157274.4375, 121154.5234375, 157396.921875, 157233.984375, 147803.453125, 157113.421875, 0.0, 0.0, 0.0, 0.0, -1.622121810913086, -1.8800735473632812, 0.011653691530227661, -6.670403957366943, 307.0
310779, -1.6221096515655518, -1.8820686340332031, 0.011720201931893826, -0.000853115925565362, -0.01658492535352707, 0.0011701056500896811, 157274.4375, 121149.34375, 157393.09375, 157233.984375, 147803.453125, 157113.421875, 0.0, 0.0, 0.0, 0.0, -1.6217212677001953, -1.8798103332519531, 0.011404797434806824, -6.675645351409912, 307.0
310788, -1.6221132278442383, -1.8820494413375854, 0.011708809062838554, -0.0007058547926135361, -0.01656365394592285, 0.0009738710941746831, 157278.265625, 121150.0703125, 157391.1875, 157237.046875, 147811.984375, 157127.75, 0.0, 0.0, 0.0, 0.0, -1.622161865234375, -1.8798961639404297, 0.011417999863624573, -6.679784774780273, 307.0
310798, -1.6221128702163696, -1.8820403814315796, 0.011715169996023178, -0.0007389342645183206, -0.016451647505164146, 0.0008715615840628743, 157274.4375, 121150.796875, 157393.09375, 157232.0625, 147809.703125, 157123.359375, 0.0, 0.0, 0.0, 0.0, -1.6219654083251953, -1.8800163269042969, 0.01150597631931305, -6.679784774780273, 307.0
310808, -1.6221078634262085, -1.8819503784179688, 0.011708906851708889, -0.0007251642527990043, -0.01609199494123459, 0.000841726316139102, 157274.4375, 121150.796875, 157393.09375, 157236.484375, 147804.78125, 157106.53125, 0.0, 0.0, 0.0, 0.0, -1.6219711303710938, -1.8799781799316406, 0.011592626571655273, -6.679784774780273, 307.0
310818, -1.622102975845337, -1.8819564580917358, 0.01168456207960844, -0.0004735360271297395, -0.016154954209923744, 0.0006270934827625751, 157276.359375, 121154.5234375, 157391.1875, 157248.390625, 147812.15625, 157114.0, 0.0, 0.0, 0.0, 0.0, -1.621816635131836, -1.8798198699951172, 0.01126725971698761, -6.6805596351623535, 307.0
310828, -1.6220965385437012, -1.8819644451141357, 0.011695095337927341, -0.00020250066881999373, -0.01628248207271099, 0.0006969522219151258, 157274.4375, 121152.296875, 157395.015625, 157237.625, 147804.125, 157123.359375, 0.0, 0.0, 0.0, 0.0, -1.6220684051513672, -1.8799724578857422, 0.01163443922996521, -6.680259704589844, 307.0
310848, -1.622074842453003, -1.881928563117981, 0.011686193756759167, 0.00015436259855050594, -0.01636950671672821, 0.000885472574736923, 157272.53125, 121144.8515625, 157395.015625, 157229.5625, 147808.375, 157113.421875, 0.0, 0.0, 0.0, 0.0, -1.6220703125, -1.880086898803711, 0.011935055255889893, -6.685339450836182, 309.0
310858, -1.622064471244812, -1.881994605064392, 0.01168917864561081, 6.542235496453941e-05, -0.01642240211367607, 0.0010462310165166855, 157272.53125, 121144.8515625, 157395.015625, 157229.5625, 147808.375, 157113.421875, 0.0, 0.0, 0.0, 0.0, -1.6218414306640625, -1.8798599243164062, 0.01156511902809143, -6.685111045837402, 309.0
310868, -1.6220674514770508, -1.8819866180419922, 0.011689351871609688, -4.148634252487682e-05, -0.016375567764043808, 0.0010403933702036738, 157274.4375, 121153.0234375, 157391.1875, 157234.5625, 147805.265625, 157112.84375, 0.0, 0.0, 0.0, 0.0, -1.6219310760498047, -1.8800334930419922, 0.011683449149131775, -6.688694477081299, 309.0
310880, -1.62204909324646, -1.8819646835327148, 0.011681814678013325, 0.00019530691497493535, -0.016213281080126762, 0.0010526648256927729, 157276.359375, 121154.5234375, 157391.1875, 157246.46875, 147810.1875, 157120.296875, 0.0, 0.0, 0.0, 0.0, -1.6219806671142578, -1.8799076080322266, 0.011412590742111206, -6.687369346618652, 309.0
310888, -1.6220520734786987, -1.8819754123687744, 0.011671725660562515, 0.0003233129100408405, -0.01625112071633339, 0.0011815079487860203, 157272.53125, 121157.4765625, 157395.015625, 157239.546875, 147803.453125, 157117.234375, 0.0, 0.0, 0.0, 0.0, -1.6221160888671875, -1.8799285888671875, 0.011544451117515564, -6.687369346618652, 309.0
310898, -1.6220391988754272, -1.882069706916809, 0.011680900119245052, 0.00033164749038405716, -0.01657787337899208, 0.0013304464519023895, 157276.359375, 121154.5234375, 157393.09375, 157232.625, 147804.125, 157114.75, 0.0, 0.0, 0.0, 0.0, -1.6217823028564453, -1.8798370361328125, 0.011576801538467407, -6.687369346618652, 309.0
310908, -1.622041940689087, -1.8820488452911377, 0.011689865961670876, 0.00020175088138785213, -0.01650060899555683, 0.001516271266154945, 157278.265625, 121157.4765625, 157393.09375, 157232.625, 147804.125, 157114.75, 0.0, 0.0, 0.0, 0.0, -1.6222038269042969, -1.8800315856933594, 0.01166871190071106, -6.687369346618652, 309.0
310919, -1.6220214366912842, -1.8820161819458008, 0.011682125739753246, 0.00020501698600128293, -0.0162628386169672, 0.0016497415490448475, 157274.4375, 121154.5234375, 157391.1875, 157238.984375, 147806.578125, 157105.953125, 0.0, 0.0, 0.0, 0.0, -1.6218299865722656, -1.8798027038574219, 0.011532962322235107, -6.689550876617432, 309.0
310930, -1.6220237016677856, -1.8820042610168457, 0.011699340306222439, 0.0002131021610694006, -0.016272682696580887, 0.0017115123337134719, 157276.359375, 121147.8515625, 157396.921875, 157241.46875, 147810.84375, 157117.8125, 0.0, 0.0, 0.0, 0.0, -1.6219959259033203, -1.8798789978027344, 0.011507630348205566, -6.695245742797852, 309.0
310938, -1.6220266819000244, -1.8819847106933594, 0.01169634610414505, 0.00024979107547551394, -0.016277916729450226, 0.0016218177042901516, 157274.4375, 121148.578125, 157391.1875, 157246.46875, 147805.921875, 157123.9375, 0.0, 0.0, 0.0, 0.0, -1.6220130920410156, -1.8797893524169922, 0.011521369218826294, -6.695245742797852, 309.0
310948, -1.6220194101333618, -1.8819868564605713, 0.011709979735314846, 0.0004680232086684555, -0.016196532174944878, 0.001611626474186778, 157274.4375, 121148.578125, 157391.1875, 157234.5625, 147800.34375, 157115.90625, 0.0, 0.0, 0.0, 0.0, -1.6219329833984375, -1.879964828491211, 0.011603191494941711, -6.695245742797852, 32766.0
310958, -1.6219974756240845, -1.881963849067688, 0.011708943173289299, 0.0005123178125359118, -0.015995336696505547, 0.0014770772540941834, 157274.4375, 121148.578125, 157391.1875, 157236.484375, 147805.921875, 157115.90625, 0.0, 0.0, 0.0, 0.0, -1.6218948364257812, -1.880025863647461, 0.011683598160743713, -6.7026753425598145, 32766.0
310968, -1.6220018863677979, -1.8820595741271973, 0.011723611503839493, 0.00029848815756849945, -0.016443781554698944, 0.0015392950735986233, 157276.359375, 121152.296875, 157395.015625, 157231.484375, 147806.578125, 157110.34375, 0.0, 0.0, 0.0, 0.0, -1.622121810913086, -1.8799171447753906, 0.011665120720863342, -6.694606781005859, 32766.0
310979, -1.6220026016235352, -1.8820335865020752, 0.011714916676282883, 0.00031814922112971544, -0.01631571352481842, 0.0015620422782376409, 157274.4375, 121152.296875, 157396.921875, 157243.40625, 147810.1875, 157120.296875, 0.0, 0.0, 0.0, 0.0, -1.6218528747558594, -1.8799705505371094, 0.01158839464187622, -6.6928935050964355, 32766.0
310988, -1.6220026016235352, -1.882010579109192, 0.011728615500032902, 0.0004282931622583419, -0.016159899532794952, 0.0017259991727769375, 157274.4375, 121152.296875, 157391.1875, 157244.546875, 147796.078125, 157120.875, 0.0, 0.0, 0.0, 0.0, -1.6220588684082031, -1.8798160552978516, 0.011659547686576843, -6.695134162902832, 32766.0
310998, -1.6219984292984009, -1.881985068321228, 0.011724085547029972, 0.00037489845999516547, -0.01596253551542759, 0.0014614493120461702, 157274.4375, 121150.796875, 157395.015625, 157235.921875, 147808.375, 157118.390625, 0.0, 0.0, 0.0, 0.0, -1.6217536926269531, -1.879800796508789, 0.011508285999298096, -6.695134162902832, 32766.0
311008, -1.6219849586486816, -1.8819620609283447, 0.011719913221895695, 0.00041201431304216385, -0.015972545370459557, 0.0012952553806826472, 157276.359375, 121153.0234375, 157391.1875, 157229.5625, 147815.09375, 157112.84375, 0.0, 0.0, 0.0, 0.0, -1.621795654296875, -1.87982177734375, 0.011677026748657227, -6.695134162902832, 32766.0
311018, -1.6219748258590698, -1.8820561170578003, 0.011727453209459782, 0.000512143480591476, -0.016345227137207985, 0.0016026069642975926, 157276.359375, 121153.0234375, 157391.1875, 157242.046875, 147801.0, 157120.296875, 0.0, 0.0, 0.0, 0.0, -1.6218395233154297, -1.8798942565917969, 0.011556535959243774, -6.698047637939453, 32766.0
