timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
624143, -1.6228355169296265, -1.8780922889709473, 0.012150615453720093, -0.009405486285686493, 0.012709601782262325, 0.006804332137107849, 157606.203125, 119214.3203125, 157725.625, 155300.671875, 144677.84375, 154698.390625, 38107.0, 43061.0, 46593.0, 44239.0, -1.6216793060302734, -1.879770278930664, 0.01180143654346466, -7.126189708709717, 320.0
624162, -1.6228619813919067, -1.8781020641326904, 0.012186200357973576, -0.009486486203968525, 0.012572857551276684, 0.006346519570797682, 157608.125, 119202.4765625, 157723.703125, 155315.25, 144680.96875, 154710.21875, 37113.0, 42763.0, 47573.0, 44148.0, -1.621652603149414, -1.8797740936279297, 0.012012302875518799, -7.124617099761963, 324.0
624183, -1.6228492259979248, -1.8782089948654175, 0.012260167859494686, -0.009424887597560883, 0.012033690698444843, 0.009889358654618263, 157602.359375, 119222.4609375, 157727.546875, 155318.90625, 144683.421875, 154705.25, 39076.0, 43120.0, 46152.0, 44096.0, -1.6216888427734375, -1.8799057006835938, 0.01177835464477539, -7.114990234375, 324.0
624202, -1.622880458831787, -1.8782047033309937, 0.012322102673351765, -0.009477890096604824, 0.011966620571911335, 0.004526479635387659, 157606.203125, 119206.1796875, 157723.703125, 155310.828125, 144693.234375, 154724.53125, 37762.0, 41780.0, 47111.0, 45731.0, -1.6218891143798828, -1.879922866821289, 0.01182354986667633, -7.109522342681885, 324.0
624222, -1.622890830039978, -1.8782470226287842, 0.01236181054264307, -0.009515908546745777, 0.011850697919726372, 0.010358558967709541, 157606.203125, 119212.8359375, 157727.546875, 155305.84375, 144688.328125, 154710.828125, 37797.0, 42781.0, 47486.0, 45402.0, -1.6213836669921875, -1.8797073364257812, 0.011510387063026428, -7.113340854644775, 324.0
624243, -1.6229171752929688, -1.8782639503479004, 0.01246938668191433, -0.009674998000264168, 0.011742230504751205, 0.008891490288078785, 157604.28125, 119205.4453125, 157725.625, 155309.5, 144705.5, 154700.28125, 37564.0, 41976.0, 47419.0, 46300.0, -1.6215782165527344, -1.8797035217285156, 0.011685758829116821, -7.135883331298828, 324.0
624262, -1.6228739023208618, -1.878370761871338, 0.012510837987065315, -0.009433514438569546, 0.011111118830740452, 0.007316585164517164, 157604.28125, 119211.3515625, 157727.546875, 155316.40625, 144710.40625, 154719.5625, 37839.0, 41651.0, 47713.0, 46302.0, -1.6219615936279297, -1.8799934387207031, 0.01205626130104065, -7.134626865386963, 318.0
624282, -1.622857689857483, -1.8784234523773193, 0.01254517026245594, -0.009220363572239876, 0.01084196101874113, 0.013082179240882397, 157600.4375, 119217.2734375, 157725.625, 155308.15625, 144699.921875, 154712.703125, 39368.0, 43935.0, 46691.0, 44585.0, -1.6219367980957031, -1.8798389434814453, 0.01177668571472168, -7.1175665855407715, 318.0
624303, -1.6228779554367065, -1.8784199953079224, 0.012681839056313038, -0.009339997544884682, 0.010603266768157482, 0.009040473029017448, 157606.203125, 119215.0546875, 157721.765625, 155316.984375, 144716.40625, 154728.21875, 37449.0, 43373.0, 47803.0, 45984.0, -1.6216678619384766, -1.8798351287841797, 0.012094944715499878, -7.164453983306885, 318.0
624322, -1.622846245765686, -1.8784754276275635, 0.012643932364881039, -0.009157882072031498, 0.01014492753893137, 0.010287271812558174, 157604.28125, 119220.2265625, 157725.625, 155316.40625, 144703.734375, 154727.625, 37927.0, 42679.0, 48146.0, 46598.0, -1.6216850280761719, -1.8796768188476562, 0.011712029576301575, -7.189740180969238, 318.0
624343, -1.6228630542755127, -1.8784750699996948, 0.01276154164224863, -0.009256336838006973, 0.009873875416815281, 0.010887748561799526, 157600.4375, 119218.0078125, 157721.765625, 155323.140625, 144712.859375, 154718.28125, 37778.0, 43166.0, 48344.0, 46399.0, -1.6213798522949219, -1.8798809051513672, 0.012045860290527344, -7.1912384033203125, 318.0
624362, -1.622849464416504, -1.8785556554794312, 0.012827030383050442, -0.009210005402565002, 0.009142094291746616, 0.009299327619373798, 157604.28125, 119215.0546875, 157719.84375, 155317.5625, 144711.09375, 154723.25, 38890.0, 44078.0, 47685.0, 45864.0, -1.6217212677001953, -1.8798046112060547, 0.012081384658813477, -7.199609756469727, 317.0
624382, -1.6228485107421875, -1.8786219358444214, 0.012796904891729355, -0.009067279286682606, 0.008549967780709267, 0.008432310074567795, 157602.359375, 119221.7109375, 157721.765625, 155329.46875, 144716.0, 154716.984375, 39272.0, 43349.0, 47782.0, 46681.0, -1.621469497680664, -1.8797416687011719, 0.011699318885803223, -7.194814205169678, 317.0
624403, -1.622745394706726, -1.8787086009979248, 0.01276390440762043, -0.008597387000918388, 0.008020807057619095, 0.009344818070530891, 157602.359375, 119218.0078125, 157715.984375, 155315.078125, 144736.71875, 154719.46875, 38869.0, 44877.0, 48358.0, 45928.0, -1.621347427368164, -1.879739761352539, 0.012095853686332703, -7.201657295227051, 317.0
624422, -1.6226996183395386, -1.8787940740585327, 0.012736803852021694, -0.00841884408146143, 0.007419954519718885, 0.007851864211261272, 157600.4375, 119218.0078125, 157717.90625, 155322.5625, 144724.03125, 154724.4375, 37698.0, 42851.0, 48830.0, 48712.0, -1.6216926574707031, -1.8796558380126953, 0.011766031384468079, -7.228130340576172, 317.0
624443, -1.6226661205291748, -1.8788410425186157, 0.012674905359745026, -0.008237010799348354, 0.007155523635447025, 0.006345940288156271, 157602.359375, 119212.8203125, 157721.765625, 155331.96875, 144737.40625, 154726.921875, 39108.0, 42994.0, 49062.0, 47956.0, -1.6217937469482422, -1.8797054290771484, 0.011666744947433472, -7.211653232574463, 317.0
624462, -1.6226922273635864, -1.8788765668869019, 0.012712295167148113, -0.008287660777568817, 0.006920721381902695, 0.009296777658164501, 157600.4375, 119209.1328125, 157715.984375, 155323.140625, 144740.53125, 154730.0, 39674.0, 46727.0, 48454.0, 45367.0, -1.6217613220214844, -1.8798484802246094, 0.011948913335800171, -7.2292914390563965, 322.0
