timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
133684, -0.1669149100780487, -0.23436665534973145, 0.02084772288799286, -0.019809119403362274, -0.01060107909142971, 0.0004770032246597111, 157464.03125, 124555.46875, 157590.8125, 151716.765625, 144544.875, 161999.09375, 0.0, 0.0, 0.0, 0.0, -0.16447758674621582, -0.23311948776245117, 0.02084451913833618, -0.06699521094560623, 257.0
133705, -0.16670745611190796, -0.23426556587219238, 0.020841896533966064, -0.018985722213983536, -0.01028267852962017, 0.0004046527319587767, 157464.03125, 124555.46875, 157594.671875, 151723.015625, 144548.0, 161988.5625, 0.0, 0.0, 0.0, 0.0, -0.16448450088500977, -0.23311614990234375, 0.020768076181411743, -0.07026774436235428, 256.0
133724, -0.16681472957134247, -0.23431792855262756, 0.020835747942328453, -0.01949218288064003, -0.010490878485143185, 0.0005762954242527485, 157464.03125, 124561.5, 157594.671875, 151727.984375, 144540.640625, 161996.0625, 0.0, 0.0, 0.0, 0.0, -0.1644446849822998, -0.23317885398864746, 0.020732611417770386, -0.07002019137144089, 256.0
133744, -0.16675859689712524, -0.23428699374198914, 0.020837800577282906, -0.019225338473916054, -0.010391450487077236, 0.000617654004599899, 157465.953125, 124554.765625, 157588.890625, 151712.40625, 144546.234375, 161995.0, 0.0, 0.0, 0.0, 0.0, -0.16451430320739746, -0.2331385612487793, 0.02071121335029602, -0.0699438601732254, 257.0
133765, -0.16682463884353638, -0.23432745039463043, 0.020832207053899765, -0.01970701478421688, -0.01067336741834879, 0.0005067380261607468, 157462.125, 124556.3125, 157592.734375, 151716.765625, 144548.0, 161993.5625, 0.0, 0.0, 0.0, 0.0, -0.16452860832214355, -0.23322010040283203, 0.020779192447662354, -0.06977153569459915, 257.0
133784, -0.16678306460380554, -0.2343091070652008, 0.0208347849547863, -0.0195632241666317, -0.010690988972783089, 0.0006020529544912279, 157464.03125, 124557.0078125, 157592.734375, 151730.46875, 144548.421875, 161993.5625, 0.0, 0.0, 0.0, 0.0, -0.1645205020904541, -0.23304986953735352, 0.02077662944793701, -0.07083859294652939, 257.0
133804, -0.16686047613620758, -0.23435886204242706, 0.020830361172556877, -0.020026162266731262, -0.011057302355766296, 0.0005704865325242281, 157464.03125, 124556.3125, 157590.8125, 151726.71875, 144549.78125, 161995.53125, 0.0, 0.0, 0.0, 0.0, -0.1645975112915039, -0.23322081565856934, 0.020721405744552612, -0.07126197218894958, 257.0
133824, -0.1668253093957901, -0.23434962332248688, 0.02083204686641693, -0.019935010001063347, -0.010972638614475727, 0.0007889962871558964, 157465.953125, 124557.0078125, 157588.890625, 151728.59375, 144540.640625, 162001.59375, 0.0, 0.0, 0.0, 0.0, -0.16453242301940918, -0.23317670822143555, 0.020685940980911255, -0.07134795933961868, 257.0
133844, -0.16684213280677795, -0.23435774445533752, 0.020828235894441605, -0.019914619624614716, -0.010926684364676476, 0.0007128891884349287, 157464.03125, 124561.5, 157594.671875, 151735.4375, 144545.546875, 161992.125, 0.0, 0.0, 0.0, 0.0, -0.16452646255493164, -0.23313570022583008, 0.020642489194869995, -0.07230562716722488, 257.0
133865, -0.16696089506149292, -0.23443135619163513, 0.020838428288698196, -0.020363125950098038, -0.011362790130078793, 0.000913956027943641, 157462.125, 124552.5234375, 157594.671875, 151724.234375, 144552.921875, 161998.03125, 0.0, 0.0, 0.0, 0.0, -0.16441082954406738, -0.23311853408813477, 0.020835697650909424, -0.07337193936109543, 258.0
133884, -0.16697004437446594, -0.2344367504119873, 0.020835477858781815, -0.020398704335093498, -0.01143698301166296, 0.0007479296764358878, 157467.875, 124554.765625, 157592.734375, 151726.109375, 144552.921875, 161997.5, 0.0, 0.0, 0.0, 0.0, -0.16439414024353027, -0.23316121101379395, 0.020913511514663696, -0.07380512356758118, 258.0
133905, -0.1668452024459839, -0.2343658208847046, 0.020840127021074295, -0.01999071054160595, -0.011194239370524883, 0.0007087068515829742, 157464.03125, 124560.1015625, 157588.890625, 151729.8125, 144557.828125, 162003.03125, 0.0, 0.0, 0.0, 0.0, -0.16448473930358887, -0.23319506645202637, 0.020763754844665527, -0.07317376881837845, 258.0
133924, -0.16687315702438354, -0.2343868613243103, 0.020838677883148193, -0.02011801302433014, -0.011318123899400234, 0.0003944865020457655, 157465.953125, 124545.78125, 157594.671875, 151722.96875, 144548.6875, 162001.0625, 0.0, 0.0, 0.0, 0.0, -0.1643977165222168, -0.23340511322021484, 0.020624905824661255, -0.07347909361124039, 259.0
133944, -0.16687791049480438, -0.2343902438879013, 0.02083190716803074, -0.020110951736569405, -0.011463523842394352, -7.187655864981934e-05, 157465.953125, 124554.765625, 157592.734375, 151732.953125, 144545.546875, 161999.09375, 0.0, 0.0, 0.0, 0.0, -0.1645662784576416, -0.23314356803894043, 0.02082967758178711, -0.07514823228120804, 259.0
133966, -0.16699737310409546, -0.23447644710540771, 0.020808037370443344, -0.02088511735200882, -0.01193625945597887, -0.00018969608936458826, 157465.953125, 124554.765625, 157592.734375, 151735.4375, 144546.234375, 162004.09375, 0.0, 0.0, 0.0, 0.0, -0.16447734832763672, -0.23336362838745117, 0.020746350288391113, -0.07612976431846619, 259.0
133984, -0.1669923961162567, -0.2344656139612198, 0.020789409056305885, -0.020926855504512787, -0.0118828434497118, -0.00023991390480659902, 157467.875, 124550.4140625, 157594.671875, 151726.109375, 144552.921875, 162004.09375, 0.0, 0.0, 0.0, 0.0, -0.16446948051452637, -0.23321533203125, 0.020868510007858276, -0.07478252053260803, 259.0
134004, -0.16705510020256042, -0.23450560867786407, 0.020782163366675377, -0.021120110526680946, -0.012277199886739254, -0.000155762885697186, 157467.875, 124556.3125, 157588.890625, 151733.5625, 144548.6875, 161998.5625, 0.0, 0.0, 0.0, 0.0, -0.164564847946167, -0.23312854766845703, 0.020980507135391235, -0.07376153022050858, 259.0
134024, -0.1670135259628296, -0.2344931662082672, 0.02078455127775669, -0.021071162074804306, -0.012327802367508411, -9.364521247334778e-05, 157467.875, 124543.5390625, 157592.734375, 151724.234375, 144541.328125, 161996.0625, 0.0, 0.0, 0.0, 0.0, -0.1644432544708252, -0.23319649696350098, 0.020832926034927368, -0.07638048380613327, 256.0
134044, -0.16694983839988708, -0.2344784289598465, 0.02078382298350334, -0.02059992216527462, -0.012429124675691128, -0.0001875976158771664, 157465.953125, 124558.5546875, 157594.671875, 151729.203125, 144559.59375, 161998.03125, 0.0, 0.0, 0.0, 0.0, -0.1644594669342041, -0.23316645622253418, 0.02071589231491089, -0.07628332823514938, 256.0
134065, -0.16702374815940857, -0.23452848196029663, 0.02076753042638302, -0.02115480974316597, -0.012742137536406517, -0.00031991791911423206, 157465.953125, 124554.90625, 157588.890625, 151728.59375, 144546.234375, 162011.078125, 0.0, 0.0, 0.0, 0.0, -0.1645205020904541, -0.23301982879638672, 0.020831197500228882, -0.07648743689060211, 256.0
134084, -0.16702717542648315, -0.23454180359840393, 0.02075776271522045, -0.021124577149748802, -0.012684745714068413, -0.0002640396123751998, 157460.203125, 124554.765625, 157590.8125, 151731.6875, 144555.375, 162008.046875, 0.0, 0.0, 0.0, 0.0, -0.16454863548278809, -0.23322439193725586, 0.020642906427383423, -0.07667085528373718, 256.0
134104, -0.16689859330654144, -0.23446720838546753, 0.020756516605615616, -0.020608333870768547, -0.012564590200781822, 0.00011854881449835375, 157467.875, 124554.765625, 157590.8125, 151737.9375, 144552.921875, 161998.5625, 35902.0, 36235.0, 35508.0, 35160.0, -0.1645047664642334, -0.23308730125427246, 0.020880043506622314, -0.07536078244447708, 256.0
134124, -0.16699251532554626, -0.23455683887004852, 0.020784765481948853, -0.016965292394161224, -0.012436521239578724, 0.0007868210086598992, 157467.875, 124560.8046875, 157592.734375, 151741.03125, 144548.6875, 161997.125, 40287.0, 40801.0, 39970.0, 39348.0, -0.16449594497680664, -0.2332746982574463, 0.020877480506896973, -0.07558126747608185, 256.0
134144, -0.1668548285961151, -0.23453335464000702, 0.020810019224882126, -0.014029400423169136, -0.012058599852025509, 0.0013657530071213841, 157464.03125, 124558.5546875, 157592.734375, 151731.078125, 144548.0, 162001.0625, 39519.0, 42061.0, 41062.0, 38824.0, -0.16457533836364746, -0.23316574096679688, 0.020657449960708618, -0.07408646494150162, 256.0
134165, -0.16678348183631897, -0.23457004129886627, 0.02084437571465969, -0.011571741662919521, -0.011954082176089287, 0.002512959996238351, 157465.953125, 124560.8046875, 157590.8125, 151730.46875, 144553.59375, 161996.0625, 41207.0, 39109.0, 40235.0, 42530.0, -0.164534330368042, -0.23319554328918457, 0.02087143063545227, -0.07012069225311279, 256.0
134184, -0.16658353805541992, -0.2345293015241623, 0.020889468491077423, -0.008865004405379295, -0.011472013778984547, 0.002764645265415311, 157467.875, 124554.765625, 157594.671875, 151726.71875, 144551.140625, 162010.546875, 40952.0, 40826.0, 40429.0, 40164.0, -0.16443204879760742, -0.23311829566955566, 0.0209294855594635, -0.06510888785123825, 256.0
134205, -0.16639506816864014, -0.23445557057857513, 0.0209144726395607, -0.007141768932342529, -0.01098320446908474, 0.0025948677211999893, 157464.03125, 124556.4453125, 157592.734375, 151729.8125, 144564.5, 161998.5625, 40310.0, 39897.0, 39809.0, 40184.0, -0.16453099250793457, -0.2331552505493164, 0.020910263061523438, -0.05329097434878349, 256.0
134224, -0.1661868542432785, -0.23443090915679932, 0.020957214757800102, -0.004648957867175341, -0.010550478473305702, 0.0023841443471610546, 157465.953125, 124550.2734375, 157594.671875, 151733.5625, 144554.28125, 161996.0625, 39839.0, 39819.0, 39392.0, 39075.0, -0.16448664665222168, -0.23330044746398926, 0.020835697650909424, -0.0434587299823761, 256.0
134244, -0.1659637689590454, -0.23440848290920258, 0.02099251002073288, -0.002343687228858471, -0.010063611902296543, 0.0015438750851899385, 157464.03125, 124558.5546875, 157590.8125, 151728.59375, 144558.5, 162006.0625, 39231.0, 40702.0, 39389.0, 37841.0, -0.16451096534729004, -0.2334740161895752, 0.02096220850944519, -0.02459542639553547, 256.0
134266, -0.165757954120636, -0.23436206579208374, 0.02101929485797882, -0.00037038768641650677, -0.009517890401184559, 0.0003455445694271475, 157467.875, 124565.2890625, 157590.8125, 151732.953125, 144551.140625, 162011.078125, 38980.0, 39140.0, 39165.0, 38893.0, -0.16449451446533203, -0.23299479484558105, 0.021015077829360962, -0.026065951213240623, 255.0
134284, -0.1655902862548828, -0.2343776673078537, 0.021046407520771027, 0.001346659380942583, -0.009183207526803017, 0.003013376612216234, 157467.875, 124558.5546875, 157592.734375, 151729.203125, 144556.734375, 162006.0625, 38821.0, 38587.0, 39111.0, 38862.0, -0.16450095176696777, -0.23318123817443848, 0.020964443683624268, -0.021105194464325905, 255.0
134306, -0.16537567973136902, -0.23432657122612, 0.021085301414132118, 0.003117626765742898, -0.008476831018924713, 0.0012364160502329469, 157467.875, 124565.9921875, 157590.8125, 151736.0625, 144563.40625, 162006.0625, 39618.0, 38252.0, 38032.0, 38819.0, -0.16453838348388672, -0.23326921463012695, 0.020931869745254517, 0.0010023523354902864, 256.0
134324, -0.16520339250564575, -0.2343328595161438, 0.02110285498201847, 0.004632012452930212, -0.008110572583973408, 0.0009308182634413242, 157465.953125, 124569.78125, 157592.734375, 151742.25, 144555.375, 162004.09375, 38880.0, 38203.0, 38343.0, 39002.0, -0.1645190715789795, -0.23326826095581055, 0.02125757932662964, -0.0012491889065131545, 256.0
134344, -0.16499824821949005, -0.23426532745361328, 0.021101240068674088, 0.006151826586574316, -0.0072693489491939545, 0.0011262139305472374, 157462.125, 124565.2890625, 157588.890625, 151740.421875, 144579.21875, 162015.546875, 39613.0, 37915.0, 37900.0, 38777.0, -0.16441798210144043, -0.2332005500793457, 0.021223098039627075, -0.0020665733609348536, 256.0
134364, -0.16481289267539978, -0.23424920439720154, 0.021142756566405296, 0.007496160920709372, -0.00659558828920126, 0.0011826049303635955, 157465.953125, 124568.3828125, 157592.734375, 151743.515625, 144558.5, 162011.609375, 39017.0, 36830.0, 38048.0, 40016.0, -0.16442561149597168, -0.23334383964538574, 0.02116847038269043, 0.012148058041930199, 256.0
134384, -0.1646292507648468, -0.23417480289936066, 0.02118854783475399, 0.008705084212124348, -0.00554712675511837, 0.0018645840464159846, 157467.875, 124567.5390625, 157590.8125, 151743.515625, 144569.0, 162013.578125, 40019.0, 38261.0, 37032.0, 38612.0, -0.1643989086151123, -0.2332601547241211, 0.021069347858428955, 0.011590956710278988, 256.0
134404, -0.1644335836172104, -0.23416376113891602, 0.02126176469027996, 0.010009601712226868, -0.004998158197849989, 0.0054804496467113495, 157464.03125, 124572.734375, 157590.8125, 151765.90625, 144572.546875, 162017.140625, 39120.0, 38364.0, 38014.0, 38435.0, -0.1643688678741455, -0.23342323303222656, 0.0212649405002594, 0.023926157504320145, 256.0
134424, -0.1642618626356125, -0.2340652048587799, 0.02134792134165764, 0.011035261675715446, -0.0040880655869841576, 0.004203508608043194, 157464.03125, 124565.9921875, 157588.890625, 151743.515625, 144565.1875, 162025.546875, 39260.0, 36640.0, 37611.0, 40031.0, -0.1646280288696289, -0.2330174446105957, 0.021320372819900513, 0.027385186403989792, 257.0
134444, -0.16410884261131287, -0.2339811474084854, 0.02140517719089985, 0.011917663738131523, -0.003127383766695857, 0.00639008404687047, 157465.953125, 124563.046875, 157592.734375, 151756.5625, 144575.671875, 162017.140625, 40658.0, 38638.0, 35917.0, 38123.0, -0.16450858116149902, -0.233231782913208, 0.021148324012756348, 0.028898846358060837, 257.0
134466, -0.16396407783031464, -0.23390670120716095, 0.021485857665538788, 0.012630857527256012, -0.0023660475853830576, 0.0039459033869206905, 157462.125, 124567.5390625, 157588.890625, 151759.046875, 144578.125, 162023.578125, 39694.0, 38108.0, 37395.0, 38095.0, -0.16439557075500488, -0.23333072662353516, 0.02131509780883789, 0.02438846230506897, 257.0
134484, -0.1637907177209854, -0.2338411659002304, 0.021530721336603165, 0.013399234972894192, -0.0016199422534555197, 0.004433760419487953, 157467.875, 124575.8203125, 157592.734375, 151758.4375, 144585.5, 162016.609375, 38444.0, 37413.0, 38577.0, 39058.0, -0.16450047492980957, -0.23323440551757812, 0.021214276552200317, 0.030684560537338257, 258.0
134504, -0.16363699734210968, -0.23377834260463715, 0.021578332409262657, 0.014076274819672108, -0.0008989607449620962, 0.007943060249090195, 157465.953125, 124564.453125, 157594.671875, 151769.0, 144589.71875, 162026.078125, 39768.0, 39090.0, 36493.0, 38027.0, -0.1645336151123047, -0.23317289352416992, 0.021389633417129517, 0.044909652322530746, 258.0
134524, -0.16352123022079468, -0.2336997240781784, 0.021651919931173325, 0.0144599424675107, -0.0001648075267439708, 0.007124875672161579, 157465.953125, 124581.015625, 157588.890625, 151764.640625, 144590.40625, 162029.109375, 40392.0, 36166.0, 36019.0, 40334.0, -0.1644136905670166, -0.23338866233825684, 0.021477550268173218, 0.041167620569467545, 258.0
134544, -0.16327250003814697, -0.233677476644516, 0.021808968856930733, 0.015394399873912334, 0.0001546098937978968, 0.010155952535569668, 157462.125, 124566.6953125, 157596.59375, 151767.125, 144589.71875, 162026.078125, 40559.0, 38273.0, 35911.0, 38328.0, -0.16442179679870605, -0.2332921028137207, 0.021189630031585693, 0.053686149418354034, 258.0
134564, -0.16295336186885834, -0.23367410898208618, 0.021983196958899498, 0.016530422493815422, 0.0001833358983276412, 0.007590958848595619, 157464.03125, 124581.71875, 157590.8125, 151787.078125, 144598.171875, 162028.578125, 38122.0, 37838.0, 38534.0, 38507.0, -0.16442179679870605, -0.2332921028137207, 0.021189630031585693, 0.03630359098315239, 258.0
134584, -0.1626124531030655, -0.23366864025592804, 0.022137731313705444, 0.01756204478442669, 0.0003770764160435647, 0.007309034001082182, 157465.953125, 124571.1875, 157594.671875, 151783.3125, 144594.625, 162026.609375, 39683.0, 37567.0, 36687.0, 38936.0, -0.16442179679870605, -0.2332921028137207, 0.021189630031585693, 0.056149449199438095, 256.0
134604, -0.16225025057792664, -0.2336585521697998, 0.022298108786344528, 0.01868048869073391, 0.0006552614504471421, 0.010015235282480717, 157465.953125, 124581.71875, 157590.8125, 151771.484375, 144605.125, 162030.5625, 40400.0, 37676.0, 36204.0, 38531.0, -0.16442179679870605, -0.2332921028137207, 0.021189630031585693, 0.05485936626791954, 256.0
134624, -0.16186468303203583, -0.2336427867412567, 0.022537773475050926, 0.019864466041326523, 0.0008996434626169503, 0.0139577342197299, 157465.953125, 124578.765625, 157586.96875, 151788.296875, 144609.359375, 162029.640625, 38321.0, 37317.0, 38134.0, 38943.0, -0.16442179679870605, -0.2332921028137207, 0.021189630031585693, 0.04683835804462433, 256.0
134644, -0.16145683825016022, -0.23362234234809875, 0.022785617038607597, 0.02092667482793331, 0.0011727854143828154, 0.011777316220104694, 157465.953125, 124583.9609375, 157586.96875, 151788.90625, 144619.171875, 162036.09375, 39668.0, 37403.0, 36881.0, 38382.0, -0.16442179679870605, -0.2332921028137207, 0.021189630031585693, 0.05522856488823891, 259.0
134664, -0.16102777421474457, -0.2335961014032364, 0.023036979138851166, 0.021957265213131905, 0.0014105248264968395, 0.012409403920173645, 157465.953125, 124582.4140625, 157588.890625, 151790.78125, 144610.703125, 162026.609375, 39918.0, 37053.0, 36241.0, 39178.0, -0.16442179679870605, -0.2332921028137207, 0.021189630031585693, 0.054170750081539154, 259.0
134684, -0.16110225021839142, -0.2335311621427536, 0.022948384284973145, 0.02101670205593109, 0.0015391353517770767, 0.010394304059445858, 157464.03125, 124581.015625, 157585.046875, 151794.484375, 144624.078125, 162039.125, 40049.0, 35760.0, 36390.0, 40000.0, -0.16442179679870605, -0.2332921028137207, 0.021189630031585693, 0.058928120881319046, 259.0
134704, -0.16067244112491608, -0.23350109159946442, 0.02315441519021988, 0.021976862102746964, 0.0015029659261927009, 0.010123097337782383, 157462.125, 124584.6640625, 157590.8125, 151783.265625, 144614.9375, 162041.625, 39442.0, 37032.0, 36684.0, 39228.0, -0.16452574729919434, -0.23343825340270996, 0.021304458379745483, 0.06185026094317436, 257.0
134724, -0.1608715057373047, -0.23344822227954865, 0.023042883723974228, 0.020693892613053322, 0.0017804000526666641, 0.010526790283620358, 157465.953125, 124592.2421875, 157586.96875, 151800.078125, 144617.390625, 162032.140625, 40212.0, 38084.0, 36232.0, 37962.0, -0.16452574729919434, -0.23343825340270996, 0.021304458379745483, 0.05050810053944588, 257.0
134747, -0.1620243638753891, -0.23333925008773804, 0.022401103749871254, 0.016242632642388344, 0.0022579620126634836, 0.009116538800299168, 157464.03125, 124577.921875, 157592.734375, 151795.09375, 144618.75, 162032.140625, 39598.0, 36610.0, 36882.0, 39403.0, -0.16441607475280762, -0.2334151268005371, 0.021359533071517944, 0.05159366875886917, 257.0
134764, -0.16219352185726166, -0.2332974225282669, 0.022347252815961838, 0.015332968905568123, 0.0023531881161034107, 0.010302213951945305, 157464.03125, 124583.2578125, 157586.96875, 151796.359375, 144630.34375, 162032.671875, 38388.0, 36605.0, 38502.0, 39428.0, -0.1644880771636963, -0.23343300819396973, 0.021337389945983887, 0.07054951786994934, 258.0
134784, -0.16214777529239655, -0.23324348032474518, 0.022416852414608, 0.015002252534031868, 0.002728841034695506, 0.009039182215929031, 157464.03125, 124574.8359375, 157585.046875, 151795.09375, 144622.984375, 162037.671875, 39779.0, 38272.0, 36110.0, 38498.0, -0.16440606117248535, -0.23335552215576172, 0.021339386701583862, 0.06261540949344635, 258.0
134804, -0.16283471882343292, -0.2332039475440979, 0.02207927219569683, 0.012322141788899899, 0.0030453791841864586, 0.00913424976170063, 157465.953125, 124583.2578125, 157590.8125, 151806.921875, 144624.75, 162032.671875, 39143.0, 37287.0, 37533.0, 38869.0, -0.16443586349487305, -0.23333454132080078, 0.0213509202003479, 0.06424067169427872, 258.0
134824, -0.16300641000270844, -0.23315460979938507, 0.02202807180583477, 0.01150878332555294, 0.0033655166625976562, 0.004046958405524492, 157462.125, 124588.453125, 157586.96875, 151808.140625, 144635.25, 162041.625, 39201.0, 35901.0, 37898.0, 40006.0, -0.16450238227844238, -0.23329758644104004, 0.02129971981048584, 0.070757195353508, 256.0
134844, -0.1630537062883377, -0.233088880777359, 0.021983735263347626, 0.01123762410134077, 0.0038681100122630596, 0.007190502714365721, 157464.03125, 124590.6953125, 157586.96875, 151807.53125, 144632.796875, 162025.703125, 38335.0, 36760.0, 38247.0, 40120.0, -0.16452622413635254, -0.23325777053833008, 0.021242529153823853, 0.06727595627307892, 256.0
134864, -0.16313885152339935, -0.23306211829185486, 0.021970728412270546, 0.010805170051753521, 0.004175211302936077, 0.007761818356812, 157465.953125, 124580.171875, 157586.96875, 151810.015625, 144642.609375, 162036.609375, 39722.0, 37443.0, 37190.0, 38956.0, -0.16447162628173828, -0.23337388038635254, 0.02120491862297058, 0.060920849442481995, 256.0
134884, -0.1632036715745926, -0.2330217808485031, 0.021968279033899307, 0.010395173914730549, 0.004320670384913683, 0.006010272074490786, 157462.125, 124593.6484375, 157586.96875, 151821.234375, 144640.15625, 162033.203125, 38392.0, 38077.0, 38350.0, 38559.0, -0.1644439697265625, -0.23334121704101562, 0.02160888910293579, 0.057914990931749344, 256.0
134904, -0.1630590260028839, -0.23295524716377258, 0.022046806290745735, 0.010636583901941776, 0.004434334579855204, 0.00621950114145875, 157464.03125, 124586.90625, 157588.890625, 151823.0625, 144640.15625, 162037.671875, 39702.0, 36829.0, 37303.0, 39592.0, -0.16449856758117676, -0.23326730728149414, 0.021314620971679688, 0.06800578534603119, 256.0
134924, -0.16294193267822266, -0.23288458585739136, 0.022125909104943275, 0.010617228224873543, 0.004648322239518166, 0.007792291697114706, 157464.03125, 124583.1171875, 157586.96875, 151832.40625, 144635.921875, 162031.234375, 39619.0, 35909.0, 37512.0, 40332.0, -0.16443967819213867, -0.23333215713500977, 0.02104276418685913, 0.06638404726982117, 257.0
134944, -0.16315066814422607, -0.23286789655685425, 0.02203523740172386, 0.009442470036447048, 0.004955423530191183, 0.004612951073795557, 157462.125, 124593.7890625, 157586.96875, 151829.921875, 144648.203125, 162030.703125, 39743.0, 36264.0, 37509.0, 39824.0, -0.16449499130249023, -0.23319745063781738, 0.02126428484916687, 0.08760792016983032, 257.0
134964, -0.1632155478000641, -0.2328408658504486, 0.02195775881409645, 0.00895005464553833, 0.005297244992107153, 0.004884394817054272, 157460.203125, 124598.140625, 157585.046875, 151833.015625, 144634.828125, 162038.734375, 39766.0, 36696.0, 37249.0, 39940.0, -0.1644127368927002, -0.23320412635803223, 0.021152734756469727, 0.09030848741531372, 257.0
134984, -0.1630326509475708, -0.23273047804832458, 0.022095683962106705, 0.009301391430199146, 0.005716491024941206, 0.007518727332353592, 157464.03125, 124592.9453125, 157583.125, 151842.359375, 144651.328125, 162045.171875, 39587.0, 36910.0, 37883.0, 39589.0, -0.16446781158447266, -0.23335528373718262, 0.021196842193603516, 0.09059211611747742, 258.0
135004, -0.16284459829330444, -0.23261281847953796, 0.022189121693372726, 0.00951764453202486, 0.006056595128029585, 0.002750217681750655, 157460.203125, 124593.6484375, 157586.96875, 151838.0, 144659.796875, 162040.703125, 39050.0, 35906.0, 37857.0, 40672.0, -0.16446781158447266, -0.23335528373718262, 0.021196842193603516, 0.1013144925236702, 258.0
135024, -0.16265057027339935, -0.23248599469661713, 0.0223019327968359, 0.009896354749798775, 0.006636259611696005, 0.008408643305301666, 157462.125, 124601.2265625, 157586.96875, 151838.0, 144657.328125, 162041.234375, 39784.0, 37872.0, 37227.0, 39142.0, -0.16446781158447266, -0.23335528373718262, 0.021196842193603516, 0.0939309149980545, 258.0
135044, -0.16244903206825256, -0.23234859108924866, 0.022503409534692764, 0.010229798033833504, 0.007059733849018812, 0.010832976549863815, 157460.203125, 124598.84375, 157586.96875, 151833.015625, 144658.015625, 162041.765625, 39410.0, 36761.0, 37903.0, 39771.0, -0.16446781158447266, -0.23335528373718262, 0.021196842193603516, 0.10166402161121368, 258.0
135064, -0.1622418910264969, -0.23220477998256683, 0.022694649174809456, 0.010494175367057323, 0.007343302946537733, 0.008877688087522984, 157465.953125, 124597.4375, 157585.046875, 151838.0, 144656.234375, 162028.734375, 39212.0, 36610.0, 37894.0, 39771.0, -0.16446781158447266, -0.23335528373718262, 0.021196842193603516, 0.10910697281360626, 258.0
135084, -0.1620291918516159, -0.23205305635929108, 0.0229199156165123, 0.010757177136838436, 0.007844430394470692, 0.01184108480811119, 157462.125, 124599.5390625, 157585.046875, 151840.484375, 144662.921875, 162040.703125, 39431.0, 37130.0, 37793.0, 39359.0, -0.16446781158447266, -0.23335528373718262, 0.021196842193603516, 0.10579530149698257, 258.0
135124, -0.16159357130527496, -0.2317139208316803, 0.02328386716544628, 0.01112633291631937, 0.009159056469798088, 0.0121687026694417, 157462.125, 124599.5390625, 157585.046875, 151840.484375, 144662.921875, 162040.703125, 39431.0, 37130.0, 37793.0, 39359.0, -0.16446781158447266, -0.23335528373718262, 0.021196842193603516, 0.10579530149698257, 258.0
135165, -0.16164475679397583, -0.23156560957431793, 0.023539245128631592, 0.009928466752171516, 0.009625392034649849, 0.010994861833751202, 157462.125, 124599.5390625, 157585.046875, 151840.484375, 144662.921875, 162040.703125, 39431.0, 37130.0, 37793.0, 39359.0, -0.16446781158447266, -0.23335528373718262, 0.021196842193603516, 0.10579530149698257, 258.0
135184, -0.16228443384170532, -0.23186925053596497, 0.02301076613366604, 0.007314360234886408, 0.008717820048332214, 0.012883610092103481, 157462.125, 124599.5390625, 157585.046875, 151840.484375, 144662.921875, 162040.703125, 39431.0, 37130.0, 37793.0, 39359.0, -0.16446781158447266, -0.23335528373718262, 0.021196842193603516, 0.10579530149698257, 258.0
135244, -0.1630306988954544, -0.23208482563495636, 0.022677341476082802, 0.004161980003118515, 0.00834610965102911, 0.011764542199671268, 157462.125, 124610.0703125, 157583.125, 151840.484375, 144662.921875, 162040.703125, 39431.0, 37130.0, 37793.0, 39359.0, -0.16446781158447266, -0.23335528373718262, 0.021196842193603516, 0.1372617781162262, 259.0
135264, -0.16337472200393677, -0.2322896122932434, 0.02243569679558277, 0.0030506206676363945, 0.007828413508832455, 0.012136371806263924, 157462.125, 124610.0703125, 157583.125, 151840.484375, 144662.921875, 162040.703125, 39431.0, 37130.0, 37793.0, 39359.0, -0.16446781158447266, -0.23335528373718262, 0.021196842193603516, 0.13621945679187775, 259.0
135284, -0.1637740135192871, -0.23256127536296844, 0.022166604176163673, 0.0015216326573863626, 0.006930935196578503, 0.007725963369011879, 157458.28125, 124615.265625, 157579.28125, 151874.03125, 144674.09375, 162059.796875, 39349.0, 35696.0, 38509.0, 41229.0, -0.1645050048828125, -0.23339056968688965, 0.021274715662002563, 0.13621945679187775, 259.0
135304, -0.1638776808977127, -0.2325039803981781, 0.022243330255150795, 0.0010132658062502742, 0.007259075529873371, 0.013076071627438068, 157456.359375, 124615.265625, 157581.203125, 151869.0625, 144681.453125, 162062.3125, 39035.0, 36165.0, 39123.0, 41006.0, -0.16454720497131348, -0.23310565948486328, 0.021379053592681885, 0.16070765256881714, 259.0
135324, -0.16397076845169067, -0.23245258629322052, 0.022342875599861145, 0.0006408500485122204, 0.007939929142594337, 0.010633379220962524, 157460.203125, 124606.984375, 157583.125, 151867.796875, 144677.234375, 162056.765625, 40831.0, 36694.0, 37178.0, 40362.0, -0.16446781158447266, -0.23323941230773926, 0.021521031856536865, 0.15995457768440247, 259.0
135344, -0.16406522691249847, -0.2324484884738922, 0.022344142198562622, 0.0003494946868158877, 0.008285834453999996, 0.014066267758607864, 157456.359375, 124604.03125, 157581.203125, 151878.40625, 144686.375, 162051.765625, 38828.0, 38198.0, 38810.0, 39654.0, -0.16451096534729004, -0.2332468032836914, 0.02131175994873047, 0.17272216081619263, 259.0
