timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
74718, -0.19694514572620392, -0.2392604649066925, 0.022724436596035957, -0.009499807842075825, -0.0026892870664596558, 0.005050438456237316, 157561.96875, 123312.046875, 157683.21875, 150476.40625, 143150.78125, 160650.75, 39748.0, 43113.0, 46540.0, 43911.0, -0.19553649425506592, -0.23973196744918823, 0.022190779447555542, 0.4901895225048065, 321.0
74738, -0.19688710570335388, -0.23943054676055908, 0.022673042491078377, -0.009142889641225338, -0.004251700360327959, 0.004713226575404406, 157556.203125, 123301.5546875, 157685.140625, 150477.625, 143152.546875, 160649.671875, 39705.0, 42396.0, 47151.0, 44755.0, -0.19563619792461395, -0.23972797393798828, 0.02204154059290886, 0.474857360124588, 323.0
74759, -0.19688987731933594, -0.23957327008247375, 0.0226934514939785, -0.009031756781041622, -0.005411057732999325, 0.006644506938755512, 157558.125, 123302.265625, 157677.4375, 150475.765625, 143160.59375, 160653.78125, 39864.0, 43540.0, 47698.0, 43573.0, -0.19558633863925934, -0.23967930674552917, 0.022150367498397827, 0.47319573163986206, 323.0
74778, -0.19684110581874847, -0.23975174129009247, 0.022668171674013138, -0.008870938792824745, -0.00669452827423811, 0.0020088793244212866, 157561.96875, 123297.0703125, 157681.296875, 150490.0625, 143155.6875, 160648.25, 41344.0, 44545.0, 46750.0, 43887.0, -0.19558711349964142, -0.23971521854400635, 0.022218750789761543, 0.4716867506504059, 323.0
74798, -0.1968015432357788, -0.2399267554283142, 0.022554373368620872, -0.00862229522317648, -0.008098527789115906, -0.0004034838639199734, 157558.125, 123300.84375, 157681.296875, 150485.09375, 143164.125, 160647.359375, 40912.0, 44007.0, 48048.0, 44477.0, -0.19565676152706146, -0.23980411887168884, 0.021883990615606308, 0.4784183204174042, 327.0
74819, -0.19679491221904755, -0.24008247256278992, 0.022508665919303894, -0.008478422649204731, -0.009197549894452095, 0.0003761737316381186, 157560.046875, 123307.5625, 157683.21875, 150485.703125, 143165.5, 160649.859375, 41680.0, 45480.0, 47832.0, 43757.0, -0.19555123150348663, -0.23971766233444214, 0.02232578583061695, 0.48889195919036865, 327.0
74838, -0.19675213098526, -0.24024376273155212, 0.022428425028920174, -0.0083282720297575, -0.01029547955840826, 0.0011739766923710704, 157556.203125, 123305.328125, 157679.359375, 150485.703125, 143171.078125, 160647.359375, 41681.0, 45218.0, 47930.0, 44993.0, -0.19557695090770721, -0.23992039263248444, 0.021890481933951378, 0.4677355885505676, 327.0
74859, -0.19676822423934937, -0.24042712152004242, 0.02240782603621483, -0.008481589145958424, -0.011559518054127693, 0.001534274430014193, 157558.125, 123301.5546875, 157679.359375, 150490.6875, 143174.21875, 160649.859375, 42186.0, 46205.0, 48599.0, 43942.0, -0.19554798305034637, -0.2397202104330063, 0.02235451713204384, 0.4806704819202423, 327.0
74878, -0.19674080610275269, -0.2406192123889923, 0.02242840640246868, -0.008471088483929634, -0.013113976456224918, 0.004862004891037941, 157560.046875, 123302.265625, 157681.296875, 150490.6875, 143174.90625, 160647.359375, 42703.0, 46067.0, 48259.0, 45291.0, -0.19562898576259613, -0.23988056182861328, 0.02211899310350418, 0.48953303694725037, 327.0
74898, -0.19670696556568146, -0.24081459641456604, 0.022602343931794167, -0.008148476481437683, -0.014849097467958927, 0.010209081694483757, 157558.125, 123301.5546875, 157681.296875, 150493.78125, 143180.890625, 160644.84375, 42943.0, 46034.0, 48716.0, 45615.0, -0.19553175568580627, -0.23985588550567627, 0.02253669872879982, 0.4859156310558319, 327.0
74918, -0.19661679863929749, -0.24085842072963715, 0.022719141095876694, -0.007613394875079393, -0.015496982261538506, 0.011662046425044537, 157554.28125, 123303.796875, 157681.296875, 150490.046875, 143184.03125, 160647.890625, 42866.0, 46226.0, 49121.0, 45911.0, -0.19549869000911713, -0.23986640572547913, 0.022669386118650436, 0.49544557929039, 326.0
74938, -0.1965285688638687, -0.2410210371017456, 0.0229396540671587, -0.006994407158344984, -0.016892753541469574, 0.007864709943532944, 157558.125, 123306.7421875, 157677.4375, 150492.53125, 143207.875, 160652.90625, 44423.0, 44810.0, 48564.0, 47755.0, -0.19539134204387665, -0.2398916333913803, 0.022956902161240578, 0.49947667121887207, 326.0
74959, -0.19648289680480957, -0.24134932458400726, 0.02336912415921688, -0.005366715602576733, -0.019069381058216095, 0.015368561260402203, 157554.28125, 123308.984375, 157675.515625, 150490.046875, 143201.890625, 160645.921875, 42443.0, 45245.0, 50651.0, 47676.0, -0.1953425258398056, -0.2398747354745865, 0.023475611582398415, 0.5019641518592834, 326.0
74978, -0.19634975492954254, -0.2413565218448639, 0.023567574098706245, -0.004195079207420349, -0.019027847796678543, 0.017116794362664223, 157556.203125, 123305.2109375, 157675.515625, 150506.84375, 143203.65625, 160660.953125, 42901.0, 46483.0, 50367.0, 47251.0, -0.195156991481781, -0.2399837076663971, 0.023589445278048515, 0.5222207903862, 327.0
74998, -0.1961815059185028, -0.24145276844501495, 0.023994455114006996, -0.002385665662586689, -0.018649214878678322, 0.018976697698235512, 157556.203125, 123302.265625, 157677.4375, 150500.0, 143219.046875, 160660.953125, 44326.0, 44601.0, 49911.0, 49260.0, -0.19511453807353973, -0.23983164131641388, 0.023855336010456085, 0.5180314779281616, 327.0
75019, -0.19598546624183655, -0.24151821434497833, 0.024526705965399742, -3.200656522039935e-07, -0.017136774957180023, 0.023725926876068115, 157554.28125, 123310.515625, 157673.578125, 150503.71875, 143217.28125, 160651.46875, 43543.0, 46394.0, 50464.0, 48911.0, -0.19490854442119598, -0.23962587118148804, 0.02453012205660343, 0.5143216848373413, 327.0
75038, -0.19578824937343597, -0.2415817230939865, 0.025059454143047333, 0.003026343649253249, -0.014997582882642746, 0.029016908258199692, 157556.203125, 123307.453125, 157677.4375, 150508.6875, 143214.140625, 160656.484375, 43996.0, 45668.0, 50442.0, 49753.0, -0.1947849988937378, -0.23960402607917786, 0.024829071015119553, 0.44231116771698, 327.0
75059, -0.1955249011516571, -0.2415381520986557, 0.025624390691518784, 0.006776567082852125, -0.011958418413996696, 0.03428684547543526, 157558.125, 123309.6953125, 157677.4375, 150508.6875, 143233.765625, 160664.53125, 46664.0, 47660.0, 48918.0, 48389.0, -0.19451555609703064, -0.2394426316022873, 0.025118088349699974, 0.40384045243263245, 327.0
75078, -0.19513775408267975, -0.2413603812456131, 0.026384660974144936, 0.011814473196864128, -0.009333274327218533, 0.046124789863824844, 157554.28125, 123311.9296875, 157671.65625, 150511.171875, 143229.546875, 160666.484375, 48404.0, 46625.0, 47412.0, 49616.0, -0.19425244629383087, -0.23959258198738098, 0.025523077696561813, 0.3568257689476013, 326.0
75098, -0.19472818076610565, -0.24127304553985596, 0.02739911526441574, 0.018084866926074028, -0.008539065718650818, 0.056664858013391495, 157550.4375, 123315.59375, 157675.515625, 150522.375, 143237.578125, 160661.484375, 48848.0, 45187.0, 46327.0, 51695.0, -0.19414585828781128, -0.2393876165151596, 0.027065007016062737, 0.2711651623249054, 326.0
75118, -0.19415193796157837, -0.24114443361759186, 0.02865658327937126, 0.026300840079784393, -0.008091953583061695, 0.06386535614728928, 157554.28125, 123309.6953125, 157673.578125, 150507.4375, 143229.546875, 160657.5625, 49508.0, 41523.0, 47797.0, 52720.0, -0.19379840791225433, -0.23965781927108765, 0.027911236509680748, 0.2814515233039856, 326.0
75138, -0.19341234862804413, -0.2410932183265686, 0.030127160251140594, 0.036740776151418686, -0.0076952408999204636, 0.06849174946546555, 157554.28125, 123318.65625, 157675.515625, 150526.71875, 143238.953125, 160669.0, 50074.0, 40792.0, 47608.0, 53018.0, -0.19333773851394653, -0.2399405986070633, 0.030056647956371307, 0.38098835945129395, 320.0
75158, -0.19250230491161346, -0.24110333621501923, 0.031612828373909, 0.04986581578850746, -0.0070431409403681755, 0.07732722908258438, 157550.4375, 123321.6015625, 157671.65625, 150522.359375, 143244.9375, 160667.5625, 50256.0, 40948.0, 47849.0, 53089.0, -0.19277286529541016, -0.2399148792028427, 0.030984193086624146, 0.48602497577667236, 320.0
75178, -0.1913692057132721, -0.24110308289527893, 0.03322480618953705, 0.06499910354614258, -0.0050503965467214584, 0.08004450798034668, 157552.359375, 123317.125, 157673.578125, 150531.078125, 143238.953125, 160670.609375, 52051.0, 40189.0, 46314.0, 53415.0, -0.1919974684715271, -0.24028557538986206, 0.032524701207876205, 0.6145603656768799, 320.0
75199, -0.189921036362648, -0.2410888671875, 0.034982144832611084, 0.08282971382141113, -0.0026263471227139235, 0.08274621516466141, 157554.28125, 123311.9296875, 157669.734375, 150526.71875, 143252.296875, 160670.609375, 53695.0, 36073.0, 46367.0, 54112.0, -0.1906348317861557, -0.24058297276496887, 0.035088904201984406, 0.7537484765052795, 301.0
75218, -0.188128262758255, -0.24108588695526123, 0.03669002652168274, 0.10322163999080658, -0.0004173998604528606, 0.0833350345492363, 157550.4375, 123308.1640625, 157671.65625, 150524.84375, 143252.296875, 160678.65625, 53477.0, 37941.0, 45957.0, 54326.0, -0.18963448703289032, -0.24086391925811768, 0.03612218797206879, 1.0783507823944092, 301.0
75239, -0.18584156036376953, -0.24112482368946075, 0.03833187371492386, 0.12736493349075317, 0.0014715292491018772, 0.08395670354366302, 157550.4375, 123315.703125, 157671.65625, 150525.453125, 143234.734375, 160659.703125, 55303.0, 33366.0, 46562.0, 53897.0, -0.18807953596115112, -0.24145707488059998, 0.036679379642009735, 1.2412776947021484, 301.0
75258, -0.1833435446023941, -0.2412133663892746, 0.03979526087641716, 0.15089595317840576, 0.002668804256245494, 0.07635775208473206, 157548.515625, 123309.6953125, 157671.65625, 150532.921875, 143250.53125, 160652.203125, 55288.0, 30630.0, 48559.0, 54614.0, -0.18657198548316956, -0.24170872569084167, 0.0382639579474926, 1.5771942138671875, 290.0
75278, -0.18043331801891327, -0.2413058578968048, 0.041174426674842834, 0.17648105323314667, 0.003731949022039771, 0.0740470215678215, 157550.4375, 123311.9296875, 157671.65625, 150531.046875, 143243.859375, 160666.140625, 55706.0, 33215.0, 48638.0, 53758.0, -0.1843879371881485, -0.24184563755989075, 0.03969774767756462, 2.1228768825531006, 290.0
75298, -0.1769483983516693, -0.2414366900920868, 0.042596470564603806, 0.20359404385089874, 0.004364728927612305, 0.06995733827352524, 157550.4375, 123309.6953125, 157667.8125, 150528.5625, 143255.046875, 160663.28125, 55999.0, 32650.0, 48740.0, 54102.0, -0.18208308517932892, -0.24221253395080566, 0.04116953909397125, 2.330083131790161, 285.0
75318, -0.17311672866344452, -0.24155646562576294, 0.0438629686832428, 0.22989150881767273, 0.00436942745000124, 0.06628400087356567, 157548.515625, 123311.109375, 157665.875, 150537.25, 143254.359375, 160672.765625, 55664.0, 37678.0, 46294.0, 55122.0, -0.17882902920246124, -0.24276182055473328, 0.042466241866350174, 2.683772563934326, 285.0
75338, -0.168415367603302, -0.2417486160993576, 0.04507697373628616, 0.25804805755615234, 0.0033409998286515474, 0.059354137629270554, 157544.671875, 123324.5546875, 157667.8125, 150534.765625, 143250.140625, 160668.296875, 56313.0, 37986.0, 48905.0, 53135.0, -0.1750819832086563, -0.24305208027362823, 0.04365122690796852, 3.0404582023620605, 285.0
75358, -0.16323725879192352, -0.2419586330652237, 0.04609587788581848, 0.28440821170806885, 0.0009615682065486908, 0.05242668464779854, 157552.359375, 123315.59375, 157667.8125, 150529.796875, 143264.84375, 160660.25, 56337.0, 43127.0, 46397.0, 53946.0, -0.171897292137146, -0.24339164793491364, 0.04426587373018265, 3.4557487964630127, 295.0
75378, -0.1578386425971985, -0.2423854023218155, 0.04691455140709877, 0.30810490250587463, -0.004785084631294012, 0.050130464136600494, 157548.515625, 123324.5546875, 157665.875, 150535.390625, 143267.296875, 160667.21875, 56465.0, 42861.0, 47404.0, 54296.0, -0.16729624569416046, -0.24373479187488556, 0.04530857130885124, 3.8897409439086914, 295.0
75398, -0.15214355289936066, -0.24293994903564453, 0.0478208102285862, 0.32919567823410034, -0.013187604956328869, 0.05655701830983162, 157548.515625, 123329.03125, 157663.953125, 150537.25, 143257.09375, 160666.328125, 56570.0, 44478.0, 47938.0, 53712.0, -0.161641463637352, -0.24458882212638855, 0.0462518185377121, 4.3234429359436035, 295.0
75418, -0.14621424674987793, -0.24358339607715607, 0.04886756092309952, 0.34644055366516113, -0.022547077387571335, 0.063566192984581, 157546.59375, 123321.4921875, 157665.875, 150533.515625, 143272.890625, 160675.796875, 56614.0, 43847.0, 50599.0, 54500.0, -0.15768930315971375, -0.24503980576992035, 0.04736344516277313, 4.7199578285217285, 325.0
75438, -0.14024607837200165, -0.2445729821920395, 0.04986254498362541, 0.3588469922542572, -0.032711297273635864, 0.06971576809883118, 157546.59375, 123320.78125, 157665.875, 150533.515625, 143278.484375, 160673.84375, 56568.0, 42257.0, 51311.0, 55328.0, -0.15155667066574097, -0.2459712028503418, 0.04737255722284317, 5.061474323272705, 325.0
75459, -0.1376074105501175, -0.2452346533536911, 0.050342775881290436, 0.36173054575920105, -0.03777508810162544, 0.07302460074424744, 157544.671875, 123332.6875, 157665.875, 150532.90625, 143274.265625, 160676.34375, 56458.0, 42264.0, 52470.0, 55711.0, -0.1469184011220932, -0.24677510559558868, 0.04874696955084801, 5.201801776885986, 325.0
75478, -0.12783679366111755, -0.24692155420780182, 0.052486877888441086, 0.37110137939453125, -0.046899374574422836, 0.08664881438016891, 157548.515625, 123341.6484375, 157665.875, 150531.640625, 143274.265625, 160665.4375, 56104.0, 41796.0, 53934.0, 56315.0, -0.1402517706155777, -0.2479802817106247, 0.049968570470809937, 5.51249885559082, 332.0
75498, -0.12125064432621002, -0.24836686253547668, 0.05415249615907669, 0.3705595135688782, -0.04974713921546936, 0.09565220028162003, 157550.4375, 123343.890625, 157663.953125, 150529.15625, 143276.03125, 160676.875, 56460.0, 41279.0, 53539.0, 56519.0, -0.1354324072599411, -0.2489490509033203, 0.0512385256588459, 5.588952541351318, 332.0
75519, -0.11862720549106598, -0.24910929799079895, 0.05488840863108635, 0.366473525762558, -0.050016723573207855, 0.10079064220190048, 157546.59375, 123354.3828125, 157662.03125, 150533.515625, 143283.390625, 160679.375, 56567.0, 41052.0, 53679.0, 56790.0, -0.1285024732351303, -0.2503044009208679, 0.05267038568854332, 5.726830005645752, 332.0
75538, -0.11275708675384521, -0.2504062354564667, 0.056854311376810074, 0.3583880662918091, -0.048083823174238205, 0.1106637492775917, 157546.59375, 123352.140625, 157662.03125, 150533.515625, 143301.921875, 160669.375, 56719.0, 43400.0, 53678.0, 56430.0, -0.12217298150062561, -0.2514650523662567, 0.05574171245098114, 5.828999996185303, 316.0
75558, -0.1031876727938652, -0.2521224915981293, 0.060325250029563904, 0.34213700890541077, -0.04080722853541374, 0.12704160809516907, 157546.59375, 123359.578125, 157663.953125, 150529.15625, 143290.34375, 160674.90625, 56753.0, 44428.0, 53999.0, 56491.0, -0.11757919192314148, -0.25255969166755676, 0.057289980351924896, 5.946747779846191, 316.0
75578, -0.10099487751722336, -0.25274279713630676, 0.061425644904375076, 0.33161723613739014, -0.038431815803050995, 0.13340821862220764, 157546.59375, 123360.28125, 157662.03125, 150529.765625, 143305.0625, 160668.484375, 57022.0, 45770.0, 54184.0, 56087.0, -0.11137624830007553, -0.253673791885376, 0.05930508300662041, 6.095648765563965, 299.0
75598, -0.09606926143169403, -0.25372985005378723, 0.0641116350889206, 0.31114622950553894, -0.03278684616088867, 0.14727109670639038, 157544.671875, 123360.28125, 157660.109375, 150525.421875, 143302.609375, 160680.453125, 57050.0, 47460.0, 54735.0, 55665.0, -0.10567076504230499, -0.25469666719436646, 0.06274714320898056, 6.276899337768555, 299.0
75618, -0.09089870005846024, -0.25457146763801575, 0.06733903288841248, 0.28726184368133545, -0.02682449296116829, 0.16724969446659088, 157546.59375, 123353.5625, 157660.109375, 150526.03125, 143317.328125, 160679.03125, 57215.0, 47500.0, 54833.0, 55707.0, -0.10170742124319077, -0.2554985582828522, 0.06518416851758957, 6.610796928405762, 299.0
75638, -0.08637598156929016, -0.25543490052223206, 0.07106270641088486, 0.25733277201652527, -0.02196444943547249, 0.18435391783714294, 157544.671875, 123359.578125, 157660.109375, 150526.03125, 143312.421875, 160679.03125, 57039.0, 46918.0, 55978.0, 56064.0, -0.09700628370046616, -0.2564948797225952, 0.06790659576654434, 6.74194860458374, 289.0
75659, -0.0826769694685936, -0.25605618953704834, 0.07471077889204025, 0.22786933183670044, -0.017588617280125618, 0.198280930519104, 157542.75, 123359.578125, 157658.171875, 150535.359375, 143312.03125, 160691.546875, 57073.0, 46852.0, 56876.0, 54545.0, -0.09366533905267715, -0.2571435868740082, 0.07072669267654419, 6.971994400024414, 289.0
75678, -0.08007349818944931, -0.25666388869285583, 0.07866320013999939, 0.19415760040283203, -0.01376140397042036, 0.20899197459220886, 157542.75, 123362.5234375, 157658.171875, 150528.515625, 143332.046875, 160691.546875, 56842.0, 46957.0, 56220.0, 56103.0, -0.09013654291629791, -0.2577761113643646, 0.07589035481214523, 7.138081073760986, 289.0
75699, -0.07749959081411362, -0.2571391761302948, 0.08319373428821564, 0.1587313711643219, -0.009062668308615685, 0.2225123643875122, 157542.75, 123364.765625, 157656.25, 150539.703125, 143320.46875, 160699.59375, 56636.0, 46813.0, 56955.0, 55857.0, -0.08730993419885635, -0.2584093511104584, 0.08016335219144821, 7.264492988586426, 285.0
75720, -0.07598689943552017, -0.25755804777145386, 0.0881945788860321, 0.11854340136051178, -0.0035239430144429207, 0.23381167650222778, 157540.84375, 123372.1953125, 157660.109375, 150529.75, 143327.828125, 160689.578125, 57041.0, 45792.0, 56411.0, 56950.0, -0.08566650003194809, -0.25865551829338074, 0.08361459523439407, 7.348721504211426, 285.0
75738, -0.07535390555858612, -0.2578386664390564, 0.09339472651481628, 0.07719684392213821, 0.0033607131335884333, 0.2442110776901245, 157537.0, 123389.40625, 157654.328125, 150534.109375, 143329.1875, 160693.15625, 56412.0, 46111.0, 57084.0, 56965.0, -0.084280826151371, -0.2589249014854431, 0.08891169726848602, 7.392806053161621, 285.0
75760, -0.07538499683141708, -0.2578868567943573, 0.09819710999727249, 0.03971238061785698, 0.011174513958394527, 0.25241801142692566, 157538.921875, 123385.6328125, 157658.171875, 150541.5625, 143330.5625, 160705.671875, 56725.0, 46318.0, 57035.0, 57126.0, -0.08377435803413391, -0.2589901387691498, 0.09267398715019226, 7.411600112915039, 300.0
75778, -0.07648739963769913, -0.25780197978019714, 0.1031850129365921, 0.0011275489814579487, 0.019571904093027115, 0.2591920793056488, 157538.921875, 123393.0703125, 157656.25, 150532.859375, 143329.1875, 160690.125, 57040.0, 47310.0, 56999.0, 56822.0, -0.08367697149515152, -0.25902143120765686, 0.09849852323532104, 7.422519683837891, 300.0
75798, -0.0783110111951828, -0.257521390914917, 0.1085820198059082, -0.038503456860780716, 0.02846994251012802, 0.26776498556137085, 157538.921875, 123390.1171875, 157660.109375, 150532.859375, 143342.140625, 160688.15625, 57383.0, 48220.0, 56823.0, 56845.0, -0.08437488228082657, -0.258722722530365, 0.10346504300832748, 7.427804470062256, 591.0
75818, -0.0798455998301506, -0.2573181092739105, 0.11158688366413116, -0.059623539447784424, 0.03281834349036217, 0.2716255187988281, 157538.921875, 123392.359375, 157654.328125, 150532.859375, 143352.640625, 160685.65625, 57640.0, 47760.0, 56693.0, 57170.0, -0.08568324893712997, -0.25840726494789124, 0.1085820198059082, 7.446597099304199, 591.0
75838, -0.08264444023370743, -0.25681787729263306, 0.11700590699911118, -0.09474065154790878, 0.03958180174231529, 0.279187947511673, 157538.921875, 123385.6328125, 157650.46875, 150537.828125, 143356.171875, 160691.203125, 57841.0, 48168.0, 55825.0, 56979.0, -0.08793865144252777, -0.25804734230041504, 0.114129438996315, 7.462917804718018, 32766.0
75858, -0.08570900559425354, -0.2560981512069702, 0.12268131971359253, -0.1256779134273529, 0.04520714282989502, 0.2881937325000763, 157540.84375, 123382.5703125, 157654.328125, 150527.875, 143363.8125, 160687.8125, 57841.0, 48404.0, 55832.0, 57091.0, -0.08990804105997086, -0.2573659121990204, 0.11922460794448853, 7.486355781555176, 32766.0
75878, -0.08952879160642624, -0.25537869334220886, 0.12853586673736572, -0.1542188823223114, 0.04836498200893402, 0.3004767596721649, 157535.078125, 123382.5703125, 157654.328125, 150535.953125, 143372.25, 160698.703125, 57381.0, 48031.0, 53908.0, 57192.0, -0.09315024316310883, -0.25701969861984253, 0.12499357759952545, 7.500405311584473, 32766.0
75898, -0.09351801127195358, -0.2545945942401886, 0.13457372784614563, -0.1773107796907425, 0.049029555171728134, 0.31028205156326294, 157535.078125, 123384.8125, 157650.46875, 150534.09375, 143370.484375, 160708.71875, 57303.0, 48663.0, 53885.0, 57047.0, -0.09587345272302628, -0.25638020038604736, 0.13035689294338226, 7.5167388916015625, 637.0
75919, -0.09817862510681152, -0.25385782122612, 0.14108988642692566, -0.19688548147678375, 0.046882178634405136, 0.32153552770614624, 157538.921875, 123393.7734375, 157650.46875, 150532.859375, 143363.125, 160696.734375, 56967.0, 48458.0, 53271.0, 57037.0, -0.10025010257959366, -0.2553652226924896, 0.13763603568077087, 7.531955718994141, 637.0
75938, -0.10318686068058014, -0.25317448377609253, 0.14801646769046783, -0.2110164612531662, 0.0419829897582531, 0.3300586938858032, 157535.078125, 123396.7265625, 157650.46875, 150539.0625, 143362.046875, 160706.75, 56181.0, 45922.0, 52130.0, 57325.0, -0.10461277514696121, -0.2548595666885376, 0.14500239491462708, 7.553629398345947, 637.0
75960, -0.10804582387208939, -0.25268834829330444, 0.1547297090291977, -0.21824461221694946, 0.034812286496162415, 0.3379749059677124, 157537.0, 123403.5625, 157650.46875, 150534.703125, 143357.140625, 160709.796875, 54530.0, 48347.0, 50233.0, 56533.0, -0.10824253410100937, -0.2543942928314209, 0.15024153888225555, 7.610342502593994, 659.0
75978, -0.1127515584230423, -0.25229525566101074, 0.16162151098251343, -0.2187517285346985, 0.02608380652964115, 0.34339290857315063, 157537.0, 123407.9296875, 157648.546875, 150538.4375, 143359.59375, 160708.359375, 55249.0, 47070.0, 51396.0, 56903.0, -0.11256477981805801, -0.2539849877357483, 0.15774071216583252, 7.715519428253174, 659.0
75998, -0.11731762439012527, -0.2522239685058594, 0.1684899777173996, -0.21271127462387085, 0.015165035612881184, 0.34754446148872375, 157537.0, 123405.6875, 157648.546875, 150539.671875, 143377.15625, 160708.359375, 53760.0, 47364.0, 51464.0, 56289.0, -0.11720297485589981, -0.2539084553718567, 0.16535769402980804, 7.857557773590088, 659.0
76018, -0.12155414372682571, -0.2523210048675537, 0.17549753189086914, -0.2000032365322113, 0.00324237160384655, 0.34912341833114624, 157533.15625, 123410.1640625, 157652.40625, 150532.828125, 143376.765625, 160712.296875, 54432.0, 48038.0, 51246.0, 56720.0, -0.12007207423448563, -0.2541685998439789, 0.17160364985466003, 8.058216094970703, 662.0
76038, -0.1257542073726654, -0.25282716751098633, 0.18326231837272644, -0.17806939780712128, -0.011528410948812962, 0.3501393795013428, 157537.0, 123412.40625, 157646.625, 150525.984375, 143377.453125, 160724.8125, 52100.0, 47593.0, 51627.0, 55533.0, -0.1236128881573677, -0.2546330988407135, 0.17855682969093323, 8.321537017822266, 662.0
76059, -0.12927575409412384, -0.25355836749076843, 0.1911211609840393, -0.14754554629325867, -0.026567282155156136, 0.34928789734840393, 157535.078125, 123403.4453125, 157650.46875, 150532.828125, 143383.03125, 160715.875, 54143.0, 47407.0, 51637.0, 56555.0, -0.12617596983909607, -0.255169540643692, 0.18509897589683533, 8.638297080993652, 634.0
76078, -0.1317722648382187, -0.25473713874816895, 0.19885963201522827, -0.10694371908903122, -0.0421757847070694, 0.3458332121372223, 157535.078125, 123404.8671875, 157646.625, 150542.78125, 143382.34375, 160713.90625, 51219.0, 46400.0, 52351.0, 54975.0, -0.12854832410812378, -0.2561590075492859, 0.19283972680568695, 9.025374412536621, 634.0
76099, -0.13241328299045563, -0.255553662776947, 0.20239391922950745, -0.08197592943906784, -0.05043085291981697, 0.3418259024620056, 157535.078125, 123410.875, 157650.46875, 150527.21875, 143392.84375, 160714.453125, 52617.0, 48958.0, 50353.0, 55786.0, -0.12966720759868622, -0.25709065794944763, 0.19769492745399475, 9.255682945251465, 634.0
76120, -0.13307088613510132, -0.2577522099018097, 0.2122148722410202, -0.002968726446852088, -0.07035276293754578, 0.3280615508556366, 157533.15625, 123403.4453125, 157646.625, 150525.375, 143391.765625, 160721.953125, 51908.0, 49265.0, 49924.0, 55346.0, -0.12987631559371948, -0.25849485397338867, 0.2058296650648117, 9.96365737915039, 32766.0
76138, -0.13160480558872223, -0.25978735089302063, 0.21901312470436096, 0.06518924236297607, -0.08379985392093658, 0.3142958879470825, 157533.15625, 123413.828125, 157644.703125, 150524.734375, 143396.375, 160712.484375, 51422.0, 48842.0, 50037.0, 54988.0, -0.12908464670181274, -0.26022928953170776, 0.2131665050983429, 10.50426959991455, 32766.0
76159, -0.12996648252010345, -0.2610093355178833, 0.2224382758140564, 0.1058085486292839, -0.09039194136857986, 0.30452489852905273, 157535.078125, 123425.8515625, 157646.625, 150528.46875, 143397.75, 160718.5625, 50051.0, 49206.0, 49549.0, 54113.0, -0.1274532973766327, -0.2616182267665863, 0.21858206391334534, 11.203715324401855, 32766.0
76178, -0.12558205425739288, -0.26343032717704773, 0.22893601655960083, 0.19367678463459015, -0.1008567065000534, 0.27973777055740356, 157531.234375, 123424.3203125, 157644.703125, 150524.734375, 143406.484375, 160714.984375, 49424.0, 48848.0, 49749.0, 53680.0, -0.12328453361988068, -0.26381346583366394, 0.2250182032585144, 11.612967491149902, 365.0
76198, -0.1192450001835823, -0.26597297191619873, 0.23486723005771637, 0.2920423448085785, -0.10824871808290482, 0.2477196902036667, 157531.234375, 123426.5625, 157644.703125, 150524.734375, 143415.609375, 160728.390625, 41615.0, 42492.0, 53815.0, 48110.0, -0.1171172633767128, -0.266165554523468, 0.23139847815036774, 12.51883316040039, 365.0
76220, -0.11072924733161926, -0.2684609293937683, 0.23967240750789642, 0.3990077078342438, -0.11171315610408783, 0.20998163521289825, 157531.234375, 123421.2578125, 157642.765625, 150534.0625, 143404.03125, 160730.0, 48546.0, 47984.0, 50385.0, 53073.0, -0.1110537201166153, -0.2678329348564148, 0.2359851747751236, 13.621625900268555, 365.0
76238, -0.10028255730867386, -0.27081605792045593, 0.24338385462760925, 0.5100281238555908, -0.1112389862537384, 0.16340094804763794, 157529.3125, 123433.28125, 157644.703125, 150523.484375, 143410.015625, 160725.53125, 45414.0, 49271.0, 48759.0, 50825.0, -0.10083216428756714, -0.2702445089817047, 0.23990853130817413, 14.76392650604248, 337.0
76260, -0.08788124471902847, -0.27306103706359863, 0.2460058480501175, 0.6260493993759155, -0.10702968388795853, 0.10404177755117416, 157531.234375, 123437.765625, 157642.765625, 150522.25, 143414.515625, 160730.53125, 43590.0, 49034.0, 48423.0, 49402.0, -0.09130454063415527, -0.2717324197292328, 0.24305176734924316, 16.07723045349121, 337.0
76278, -0.07260747998952866, -0.2750994563102722, 0.2474130541086197, 0.7508002519607544, -0.09867709875106812, 0.031857434660196304, 157529.3125, 123429.5078125, 157640.84375, 150525.96875, 143419.421875, 160725.0, 28440.0, 37507.0, 54749.0, 37507.0, -0.07601511478424072, -0.2737184166908264, 0.24556495249271393, 17.639463424682617, 337.0
76298, -0.0542537160217762, -0.2768632173538208, 0.2472679764032364, 0.8847479820251465, -0.08628468215465546, -0.053929366171360016, 157529.3125, 123429.5078125, 157642.765625, 150525.96875, 143426.09375, 160735.546875, 41009.0, 47387.0, 49440.0, 47387.0, -0.0567290261387825, -0.2756011188030243, 0.24725069105625153, 19.561851501464844, 337.0
