timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
268218, -0.20215633511543274, -0.23400193452835083, 0.022252611815929413, -0.011850006878376007, -0.04245830699801445, 0.0010307392803952098, 157681.296875, 122744.8515625, 157810.546875, 151504.515625, 145463.09375, 162675.3125, 0.0, 0.0, 0.0, 0.0, -0.20057246088981628, -0.22832868993282318, 0.022182516753673553, 5.631328105926514, 281.0
268238, -0.20212508738040924, -0.23391960561275482, 0.022246506065130234, -0.011655175127089024, -0.04216574504971504, 0.0007011211127974093, 157683.21875, 122744.8515625, 157806.671875, 151507.0, 145458.1875, 162673.328125, 0.0, 0.0, 0.0, 0.0, -0.20056071877479553, -0.22836513817310333, 0.022182920947670937, 5.631800174713135, 283.0
268259, -0.20216365158557892, -0.23407351970672607, 0.02224586345255375, -0.011774508282542229, -0.04248365759849548, 0.000977247953414917, 157683.21875, 122741.0859375, 157804.75, 151511.96875, 145469.125, 162676.359375, 0.0, 0.0, 0.0, 0.0, -0.20057575404644012, -0.22833020985126495, 0.02218654751777649, 5.630149841308594, 283.0
268278, -0.20214605331420898, -0.23402461409568787, 0.022250276058912277, -0.0116435457020998, -0.04222153127193451, 0.0009468185598962009, 157681.296875, 122745.5625, 157808.609375, 151518.828125, 145468.453125, 162673.328125, 0.0, 0.0, 0.0, 0.0, -0.20059990882873535, -0.22833111882209778, 0.02216760627925396, 5.6312103271484375, 283.0
268298, -0.2021755427122116, -0.23415599763393402, 0.022248022258281708, -0.011722410097718239, -0.04262503609061241, 0.0008198822615668178, 157681.296875, 122747.0859375, 157806.671875, 151510.703125, 145466.671875, 162678.34375, 0.0, 0.0, 0.0, 0.0, -0.20055711269378662, -0.22833634912967682, 0.022178059443831444, 5.6277174949646, 280.0
268318, -0.2021610289812088, -0.23411871492862701, 0.0222467090934515, -0.012002960778772831, -0.04246804118156433, 0.0008705115178599954, 157681.296875, 122744.8515625, 157808.609375, 151515.078125, 145461.75, 162682.828125, 0.0, 0.0, 0.0, 0.0, -0.20056334137916565, -0.2283312976360321, 0.022192612290382385, 5.634215354919434, 280.0
268338, -0.20221202075481415, -0.23428814113140106, 0.022243116050958633, -0.012291062623262405, -0.042536504566669464, 0.0008210596279241145, 157683.21875, 122750.0390625, 157810.546875, 151511.96875, 145464.21875, 162679.796875, 0.0, 0.0, 0.0, 0.0, -0.20057673752307892, -0.2283468097448349, 0.022137144580483437, 5.623274326324463, 280.0
268358, -0.20218507945537567, -0.23416149616241455, 0.022239353507757187, -0.01226656325161457, -0.04203331470489502, 0.0010965086985379457, 157683.21875, 122750.75, 157808.609375, 151511.96875, 145474.046875, 162670.828125, 0.0, 0.0, 0.0, 0.0, -0.2005625069141388, -0.2283334732055664, 0.022141678258776665, 5.618521690368652, 282.0
268378, -0.20216485857963562, -0.23406293988227844, 0.02224064990878105, -0.01222311146557331, -0.041507065296173096, 0.0009852753719314933, 157683.21875, 122742.609375, 157806.671875, 151515.078125, 145456.40625, 162680.84375, 0.0, 0.0, 0.0, 0.0, -0.20057396590709686, -0.22832654416561127, 0.022158171981573105, 5.624216556549072, 282.0
268398, -0.2021702527999878, -0.23406076431274414, 0.02224070206284523, -0.012186768464744091, -0.041590720415115356, 0.0012344762217253447, 157683.21875, 122740.375, 157806.671875, 151513.84375, 145463.09375, 162678.859375, 0.0, 0.0, 0.0, 0.0, -0.20056796073913574, -0.2283192276954651, 0.02213088609278202, 5.624600887298584, 284.0
268418, -0.20222371816635132, -0.23422466218471527, 0.022249611094594002, -0.012454809620976448, -0.04194801673293114, 0.0014484231360256672, 157681.296875, 122746.984375, 157804.75, 151510.09375, 145471.59375, 162675.84375, 0.0, 0.0, 0.0, 0.0, -0.20055601000785828, -0.22834555804729462, 0.022151881828904152, 5.625467777252197, 284.0
268438, -0.20226596295833588, -0.23434801399707794, 0.022258788347244263, -0.012707125395536423, -0.04262000694870949, 0.0013584061525762081, 157681.296875, 122752.2734375, 157806.671875, 151516.953125, 145469.796875, 162673.328125, 0.0, 0.0, 0.0, 0.0, -0.20056365430355072, -0.22834759950637817, 0.022111209109425545, 5.631046772003174, 284.0
268458, -0.2022428661584854, -0.2342483550310135, 0.022258594632148743, -0.01261864323168993, -0.04226982593536377, 0.001617775415070355, 157681.296875, 122746.2734375, 157808.609375, 151517.5625, 145458.1875, 162680.328125, 0.0, 0.0, 0.0, 0.0, -0.2005687654018402, -0.22832678258419037, 0.02214106358587742, 5.6274027824401855, 282.0
268478, -0.2022128850221634, -0.23411579430103302, 0.02227179706096649, -0.012331734411418438, -0.04173683747649193, 0.0017347568646073341, 157681.296875, 122744.03125, 157808.609375, 151514.453125, 145479.640625, 162680.328125, 0.0, 0.0, 0.0, 0.0, -0.20058485865592957, -0.2283473014831543, 0.022178253158926964, 5.628204345703125, 282.0
268498, -0.20225471258163452, -0.23425498604774475, 0.022283408790826797, -0.012126135639846325, -0.04211339354515076, 0.0016482131322845817, 157679.359375, 122738.0234375, 157806.671875, 151513.84375, 145472.265625, 162672.8125, 0.0, 0.0, 0.0, 0.0, -0.20057189464569092, -0.22833678126335144, 0.022172413766384125, 5.623647212982178, 282.0
268518, -0.20224973559379578, -0.23425403237342834, 0.02229548804461956, -0.012357194907963276, -0.042481791228055954, 0.001495442003943026, 157681.296875, 122747.796875, 157808.609375, 151507.609375, 145462.421875, 162680.328125, 0.0, 0.0, 0.0, 0.0, -0.20056241750717163, -0.22835199534893036, 0.02223966456949711, 5.630139350891113, 281.0
268539, -0.20216748118400574, -0.2339816689491272, 0.02228274755179882, -0.01217221561819315, -0.041721146553754807, 0.0012607448734343052, 157681.296875, 122745.5625, 157808.609375, 151519.4375, 145471.59375, 162680.328125, 0.0, 0.0, 0.0, 0.0, -0.20056048035621643, -0.22835247218608856, 0.02209952473640442, 5.625094413757324, 281.0
268558, -0.20226667821407318, -0.2342904657125473, 0.02227553352713585, -0.012895772233605385, -0.04263937473297119, 0.0009433020022697747, 157683.21875, 122746.2734375, 157812.46875, 151514.453125, 145471.59375, 162671.359375, 0.0, 0.0, 0.0, 0.0, -0.20057135820388794, -0.22833864390850067, 0.022098539397120476, 5.6312665939331055, 281.0
268578, -0.20224659144878387, -0.2342025339603424, 0.022261278703808784, -0.012472874484956264, -0.04216349124908447, 0.0009114365093410015, 157685.140625, 122750.75, 157810.546875, 151516.34375, 145467.34375, 162682.296875, 0.0, 0.0, 0.0, 0.0, -0.20057621598243713, -0.22836586833000183, 0.0221309345215559, 5.6261186599731445, 282.0
268598, -0.20216096937656403, -0.233905628323555, 0.022253936156630516, -0.01206063199788332, -0.04092641919851303, 0.0007825694046914577, 157683.21875, 122750.0390625, 157808.609375, 151514.453125, 145467.34375, 162673.328125, 0.0, 0.0, 0.0, 0.0, -0.20055145025253296, -0.22833862900733948, 0.02219131402671337, 5.632086753845215, 282.0
268618, -0.20225583016872406, -0.23420606553554535, 0.022247949615120888, -0.012443266808986664, -0.04156052693724632, 0.000680345285218209, 157679.359375, 122747.0859375, 157810.546875, 151519.4375, 145465.5625, 162680.328125, 0.0, 0.0, 0.0, 0.0, -0.20056408643722534, -0.22834913432598114, 0.02214520238339901, 5.63377571105957, 282.0
268638, -0.20217378437519073, -0.23392650485038757, 0.02223905548453331, -0.012080184184014797, -0.0405329130589962, 0.0007094276370480657, 157683.21875, 122746.984375, 157806.671875, 151513.84375, 145465.5625, 162683.34375, 0.0, 0.0, 0.0, 0.0, -0.20056664943695068, -0.22833408415317535, 0.022184960544109344, 5.62797212600708, 283.0
268658, -0.20226240158081055, -0.23421300947666168, 0.022236015647649765, -0.012425354681909084, -0.04138876870274544, 0.0007594359340146184, 157681.296875, 122748.5078125, 157804.75, 151520.046875, 145474.71875, 162677.8125, 0.0, 0.0, 0.0, 0.0, -0.2005760222673416, -0.2283521443605423, 0.022082572802901268, 5.634458065032959, 283.0
268678, -0.20223669707775116, -0.23411162197589874, 0.022235700860619545, -0.012338181957602501, -0.04070739075541496, 0.000893757154699415, 157679.359375, 122744.8515625, 157810.546875, 151521.921875, 145469.796875, 162680.84375, 0.0, 0.0, 0.0, 0.0, -0.20056642591953278, -0.2283446043729782, 0.022164160385727882, 5.6322832107543945, 283.0
268698, -0.20215757191181183, -0.233839750289917, 0.02222393825650215, -0.012141519226133823, -0.039783887565135956, 0.0009660106734372675, 157681.296875, 122740.265625, 157810.546875, 151519.4375, 145470.46875, 162676.359375, 0.0, 0.0, 0.0, 0.0, -0.20056863129138947, -0.2283431589603424, 0.022116515785455704, 5.6372151374816895, 284.0
268718, -0.20224802196025848, -0.23413221538066864, 0.0222346018999815, -0.012300980277359486, -0.041251447051763535, 0.001067207776941359, 157681.296875, 122744.8515625, 157806.671875, 151515.6875, 145463.78125, 162689.8125, 0.0, 0.0, 0.0, 0.0, -0.20055752992630005, -0.22833853960037231, 0.022179830819368362, 5.6381025314331055, 284.0
268738, -0.20217619836330414, -0.2338934987783432, 0.02223334275186062, -0.011973656713962555, -0.040373947471380234, 0.0010499401250854135, 157683.21875, 122750.0390625, 157810.546875, 151513.84375, 145470.46875, 162672.8125, 0.0, 0.0, 0.0, 0.0, -0.2005685418844223, -0.22831933200359344, 0.022150425240397453, 5.633052825927734, 284.0
268758, -0.20216244459152222, -0.23384970426559448, 0.022233102470636368, -0.01178746484220028, -0.04017120599746704, 0.0010612009791657329, 157679.359375, 122745.5625, 157808.609375, 151526.28125, 145468.015625, 162690.328125, 0.0, 0.0, 0.0, 0.0, -0.20057520270347595, -0.22833673655986786, 0.022168921306729317, 5.644589900970459, 284.0
268778, -0.20212268829345703, -0.233728289604187, 0.022233420982956886, -0.011405378580093384, -0.039737094193696976, 0.0009379741386510432, 157679.359375, 122743.3203125, 157808.609375, 151512.578125, 145469.125, 162690.328125, 0.0, 0.0, 0.0, 0.0, -0.20058922469615936, -0.22833575308322906, 0.022119002416729927, 5.6445088386535645, 284.0
268800, -0.20215190947055817, -0.23384781181812286, 0.022232428193092346, -0.01158878393471241, -0.04008110612630844, 0.0009293075418099761, 157687.078125, 122752.2734375, 157808.609375, 151522.53125, 145471.59375, 162688.359375, 0.0, 0.0, 0.0, 0.0, -0.20058000087738037, -0.2283211052417755, 0.022170865908265114, 5.641796112060547, 282.0
268818, -0.20214645564556122, -0.2338414192199707, 0.022227149456739426, -0.011656290851533413, -0.040158968418836594, 0.00048736881581135094, 157681.296875, 122749.328125, 157806.671875, 151519.4375, 145466.234375, 162690.328125, 0.0, 0.0, 0.0, 0.0, -0.20056530833244324, -0.22833143174648285, 0.022179586812853813, 5.642431735992432, 282.0
268839, -0.20221149921417236, -0.23406733572483063, 0.022218363359570503, -0.012148994952440262, -0.04090658202767372, 0.00047128935693763196, 157683.21875, 122741.796875, 157806.671875, 151516.953125, 145478.296875, 162684.8125, 0.0, 0.0, 0.0, 0.0, -0.20057758688926697, -0.22836266458034515, 0.02213919907808304, 5.647755146026611, 282.0
268858, -0.20217488706111908, -0.23392744362354279, 0.022206904366612434, -0.012055233120918274, -0.04021795839071274, 0.0005310230772010982, 157681.296875, 122744.03125, 157810.546875, 151515.078125, 145468.015625, 162673.328125, 0.0, 0.0, 0.0, 0.0, -0.2005598545074463, -0.22833451628684998, 0.022173158824443817, 5.642095565795898, 283.0
268878, -0.20214466750621796, -0.2338196337223053, 0.022189365699887276, -0.011951818130910397, -0.040069952607154846, 0.0006014356622472405, 157681.296875, 122743.3203125, 157806.671875, 151520.046875, 145472.265625, 162687.828125, 0.0, 0.0, 0.0, 0.0, -0.20057447254657745, -0.22831682860851288, 0.022100651636719704, 5.654566287994385, 283.0
268898, -0.20220480859279633, -0.23400896787643433, 0.022191712632775307, -0.012313074432313442, -0.04089641571044922, 0.0008834732579998672, 157683.21875, 122748.5078125, 157806.671875, 151517.5625, 145474.71875, 162685.328125, 0.0, 0.0, 0.0, 0.0, -0.20058129727840424, -0.22832775115966797, 0.022117944434285164, 5.654668807983398, 283.0
268919, -0.2021901160478592, -0.23393763601779938, 0.022188730537891388, -0.012408658862113953, -0.040328387171030045, 0.0006856027757748961, 157681.296875, 122740.265625, 157808.609375, 151520.046875, 145478.96875, 162685.84375, 0.0, 0.0, 0.0, 0.0, -0.20057103037834167, -0.22833581268787384, 0.022115124389529228, 5.655821800231934, 282.0
268938, -0.2020895630121231, -0.2335806041955948, 0.022180957719683647, -0.012068541720509529, -0.03918636217713356, 0.00031560289789922535, 157683.21875, 122744.7421875, 157806.671875, 151522.53125, 145476.0625, 162695.34375, 0.0, 0.0, 0.0, 0.0, -0.20056992769241333, -0.22833441197872162, 0.022128064185380936, 5.662238121032715, 282.0
268958, -0.20213615894317627, -0.23371700942516327, 0.022172803059220314, -0.01156387384980917, -0.03913350775837898, 0.0005249721580184996, 157681.296875, 122746.2734375, 157804.75, 151523.75, 145474.046875, 162680.328125, 37636.0, 38019.0, 36207.0, 35814.0, -0.20057466626167297, -0.22833068668842316, 0.0220839474350214, 5.658138751983643, 282.0
268978, -0.20208711922168732, -0.2335885912179947, 0.022166553884744644, -0.010159190744161606, -0.03781672939658165, 0.0005481589469127357, 157683.21875, 122752.2734375, 157808.609375, 151520.046875, 145477.171875, 162687.3125, 41915.0, 42276.0, 40318.0, 39629.0, -0.20060190558433533, -0.22831951081752777, 0.022124456241726875, 5.666199207305908, 281.0
268998, -0.20209424197673798, -0.23371699452400208, 0.022173000499606133, -0.009006200358271599, -0.037474483251571655, 0.0009761848486959934, 157683.21875, 122748.5078125, 157808.609375, 151517.5625, 145474.046875, 162685.84375, 42292.0, 43538.0, 42542.0, 41091.0, -0.20057913661003113, -0.2283562868833542, 0.02214311994612217, 5.663815021514893, 281.0
269018, -0.20202404260635376, -0.2336273044347763, 0.022189320996403694, -0.007698310073465109, -0.03636415675282478, 0.0016291207866743207, 157681.296875, 122746.2734375, 157808.609375, 151535.625, 145464.453125, 162683.34375, 42833.0, 44110.0, 41975.0, 40173.0, -0.20059233903884888, -0.22833751142024994, 0.02215605415403843, 5.666365623474121, 283.0
269038, -0.20200566947460175, -0.2337837517261505, 0.022217964753508568, -0.006636499892920256, -0.03608160465955734, 0.001988272648304701, 157683.21875, 122738.0234375, 157808.609375, 151527.515625, 145481.421875, 162688.359375, 41710.0, 43196.0, 42415.0, 40752.0, -0.20060306787490845, -0.22833682596683502, 0.02207743190228939, 5.672611713409424, 283.0
269058, -0.20191100239753723, -0.23370341956615448, 0.022278541699051857, -0.005458936095237732, -0.03492043912410736, 0.004489601124078035, 157681.296875, 122748.5078125, 157806.671875, 151522.53125, 145472.265625, 162680.328125, 41434.0, 42110.0, 40799.0, 40204.0, -0.2006169855594635, -0.22832143306732178, 0.022257763892412186, 5.670460224151611, 283.0
269078, -0.20179085433483124, -0.23354239761829376, 0.02235495112836361, -0.00437043746933341, -0.03322270140051842, 0.0026779125910252333, 157677.4375, 122745.5625, 157804.75, 151515.078125, 145474.046875, 162683.34375, 41856.0, 41693.0, 40042.0, 39742.0, -0.20056430995464325, -0.2282845377922058, 0.022272303700447083, 5.680849552154541, 284.0
269098, -0.20171330869197845, -0.23355135321617126, 0.022374209016561508, -0.00360365048982203, -0.0321359783411026, 0.0004040451312903315, 157679.359375, 122749.328125, 157806.671875, 151524.40625, 145477.171875, 162681.359375, 41755.0, 40929.0, 39619.0, 40211.0, -0.20052263140678406, -0.22829051315784454, 0.022301893681287766, 5.688084125518799, 284.0
269118, -0.20158399641513824, -0.23334167897701263, 0.022404154762625694, -0.002722466830164194, -0.03021726943552494, 0.0021486717741936445, 157679.359375, 122750.0390625, 157810.546875, 151526.890625, 145477.84375, 162691.375, 40107.0, 41265.0, 40919.0, 39456.0, -0.20051442086696625, -0.2282744199037552, 0.022357353940606117, 5.686830043792725, 284.0
269138, -0.2014763206243515, -0.23306262493133545, 0.022431639954447746, -0.002186844125390053, -0.02846437692642212, 0.0019293306395411491, 157679.359375, 122747.796875, 157808.609375, 151534.359375, 145477.84375, 162689.40625, 41026.0, 41140.0, 39417.0, 39057.0, -0.20050331950187683, -0.22822271287441254, 0.022440560162067413, 5.711646556854248, 286.0
269158, -0.20132850110530853, -0.23308080434799194, 0.022174330428242683, -0.0013447139644995332, -0.026058916002511978, -0.0016365756746381521, 157681.296875, 122755.2265625, 157812.46875, 151530.609375, 145490.578125, 162698.375, 41061.0, 41276.0, 39428.0, 38391.0, -0.20069755613803864, -0.22830501198768616, 0.020648322999477386, 5.729571342468262, 286.0
269178, -0.20117494463920593, -0.23261889815330505, 0.022019559517502785, -0.0007021684432402253, -0.023665249347686768, -0.001957027008756995, 157683.21875, 122752.984375, 157806.671875, 151538.71875, 145487.0, 162697.84375, 39108.0, 41002.0, 40797.0, 39381.0, -0.200668066740036, -0.22827351093292236, 0.0204620398581028, 5.7302350997924805, 286.0
269199, -0.20108278095722198, -0.23257991671562195, 0.02197885327041149, -0.0007444421644322574, -0.021966585889458656, -0.00027680088533088565, 157681.296875, 122750.75, 157804.75, 151539.953125, 145480.984375, 162697.84375, 38434.0, 39898.0, 41690.0, 40055.0, -0.2007131576538086, -0.22827617824077606, 0.020507384091615677, 5.713688850402832, 291.0
269218, -0.20095613598823547, -0.2323160171508789, 0.021796438843011856, -0.0006840440910309553, -0.019340388476848602, 0.0021963147446513176, 157683.21875, 122761.2265625, 157806.671875, 151534.96875, 145496.84375, 162698.890625, 38920.0, 41132.0, 41182.0, 38731.0, -0.20068621635437012, -0.2282496839761734, 0.020440850406885147, 5.712800979614258, 291.0
269239, -0.2008703202009201, -0.23202084004878998, 0.0218088049441576, -0.0014833224704489112, -0.01648194156587124, -0.00033216335577890277, 157681.296875, 122756.75, 157806.671875, 151545.53125, 145496.84375, 162705.875, 39889.0, 40823.0, 39772.0, 39165.0, -0.20067109167575836, -0.22818781435489655, 0.020470865070819855, 5.712491035461426, 291.0
