timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
50321, -0.4012976586818695, -0.3063471019268036, 0.022076930850744247, -0.006525861565023661, -0.00909135490655899, 0.0012315106578171253, 157441.015625, 124712.125, 157565.828125, 148944.265625, 139772.328125, 158353.9375, 0.0, 0.0, 0.0, 0.0, -0.40106135606765747, -0.30579566955566406, 0.021843938156962395, -0.3044770658016205, 272.0
50341, -0.40131697058677673, -0.30636873841285706, 0.022085651755332947, -0.0067549836821854115, -0.00947350263595581, 0.0013246065936982632, 157437.1875, 124712.125, 157563.90625, 148949.234375, 139763.265625, 158363.390625, 0.0, 0.0, 0.0, 0.0, -0.40090012550354004, -0.3057935833930969, 0.02206471562385559, -0.30910724401474, 272.0
50363, -0.4013972580432892, -0.306461900472641, 0.02209494076669216, -0.007504788693040609, -0.010152727365493774, 0.0015591380652040243, 157439.09375, 124714.375, 157561.96875, 148939.921875, 139765.71875, 158362.828125, 0.0, 0.0, 0.0, 0.0, -0.4009883999824524, -0.30580875277519226, 0.021805914118885994, -0.3124748766422272, 273.0
50381, -0.4014521539211273, -0.3065301477909088, 0.022122133523225784, -0.007669247221201658, -0.010369646362960339, 0.0018362440168857574, 157437.1875, 124712.828125, 157561.96875, 148946.125, 139759.09375, 158351.4375, 0.0, 0.0, 0.0, 0.0, -0.40099233388900757, -0.3057793974876404, 0.022075271233916283, -0.31160107254981995, 273.0
50401, -0.4015277326107025, -0.3066226840019226, 0.022143445909023285, -0.008056484162807465, -0.010829843580722809, 0.0019106208346784115, 157441.015625, 124708.3359375, 157561.96875, 148942.40625, 139767.453125, 158368.390625, 0.0, 0.0, 0.0, 0.0, -0.4009135961532593, -0.30582207441329956, 0.02205393835902214, -0.31216469407081604, 273.0
50421, -0.4015725255012512, -0.3066825568675995, 0.02216118574142456, -0.0081132547929883, -0.011077309027314186, 0.00232516136020422, 157437.1875, 124712.96875, 157560.046875, 148939.921875, 139761.53125, 158358.9375, 0.0, 0.0, 0.0, 0.0, -0.40092718601226807, -0.3058215081691742, 0.02201414853334427, -0.3115600049495697, 274.0
50441, -0.40159228444099426, -0.30667844414711, 0.022163065150380135, -0.007968534715473652, -0.01070910133421421, 0.0021528771612793207, 157437.1875, 124702.296875, 157563.90625, 148946.75, 139765.0, 158358.9375, 0.0, 0.0, 0.0, 0.0, -0.4009574055671692, -0.3057936728000641, 0.022045129910111427, -0.31224074959754944, 274.0
50462, -0.4016502797603607, -0.30674242973327637, 0.022187475115060806, -0.00825896579772234, -0.010736595839262009, 0.0024705033283680677, 157441.015625, 124708.3359375, 157563.90625, 148952.34375, 139766.421875, 158366.4375, 0.0, 0.0, 0.0, 0.0, -0.40100178122520447, -0.3058210611343384, 0.022041551768779755, -0.31039637327194214, 274.0
50481, -0.40164563059806824, -0.3067454397678375, 0.02220095694065094, -0.008018340915441513, -0.010667718946933746, 0.0026271622627973557, 157441.015625, 124705.3828125, 157561.96875, 148941.78125, 139765.71875, 158354.484375, 0.0, 0.0, 0.0, 0.0, -0.40090498328208923, -0.30583125352859497, 0.02202296257019043, -0.3095230758190155, 276.0
50501, -0.4016841650009155, -0.30679336190223694, 0.022228319197893143, -0.007751431781798601, -0.010862533003091812, 0.0029641203582286835, 157441.015625, 124706.0859375, 157563.90625, 148950.484375, 139765.71875, 158368.390625, 0.0, 0.0, 0.0, 0.0, -0.4009161591529846, -0.3058475852012634, 0.021983768790960312, -0.3089698851108551, 276.0
50521, -0.40165433287620544, -0.3067779541015625, 0.02223867177963257, -0.0074317678809165955, -0.010730462148785591, 0.002998261945322156, 157439.09375, 124703.84375, 157561.96875, 148943.03125, 139763.265625, 158353.9375, 0.0, 0.0, 0.0, 0.0, -0.4008534848690033, -0.30584976077079773, 0.022077353671193123, -0.3080720603466034, 276.0
50541, -0.4016379415988922, -0.30676403641700745, 0.022249268367886543, -0.007109554950147867, -0.010494652204215527, 0.003256959142163396, 157437.1875, 124705.3828125, 157560.046875, 148946.75, 139760.828125, 158365.328125, 0.0, 0.0, 0.0, 0.0, -0.400962233543396, -0.30576780438423157, 0.022029032930731773, -0.3063403367996216, 273.0
50562, -0.40170443058013916, -0.3068980872631073, 0.02229992114007473, -0.00718027213588357, -0.01119861751794815, 0.003104129806160927, 157439.09375, 124706.0859375, 157561.96875, 148944.890625, 139762.25, 158365.890625, 0.0, 0.0, 0.0, 0.0, -0.40091168880462646, -0.3058396279811859, 0.022026848047971725, -0.3054441213607788, 273.0
50581, -0.40165749192237854, -0.30684465169906616, 0.0222918801009655, -0.006883100140839815, -0.01091788336634636, 0.002951495349407196, 157437.1875, 124703.140625, 157563.90625, 148941.78125, 139760.828125, 158358.375, 0.0, 0.0, 0.0, 0.0, -0.4009387493133545, -0.3058147132396698, 0.02202470973134041, -0.3059130907058716, 273.0
50601, -0.40162327885627747, -0.3068212866783142, 0.022296926006674767, -0.006880669854581356, -0.010801189579069614, 0.002997176954522729, 157439.09375, 124706.0859375, 157561.96875, 148948.609375, 139754.921875, 158353.375, 0.0, 0.0, 0.0, 0.0, -0.40090104937553406, -0.30584606528282166, 0.022099189460277557, -0.3061961233615875, 275.0
50622, -0.40164053440093994, -0.3068634867668152, 0.022310255095362663, -0.006955383811146021, -0.011131887324154377, 0.003225875087082386, 157439.09375, 124708.4765625, 157561.96875, 148945.515625, 139755.625, 158360.890625, 0.0, 0.0, 0.0, 0.0, -0.4009208679199219, -0.30581992864608765, 0.02203029952943325, -0.3067927956581116, 275.0
50641, -0.4016146659851074, -0.3068484961986542, 0.022313397377729416, -0.006914691999554634, -0.011051558889448643, 0.00325123593211174, 157439.09375, 124708.3359375, 157563.90625, 148944.890625, 139767.453125, 158353.9375, 0.0, 0.0, 0.0, 0.0, -0.40094777941703796, -0.30577248334884644, 0.02204841747879982, -0.3064682185649872, 273.0
50661, -0.4016353487968445, -0.30688077211380005, 0.022332685068249702, -0.007281206082552671, -0.010976173914968967, 0.0035003668162971735, 157442.9375, 124706.0859375, 157565.828125, 148939.921875, 139762.25, 158363.9375, 0.0, 0.0, 0.0, 0.0, -0.40087994933128357, -0.30581027269363403, 0.022029459476470947, -0.3047909736633301, 273.0
50681, -0.4016346335411072, -0.3068586587905884, 0.022329332306981087, -0.007347353268414736, -0.010782885365188122, 0.0032275505363941193, 157441.015625, 124710.578125, 157561.96875, 148944.890625, 139759.09375, 158356.4375, 0.0, 0.0, 0.0, 0.0, -0.4008616507053375, -0.305850625038147, 0.02205169014632702, -0.3045077323913574, 273.0
50701, -0.40166938304901123, -0.30689916014671326, 0.022340329363942146, -0.00783248245716095, -0.01083330251276493, 0.002936896402388811, 157441.015625, 124700.0546875, 157561.96875, 148944.265625, 139760.125, 158348.9375, 0.0, 0.0, 0.0, 0.0, -0.4009236693382263, -0.3058212101459503, 0.022033484652638435, -0.3031436800956726, 274.0
50722, -0.4016377031803131, -0.30681344866752625, 0.022309202700853348, -0.007768823299556971, -0.010239990428090096, 0.002656730357557535, 157439.09375, 124706.7890625, 157563.90625, 148949.234375, 139752.484375, 158362.0, 0.0, 0.0, 0.0, 0.0, -0.40096768736839294, -0.3057577610015869, 0.02200169488787651, -0.3040164113044739, 274.0
50741, -0.4016784429550171, -0.30685955286026, 0.022317001596093178, -0.007606747094541788, -0.010475956834852695, 0.002501716837286949, 157439.09375, 124700.0546875, 157561.96875, 148944.265625, 139765.71875, 158360.890625, 0.0, 0.0, 0.0, 0.0, -0.40097668766975403, -0.3057842254638672, 0.02204275131225586, -0.30303439497947693, 274.0
50762, -0.40167632699012756, -0.3068414628505707, 0.022307798266410828, -0.007848718203604221, -0.010524604469537735, 0.0024172221310436726, 157435.265625, 124700.75, 157567.75, 148944.890625, 139763.265625, 158360.890625, 0.0, 0.0, 0.0, 0.0, -0.4009464979171753, -0.3058321475982666, 0.02203255333006382, -0.30217307806015015, 274.0
50781, -0.40171584486961365, -0.30687394738197327, 0.022309893742203712, -0.008077044039964676, -0.010830579325556755, 0.0027328759897500277, 157437.1875, 124705.3828125, 157565.828125, 148942.40625, 139759.09375, 158348.9375, 0.0, 0.0, 0.0, 0.0, -0.4010491371154785, -0.30576997995376587, 0.021864524111151695, -0.3014906346797943, 274.0
50802, -0.4017525315284729, -0.3069157302379608, 0.022316858172416687, -0.008041152730584145, -0.011036734096705914, 0.0029255698900669813, 157437.1875, 124709.8828125, 157561.96875, 148944.265625, 139763.984375, 158358.9375, 0.0, 0.0, 0.0, 0.0, -0.40091559290885925, -0.3058285713195801, 0.021980687975883484, -0.3011045455932617, 274.0
50821, -0.4017411172389984, -0.30690237879753113, 0.022315025329589844, -0.008047527633607388, -0.010611118748784065, 0.00276846787892282, 157439.09375, 124706.0859375, 157561.96875, 148944.265625, 139758.390625, 158363.390625, 0.0, 0.0, 0.0, 0.0, -0.4008905291557312, -0.3058064579963684, 0.02206439897418022, -0.301649272441864, 274.0
50841, -0.4017411172389984, -0.30689290165901184, 0.02232074923813343, -0.007972082123160362, -0.010604525916278362, 0.002810105448588729, 157441.015625, 124703.84375, 157561.96875, 148946.75, 139768.15625, 158363.390625, 0.0, 0.0, 0.0, 0.0, -0.40092599391937256, -0.30586469173431396, 0.022125761955976486, -0.2995223104953766, 274.0
50862, -0.40176019072532654, -0.3069327175617218, 0.02233612909913063, -0.008066510781645775, -0.011056806892156601, 0.0028562264051288366, 157441.015625, 124711.421875, 157563.90625, 148940.546875, 139758.0625, 158347.546875, 0.0, 0.0, 0.0, 0.0, -0.4008750021457672, -0.30586665868759155, 0.02204369753599167, -0.2987579107284546, 274.0
50881, -0.40174758434295654, -0.3069213926792145, 0.022339969873428345, -0.007978861220180988, -0.011072371155023575, 0.0031142705120146275, 157439.09375, 124703.140625, 157563.90625, 148943.65625, 139761.53125, 158367.0, 0.0, 0.0, 0.0, 0.0, -0.4008789360523224, -0.30579882860183716, 0.022099845111370087, -0.29760053753852844, 274.0
50901, -0.40180468559265137, -0.3069857656955719, 0.022347506135702133, -0.00832135695964098, -0.011562182568013668, 0.0032121124677360058, 157437.1875, 124700.890625, 157561.96875, 148951.71875, 139764.6875, 158364.5, 0.0, 0.0, 0.0, 0.0, -0.40087252855300903, -0.305858314037323, 0.022082863375544548, -0.2961180806159973, 274.0
50921, -0.4018213748931885, -0.3069913983345032, 0.022333813831210136, -0.008716350421309471, -0.011495135724544525, 0.003151616081595421, 157442.9375, 124708.3359375, 157561.96875, 148943.03125, 139758.390625, 158363.9375, 0.0, 0.0, 0.0, 0.0, -0.4009438753128052, -0.3058324456214905, 0.022043030709028244, -0.297526478767395, 274.0
50941, -0.40183743834495544, -0.3069987893104553, 0.02234116941690445, -0.008916584774851799, -0.01171300932765007, 0.0036252636928111315, 157437.1875, 124709.1796875, 157561.96875, 148949.234375, 139754.921875, 158362.0, 0.0, 0.0, 0.0, 0.0, -0.40096431970596313, -0.3057510256767273, 0.022014375776052475, -0.2972535192966461, 274.0
50961, -0.40188026428222656, -0.3070526719093323, 0.02236686646938324, -0.009063954465091228, -0.012050447054207325, 0.0035146947484463453, 157439.09375, 124703.84375, 157563.90625, 148945.515625, 139754.921875, 158368.390625, 0.0, 0.0, 0.0, 0.0, -0.4009280204772949, -0.30581825971603394, 0.022038506343960762, -0.2978745698928833, 274.0
50981, -0.40188902616500854, -0.3070670962333679, 0.02237713895738125, -0.009039349853992462, -0.012392974458634853, 0.0034044275525957346, 157435.265625, 124712.125, 157563.90625, 148945.515625, 139759.796875, 158360.328125, 0.0, 0.0, 0.0, 0.0, -0.4009625017642975, -0.30575940012931824, 0.02204107493162155, -0.29791972041130066, 274.0
51001, -0.4018527865409851, -0.3070162832736969, 0.022366946563124657, -0.008940044790506363, -0.012154769152402878, 0.0032917449716478586, 157439.09375, 124709.1796875, 157561.96875, 148949.234375, 139768.15625, 158359.5, 0.0, 0.0, 0.0, 0.0, -0.40098267793655396, -0.30577388405799866, 0.022059088572859764, -0.2986621856689453, 274.0
51021, -0.401851624250412, -0.3070180416107178, 0.02236502803862095, -0.008929014205932617, -0.012225702404975891, 0.003219066420570016, 157439.09375, 124706.7890625, 157565.828125, 148948.0, 139766.421875, 158358.375, 0.0, 0.0, 0.0, 0.0, -0.40098488330841064, -0.3058290481567383, 0.0220766793936491, -0.29912108182907104, 274.0
51041, -0.4018951654434204, -0.30706706643104553, 0.022366957738995552, -0.009288981556892395, -0.012588005512952805, 0.0031911798287183046, 157437.1875, 124706.0859375, 157561.96875, 148949.234375, 139759.09375, 158356.4375, 0.0, 0.0, 0.0, 0.0, -0.4009378254413605, -0.30576103925704956, 0.022065654397010803, -0.2976479232311249, 275.0
51062, -0.40189436078071594, -0.3070966303348541, 0.02236938290297985, -0.008975689299404621, -0.012855833396315575, 0.003220762126147747, 157439.09375, 124703.84375, 157563.90625, 148948.0, 139759.09375, 158358.9375, 0.0, 0.0, 0.0, 0.0, -0.40083831548690796, -0.30587899684906006, 0.022103607654571533, -0.29614290595054626, 275.0
51081, -0.4018910825252533, -0.3071106970310211, 0.022367503494024277, -0.008985198102891445, -0.013071607798337936, 0.003278561634942889, 157439.09375, 124703.140625, 157563.90625, 148950.484375, 139754.921875, 158360.890625, 0.0, 0.0, 0.0, 0.0, -0.4009603261947632, -0.305761456489563, 0.02200186625123024, -0.2956894636154175, 275.0
51101, -0.40187570452690125, -0.30711182951927185, 0.02236671932041645, -0.008726119995117188, -0.013039659708738327, 0.0032362970523536205, 157442.9375, 124700.0546875, 157563.90625, 148945.515625, 139766.421875, 158356.984375, 0.0, 0.0, 0.0, 0.0, -0.4009670615196228, -0.305785596370697, 0.022134624421596527, -0.29253950715065, 274.0
51121, -0.40191352367401123, -0.307180255651474, 0.022382335737347603, -0.008935384452342987, -0.013610213994979858, 0.0036022576969116926, 157439.09375, 124707.6328125, 157563.90625, 148945.515625, 139759.796875, 158359.5, 0.0, 0.0, 0.0, 0.0, -0.4009096622467041, -0.30583199858665466, 0.022036651149392128, -0.29034513235092163, 274.0
51141, -0.40191665291786194, -0.3071958124637604, 0.02238500863313675, -0.009243919514119625, -0.013347509317100048, 0.003433920443058014, 157441.015625, 124709.8828125, 157563.90625, 148951.109375, 139753.1875, 158368.953125, 0.0, 0.0, 0.0, 0.0, -0.40098831057548523, -0.3058294951915741, 0.022059990093111992, -0.28963086009025574, 274.0
51162, -0.40190908312797546, -0.30717718601226807, 0.022374358028173447, -0.009130412712693214, -0.013034343719482422, 0.0033802485559135675, 157439.09375, 124708.3359375, 157565.828125, 148938.0625, 139765.71875, 158363.9375, 0.0, 0.0, 0.0, 0.0, -0.4009042978286743, -0.30583831667900085, 0.022066818550229073, -0.2880418300628662, 274.0
51181, -0.40195125341415405, -0.30724036693573, 0.022386079654097557, -0.009557231329381466, -0.013490802608430386, 0.003179586958140135, 157439.09375, 124706.0859375, 157561.96875, 148948.0, 139754.921875, 158361.4375, 0.0, 0.0, 0.0, 0.0, -0.4008895456790924, -0.3057887852191925, 0.022083187475800514, -0.28773972392082214, 274.0
51201, -0.4020026624202728, -0.3073125183582306, 0.022396717220544815, -0.009357526898384094, -0.013788886368274689, 0.0034536358434706926, 157442.9375, 124701.59375, 157561.96875, 148949.234375, 139759.796875, 158355.046875, 0.0, 0.0, 0.0, 0.0, -0.40095269680023193, -0.30583256483078003, 0.02201605588197708, -0.28771254420280457, 276.0
51221, -0.4019867479801178, -0.30730828642845154, 0.022387670353055, -0.009028798900544643, -0.013621395453810692, 0.003106481395661831, 157441.015625, 124702.4375, 157561.96875, 148943.65625, 139762.25, 158368.953125, 0.0, 0.0, 0.0, 0.0, -0.40095698833465576, -0.3058292865753174, 0.02208508923649788, -0.2885563373565674, 276.0
51241, -0.40196579694747925, -0.3072918951511383, 0.022378530353307724, -0.008839470334351063, -0.013377654366195202, 0.0028264306019991636, 157439.09375, 124705.3828125, 157565.828125, 148947.375, 139763.265625, 158370.0625, 0.0, 0.0, 0.0, 0.0, -0.4009662866592407, -0.3058467507362366, 0.02206340618431568, -0.28745922446250916, 276.0
51262, -0.4019940197467804, -0.3073459565639496, 0.022381646558642387, -0.0089288130402565, -0.013911453075706959, 0.002725848462432623, 157441.015625, 124707.6328125, 157565.828125, 148948.0, 139763.984375, 158366.4375, 0.0, 0.0, 0.0, 0.0, -0.40088531374931335, -0.3057960569858551, 0.02205701917409897, -0.28723952174186707, 275.0
51281, -0.4019773006439209, -0.307341605424881, 0.022367337718605995, -0.009012212976813316, -0.014027426950633526, 0.00262743909843266, 157441.015625, 124700.0546875, 157561.96875, 148936.1875, 139756.65625, 158362.0, 0.0, 0.0, 0.0, 0.0, -0.40094855427742004, -0.305836021900177, 0.022081030532717705, -0.2876896858215332, 275.0
51301, -0.4020079970359802, -0.30740660429000854, 0.022364448755979538, -0.008964074775576591, -0.0145350256934762, 0.0023869695141911507, 157439.09375, 124708.4765625, 157565.828125, 148944.890625, 139760.828125, 158364.5, 0.0, 0.0, 0.0, 0.0, -0.4009586572647095, -0.30577051639556885, 0.022032883018255234, -0.2871336042881012, 275.0
51321, -0.4019862413406372, -0.3073870539665222, 0.022346407175064087, -0.008861246518790722, -0.01438737753778696, 0.0020706206560134888, 157442.9375, 124701.59375, 157561.96875, 148946.140625, 139759.796875, 158363.9375, 0.0, 0.0, 0.0, 0.0, -0.4009559750556946, -0.3057765066623688, 0.02207336761057377, -0.2848939299583435, 274.0
51341, -0.4019802510738373, -0.30740106105804443, 0.02232363075017929, -0.0090852752327919, -0.014710196293890476, 0.001678232685662806, 157439.09375, 124706.9296875, 157563.90625, 148950.484375, 139762.25, 158364.5, 0.0, 0.0, 0.0, 0.0, -0.40095365047454834, -0.30577215552330017, 0.02205735817551613, -0.28614670038223267, 274.0
51362, -0.40202856063842773, -0.3074897229671478, 0.022319113835692406, -0.009170842356979847, -0.014945661649107933, 0.0017266074428334832, 157441.015625, 124709.8828125, 157563.90625, 148952.34375, 139768.859375, 158363.9375, 0.0, 0.0, 0.0, 0.0, -0.40092790126800537, -0.3058384656906128, 0.022080695256590843, -0.2853691279888153, 274.0
51381, -0.4020392894744873, -0.30750951170921326, 0.022303195670247078, -0.009547647088766098, -0.014883662573993206, 0.0016208455199375749, 157439.09375, 124706.9296875, 157563.90625, 148947.375, 139759.796875, 158363.109375, 0.0, 0.0, 0.0, 0.0, -0.40098336338996887, -0.3058459162712097, 0.022037450224161148, -0.2842176854610443, 276.0
51401, -0.4020731449127197, -0.30757156014442444, 0.02229597046971321, -0.009618637152016163, -0.015076885931193829, 0.0016828186344355345, 157441.015625, 124707.6328125, 157563.90625, 148940.546875, 139754.21875, 158365.046875, 0.0, 0.0, 0.0, 0.0, -0.40093863010406494, -0.3058260977268219, 0.02205410972237587, -0.28452247381210327, 276.0
51421, -0.40206003189086914, -0.30756381154060364, 0.022295435890555382, -0.00932295247912407, -0.015092013403773308, 0.0017216107808053493, 157442.9375, 124699.3515625, 157563.90625, 148944.890625, 139754.921875, 158367.546875, 0.0, 0.0, 0.0, 0.0, -0.40092089772224426, -0.305797815322876, 0.022136613726615906, -0.28520047664642334, 276.0
51441, -0.4020402431488037, -0.30754992365837097, 0.02228003740310669, -0.00945083424448967, -0.014796162955462933, 0.0016833427362143993, 157439.09375, 124707.6328125, 157563.90625, 148949.859375, 139756.65625, 158368.390625, 0.0, 0.0, 0.0, 0.0, -0.4009338915348053, -0.30582430958747864, 0.02203410118818283, -0.2860381603240967, 274.0
51462, -0.4020777642726898, -0.30760446190834045, 0.02228134498000145, -0.009762242436408997, -0.015064837411046028, 0.001956481020897627, 157439.09375, 124703.84375, 157563.90625, 148938.6875, 139761.53125, 158372.0, 0.0, 0.0, 0.0, 0.0, -0.4009687900543213, -0.30582043528556824, 0.022097375243902206, -0.28426283597946167, 274.0
51481, -0.4020157754421234, -0.30750834941864014, 0.02226128987967968, -0.009475312195718288, -0.014680156484246254, 0.0017919533420354128, 157442.9375, 124699.3515625, 157563.90625, 148941.171875, 139762.25, 158368.953125, 0.0, 0.0, 0.0, 0.0, -0.40092629194259644, -0.30584144592285156, 0.02199716866016388, -0.28389713168144226, 275.0
51501, -0.4020184874534607, -0.30751118063926697, 0.022262293845415115, -0.00961353164166212, -0.015006564557552338, 0.0018125205533578992, 157444.859375, 124707.6328125, 157565.828125, 148938.6875, 139754.921875, 158352.546875, 0.0, 0.0, 0.0, 0.0, -0.4009397625923157, -0.30584442615509033, 0.02208956889808178, -0.2840077877044678, 275.0
51521, -0.40203577280044556, -0.30752867460250854, 0.0222682636231184, -0.009808622300624847, -0.015058079734444618, 0.001968501601368189, 157439.09375, 124701.59375, 157563.90625, 148945.515625, 139754.921875, 158360.046875, 0.0, 0.0, 0.0, 0.0, -0.40097880363464355, -0.30578941106796265, 0.02209196798503399, -0.28246110677719116, 275.0
