timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
635230, -0.38304466009140015, -0.2867908775806427, 0.022769631817936897, -0.02930048666894436, -0.011174619197845459, -5.1573522796388716e-05, 157556.203125, 123813.1953125, 157687.078125, 151945.875, 145159.453125, 162476.640625, 0.0, 0.0, 0.0, 0.0, -0.3798408508300781, -0.28528642654418945, 0.022157996892929077, 0.08634913712739944, 243.0
635250, -0.38298213481903076, -0.2867542505264282, 0.022748053073883057, -0.02909953147172928, -0.011160848662257195, -0.0002453994529787451, 157556.203125, 123816.9765625, 157683.21875, 151951.453125, 145156.3125, 162470.1875, 0.0, 0.0, 0.0, 0.0, -0.37976789474487305, -0.2852201461791992, 0.021966665983200073, 0.08670342713594437, 243.0
635272, -0.3831215798854828, -0.28679096698760986, 0.022722428664565086, -0.029435232281684875, -0.010815582238137722, -0.0006172817084006965, 157556.203125, 123821.4609375, 157687.078125, 151950.84375, 145153.1875, 162482.703125, 0.0, 0.0, 0.0, 0.0, -0.3796563148498535, -0.2855534553527832, 0.02288457751274109, 0.08459338545799255, 244.0
635290, -0.38306131958961487, -0.2867504358291626, 0.022671421989798546, -0.02912282757461071, -0.010173110291361809, -0.000837608240544796, 157558.125, 123816.2734375, 157677.4375, 151955.828125, 145156.3125, 162469.265625, 0.0, 0.0, 0.0, 0.0, -0.3798346519470215, -0.28525781631469727, 0.022075742483139038, 0.08429353684186935, 244.0
635310, -0.3832241892814636, -0.2868245244026184, 0.022713100537657738, -0.029361199587583542, -0.010570134036242962, -0.0007120133959688246, 157554.28125, 123823.7109375, 157683.21875, 151950.234375, 145149.625, 162489.15625, 0.0, 0.0, 0.0, 0.0, -0.379514217376709, -0.2855863571166992, 0.02322259545326233, 0.0843530222773552, 244.0
635330, -0.38319143652915955, -0.28676819801330566, 0.022628922015428543, -0.0288329366594553, -0.00998806394636631, -0.0009655923349782825, 157556.203125, 123816.2734375, 157685.140625, 151948.96875, 145151.40625, 162485.203125, 0.0, 0.0, 0.0, 0.0, -0.3796424865722656, -0.28543519973754883, 0.022877126932144165, 0.08370194584131241, 244.0
635350, -0.3831324577331543, -0.2867763340473175, 0.022705890238285065, -0.028375035151839256, -0.010020652785897255, -0.0004930080031044781, 157558.125, 123820.7578125, 157681.296875, 151949.578125, 145144.71875, 162473.21875, 0.0, 0.0, 0.0, 0.0, -0.3795890808105469, -0.2855978012084961, 0.023069560527801514, 0.08441685140132904, 244.0
635370, -0.3832278847694397, -0.2868001461029053, 0.02268272638320923, -0.02865503542125225, -0.01002972386777401, -0.0007194583886303008, 157558.125, 123821.4609375, 157681.296875, 151952.734375, 145154.96875, 162484.671875, 0.0, 0.0, 0.0, 0.0, -0.37981081008911133, -0.2851905822753906, 0.02190268039703369, 0.08529691398143768, 243.0
635390, -0.38314419984817505, -0.2867426574230194, 0.02265702746808529, -0.02800527960062027, -0.009420259855687618, -0.0008913429919630289, 157558.125, 123812.4921875, 157685.140625, 151948.96875, 145157.421875, 162485.203125, 0.0, 0.0, 0.0, 0.0, -0.37966442108154297, -0.28543710708618164, 0.022884786128997803, 0.08493702113628387, 243.0
635410, -0.38292014598846436, -0.28665444254875183, 0.022648168727755547, -0.026972662657499313, -0.009021949954330921, -0.0009415962267667055, 157556.203125, 123819.21875, 157685.140625, 151945.21875, 145156.3125, 162472.171875, 0.0, 0.0, 0.0, 0.0, -0.37947559356689453, -0.28557872772216797, 0.023071587085723877, 0.0845952257514, 243.0
635431, -0.38310036063194275, -0.28672653436660767, 0.022696929052472115, -0.02761533111333847, -0.009403501637279987, -0.0004633608041331172, 157550.4375, 123823.0, 157683.21875, 151948.359375, 145149.625, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.37970638275146484, -0.2854633331298828, 0.02295103669166565, 0.08381812274456024, 243.0
635450, -0.3830510675907135, -0.2866916060447693, 0.022674117237329483, -0.027532391250133514, -0.009405143558979034, -0.0005933771608397365, 157558.125, 123819.21875, 157683.21875, 151946.484375, 145151.40625, 162482.171875, 0.0, 0.0, 0.0, 0.0, -0.37965917587280273, -0.2854337692260742, 0.022946149110794067, 0.08275558799505234, 243.0
635472, -0.3828813433647156, -0.2866462469100952, 0.022705841809511185, -0.026763202622532845, -0.009358616545796394, -0.0003155329613946378, 157552.359375, 123825.2421875, 157683.21875, 151953.34375, 145156.3125, 162489.6875, 0.0, 0.0, 0.0, 0.0, -0.37973451614379883, -0.28543758392333984, 0.022980988025665283, 0.08226394653320312, 243.0
635490, -0.38278570771217346, -0.28659018874168396, 0.022664964199066162, -0.0262505691498518, -0.009022284299135208, -0.00038705969927832484, 157558.125, 123819.9296875, 157683.21875, 151950.84375, 145158.09375, 162472.171875, 0.0, 0.0, 0.0, 0.0, -0.3795919418334961, -0.2854475975036621, 0.022765785455703735, 0.08121950179338455, 245.0
635510, -0.38285040855407715, -0.2866215705871582, 0.0226900652050972, -0.026276342570781708, -0.009561046957969666, -0.0005741743370890617, 157556.203125, 123826.78125, 157681.296875, 151955.828125, 145152.75, 162484.15625, 0.0, 0.0, 0.0, 0.0, -0.3797945976257324, -0.28525257110595703, 0.022482961416244507, 0.08173936605453491, 245.0
635530, -0.38276907801628113, -0.2865990400314331, 0.0227002315223217, -0.025933418422937393, -0.009377031587064266, -0.0006859677378088236, 157556.203125, 123823.0, 157687.078125, 151945.875, 145156.3125, 162473.21875, 0.0, 0.0, 0.0, 0.0, -0.37981700897216797, -0.2852039337158203, 0.021922379732131958, 0.08235906064510345, 245.0
635550, -0.3826839327812195, -0.286558598279953, 0.022667966783046722, -0.025688307359814644, -0.009059766307473183, -0.000771265709772706, 157556.203125, 123814.734375, 157683.21875, 151951.453125, 145163.6875, 162477.703125, 0.0, 0.0, 0.0, 0.0, -0.37960052490234375, -0.2855057716369629, 0.022934794425964355, 0.08179521560668945, 245.0
635570, -0.38276535272598267, -0.28658387064933777, 0.022667884826660156, -0.026191482320427895, -0.009164556860923767, -0.0008826353587210178, 157554.28125, 123813.1953125, 157685.140625, 151948.96875, 145156.3125, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.37964344024658203, -0.28551530838012695, 0.022976696491241455, 0.08397937566041946, 245.0
635590, -0.3827023506164551, -0.28654056787490845, 0.022618727758526802, -0.025869661942124367, -0.008855827152729034, -0.0013914883602410555, 157558.125, 123818.515625, 157683.21875, 151948.96875, 145162.328125, 162472.703125, 0.0, 0.0, 0.0, 0.0, -0.3798222541809082, -0.28516197204589844, 0.02196556329727173, 0.08494758605957031, 243.0
635611, -0.38263753056526184, -0.28653255105018616, 0.02263593301177025, -0.025807198137044907, -0.008727231994271278, -0.0011216968996450305, 157556.203125, 123823.7109375, 157685.140625, 151952.734375, 145161.90625, 162480.203125, 0.0, 0.0, 0.0, 0.0, -0.3795619010925293, -0.28557586669921875, 0.02316167950630188, 0.08483072370290756, 243.0
635632, -0.3827126920223236, -0.28654828667640686, 0.022627057507634163, -0.026333829388022423, -0.008960702456533909, -0.0010265508899465203, 157556.203125, 123819.21875, 157685.140625, 151947.703125, 145165.453125, 162470.71875, 0.0, 0.0, 0.0, 0.0, -0.37958812713623047, -0.28553104400634766, 0.023084908723831177, 0.08471725136041641, 243.0
635650, -0.38265374302864075, -0.2865322530269623, 0.022639207541942596, -0.026343610137701035, -0.009126312099397182, -0.0009513086988590658, 157556.203125, 123821.4609375, 157681.296875, 151960.1875, 145156.3125, 162483.234375, 0.0, 0.0, 0.0, 0.0, -0.37967443466186523, -0.2853403091430664, 0.022526800632476807, 0.08595263212919235, 242.0
635672, -0.38278234004974365, -0.286557137966156, 0.022607820108532906, -0.026710374280810356, -0.009294089861214161, -0.0012031948426738381, 157558.125, 123820.7578125, 157685.140625, 151958.3125, 145153.859375, 162479.671875, 0.0, 0.0, 0.0, 0.0, -0.3798680305480957, -0.2852449417114258, 0.021994203329086304, 0.08563492447137833, 242.0
635690, -0.38276422023773193, -0.28655198216438293, 0.022617030888795853, -0.026711205020546913, -0.009422002360224724, -0.0010242154821753502, 157556.203125, 123817.6875, 157685.140625, 151950.84375, 145151.40625, 162477.703125, 0.0, 0.0, 0.0, 0.0, -0.379608154296875, -0.28554582595825195, 0.023204922676086426, 0.08668472617864609, 242.0
635711, -0.3828510344028473, -0.28660333156585693, 0.02264159545302391, -0.027239082381129265, -0.00963118951767683, -0.0010829645907506347, 157556.203125, 123825.2421875, 157683.21875, 151949.578125, 145158.765625, 162477.171875, 0.0, 0.0, 0.0, 0.0, -0.3795943260192871, -0.2854914665222168, 0.023150533437728882, 0.08514779061079025, 242.0
635730, -0.3828043043613434, -0.28659382462501526, 0.022636396810412407, -0.027067111805081367, -0.009649793617427349, -0.0010537531925365329, 157554.28125, 123820.7578125, 157683.21875, 151944.0, 145156.3125, 162472.703125, 0.0, 0.0, 0.0, 0.0, -0.3795585632324219, -0.28542566299438477, 0.0231170654296875, 0.08658232539892197, 242.0
635750, -0.3827967643737793, -0.2865768373012543, 0.022612113505601883, -0.0271394532173872, -0.009519660845398903, -0.0007662115967832506, 157556.203125, 123824.5390625, 157685.140625, 151947.75, 145165.453125, 162479.671875, 0.0, 0.0, 0.0, 0.0, -0.3796567916870117, -0.28548669815063477, 0.022772490978240967, 0.08559443056583405, 242.0
635770, -0.38288429379463196, -0.28659290075302124, 0.02257949858903885, -0.0275633055716753, -0.009797940962016582, -0.0010342400055378675, 157558.125, 123819.21875, 157687.078125, 151948.359375, 145156.3125, 162487.703125, 0.0, 0.0, 0.0, 0.0, -0.3796048164367676, -0.2855687141418457, 0.023101091384887695, 0.0868958905339241, 244.0
635790, -0.382865846157074, -0.28662198781967163, 0.02263031341135502, -0.02735164389014244, -0.01016055978834629, -0.0008508749306201935, 157556.203125, 123816.9765625, 157683.21875, 151945.875, 145156.3125, 162470.71875, 0.0, 0.0, 0.0, 0.0, -0.37982797622680664, -0.28526830673217773, 0.022358566522598267, 0.08659178763628006, 244.0
635810, -0.3830111026763916, -0.2866421043872833, 0.02256697788834572, -0.027916284278035164, -0.009883650578558445, -0.0011076016817241907, 157558.125, 123821.4609375, 157683.21875, 151954.5625, 145158.09375, 162477.703125, 0.0, 0.0, 0.0, 0.0, -0.37959957122802734, -0.2854185104370117, 0.02289631962776184, 0.08805236220359802, 244.0
635830, -0.3830336034297943, -0.28667008876800537, 0.02258860319852829, -0.027967985719442368, -0.010011434555053711, -0.0010047556133940816, 157556.203125, 123823.7109375, 157683.21875, 151946.484375, 145151.40625, 162480.203125, 0.0, 0.0, 0.0, 0.0, -0.37957334518432617, -0.28557491302490234, 0.023048311471939087, 0.08978968858718872, 243.0
635850, -0.3829696774482727, -0.2866698205471039, 0.022616859525442123, -0.02780871093273163, -0.01000124029815197, -0.0008994910167530179, 157558.125, 123820.7578125, 157683.21875, 151950.84375, 145163.0, 162479.671875, 0.0, 0.0, 0.0, 0.0, -0.37982749938964844, -0.2851862907409668, 0.022029101848602295, 0.08892171084880829, 243.0
635870, -0.383073627948761, -0.28672656416893005, 0.022634489461779594, -0.028091423213481903, -0.010289634577929974, -0.0009550655959174037, 157556.203125, 123820.7578125, 157683.21875, 151950.84375, 145159.453125, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.3796725273132324, -0.28551816940307617, 0.022859424352645874, 0.08776821941137314, 242.0
635890, -0.38305631279945374, -0.2866806983947754, 0.022574810311198235, -0.028124956414103508, -0.010089555755257607, -0.0014398013008758426, 157558.125, 123815.4453125, 157683.21875, 151948.96875, 145161.21875, 162475.71875, 0.0, 0.0, 0.0, 0.0, -0.37970590591430664, -0.28527116775512695, 0.02251949906349182, 0.08717158436775208, 242.0
635910, -0.3831433951854706, -0.2866789698600769, 0.022522322833538055, -0.028575807809829712, -0.009615249931812286, -0.001582847093231976, 157558.125, 123820.7578125, 157683.21875, 151946.484375, 145156.3125, 162477.171875, 0.0, 0.0, 0.0, 0.0, -0.37973499298095703, -0.2853212356567383, 0.022413015365600586, 0.08609216660261154, 242.0
635930, -0.3830925226211548, -0.2866641879081726, 0.02254576049745083, -0.028671054169535637, -0.00940888375043869, -0.0011757009197026491, 157554.28125, 123817.6875, 157685.140625, 151951.453125, 145158.09375, 162482.171875, 0.0, 0.0, 0.0, 0.0, -0.3797426223754883, -0.2852625846862793, 0.02237260341644287, 0.08546783030033112, 244.0
635950, -0.3829152584075928, -0.28663361072540283, 0.022606246173381805, -0.02800527773797512, -0.009421339258551598, -0.0008281704504042864, 157554.28125, 123819.21875, 157681.296875, 151944.609375, 145158.765625, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.37958812713623047, -0.2855219841003418, 0.023023545742034912, 0.08346965909004211, 244.0
635970, -0.3831370174884796, -0.2866903841495514, 0.0225813128054142, -0.028515879064798355, -0.009824169799685478, -0.0006558488239534199, 157552.359375, 123819.9296875, 157685.140625, 151946.484375, 145163.0, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.379824161529541, -0.2851686477661133, 0.02185240387916565, 0.08571027219295502, 244.0
635990, -0.3829531967639923, -0.286611407995224, 0.022591177374124527, -0.027757173404097557, -0.009474131278693676, -0.0006469339714385569, 157558.125, 123823.0, 157685.140625, 151955.828125, 145161.21875, 162479.671875, 0.0, 0.0, 0.0, 0.0, -0.37972307205200195, -0.285311222076416, 0.0222623348236084, 0.0845634788274765, 244.0
636011, -0.38305336236953735, -0.2866695821285248, 0.022619005292654037, -0.027936220169067383, -0.009751460514962673, -0.00048459586105309427, 157558.125, 123828.8984375, 157683.21875, 151948.96875, 145160.546875, 162473.75, 0.0, 0.0, 0.0, 0.0, -0.3795304298400879, -0.28556299209594727, 0.02301234006881714, 0.08507845550775528, 244.0
636030, -0.3828712999820709, -0.2865871787071228, 0.022609399631619453, -0.027079522609710693, -0.009427078068256378, -0.0005011010216549039, 157556.203125, 123817.6875, 157687.078125, 151951.453125, 145156.3125, 162477.171875, 0.0, 0.0, 0.0, 0.0, -0.3795433044433594, -0.28542280197143555, 0.022815436124801636, 0.0858277752995491, 244.0
636050, -0.38296425342559814, -0.28661030530929565, 0.022584810853004456, -0.027358869090676308, -0.009916468523442745, -0.0012571787228807807, 157556.203125, 123826.78125, 157681.296875, 151943.390625, 145160.125, 162477.703125, 0.0, 0.0, 0.0, 0.0, -0.3795347213745117, -0.2856416702270508, 0.02337542176246643, 0.08618257939815521, 243.0
636070, -0.3829491138458252, -0.2866145074367523, 0.022577019408345222, -0.027460945770144463, -0.010042003355920315, -0.001519438112154603, 157556.203125, 123821.4609375, 157683.21875, 151948.359375, 145161.21875, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.3794989585876465, -0.2856125831604004, 0.023371785879135132, 0.08594927191734314, 243.0
636090, -0.3830300569534302, -0.286634624004364, 0.022538235411047935, -0.027932533994317055, -0.009935321286320686, -0.001965468982234597, 157556.203125, 123826.65625, 157683.21875, 151942.125, 145155.640625, 162475.71875, 0.0, 0.0, 0.0, 0.0, -0.37980175018310547, -0.2852334976196289, 0.022173792123794556, 0.08669857680797577, 243.0
636111, -0.38283273577690125, -0.28658249974250793, 0.022558212280273438, -0.027291739359498024, -0.009609880857169628, -0.0017504259012639523, 157556.203125, 123827.484375, 157683.21875, 151946.484375, 145158.765625, 162475.203125, 0.0, 0.0, 0.0, 0.0, -0.3795351982116699, -0.2856440544128418, 0.02317601442337036, 0.08517567813396454, 242.0
636130, -0.3829367458820343, -0.2866406738758087, 0.022569935768842697, -0.02795296348631382, -0.010015801526606083, -0.0016784381587058306, 157556.203125, 123826.65625, 157685.140625, 151948.96875, 145156.3125, 162482.703125, 0.0, 0.0, 0.0, 0.0, -0.37979745864868164, -0.2852649688720703, 0.022347867488861084, 0.08537980914115906, 242.0
636150, -0.3830418586730957, -0.28666022419929504, 0.022543614730238914, -0.02854977548122406, -0.010152232833206654, -0.001533634029328823, 157556.203125, 123824.5390625, 157685.140625, 151948.359375, 145153.1875, 162479.671875, 0.0, 0.0, 0.0, 0.0, -0.37970638275146484, -0.2854428291320801, 0.022817134857177734, 0.08496734499931335, 245.0
636170, -0.3830280303955078, -0.2866310477256775, 0.022488456219434738, -0.028256969526410103, -0.009853154420852661, -0.0018314516637474298, 157552.359375, 123823.0, 157683.21875, 151952.078125, 145165.453125, 162468.75, 0.0, 0.0, 0.0, 0.0, -0.3796396255493164, -0.28543996810913086, 0.022440433502197266, 0.08463908731937408, 245.0
636190, -0.38304561376571655, -0.28668391704559326, 0.02256324514746666, -0.028835037723183632, -0.010249335318803787, -0.0013944708043709397, 157554.28125, 123819.21875, 157683.21875, 151955.828125, 145158.09375, 162478.21875, 0.0, 0.0, 0.0, 0.0, -0.3795657157897949, -0.28559160232543945, 0.023087114095687866, 0.08472276479005814, 245.0
636211, -0.38322943449020386, -0.28673499822616577, 0.022536376491189003, -0.029601112008094788, -0.010434987023472786, -0.0016878376482054591, 157554.28125, 123816.2734375, 157685.140625, 151954.609375, 145155.21875, 162479.671875, 0.0, 0.0, 0.0, 0.0, -0.37966060638427734, -0.2854633331298828, 0.022874802350997925, 0.08381614834070206, 244.0
636230, -0.38317376375198364, -0.28674113750457764, 0.022576777264475822, -0.029606465250253677, -0.010595795698463917, -0.0015678972704336047, 157556.203125, 123829.0234375, 157683.21875, 151948.96875, 145163.0, 162472.703125, 0.0, 0.0, 0.0, 0.0, -0.3796558380126953, -0.2854905128479004, 0.022777974605560303, 0.0846930518746376, 244.0
636250, -0.38312506675720215, -0.28671184182167053, 0.022561220452189445, -0.02935890667140484, -0.010382236912846565, -0.0016636436339467764, 157556.203125, 123821.4609375, 157685.140625, 151946.484375, 145154.53125, 162478.21875, 0.0, 0.0, 0.0, 0.0, -0.37981176376342773, -0.2852959632873535, 0.022239625453948975, 0.08586849272251129, 244.0
