timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
599561, 2.18933367729187, 1.594154953956604, 0.0071306307800114155, 0.08711512386798859, -0.014875708147883415, -0.00011705150973284617, 157329.90625, 125520.734375, 157460.203125, 153200.234375, 146773.671875, 163643.234375, 0.0, 0.0, 0.0, 0.0, 2.1816329956054688, 1.5954322814941406, 0.0075525641441345215, -0.8230870366096497, 301.0
599581, 2.1895248889923096, 1.594064712524414, 0.0071287308819592, 0.08578362315893173, -0.01501641795039177, -0.00034870265517383814, 157333.734375, 125522.984375, 157458.28125, 153202.71875, 146766.296875, 163635.203125, 0.0, 0.0, 0.0, 0.0, 2.181812286376953, 1.5953197479248047, 0.006686590611934662, -0.8522538542747498, 301.0
599601, 2.190035343170166, 1.5939527750015259, 0.00710932957008481, 0.08662784099578857, -0.015174278989434242, -0.0003148255927953869, 157331.828125, 125520.734375, 157458.28125, 153198.953125, 146771.21875, 163642.71875, 0.0, 0.0, 0.0, 0.0, 2.181915283203125, 1.595479965209961, 0.006638944149017334, -0.8703020811080933, 299.0
599621, 2.190136671066284, 1.5939223766326904, 0.007136075291782618, 0.0846879780292511, -0.01515183225274086, -0.00010343054600525647, 157328.0, 125517.6328125, 157456.359375, 153197.734375, 146766.96875, 163633.75, 0.0, 0.0, 0.0, 0.0, 2.181854248046875, 1.595327377319336, 0.007478892803192139, -0.8940947651863098, 299.0
599641, 2.1901564598083496, 1.5938700437545776, 0.007146448362618685, 0.08225978910923004, -0.015250942669808865, -0.00020629932987503707, 157329.90625, 125516.9296875, 157458.28125, 153198.953125, 146766.296875, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.1818008422851562, 1.5952377319335938, 0.0072882696986198425, -0.9101725220680237, 300.0
599661, 2.1896138191223145, 1.5939419269561768, 0.007142886519432068, 0.07814477384090424, -0.014884023927152157, -0.0004358772421255708, 157329.90625, 125523.6796875, 157456.359375, 153202.71875, 146771.875, 163635.734375, 0.0, 0.0, 0.0, 0.0, 2.1817245483398438, 1.5954341888427734, 0.007056623697280884, -0.929010272026062, 300.0
599681, 2.189417600631714, 1.5939607620239258, 0.0071421735920012, 0.07503478229045868, -0.014556020498275757, -0.0004269354394637048, 157331.828125, 125526.625, 157458.28125, 153202.71875, 146771.21875, 163630.203125, 0.0, 0.0, 0.0, 0.0, 2.181720733642578, 1.5953025817871094, 0.007076039910316467, -0.9479900598526001, 300.0
599703, 2.1897101402282715, 1.593884825706482, 0.007136619184166193, 0.07464605569839478, -0.014725570566952229, -0.0004455122398212552, 157331.828125, 125529.7265625, 157458.28125, 153193.96875, 146773.0, 163630.203125, 0.0, 0.0, 0.0, 0.0, 2.181812286376953, 1.5954036712646484, 0.0068402960896492004, -0.9634419679641724, 300.0
599721, 2.1896419525146484, 1.5938451290130615, 0.007109359372407198, 0.07255537807941437, -0.015087331645190716, -0.000326852808939293, 157331.828125, 125529.03125, 157456.359375, 153203.328125, 146768.75, 163635.734375, 0.0, 0.0, 0.0, 0.0, 2.1820030212402344, 1.5952720642089844, 0.0067988112568855286, -0.9739565253257751, 300.0
599741, 2.189976453781128, 1.5937788486480713, 0.00713134603574872, 0.07213476300239563, -0.014960194006562233, -0.0004065123212058097, 157335.65625, 125527.484375, 157458.28125, 153207.6875, 146763.84375, 163632.703125, 0.0, 0.0, 0.0, 0.0, 2.1818695068359375, 1.5953311920166016, 0.007196366786956787, -0.9843113422393799, 300.0
599761, 2.1898560523986816, 1.5937639474868774, 0.007125317584723234, 0.0696282833814621, -0.014899459667503834, -0.00038692046655341983, 157331.828125, 125525.234375, 157456.359375, 153208.296875, 146766.296875, 163638.234375, 0.0, 0.0, 0.0, 0.0, 2.1817359924316406, 1.5954666137695312, 0.007099807262420654, -0.9977450370788574, 299.0
599781, 2.1893866062164307, 1.59384024143219, 0.007123674266040325, 0.06655965000391006, -0.014424406923353672, -0.00033476436510682106, 157329.90625, 125529.03125, 157458.28125, 153205.203125, 146776.125, 163640.21875, 0.0, 0.0, 0.0, 0.0, 2.1818313598632812, 1.5953540802001953, 0.0071250200271606445, -1.011965036392212, 299.0
599802, 2.1896979808807373, 1.593750238418579, 0.007139561697840691, 0.06623662263154984, -0.01473403163254261, -0.0002169071522075683, 157329.90625, 125526.78125, 157456.359375, 153204.609375, 146773.671875, 163630.734375, 0.0, 0.0, 0.0, 0.0, 2.181751251220703, 1.5955257415771484, 0.007327228784561157, -1.0189417600631714, 299.0
599821, 2.1894826889038086, 1.5937343835830688, 0.007145547308027744, 0.06380467116832733, -0.014584868215024471, -0.00020153711375314742, 157333.734375, 125521.4296875, 157456.359375, 153207.09375, 146771.21875, 163630.734375, 0.0, 0.0, 0.0, 0.0, 2.1818161010742188, 1.5954303741455078, 0.007063046097755432, -1.031193733215332, 299.0
599841, 2.188682794570923, 1.5939006805419922, 0.007140365429222584, 0.059532035142183304, -0.013631977140903473, -0.00022376389824785292, 157328.0, 125524.53125, 157458.28125, 153198.953125, 146771.875, 163636.25, 0.0, 0.0, 0.0, 0.0, 2.1817398071289062, 1.595428466796875, 0.007001370191574097, -1.0403531789779663, 299.0
599861, 2.1889171600341797, 1.5938236713409424, 0.0071377139538526535, 0.059790413826704025, -0.013827667571604252, -4.231935236020945e-05, 157331.828125, 125524.53125, 157456.359375, 153206.40625, 146771.875, 163635.734375, 0.0, 0.0, 0.0, 0.0, 2.181854248046875, 1.5954017639160156, 0.007019639015197754, -1.0485706329345703, 299.0
599881, 2.1886191368103027, 1.5938764810562134, 0.00713114719837904, 0.05724426731467247, -0.013524102978408337, -0.0003865374019369483, 157331.828125, 125522.984375, 157458.28125, 153210.78125, 146766.96875, 163638.234375, 0.0, 0.0, 0.0, 0.0, 2.1816558837890625, 1.5955448150634766, 0.007478877902030945, -1.058243751525879, 300.0
599901, 2.188713788986206, 1.5938255786895752, 0.007115197833627462, 0.05685369670391083, -0.013697403483092785, -0.00032439760980196297, 157331.828125, 125526.78125, 157458.28125, 153202.71875, 146762.71875, 163640.21875, 0.0, 0.0, 0.0, 0.0, 2.1818008422851562, 1.5953826904296875, 0.006895251572132111, -1.0632898807525635, 300.0
599921, 2.188554286956787, 1.5938462018966675, 0.007122505456209183, 0.05533194541931152, -0.013624923303723335, -2.9040107619948685e-05, 157331.828125, 125520.734375, 157456.359375, 153199.546875, 146762.71875, 163644.6875, 0.0, 0.0, 0.0, 0.0, 2.181690216064453, 1.5955066680908203, 0.0072938501834869385, -1.0727033615112305, 300.0
599941, 2.1884653568267822, 1.5938432216644287, 0.007160238455981016, 0.05428285896778107, -0.013412763364613056, 0.00031759549165144563, 157333.734375, 125528.3359375, 157456.359375, 153203.328125, 146766.96875, 163637.71875, 0.0, 0.0, 0.0, 0.0, 2.1817626953125, 1.5954780578613281, 0.007238365709781647, -1.0805872678756714, 299.0
599961, 2.1886279582977295, 1.5937983989715576, 0.0071525126695632935, 0.054166220128536224, -0.013508711941540241, 0.000548309413716197, 157329.90625, 125520.734375, 157456.359375, 153212.671875, 146776.125, 163645.21875, 0.0, 0.0, 0.0, 0.0, 2.1816062927246094, 1.5954875946044922, 0.007099442183971405, -1.083256721496582, 299.0
599981, 2.188384532928467, 1.593820333480835, 0.007157584652304649, 0.05235883593559265, -0.013411355204880238, 0.0003956685832235962, 157331.828125, 125525.234375, 157458.28125, 153208.296875, 146773.671875, 163632.703125, 0.0, 0.0, 0.0, 0.0, 2.1816787719726562, 1.5954627990722656, 0.007086865603923798, -1.0924487113952637, 301.0
600002, 2.1885478496551514, 1.5937522649765015, 0.007192118093371391, 0.05229047313332558, -0.013274719007313251, 0.0005788378766737878, 157331.828125, 125521.4296875, 157456.359375, 153200.234375, 146768.75, 163635.203125, 0.0, 0.0, 0.0, 0.0, 2.1816749572753906, 1.5954418182373047, 0.007509656250476837, -1.1004492044448853, 301.0
600021, 2.188338041305542, 1.5938020944595337, 0.007172384764999151, 0.05072652921080589, -0.012635384686291218, 0.0009022752637974918, 157331.828125, 125529.03125, 157456.359375, 153207.6875, 146773.671875, 163635.203125, 0.0, 0.0, 0.0, 0.0, 2.181964874267578, 1.5953216552734375, 0.007075905799865723, -1.09852135181427, 301.0
600041, 2.1884284019470215, 1.5937745571136475, 0.0071871522814035416, 0.05070877820253372, -0.012433712370693684, 0.0008565911557525396, 157333.734375, 125521.4296875, 157454.4375, 153211.390625, 146770.09375, 163637.1875, 0.0, 0.0, 0.0, 0.0, 2.181732177734375, 1.5955181121826172, 0.007031485438346863, -1.1033600568771362, 300.0
600061, 2.1882951259613037, 1.593809723854065, 0.007209618575870991, 0.049432724714279175, -0.012238474562764168, 0.001145174726843834, 157331.828125, 125520.734375, 157454.4375, 153208.296875, 146773.0, 163637.71875, 0.0, 0.0, 0.0, 0.0, 2.1819076538085938, 1.5953369140625, 0.007089003920555115, -1.0995192527770996, 300.0
600081, 2.187957525253296, 1.5938782691955566, 0.007214414421468973, 0.047875892370939255, -0.011919131502509117, 0.001249167718924582, 157331.828125, 125520.734375, 157456.359375, 153210.78125, 146766.96875, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.181781768798828, 1.5954666137695312, 0.006929546594619751, -1.099413514137268, 300.0
600102, 2.187842607498169, 1.5939172506332397, 0.0072029693983495235, 0.047193318605422974, -0.011434138752520084, 0.0009978156303986907, 157329.90625, 125521.4296875, 157458.28125, 153203.328125, 146771.875, 163638.234375, 0.0, 0.0, 0.0, 0.0, 2.1817893981933594, 1.5954971313476562, 0.007109381258487701, -1.1001346111297607, 299.0
600121, 2.1876485347747803, 1.5939536094665527, 0.007222465705126524, 0.046190112829208374, -0.011031747795641422, 0.0006895678234286606, 157331.828125, 125521.4296875, 157458.28125, 153201.4375, 146773.0, 163631.25, 0.0, 0.0, 0.0, 0.0, 2.181732177734375, 1.59552001953125, 0.007426314055919647, -1.097551703453064, 299.0
600142, 2.187997341156006, 1.5938739776611328, 0.007229086477309465, 0.04744536057114601, -0.011639884673058987, 0.00013785407645627856, 157331.828125, 125522.984375, 157456.359375, 153206.40625, 146769.421875, 163640.21875, 0.0, 0.0, 0.0, 0.0, 2.1817550659179688, 1.5953502655029297, 0.007419317960739136, -1.0968546867370605, 299.0
600161, 2.1876888275146484, 1.5939464569091797, 0.007221065927296877, 0.04623744264245033, -0.011378634721040726, -0.000105475184682291, 157333.734375, 125529.03125, 157460.203125, 153207.6875, 146768.75, 163630.734375, 0.0, 0.0, 0.0, 0.0, 2.1816787719726562, 1.595479965209961, 0.007101275026798248, -1.0952348709106445, 300.0
600181, 2.1876587867736816, 1.5939682722091675, 0.0071840714663267136, 0.04591202735900879, -0.011041148565709591, -0.00029771559638902545, 157333.734375, 125522.28125, 157458.28125, 153208.90625, 146769.421875, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.1817970275878906, 1.5955543518066406, 0.007040649652481079, -1.0912322998046875, 300.0
600202, 2.1878821849823, 1.5939067602157593, 0.007210325915366411, 0.04653622582554817, -0.011351871304214, 0.00015252245066221803, 157333.734375, 125521.4296875, 157456.359375, 153203.921875, 146771.21875, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.1816177368164062, 1.5954952239990234, 0.007477365434169769, -1.0878850221633911, 300.0
600221, 2.1877336502075195, 1.5939475297927856, 0.0071972752921283245, 0.0457749105989933, -0.01122539397329092, 0.00041370250983163714, 157331.828125, 125518.484375, 157456.359375, 153206.40625, 146766.296875, 163637.71875, 0.0, 0.0, 0.0, 0.0, 2.1818771362304688, 1.5954017639160156, 0.007330968976020813, -1.0826655626296997, 300.0
600241, 2.187577962875366, 1.5939871072769165, 0.007196840830147266, 0.04513024166226387, -0.01082692202180624, 0.0004013437719549984, 157333.734375, 125521.4296875, 157456.359375, 153208.296875, 146773.0, 163639.6875, 0.0, 0.0, 0.0, 0.0, 2.1816329956054688, 1.5953788757324219, 0.007222890853881836, -1.081451416015625, 300.0
600261, 2.187678575515747, 1.5939661264419556, 0.007215392775833607, 0.045361947268247604, -0.010726828128099442, 0.0006229291902855039, 157331.828125, 125521.4296875, 157456.359375, 153215.15625, 146774.34375, 163634.265625, 0.0, 0.0, 0.0, 0.0, 2.181804656982422, 1.5953388214111328, 0.0071251168847084045, -1.079230546951294, 299.0
600281, 2.187516689300537, 1.5940021276474, 0.007229038048535585, 0.04469041898846626, -0.010432136245071888, 0.000648060638923198, 157331.828125, 125528.1796875, 157456.359375, 153212.671875, 146768.75, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.1817893981933594, 1.595346450805664, 0.007074788212776184, -1.0780246257781982, 299.0
600302, 2.1877074241638184, 1.5939760208129883, 0.007228750269860029, 0.04555588960647583, -0.010317221283912659, 0.0008603173773735762, 157329.90625, 125522.125, 157456.359375, 153217.640625, 146766.296875, 163633.75, 0.0, 0.0, 0.0, 0.0, 2.18170166015625, 1.595479965209961, 0.007449187338352203, -1.0747534036636353, 299.0
600321, 2.1876473426818848, 1.5939996242523193, 0.007241412531584501, 0.045515671372413635, -0.010289840400218964, 0.0009872677037492394, 157331.828125, 125521.4296875, 157456.359375, 153208.296875, 146763.84375, 163632.703125, 0.0, 0.0, 0.0, 0.0, 2.181842803955078, 1.5953712463378906, 0.0069839730858802795, -1.0726450681686401, 299.0
600341, 2.1873369216918945, 1.5940699577331543, 0.0072089992463588715, 0.044425252825021744, -0.010122007690370083, 0.0007151979370974004, 157329.90625, 125519.1796875, 157454.4375, 153210.1875, 146771.21875, 163640.21875, 0.0, 0.0, 0.0, 0.0, 2.181751251220703, 1.5954341888427734, 0.006946638226509094, -1.0700535774230957, 299.0
600361, 2.1876659393310547, 1.594006061553955, 0.007216584403067827, 0.04581779986619949, -0.010593839921057224, 0.0005509860347956419, 157329.90625, 125529.03125, 157460.203125, 153210.1875, 146769.421875, 163635.734375, 0.0, 0.0, 0.0, 0.0, 2.181720733642578, 1.5954360961914062, 0.00735696405172348, -1.0677297115325928, 299.0
600381, 2.1878178119659424, 1.5939804315567017, 0.007229494396597147, 0.04665584862232208, -0.01053216215223074, 0.000487167329993099, 157333.734375, 125529.7265625, 157458.28125, 153210.78125, 146770.546875, 163644.6875, 0.0, 0.0, 0.0, 0.0, 2.1817283630371094, 1.5954265594482422, 0.007295191287994385, -1.0652167797088623, 299.0
600402, 2.18746018409729, 1.5940648317337036, 0.007200740277767181, 0.04548120126128197, -0.010344063863158226, 0.00018736599304247648, 157331.828125, 125529.03125, 157458.28125, 153210.78125, 146769.421875, 163642.1875, 0.0, 0.0, 0.0, 0.0, 2.18182373046875, 1.5953960418701172, 0.007145196199417114, -1.061855673789978, 299.0
600421, 2.187650680541992, 1.5940109491348267, 0.007195054087787867, 0.04633148014545441, -0.010634868405759335, 0.00025916178128682077, 157331.828125, 125520.734375, 157458.28125, 153205.203125, 146781.046875, 163638.234375, 0.0, 0.0, 0.0, 0.0, 2.1818695068359375, 1.5953369140625, 0.00681237131357193, -1.0603837966918945, 299.0
600441, 2.1873819828033447, 1.5940868854522705, 0.007183997891843319, 0.04517385736107826, -0.010426328517496586, 0.00011200055450899526, 157329.90625, 125522.984375, 157456.359375, 153215.15625, 146770.546875, 163635.734375, 0.0, 0.0, 0.0, 0.0, 2.181926727294922, 1.5954627990722656, 0.007167309522628784, -1.0575388669967651, 299.0
600461, 2.1877288818359375, 1.5939927101135254, 0.007197413593530655, 0.046373363584280014, -0.010766076855361462, 0.0003498090081848204, 157331.828125, 125518.484375, 157460.203125, 153208.296875, 146779.25, 163642.71875, 0.0, 0.0, 0.0, 0.0, 2.1817054748535156, 1.5954475402832031, 0.007376544177532196, -1.055781602859497, 299.0
600481, 2.187692642211914, 1.5939973592758179, 0.0071884142234921455, 0.046440597623586655, -0.010633681900799274, 0.00018365202413406223, 157331.828125, 125526.78125, 157458.28125, 153210.1875, 146773.671875, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.1816139221191406, 1.595529556274414, 0.0072234272956848145, -1.0538430213928223, 299.0
600502, 2.1874051094055176, 1.5940724611282349, 0.007196143269538879, 0.04535635933279991, -0.010273647494614124, 0.00016224161663558334, 157331.828125, 125514.6796875, 157456.359375, 153205.8125, 146769.421875, 163642.71875, 0.0, 0.0, 0.0, 0.0, 2.1818466186523438, 1.5954151153564453, 0.006976082921028137, -1.0533502101898193, 299.0
600521, 2.187316417694092, 1.5941107273101807, 0.007173186168074608, 0.04489346593618393, -0.010084998793900013, 3.800002104981104e-06, 157331.828125, 125519.1796875, 157454.4375, 153213.875, 146776.796875, 163640.21875, 0.0, 0.0, 0.0, 0.0, 2.1820411682128906, 1.5953922271728516, 0.0069301798939704895, -1.0528382062911987, 299.0
600541, 2.187459945678711, 1.5940701961517334, 0.00718335248529911, 0.045534998178482056, -0.010480457916855812, 0.00011904017446795478, 157333.734375, 125521.4296875, 157452.53125, 153205.8125, 146771.21875, 163635.734375, 0.0, 0.0, 0.0, 0.0, 2.1816062927246094, 1.5955276489257812, 0.007235780358314514, -1.0516866445541382, 300.0
600562, 2.187577247619629, 1.594049096107483, 0.007170612923800945, 0.04603514075279236, -0.010453642345964909, 1.8938808352686465e-05, 157329.90625, 125523.6796875, 157458.28125, 153203.921875, 146766.96875, 163649.703125, 0.0, 0.0, 0.0, 0.0, 2.1818618774414062, 1.5953845977783203, 0.00706879049539566, -1.0480679273605347, 300.0
600581, 2.1877946853637695, 1.594011902809143, 0.007186380214989185, 0.04704264923930168, -0.010708630084991455, 0.00031265150755643845, 157333.734375, 125524.375, 157458.28125, 153204.53125, 146773.671875, 163640.734375, 0.0, 0.0, 0.0, 0.0, 2.1818161010742188, 1.595407485961914, 0.007230646908283234, -1.0477296113967896, 300.0
600603, 2.1875388622283936, 1.594063401222229, 0.007179514970630407, 0.04595936834812164, -0.010503528639674187, 0.000284465349977836, 157329.90625, 125525.9296875, 157456.359375, 153208.296875, 146771.21875, 163636.25, 0.0, 0.0, 0.0, 0.0, 2.181690216064453, 1.595388412475586, 0.007322579622268677, -1.0446255207061768, 299.0
600621, 2.1875219345092773, 1.5940616130828857, 0.007154750172048807, 0.04565979912877083, -0.01056424155831337, 0.00020863050303887576, 157329.90625, 125518.484375, 157458.28125, 153215.15625, 146770.75, 163633.234375, 0.0, 0.0, 0.0, 0.0, 2.1818313598632812, 1.595346450805664, 0.007169410586357117, -1.042438268661499, 299.0
600642, 2.1877388954162598, 1.5940165519714355, 0.0071798027493059635, 0.04622133448719978, -0.010493007488548756, 0.00018463283777236938, 157333.734375, 125522.125, 157458.28125, 153208.90625, 146771.875, 163637.71875, 0.0, 0.0, 0.0, 0.0, 2.1816749572753906, 1.5954952239990234, 0.007651045918464661, -1.040663480758667, 299.0
600661, 2.1876022815704346, 1.5940533876419067, 0.007184956688433886, 0.04559106007218361, -0.010169200599193573, 7.202706183306873e-05, 157335.65625, 125521.4296875, 157456.359375, 153210.1875, 146773.671875, 163638.234375, 0.0, 0.0, 0.0, 0.0, 2.181732177734375, 1.5955486297607422, 0.007516920566558838, -1.0385924577713013, 299.0
600681, 2.187553882598877, 1.594077467918396, 0.007177297957241535, 0.04553168639540672, -0.01008882001042366, -0.00015576054283883423, 157333.734375, 125523.6796875, 157458.28125, 153211.390625, 146773.671875, 163642.71875, 0.0, 0.0, 0.0, 0.0, 2.181652069091797, 1.5955333709716797, 0.007266141474246979, -1.0370919704437256, 299.0
600701, 2.1876838207244873, 1.5940438508987427, 0.00720477569848299, 0.04586240276694298, -0.010306226089596748, -6.210835272213444e-05, 157329.90625, 125527.484375, 157458.28125, 153215.15625, 146771.875, 163626.25, 0.0, 0.0, 0.0, 0.0, 2.1818313598632812, 1.59539794921875, 0.007237069308757782, -1.0348517894744873, 299.0
600721, 2.187563419342041, 1.594063639640808, 0.007177534978836775, 0.04543007165193558, -0.010393619537353516, -0.0004211283230688423, 157329.90625, 125525.234375, 157458.28125, 153208.296875, 146771.875, 163641.25, 0.0, 0.0, 0.0, 0.0, 2.181781768798828, 1.5954475402832031, 0.007250115275382996, -1.0320255756378174, 299.0
600741, 2.1877353191375732, 1.5940130949020386, 0.0071528637781739235, 0.046512994915246964, -0.010574663057923317, -0.0005661455215886235, 157331.828125, 125528.3359375, 157458.28125, 153206.40625, 146770.09375, 163645.21875, 0.0, 0.0, 0.0, 0.0, 2.1817970275878906, 1.5953559875488281, 0.006777636706829071, -1.0287970304489136, 299.0
600761, 2.1877973079681396, 1.5940101146697998, 0.007164978422224522, 0.04684968292713165, -0.010619805194437504, -0.0003717252693604678, 157329.90625, 125520.734375, 157460.203125, 153208.296875, 146773.671875, 163645.21875, 0.0, 0.0, 0.0, 0.0, 2.181804656982422, 1.5954360961914062, 0.007408201694488525, -1.0277724266052246, 299.0
600781, 2.187697410583496, 1.5940364599227905, 0.0071230302564799786, 0.04649859666824341, -0.010157916694879532, -0.00021696629119105637, 157333.734375, 125521.4296875, 157456.359375, 153209.578125, 146767.625, 163639.6875, 0.0, 0.0, 0.0, 0.0, 2.181774139404297, 1.5953197479248047, 0.006909981369972229, -1.0247997045516968, 299.0
