timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
55298, -0.4088605046272278, -0.32973945140838623, 0.023397011682391167, -0.004599996376782656, -0.026171838864684105, -0.0001576845534145832, 157395.015625, 124828.640625, 157521.625, 150568.859375, 142649.75, 160547.875, 0.0, 0.0, 0.0, 0.0, -0.4080023765563965, -0.32622528076171875, 0.023539215326309204, -0.2366655319929123, 287.0
55319, -0.4088379442691803, -0.32966771721839905, 0.023405468091368675, -0.004238476045429707, -0.025760218501091003, -1.8456201360095292e-05, 157396.921875, 124824.1484375, 157519.703125, 150564.5, 142651.5, 160549.296875, 0.0, 0.0, 0.0, 0.0, -0.4080963134765625, -0.32620716094970703, 0.023614168167114258, -0.2349356859922409, 287.0
55338, -0.4088071286678314, -0.32962098717689514, 0.02340855821967125, -0.004188057966530323, -0.025752736255526543, -8.438018994638696e-05, 157395.015625, 124828.640625, 157519.703125, 150566.375, 142657.46875, 160552.34375, 0.0, 0.0, 0.0, 0.0, -0.4079742431640625, -0.32625627517700195, 0.02319735288619995, -0.23398548364639282, 287.0
55360, -0.40881845355033875, -0.3297351896762848, 0.023405348882079124, -0.004111005458980799, -0.026237279176712036, 1.351669470750494e-05, 157393.09375, 124826.3984375, 157521.625, 150571.34375, 142653.953125, 160550.90625, 0.0, 0.0, 0.0, 0.0, -0.4081258773803711, -0.3262505531311035, 0.02334865927696228, -0.23438990116119385, 288.0
55378, -0.4088008999824524, -0.3296629786491394, 0.023412466049194336, -0.004126162733882666, -0.026030661538243294, 0.00019821932073682547, 157395.015625, 124828.640625, 157519.703125, 150566.984375, 142652.1875, 160545.90625, 0.0, 0.0, 0.0, 0.0, -0.4079017639160156, -0.32613658905029297, 0.023436397314071655, -0.232979416847229, 288.0
55398, -0.4087793827056885, -0.3296353220939636, 0.023425951600074768, -0.004062335938215256, -0.02598748169839382, 0.00024972023675218225, 157395.015625, 124824.8515625, 157517.78125, 150573.828125, 142653.953125, 160550.375, 0.0, 0.0, 0.0, 0.0, -0.4080319404602051, -0.3262348175048828, 0.02355659008026123, -0.23172904551029205, 288.0
55418, -0.40878188610076904, -0.3297056257724762, 0.023417608812451363, -0.004039692226797342, -0.026278825476765633, 5.4652489779982716e-05, 157396.921875, 124823.3046875, 157521.625, 150565.125, 142653.953125, 160548.40625, 0.0, 0.0, 0.0, 0.0, -0.4079737663269043, -0.3262171745300293, 0.02332890033721924, -0.23306895792484283, 288.0
55438, -0.4087585508823395, -0.32964494824409485, 0.023416487500071526, -0.0037449614610522985, -0.02566445618867874, 6.55527037451975e-05, 157396.921875, 124830.1875, 157521.625, 150564.5, 142658.84375, 160549.828125, 0.0, 0.0, 0.0, 0.0, -0.40798282623291016, -0.3261117935180664, 0.023428410291671753, -0.23294372856616974, 288.0
55459, -0.40876996517181396, -0.3297683000564575, 0.023412108421325684, -0.003957083448767662, -0.026249989867210388, 0.00027640824555419385, 157395.015625, 124824.8515625, 157517.78125, 150564.5, 142659.546875, 160557.34375, 0.0, 0.0, 0.0, 0.0, -0.40795230865478516, -0.3262605667114258, 0.023328572511672974, -0.23270541429519653, 289.0
55478, -0.40874651074409485, -0.3297182023525238, 0.02341763861477375, -0.0037221491802483797, -0.02594080939888954, 0.0003167413524352014, 157396.921875, 124829.484375, 157517.78125, 150569.484375, 142655.71875, 160560.375, 0.0, 0.0, 0.0, 0.0, -0.40796375274658203, -0.32626914978027344, 0.02348068356513977, -0.23209798336029053, 289.0
55498, -0.4087603688240051, -0.32979995012283325, 0.02343985252082348, -0.003660490969195962, -0.0261493232101202, 0.00041393699939362705, 157393.09375, 124822.6015625, 157523.546875, 150573.21875, 142654.640625, 160555.921875, 0.0, 0.0, 0.0, 0.0, -0.40820980072021484, -0.32616758346557617, 0.02363988757133484, -0.23120351135730743, 289.0
55519, -0.40874019265174866, -0.32976919412612915, 0.02344161830842495, -0.0036382379475980997, -0.02593385986983776, 0.00031462108017876744, 157396.921875, 124824.1484375, 157517.78125, 150570.09375, 142653.953125, 160545.90625, 0.0, 0.0, 0.0, 0.0, -0.40804100036621094, -0.32618188858032227, 0.02336251735687256, -0.2315986007452011, 287.0
55538, -0.40872564911842346, -0.32974016666412354, 0.02344869263470173, -0.0035366772208362818, -0.02568776346743107, 0.00024462485453113914, 157396.921875, 124829.34375, 157521.625, 150573.828125, 142666.890625, 160545.90625, 0.0, 0.0, 0.0, 0.0, -0.40802526473999023, -0.3261723518371582, 0.023717552423477173, -0.23107875883579254, 287.0
55559, -0.4086942672729492, -0.3295816481113434, 0.02344352751970291, -0.003293330082669854, -0.02505071461200714, 0.00026650604559108615, 157395.015625, 124824.8515625, 157521.625, 150573.828125, 142661.984375, 160555.375, 0.0, 0.0, 0.0, 0.0, -0.40804147720336914, -0.32625627517700195, 0.02321299910545349, -0.23034723103046417, 287.0
55578, -0.4086748957633972, -0.3295040726661682, 0.02345007099211216, -0.0033840839751064777, -0.02472209930419922, 0.00025131567963398993, 157396.921875, 124821.0625, 157519.703125, 150569.484375, 142647.984375, 160545.90625, 0.0, 0.0, 0.0, 0.0, -0.4081106185913086, -0.32631492614746094, 0.02337557077407837, -0.22989127039909363, 287.0
55598, -0.40866029262542725, -0.3294418156147003, 0.023439986631274223, -0.0032854990568012, -0.0244117584079504, 0.00010024200309999287, 157395.015625, 124827.9453125, 157519.703125, 150576.328125, 142659.546875, 160552.875, 0.0, 0.0, 0.0, 0.0, -0.40797948837280273, -0.3261284828186035, 0.023218989372253418, -0.22920770943164825, 287.0
55618, -0.4086669087409973, -0.32954147458076477, 0.02344142459332943, -0.0030751158483326435, -0.024809997528791428, -8.539448026567698e-05, 157393.09375, 124825.6953125, 157521.625, 150571.96875, 142655.71875, 160546.453125, 0.0, 0.0, 0.0, 0.0, -0.40811634063720703, -0.3262009620666504, 0.023450255393981934, -0.22937335073947906, 287.0
55638, -0.40865159034729004, -0.3294660151004791, 0.023443609476089478, -0.002973221940919757, -0.02456178143620491, -7.028861000435427e-05, 157396.921875, 124828.640625, 157521.625, 150578.8125, 142658.84375, 160558.421875, 0.0, 0.0, 0.0, 0.0, -0.40813350677490234, -0.32623815536499023, 0.0235632061958313, -0.22705329954624176, 289.0
55659, -0.4086296260356903, -0.32940834760665894, 0.02343326434493065, -0.003134905593469739, -0.0245114266872406, -0.00019483492360450327, 157396.921875, 124820.359375, 157519.703125, 150574.453125, 142658.15625, 160548.40625, 0.0, 0.0, 0.0, 0.0, -0.40807580947875977, -0.3262200355529785, 0.0231267511844635, -0.22607839107513428, 289.0
55678, -0.4086402654647827, -0.32948076725006104, 0.023424794897437096, -0.003229981753975153, -0.02480524778366089, -0.00039221724728122354, 157396.921875, 124822.6015625, 157523.546875, 150567.609375, 142651.5, 160552.34375, 0.0, 0.0, 0.0, 0.0, -0.4080166816711426, -0.3262939453125, 0.023391544818878174, -0.22582301497459412, 288.0
55698, -0.40862444043159485, -0.329416960477829, 0.023423783481121063, -0.003045171732082963, -0.024303527548909187, -0.0003802653809543699, 157398.84375, 124818.109375, 157517.78125, 150566.984375, 142651.5, 160557.875, 0.0, 0.0, 0.0, 0.0, -0.4079551696777344, -0.32618093490600586, 0.023255139589309692, -0.2246459573507309, 288.0
55719, -0.4086091220378876, -0.3293597996234894, 0.023420505225658417, -0.0030952782835811377, -0.02405225671827793, -0.0004404831270221621, 157398.84375, 124825.6953125, 157521.625, 150566.984375, 142658.84375, 160557.875, 0.0, 0.0, 0.0, 0.0, -0.40805721282958984, -0.3261375427246094, 0.023581475019454956, -0.22495219111442566, 288.0
55738, -0.4086284339427948, -0.3294909596443176, 0.023408837616443634, -0.0030698843766003847, -0.024402370676398277, -0.00021455372916534543, 157396.921875, 124823.4453125, 157523.546875, 150575.0625, 142652.890625, 160560.375, 0.0, 0.0, 0.0, 0.0, -0.4080934524536133, -0.32627391815185547, 0.02323448657989502, -0.2234344780445099, 287.0
55760, -0.408640056848526, -0.3295806348323822, 0.02341543324291706, -0.002876145066693425, -0.024489274248480797, -0.0003023302124347538, 157395.015625, 124830.1875, 157523.546875, 150578.8125, 142664.4375, 160552.875, 0.0, 0.0, 0.0, 0.0, -0.40804338455200195, -0.3262491226196289, 0.02352052927017212, -0.22253651916980743, 287.0
55778, -0.40861791372299194, -0.3295016288757324, 0.023404087871313095, -0.002939996775239706, -0.024249983951449394, -0.0003893139655701816, 157396.921875, 124828.640625, 157521.625, 150570.09375, 142660.234375, 160550.90625, 0.0, 0.0, 0.0, 0.0, -0.40802526473999023, -0.32619619369506836, 0.02328580617904663, -0.22064140439033508, 287.0
55798, -0.4086061716079712, -0.32947006821632385, 0.023433052003383636, -0.0028158999048173428, -0.02420060895383358, 1.8792594346450642e-05, 157395.015625, 124818.109375, 157525.46875, 150569.484375, 142652.1875, 160554.84375, 0.0, 0.0, 0.0, 0.0, -0.40807199478149414, -0.3262214660644531, 0.02339625358581543, -0.21959945559501648, 290.0
55820, -0.4086194336414337, -0.3296036124229431, 0.023454461246728897, -0.0026937308721244335, -0.024884609505534172, 7.845819345675409e-05, 157395.015625, 124822.6015625, 157519.703125, 150573.828125, 142653.265625, 160548.953125, 0.0, 0.0, 0.0, 0.0, -0.4080476760864258, -0.3262796401977539, 0.023374557495117188, -0.21787911653518677, 290.0
55838, -0.40861058235168457, -0.32961222529411316, 0.02343486063182354, -0.002538814675062895, -0.024858441203832626, -9.784284884517547e-06, 157395.015625, 124818.109375, 157519.703125, 150572.578125, 142652.1875, 160565.390625, 0.0, 0.0, 0.0, 0.0, -0.4080491065979004, -0.3262014389038086, 0.023106664419174194, -0.21674977242946625, 290.0
55859, -0.4085797667503357, -0.3293365240097046, 0.023436812683939934, -0.0026596258394420147, -0.023865757510066032, -0.00016408429655712098, 157396.921875, 124827.1015625, 157523.546875, 150581.90625, 142652.890625, 160548.40625, 0.0, 0.0, 0.0, 0.0, -0.40806150436401367, -0.32623767852783203, 0.023430198431015015, -0.2172539085149765, 287.0
55878, -0.40858301520347595, -0.32942187786102295, 0.02341311052441597, -0.0026227375492453575, -0.024200797080993652, -0.00054693385027349, 157393.09375, 124829.34375, 157519.703125, 150577.546875, 142655.328125, 160550.90625, 0.0, 0.0, 0.0, 0.0, -0.4080233573913574, -0.3261418342590332, 0.023279190063476562, -0.21338842809200287, 287.0
55898, -0.40859776735305786, -0.3296036720275879, 0.023416778072714806, -0.0022594118490815163, -0.02431134134531021, -0.0009208052651956677, 157396.921875, 124829.34375, 157521.625, 150579.421875, 142654.640625, 160561.8125, 0.0, 0.0, 0.0, 0.0, -0.40793848037719727, -0.326200008392334, 0.023647159337997437, -0.21392415463924408, 288.0
55918, -0.40857428312301636, -0.32942041754722595, 0.023397184908390045, -0.0023221697192639112, -0.023643609136343002, -0.0009572317940182984, 157396.921875, 124828.640625, 157517.78125, 150574.453125, 142655.328125, 160553.953125, 0.0, 0.0, 0.0, 0.0, -0.40790605545043945, -0.32616329193115234, 0.0232430100440979, -0.21387404203414917, 288.0
55938, -0.4085572361946106, -0.32934972643852234, 0.023400068283081055, -0.0023972124326974154, -0.023702578619122505, -0.0006775524816475809, 157396.921875, 124822.6015625, 157519.703125, 150581.90625, 142647.984375, 160556.453125, 0.0, 0.0, 0.0, 0.0, -0.4081549644470215, -0.3262968063354492, 0.023830056190490723, -0.21407970786094666, 288.0
55958, -0.40855908393859863, -0.3294282853603363, 0.0233920905739069, -0.0024433184880763292, -0.02410699427127838, -0.0007729948847554624, 157396.921875, 124824.8515625, 157519.703125, 150576.9375, 142657.09375, 160555.375, 0.0, 0.0, 0.0, 0.0, -0.4080538749694824, -0.3262457847595215, 0.02346310019493103, -0.21368658542633057, 288.0
55978, -0.4085492491722107, -0.32937100529670715, 0.02341020107269287, -0.0023418439086526632, -0.023958101868629456, -0.0009154890431091189, 157396.921875, 124827.9453125, 157521.625, 150575.0625, 142657.09375, 160553.953125, 0.0, 0.0, 0.0, 0.0, -0.40807580947875977, -0.32625770568847656, 0.02341681718826294, -0.21127282083034515, 288.0
55998, -0.40856269001960754, -0.3294375538825989, 0.023358860984444618, -0.002427527913823724, -0.024108203127980232, -0.0017284337664023042, 157396.921875, 124819.65625, 157519.703125, 150580.046875, 142650.4375, 160557.34375, 0.0, 0.0, 0.0, 0.0, -0.4080777168273926, -0.3262796401977539, 0.02350112795829773, -0.21189819276332855, 288.0
56019, -0.4085482656955719, -0.32940396666526794, 0.02332872338593006, -0.00225131050683558, -0.024129273369908333, -0.002250427147373557, 157396.921875, 124818.109375, 157519.703125, 150577.546875, 142656.40625, 160551.453125, 0.0, 0.0, 0.0, 0.0, -0.40796947479248047, -0.3261833190917969, 0.02349284291267395, -0.2118089646100998, 288.0
56038, -0.40853551030158997, -0.3293645977973938, 0.023324020206928253, -0.0023098508827388287, -0.023995105177164078, -0.001968295546248555, 157396.921875, 124821.203125, 157519.703125, 150576.9375, 142656.40625, 160550.90625, 0.0, 0.0, 0.0, 0.0, -0.4079551696777344, -0.32616186141967773, 0.023292869329452515, -0.2132255733013153, 288.0
56059, -0.40853700041770935, -0.3294232189655304, 0.02331535518169403, -0.0023386143147945404, -0.0239128265529871, -0.0021267167758196592, 157396.921875, 124818.109375, 157521.625, 150579.421875, 142658.15625, 160558.421875, 0.0, 0.0, 0.0, 0.0, -0.40810537338256836, -0.32607412338256836, 0.023558050394058228, -0.21274344623088837, 288.0
56078, -0.40854158997535706, -0.32937926054000854, 0.02331024594604969, -0.0024469413328915834, -0.02389773540198803, -0.0020668150391429663, 157398.84375, 124824.9921875, 157519.703125, 150582.53125, 142652.1875, 160553.421875, 0.0, 0.0, 0.0, 0.0, -0.40816307067871094, -0.32614755630493164, 0.023360997438430786, -0.21230117976665497, 287.0
56098, -0.40853968262672424, -0.3294373154640198, 0.02329724282026291, -0.002262214431539178, -0.023779110983014107, -0.0018070327350869775, 157395.015625, 124818.109375, 157521.625, 150584.40625, 142659.546875, 160557.34375, 0.0, 0.0, 0.0, 0.0, -0.4080324172973633, -0.3262476921081543, 0.023535549640655518, -0.21232609450817108, 287.0
56120, -0.40853026509284973, -0.3293769657611847, 0.023275714367628098, -0.0019139928044751287, -0.023151513189077377, -0.001983869122341275, 157396.921875, 124827.9453125, 157519.703125, 150576.9375, 142660.609375, 160553.421875, 0.0, 0.0, 0.0, 0.0, -0.4080510139465332, -0.32613229751586914, 0.02336972951889038, -0.21049204468727112, 287.0
56138, -0.4085184633731842, -0.3293360769748688, 0.023291125893592834, -0.0018172402633354068, -0.02304944023489952, -0.0013898692559450865, 157395.015625, 124818.109375, 157519.703125, 150572.578125, 142652.890625, 160560.375, 0.0, 0.0, 0.0, 0.0, -0.4079599380493164, -0.32619571685791016, 0.023664087057113647, -0.20949207246303558, 289.0
56159, -0.40851515531539917, -0.3293858468532562, 0.023283647373318672, -0.0018469156930223107, -0.0233075562864542, -0.00136142922565341, 157398.84375, 124828.640625, 157519.703125, 150586.265625, 142657.09375, 160550.90625, 0.0, 0.0, 0.0, 0.0, -0.4080677032470703, -0.3260655403137207, 0.02339234948158264, -0.20725354552268982, 289.0
56178, -0.4085032045841217, -0.3293570876121521, 0.0232987143099308, -0.00196850229986012, -0.02371576428413391, -0.0011354567250236869, 157395.015625, 124820.359375, 157521.625, 150574.453125, 142651.125, 160565.390625, 0.0, 0.0, 0.0, 0.0, -0.40784645080566406, -0.3262748718261719, 0.02354094386100769, -0.20606419444084167, 289.0
56198, -0.4085066318511963, -0.3293319344520569, 0.023312943056225777, -0.0018743425607681274, -0.02362118475139141, -0.0007973889587447047, 157396.921875, 124823.4453125, 157523.546875, 150585.015625, 142654.640625, 160549.484375, 0.0, 0.0, 0.0, 0.0, -0.4079928398132324, -0.32618045806884766, 0.023303091526031494, -0.20494800806045532, 291.0
56220, -0.40849944949150085, -0.32937127351760864, 0.023310208693146706, -0.0017455938505008817, -0.023715810850262642, -0.0008878057124093175, 157396.921875, 124823.4453125, 157523.546875, 150574.453125, 142652.1875, 160555.921875, 0.0, 0.0, 0.0, 0.0, -0.40806150436401367, -0.3260955810546875, 0.023371338844299316, -0.20467564463615417, 291.0
56238, -0.408487468957901, -0.32932913303375244, 0.0233303289860487, -0.001788175548426807, -0.023526858538389206, -0.0009742093970999122, 157398.84375, 124821.90625, 157521.625, 150575.0625, 142656.40625, 160552.0, 0.0, 0.0, 0.0, 0.0, -0.40799427032470703, -0.32631969451904297, 0.023527204990386963, -0.2025403380393982, 288.0
56258, -0.408478707075119, -0.3293931186199188, 0.02331995964050293, -0.0015893826493993402, -0.023633481934666634, -0.0009117823792621493, 157395.015625, 124828.640625, 157523.546875, 150575.6875, 142658.15625, 160558.421875, 0.0, 0.0, 0.0, 0.0, -0.4079561233520508, -0.32615232467651367, 0.02350953221321106, -0.20111897587776184, 288.0
56278, -0.4084674119949341, -0.32933497428894043, 0.023321889340877533, -0.0014229284133762121, -0.023428546264767647, -0.0008398729260079563, 157395.015625, 124830.1875, 157521.625, 150580.046875, 142661.296875, 160558.421875, 0.0, 0.0, 0.0, 0.0, -0.40804243087768555, -0.32628631591796875, 0.023397296667099, -0.20089060068130493, 288.0
56298, -0.40847206115722656, -0.3294162452220917, 0.02333691343665123, -0.001516125863417983, -0.02362201176583767, -0.0005839841905981302, 157395.015625, 124822.6015625, 157523.546875, 150585.015625, 142657.78125, 160562.890625, 0.0, 0.0, 0.0, 0.0, -0.40799999237060547, -0.3262362480163574, 0.02361208200454712, -0.20190174877643585, 287.0
56318, -0.4084632098674774, -0.3293434977531433, 0.023362958803772926, -0.0012189495610073209, -0.02315191924571991, -0.00033371965400874615, 157396.921875, 124823.4453125, 157523.546875, 150583.78125, 142655.328125, 160560.921875, 0.0, 0.0, 0.0, 0.0, -0.4080367088317871, -0.3262338638305664, 0.023669660091400146, -0.20121976733207703, 287.0
