timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
81878, -0.2018435001373291, -0.2311004400253296, 0.021711593493819237, 0.010466070845723152, -0.006098335608839989, 0.00031035710708238184, 157654.328125, 123364.625, 157781.578125, 148718.75, 139370.734375, 158136.28125, 40179.0, 41732.0, 41148.0, 39913.0, -0.20371533930301666, -0.2296338677406311, 0.02162863127887249, -0.3670400381088257, 299.0
81896, -0.20192407071590424, -0.23097090423107147, 0.021706001833081245, 0.00916922464966774, -0.0054816510528326035, -0.0017770797712728381, 157654.328125, 123375.953125, 157783.5, 148716.265625, 139378.046875, 158144.34375, 42737.0, 40116.0, 38787.0, 41011.0, -0.20375797152519226, -0.2295091301202774, 0.02173757553100586, -0.35491999983787537, 300.0
81916, -0.20209388434886932, -0.23076924681663513, 0.021727751940488815, 0.007626437582075596, -0.0045408448204398155, 0.001797197386622429, 157656.25, 123366.8671875, 157777.71875, 148720.609375, 139386.078125, 158141.28125, 42782.0, 40893.0, 38609.0, 40465.0, -0.2037367969751358, -0.229482963681221, 0.021889735013246536, -0.34996873140335083, 300.0
81936, -0.20217111706733704, -0.2306683212518692, 0.02179856225848198, 0.006643463391810656, -0.004331779200583696, 0.0015954734990373254, 157658.171875, 123369.9296875, 157783.5, 148721.234375, 139385.375, 158135.71875, 42523.0, 41658.0, 38772.0, 39840.0, -0.2035420686006546, -0.22953134775161743, 0.021955715492367744, -0.35369065403938293, 300.0
81956, -0.20231682062149048, -0.23051300644874573, 0.021840624511241913, 0.005471858661621809, -0.0036697336472570896, 0.005730671342462301, 157656.25, 123369.9296875, 157777.71875, 148741.734375, 139390.25, 158145.734375, 43052.0, 40911.0, 38295.0, 40222.0, -0.2036704123020172, -0.2295999526977539, 0.021671919152140617, -0.37811702489852905, 300.0
81977, -0.20246031880378723, -0.23038503527641296, 0.021889887750148773, 0.004605007823556662, -0.0031339440029114485, 0.007684412878006697, 157658.171875, 123370.640625, 157783.5, 148739.25, 139391.671875, 158151.296875, 42419.0, 41800.0, 39260.0, 39316.0, -0.2036970555782318, -0.22944803535938263, 0.021851273253560066, -0.36074283719062805, 300.0
81996, -0.20260146260261536, -0.23024488985538483, 0.02199014276266098, 0.003396744141355157, -0.0027757524512708187, 0.0028519490733742714, 157656.25, 123375.125, 157779.640625, 148739.875, 139390.25, 158144.34375, 42749.0, 38018.0, 38395.0, 42909.0, -0.20365184545516968, -0.22947147488594055, 0.021852167323231697, -0.3774328827857971, 300.0
82017, -0.2026839405298233, -0.23016999661922455, 0.022016393020749092, 0.002730601467192173, -0.002700723009184003, 0.004110079724341631, 157654.328125, 123376.65625, 157779.640625, 148733.65625, 139407.328125, 158142.40625, 43252.0, 39790.0, 38429.0, 41158.0, -0.20346201956272125, -0.22949200868606567, 0.022069018334150314, -0.35385429859161377, 301.0
82036, -0.20280767977237701, -0.2300642877817154, 0.022067753598093987, 0.0022208685986697674, -0.002435410628095269, 0.009439371526241302, 157654.328125, 123376.65625, 157775.78125, 148744.84375, 139408.75, 158147.96875, 41805.0, 40931.0, 39438.0, 40581.0, -0.2036392241716385, -0.22945012152194977, 0.021621759980916977, -0.3282072842121124, 301.0
82056, -0.2029213011264801, -0.22996382415294647, 0.022136375308036804, 0.0015824587317183614, -0.002212794730439782, 0.00303016253747046, 157654.328125, 123379.609375, 157779.640625, 148742.359375, 139403.875, 158142.40625, 41451.0, 38576.0, 39792.0, 42488.0, -0.20361170172691345, -0.22945564985275269, 0.021868428215384483, -0.33625322580337524, 299.0
82077, -0.20299890637397766, -0.22991211712360382, 0.022201193496584892, 0.0013356652343645692, -0.0022936079185456038, 0.007968646474182606, 157654.328125, 123384.0859375, 157775.78125, 148752.921875, 139409.453125, 158145.453125, 42330.0, 41728.0, 39262.0, 39599.0, -0.20349474251270294, -0.22954198718070984, 0.02164541371166706, -0.3230845034122467, 299.0
82096, -0.203077495098114, -0.2298528254032135, 0.022205431014299393, 0.000955835625063628, -0.0021492640953511, 0.007707562763243914, 157658.171875, 123375.125, 157777.71875, 148747.953125, 139421.65625, 158136.5625, 41580.0, 42293.0, 39525.0, 39356.0, -0.20358915627002716, -0.22945451736450195, 0.0218900628387928, -0.30686724185943604, 299.0
82117, -0.2031395137310028, -0.2298228144645691, 0.022260621190071106, 0.0004850342229474336, -0.002404042286798358, 0.003849593224003911, 157658.171875, 123388.5703125, 157777.71875, 148757.890625, 139434.171875, 158152.96875, 42027.0, 39178.0, 39518.0, 42015.0, -0.20360562205314636, -0.22947758436203003, 0.021841665729880333, -0.3300975263118744, 301.0
82136, -0.2032124102115631, -0.22978180646896362, 0.02226148173213005, 4.997465293854475e-05, -0.0025805204641073942, 0.007281939033418894, 157652.40625, 123390.8125, 157775.78125, 148748.578125, 139431.421875, 158151.578125, 42692.0, 40253.0, 39163.0, 41063.0, -0.20349432528018951, -0.22956758737564087, 0.021683508530259132, -0.2978147268295288, 301.0
82156, -0.2032565474510193, -0.22976525127887726, 0.02233273535966873, -7.218114478746429e-05, -0.0028663999401032925, 0.01075359433889389, 157650.46875, 123385.625, 157775.78125, 148762.234375, 139438.03125, 158157.96875, 42667.0, 42816.0, 38837.0, 38795.0, -0.20348325371742249, -0.22945068776607513, 0.021830974146723747, -0.278573215007782, 301.0
82177, -0.20332252979278564, -0.2297557294368744, 0.022489098832011223, -0.00039263616781681776, -0.0032770654652267694, 0.011873012408614159, 157658.171875, 123384.796875, 157775.78125, 148757.890625, 139447.078125, 158157.40625, 41487.0, 40800.0, 39741.0, 41170.0, -0.20350632071495056, -0.22944001853466034, 0.02191886492073536, -0.28656986355781555, 304.0
82196, -0.20337001979351044, -0.229730486869812, 0.022497564554214478, -0.0006760896067135036, -0.0034428557846695185, 0.008779281750321388, 157652.40625, 123382.5546875, 157777.71875, 148765.34375, 139443.625, 158153.515625, 42367.0, 40548.0, 39048.0, 40967.0, -0.20355325937271118, -0.22947344183921814, 0.021725734695792198, -0.28622472286224365, 304.0
82216, -0.2034044712781906, -0.22976243495941162, 0.022611241787672043, -0.0007973346509970725, -0.004023371264338493, 0.01119903288781643, 157654.328125, 123387.7421875, 157773.859375, 148765.34375, 139444.640625, 158161.578125, 41121.0, 40338.0, 40808.0, 41355.0, -0.20349282026290894, -0.2294725477695465, 0.02169969491660595, -0.27627721428871155, 304.0
82236, -0.20345017313957214, -0.22977961599826813, 0.022657379508018494, -0.0010305606992915273, -0.004521028604358435, 0.010391429997980595, 157654.328125, 123387.7421875, 157777.71875, 148773.4375, 139450.9375, 158167.140625, 41621.0, 41041.0, 40392.0, 40533.0, -0.20357729494571686, -0.22945712506771088, 0.022154705598950386, -0.27760574221611023, 303.0
82256, -0.20347003638744354, -0.2297746241092682, 0.022662749513983727, -0.000996071263216436, -0.0046073151752352715, 0.014041238464415073, 157654.328125, 123400.484375, 157773.859375, 148780.890625, 139460.703125, 158173.53125, 42450.0, 41015.0, 39436.0, 40855.0, -0.20341508090496063, -0.22944173216819763, 0.021617121994495392, -0.262088418006897, 303.0
82276, -0.20349973440170288, -0.22981277108192444, 0.022828588262200356, -0.0009783890563994646, -0.004947294946759939, 0.016395462676882744, 157652.40625, 123389.28125, 157773.859375, 148785.859375, 139465.578125, 158164.640625, 42602.0, 41609.0, 39178.0, 40239.0, -0.20349068939685822, -0.22944720089435577, 0.021678972989320755, -0.2620607018470764, 303.0
82296, -0.20352762937545776, -0.22983478009700775, 0.02290952391922474, -0.0009936726419255137, -0.005323509685695171, 0.01446684543043375, 157654.328125, 123392.2265625, 157775.78125, 148793.9375, 139465.578125, 158165.203125, 43028.0, 42051.0, 38715.0, 39781.0, -0.20351019501686096, -0.2294396609067917, 0.02193065918982029, -0.2628103494644165, 303.0
82316, -0.20353351533412933, -0.2298649698495865, 0.02298940159380436, -0.0008590922807343304, -0.005674461368471384, 0.013322832994163036, 157652.40625, 123391.5234375, 157773.859375, 148788.34375, 139471.171875, 158165.203125, 42008.0, 40703.0, 40167.0, 41420.0, -0.20337849855422974, -0.2295893132686615, 0.021722646430134773, -0.24454812705516815, 303.0
82336, -0.2035454958677292, -0.22988538444042206, 0.023010216653347015, -0.0008342517539858818, -0.005990809760987759, 0.01716235838830471, 157652.40625, 123393.0546875, 157775.78125, 148788.96875, 139483.375, 158165.203125, 42993.0, 41700.0, 39644.0, 40230.0, -0.2034679353237152, -0.2294342964887619, 0.02161991037428379, -0.24372175335884094, 304.0
82356, -0.20354785025119781, -0.22989147901535034, 0.023050684481859207, -0.0007879919721744955, -0.006196605507284403, 0.016521623358130455, 157652.40625, 123387.0390625, 157773.859375, 148803.875, 139482.65625, 158169.640625, 42461.0, 39616.0, 40254.0, 42152.0, -0.20346203446388245, -0.22944846749305725, 0.021670162677764893, -0.24231372773647308, 304.0
82378, -0.2035585194826126, -0.22994011640548706, 0.023155029863119125, -0.0007211532793007791, -0.006460472475737333, 0.015137383714318275, 157652.40625, 123396.7109375, 157771.921875, 148808.21875, 139499.734375, 158158.8125, 42821.0, 39960.0, 39744.0, 42239.0, -0.2034369558095932, -0.22943970561027527, 0.021694917231798172, -0.21482500433921814, 304.0
82396, -0.20355446636676788, -0.2299286276102066, 0.02312948741018772, -0.0005594242829829454, -0.006371422205120325, 0.017046013846993446, 157650.46875, 123396.0, 157775.78125, 148809.46875, 139496.28125, 158164.375, 41806.0, 42144.0, 40959.0, 40329.0, -0.2034047544002533, -0.2294124811887741, 0.021617941558361053, -0.20709028840065002, 303.0
82417, -0.20355165004730225, -0.22997885942459106, 0.023225432261824608, -0.00040999389602802694, -0.006820722948759794, 0.013618084602057934, 157650.46875, 123392.2265625, 157771.921875, 148814.4375, 139506.03125, 158175.765625, 43932.0, 39856.0, 38731.0, 42850.0, -0.20344381034374237, -0.22955045104026794, 0.021984899416565895, -0.20746281743049622, 303.0
82436, -0.20355217158794403, -0.23001280426979065, 0.023186737671494484, -0.00021291663870215416, -0.007127078715711832, 0.013116072863340378, 157652.40625, 123399.65625, 157771.921875, 148807.609375, 139507.0625, 158164.375, 43197.0, 41121.0, 39729.0, 41982.0, -0.20344452559947968, -0.2293994426727295, 0.02169097401201725, -0.22244352102279663, 303.0
82456, -0.20354346930980682, -0.23005515336990356, 0.023277899250388145, 0.00015254088793881238, -0.00742238899692893, 0.016895851120352745, 157648.546875, 123395.1796875, 157770.0, 148807.609375, 139509.1875, 158161.875, 41771.0, 42717.0, 41680.0, 40695.0, -0.20334674417972565, -0.22940030694007874, 0.02164587564766407, -0.20589952170848846, 305.0
82476, -0.20352476835250854, -0.2300688475370407, 0.02323918044567108, 0.00036813344922848046, -0.007482555694878101, 0.010303965769708157, 157650.46875, 123389.984375, 157771.921875, 148824.390625, 139520.671875, 158174.375, 42551.0, 41012.0, 41267.0, 42353.0, -0.20352888107299805, -0.22939972579479218, 0.022014493122696877, -0.21089766919612885, 305.0
82496, -0.20350688695907593, -0.23008939623832703, 0.023150863125920296, 0.0006150584085844457, -0.007580419536679983, 0.01015485916286707, 157654.328125, 123389.15625, 157770.0, 148818.796875, 139527.296875, 158176.3125, 44318.0, 42654.0, 39795.0, 40567.0, -0.20350608229637146, -0.22939062118530273, 0.021972021088004112, -0.19294705986976624, 305.0
82517, -0.20348605513572693, -0.2301350235939026, 0.0231851227581501, 0.0009631950524635613, -0.00789991207420826, 0.01404018048197031, 157648.546875, 123386.2109375, 157771.921875, 148823.15625, 139528.703125, 158176.875, 44381.0, 43012.0, 39718.0, 40969.0, -0.20351023972034454, -0.22940978407859802, 0.02200140990316868, -0.19626422226428986, 306.0
82536, -0.20346368849277496, -0.23013333976268768, 0.023117022588849068, 0.0011506752343848348, -0.007961273193359375, 0.007820009253919125, 157648.546875, 123397.4140625, 157770.0, 148819.4375, 139526.265625, 158185.5, 44948.0, 41521.0, 39535.0, 42635.0, -0.2033899426460266, -0.22941529750823975, 0.021700281649827957, -0.20265787839889526, 306.0
82556, -0.2034405916929245, -0.23015403747558594, 0.022992514073848724, 0.001353766885586083, -0.00816530454903841, 0.006776171736419201, 157650.46875, 123392.9375, 157770.0, 148825.640625, 139541.625, 158185.5, 44682.0, 41479.0, 40005.0, 42938.0, -0.2033809870481491, -0.22940677404403687, 0.021712057292461395, -0.19876019656658173, 306.0
82578, -0.20341235399246216, -0.23015284538269043, 0.02294081822037697, 0.0016152278985828161, -0.00818879809230566, 0.012188185937702656, 157648.546875, 123394.46875, 157771.921875, 148828.75, 139541.625, 158168.546875, 43094.0, 41294.0, 42138.0, 43576.0, -0.20340028405189514, -0.22940050065517426, 0.021697191521525383, -0.21674224734306335, 305.0
82596, -0.20339518785476685, -0.23020504415035248, 0.023061053827404976, 0.0016760574653744698, -0.008233409374952316, 0.013822740875184536, 157648.546875, 123398.125, 157770.0, 148842.40625, 139552.40625, 158181.046875, 44127.0, 44793.0, 41226.0, 40171.0, -0.20349448919296265, -0.22938336431980133, 0.022071445360779762, -0.1921035498380661, 305.0
82618, -0.20338714122772217, -0.2301633358001709, 0.02301926538348198, 0.0015876403776928782, -0.007959926500916481, 0.009338716976344585, 157648.546875, 123387.7421875, 157766.140625, 148830.609375, 139553.828125, 158180.484375, 43155.0, 42590.0, 42740.0, 42534.0, -0.20345661044120789, -0.22932487726211548, 0.02207467332482338, -0.1601436883211136, 305.0
82636, -0.20337004959583282, -0.2301546037197113, 0.02294144220650196, 0.0015087552601471543, -0.007789879571646452, 0.00372540601529181, 157648.546875, 123398.953125, 157766.140625, 148831.234375, 139551.375, 158183.546875, 44598.0, 41358.0, 41458.0, 44013.0, -0.20341266691684723, -0.22937189042568207, 0.022087695077061653, -0.15189528465270996, 305.0
82656, -0.2033386528491974, -0.23016619682312012, 0.02289118990302086, 0.001808909117244184, -0.00748116709291935, 0.010540214367210865, 157650.46875, 123395.1796875, 157770.0, 148834.34375, 139559.40625, 158181.046875, 45092.0, 43818.0, 41586.0, 42138.0, -0.20335154235363007, -0.2293412685394287, 0.022028956562280655, -0.12282763421535492, 305.0
82678, -0.2033088505268097, -0.23012857139110565, 0.022898798808455467, 0.0020953803323209286, -0.007036570925265551, 0.009204119443893433, 157646.625, 123393.640625, 157768.0625, 148840.5625, 139565.3125, 158189.671875, 44923.0, 43616.0, 41635.0, 42827.0, -0.20335160195827484, -0.22933612763881683, 0.02214459702372551, -0.1358640193939209, 304.0
82696, -0.20327939093112946, -0.2300914078950882, 0.02285842038691044, 0.0021845181472599506, -0.00664864806458354, 0.005909040104597807, 157646.625, 123389.8671875, 157768.0625, 148854.84375, 139564.296875, 158186.046875, 44561.0, 44272.0, 42386.0, 42476.0, -0.20324759185314178, -0.2293291687965393, 0.02183387614786625, -0.1467142254114151, 304.0
82717, -0.20325487852096558, -0.23007164895534515, 0.02279588393867016, 0.002137864241376519, -0.006431141868233681, 0.0017580599524080753, 157648.546875, 123395.1796875, 157766.140625, 148854.84375, 139566.734375, 158181.609375, 45858.0, 43537.0, 41573.0, 43703.0, -0.2033340334892273, -0.2293228656053543, 0.022175323218107224, -0.1417653113603592, 304.0
82736, -0.20323027670383453, -0.23009541630744934, 0.022749194875359535, 0.002262936672195792, -0.0065281507559120655, 0.004093020688742399, 157646.625, 123393.640625, 157768.0625, 148854.84375, 139576.5, 158179.65625, 45902.0, 44120.0, 42092.0, 43807.0, -0.20323026180267334, -0.22942979633808136, 0.02212154120206833, -0.1283136010169983, 307.0
82756, -0.2032199651002884, -0.23007634282112122, 0.022699518129229546, 0.00232390477322042, -0.00639816839247942, 0.0028812342789024115, 157648.546875, 123401.8984375, 157768.0625, 148855.46875, 139577.203125, 158184.671875, 46524.0, 43296.0, 41884.0, 44324.0, -0.20335766673088074, -0.2293401062488556, 0.02216017246246338, -0.13323445618152618, 307.0
82776, -0.20319409668445587, -0.23009969294071198, 0.022656075656414032, 0.0024492775555700064, -0.006472062785178423, 0.0028649133164435625, 157646.625, 123394.46875, 157762.28125, 148860.4375, 139582.796875, 158194.671875, 47246.0, 43837.0, 41299.0, 44535.0, -0.20323339104652405, -0.2294704020023346, 0.022158220410346985, -0.1371789425611496, 307.0
82796, -0.20317627489566803, -0.23006582260131836, 0.02262544445693493, 0.0026101558469235897, -0.0062597147189080715, 0.006167837884277105, 157644.703125, 123389.8671875, 157764.203125, 148852.984375, 139593.578125, 158197.171875, 46238.0, 44839.0, 43123.0, 43916.0, -0.20334026217460632, -0.22931097447872162, 0.02220548503100872, -0.14485880732536316, 308.0
82817, -0.20315341651439667, -0.2300870418548584, 0.022713005542755127, 0.0026234362740069628, -0.006125323008745909, 0.00800267979502678, 157644.703125, 123401.0703125, 157764.203125, 148868.515625, 139595.0, 158186.890625, 47494.0, 45399.0, 41925.0, 43513.0, -0.20330484211444855, -0.2294074296951294, 0.02218998596072197, -0.12847605347633362, 308.0
82836, -0.20313723385334015, -0.23005890846252441, 0.022775057703256607, 0.0023156527895480394, -0.0056600188836455345, 0.00488917576149106, 157644.703125, 123388.328125, 157764.203125, 148862.921875, 139597.4375, 158191.34375, 46286.0, 44682.0, 43343.0, 45120.0, -0.20330582559108734, -0.2292933166027069, 0.02230590395629406, -0.11414943635463715, 308.0
82856, -0.20312008261680603, -0.23005224764347076, 0.022777017205953598, 0.0019384821644052863, -0.005229671485722065, 0.0010508871637284756, 157644.703125, 123394.3515625, 157766.140625, 148866.03125, 139602.3125, 158185.78125, 46732.0, 44687.0, 43762.0, 45174.0, -0.20328445732593536, -0.22928747534751892, 0.0223514623939991, -0.11994747817516327, 309.0
