timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
33983, 0.0, 0.0, 6.388375282287598, 0.0, 0.0, 0.7708549499511719, 157366.28125, 124801.40625, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311248779296875, -2.0989437103271484, 0.024869296699762344, 0.10876043885946274, 260.0
34003, 0.0, 0.0, 6.41090726852417, 0.0, 0.0, 1.0673046112060547, 157368.203125, 124808.28125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3110957145690918, -2.0990378856658936, 0.02505411021411419, 0.10807367414236069, 260.0
34023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157366.28125, 124801.40625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111062049865723, -2.0990476608276367, 0.02506726235151291, 0.10800536721944809, 257.0
34043, -1.311264157295227, -2.0989463329315186, 0.02487175166606903, 0.0, 0.0, 0.0, 157366.28125, 124801.40625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112637996673584, -2.098949432373047, 0.024864114820957184, 0.0, 257.0
34063, -1.3112467527389526, -2.0989677906036377, 0.024860089644789696, 0.0019149441504850984, -0.0005984277813695371, 0.00011222614557482302, 157368.203125, 124805.1953125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112454414367676, -2.0989716053009033, 0.024852855131030083, -0.000358065270120278, 262.0
34084, -1.3111226558685303, -2.0990052223205566, 0.0249191764742136, 0.005779525730758905, -0.0014400497311726213, 0.00025532281142659485, 157364.359375, 124804.4921875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111231327056885, -2.0990359783172607, 0.02505934052169323, -0.0041686310432851315, 262.0
34103, -1.311079502105713, -2.0990192890167236, 0.024948762729763985, 0.007022633217275143, -0.0016660245601087809, 0.00022437394363805652, 157364.359375, 124808.28125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111222982406616, -2.0990495681762695, 0.02510700561106205, -0.005637455731630325, 262.0
34124, -1.3109722137451172, -2.0990443229675293, 0.024964049458503723, 0.009336643852293491, -0.0020271302200853825, 0.00048639284796081483, 157368.203125, 124805.1953125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111183643341064, -2.099022388458252, 0.02506048046052456, -0.00965001992881298, 260.0
34143, -1.3108081817626953, -2.099083662033081, 0.02497772127389908, 0.011861365288496017, -0.0025145530235022306, 0.0005513997166417539, 157366.28125, 124807.4375, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111056089401245, -2.099031448364258, 0.025019004940986633, -0.009901431389153004, 260.0
34163, -1.3106335401535034, -2.099116563796997, 0.024975832551717758, 0.014277486130595207, -0.0031405349727720022, 0.0005360475042834878, 157364.359375, 124802.9453125, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112359046936035, -2.0989861488342285, 0.024913080036640167, -0.013225177302956581, 260.0
34184, -1.3104594945907593, -2.099151134490967, 0.024973172694444656, 0.016711203381419182, -0.003556176321581006, 0.0008315241429954767, 157366.28125, 124802.9453125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112645149230957, -2.0989620685577393, 0.024885505437850952, -0.013892349787056446, 261.0
34203, -1.3102378845214844, -2.0991921424865723, 0.02498384565114975, 0.018733836710453033, -0.003868616884574294, 0.0010821761097759008, 157366.28125, 124797.6171875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112326860427856, -2.0989789962768555, 0.024919310584664345, -0.014628743752837181, 261.0
34223, -1.3100076913833618, -2.099238395690918, 0.025003809481859207, 0.019816309213638306, -0.004290732089430094, 0.001103079179301858, 157362.453125, 124801.40625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3110986948013306, -2.0990548133850098, 0.025000140070915222, -0.017285488545894623, 261.0
34243, -1.309802770614624, -2.099280595779419, 0.025010334327816963, 0.02128574438393116, -0.004760380834341049, 0.001288371509872377, 157366.28125, 124800.0, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112560510635376, -2.098952054977417, 0.02485206350684166, -0.01585874706506729, 257.0
34263, -1.3096122741699219, -2.0993340015411377, 0.025023650377988815, 0.022457178682088852, -0.005472417455166578, 0.0013844702625647187, 157368.203125, 124802.9453125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112272024154663, -2.098989486694336, 0.02490541897714138, -0.017189649865031242, 257.0
34283, -1.3093825578689575, -2.0993950366973877, 0.025050003081560135, 0.02337031625211239, -0.005661128554493189, 0.0014718499733135104, 157368.203125, 124800.0, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311264157295227, -2.098935127258301, 0.02488034963607788, -0.01928071118891239, 259.0
34303, -1.309298038482666, -2.099429130554199, 0.025077061727643013, 0.022938238456845284, -0.005823210347443819, 0.0016335892723873258, 157368.203125, 124804.4921875, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112225532531738, -2.098984718322754, 0.024942684918642044, -0.019362740218639374, 259.0
34323, -1.3091204166412354, -2.099468469619751, 0.02507922612130642, 0.02338102087378502, -0.006015682592988014, 0.0017785611562430859, 157368.203125, 124799.15625, 157479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112268447875977, -2.098961353302002, 0.024838028475642204, -0.023125652223825455, 259.0
34343, -1.309062123298645, -2.0995001792907715, 0.025103017687797546, 0.022962190210819244, -0.006147104315459728, 0.001990862423554063, 157366.28125, 124800.703125, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111107349395752, -2.0990500450134277, 0.02507978118956089, -0.02359551191329956, 259.0
34363, -1.3090760707855225, -2.09950852394104, 0.025106176733970642, 0.022308198735117912, -0.005798144731670618, 0.001885942299850285, 157366.28125, 124807.4375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112471103668213, -2.0989773273468018, 0.02490944042801857, -0.02540399692952633, 259.0
34383, -1.3089712858200073, -2.0995333194732666, 0.025111056864261627, 0.022444948554039, -0.00587500911206007, 0.0016799670411273837, 157366.28125, 124799.15625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112455606460571, -2.098964214324951, 0.024940697476267815, -0.023897241801023483, 259.0
34403, -1.308976650238037, -2.099541664123535, 0.025109300389885902, 0.02200661599636078, -0.005723273381590843, 0.0018033854430541396, 157368.203125, 124797.0546875, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111025094985962, -2.0990538597106934, 0.025074072182178497, -0.02346780337393284, 262.0
34423, -1.3089079856872559, -2.0995545387268066, 0.025110555812716484, 0.021893832832574844, -0.005554915405809879, 0.001960072899237275, 157366.28125, 124806.734375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112390041351318, -2.098968267440796, 0.024870742112398148, -0.02398958057165146, 262.0
34443, -1.3089600801467896, -2.0995538234710693, 0.025116339325904846, 0.020729772746562958, -0.0053959740325808525, 0.0018143245251849294, 157366.28125, 124806.734375, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112581968307495, -2.0989718437194824, 0.02484653703868389, -0.021449074149131775, 262.0
34463, -1.3089964389801025, -2.099550247192383, 0.025130797177553177, 0.020163511857390404, -0.005136505234986544, 0.0019937055185437202, 157362.453125, 124802.9453125, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112239837646484, -2.098992109298706, 0.024930711835622787, -0.023295992985367775, 260.0
34484, -1.3091503381729126, -2.099503517150879, 0.025106409564614296, 0.01914510503411293, -0.005000261124223471, 0.0017251368844881654, 157366.28125, 124792.421875, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112396001815796, -2.0989537239074707, 0.024839242920279503, -0.023477302864193916, 260.0
34503, -1.3092224597930908, -2.0994861125946045, 0.02510843053460121, 0.018288975581526756, -0.00465287733823061, 0.001704658381640911, 157366.28125, 124800.703125, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.31123948097229, -2.0989573001861572, 0.024857928976416588, -0.02253708429634571, 259.0
34524, -1.30910062789917, -2.0995092391967773, 0.025110628455877304, 0.018121248111128807, -0.004457402974367142, 0.0013877382734790444, 157368.203125, 124801.40625, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112374544143677, -2.0989692211151123, 0.02488894760608673, -0.023576246574521065, 259.0
34543, -1.309251070022583, -2.0994741916656494, 0.025092851370573044, 0.01711755245923996, -0.004353348631411791, 0.0012377735693007708, 157368.203125, 124798.453125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311218500137329, -2.098963499069214, 0.024860702455043793, -0.023798761889338493, 259.0
34563, -1.309339165687561, -2.0994558334350586, 0.02508893422782421, 0.01669074036180973, -0.004409149754792452, 0.0011898739030584693, 157366.28125, 124799.296875, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3110909461975098, -2.099050521850586, 0.02507638745009899, -0.02702346444129944, 263.0
34583, -1.3093098402023315, -2.099458932876587, 0.025075994431972504, 0.01663455367088318, -0.004038920626044273, 0.001124948961660266, 157368.203125, 124790.171875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112502098083496, -2.098965644836426, 0.02488759160041809, -0.02738417312502861, 263.0
34603, -1.3093421459197998, -2.0994508266448975, 0.025077585130929947, 0.016222814098000526, -0.0039238957688212395, 0.0008213117253035307, 157366.28125, 124804.4921875, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311128854751587, -2.0990521907806396, 0.025098539888858795, -0.027032876387238503, 263.0
34623, -1.309313178062439, -2.099453926086426, 0.025060661137104034, 0.016375591978430748, -0.0040613021701574326, 0.0007420509937219322, 157370.109375, 124800.0, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112620115280151, -2.098964214324951, 0.024858448654413223, -0.025298943743109703, 257.0
34643, -1.3093782663345337, -2.0994486808776855, 0.02506914734840393, 0.016080612316727638, -0.004036106634885073, 0.0005844069528393447, 157366.28125, 124805.1953125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311081886291504, -2.0990562438964844, 0.02508656494319439, -0.025314344093203545, 257.0
34663, -1.3093090057373047, -2.0994679927825928, 0.025061672553420067, 0.016737457364797592, -0.004224414937198162, 0.0006248691352084279, 157370.109375, 124797.75, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311238408088684, -2.098980665206909, 0.024875491857528687, -0.024439126253128052, 257.0
34683, -1.309327483177185, -2.099466562271118, 0.02506238967180252, 0.016715969890356064, -0.004101092461496592, 0.0007815218414179981, 157368.203125, 124801.40625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3110992908477783, -2.0990514755249023, 0.025090113282203674, -0.02488940767943859, 261.0
34703, -1.309378981590271, -2.0994646549224854, 0.025070171803236008, 0.016280846670269966, -0.004443590063601732, 0.0010887193493545055, 157366.28125, 124808.28125, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311138391494751, -2.099031925201416, 0.025070667266845703, -0.025113945826888084, 261.0
34723, -1.3093219995498657, -2.0994837284088135, 0.02507178857922554, 0.016458194702863693, -0.004680365324020386, 0.001091365935280919, 157368.203125, 124802.2421875, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112208843231201, -2.0989468097686768, 0.024872349575161934, -0.02495751716196537, 262.0
34743, -1.3093363046646118, -2.0994880199432373, 0.025063684210181236, 0.01627403311431408, -0.004594102967530489, 0.0011374755995348096, 157366.28125, 124801.546875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112659454345703, -2.0989763736724854, 0.024861657992005348, -0.02582169882953167, 262.0
34763, -1.3093782663345337, -2.099480152130127, 0.025052528828382492, 0.016270365566015244, -0.004524469841271639, 0.0012013285886496305, 157368.203125, 124805.1953125, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112149238586426, -2.0989787578582764, 0.024849534034729004, -0.026704516261816025, 262.0
34783, -1.3093074560165405, -2.099496603012085, 0.025051290169358253, 0.017100948840379715, -0.004507614765316248, 0.0014344329247251153, 157366.28125, 124800.0, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112285137176514, -2.099003314971924, 0.024864617735147476, -0.027428049594163895, 259.0
34803, -1.309307336807251, -2.099493980407715, 0.02505568228662014, 0.01738348789513111, -0.004737958777695894, 0.001253602677024901, 157368.203125, 124796.2109375, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111082315444946, -2.099024534225464, 0.02506590634584427, -0.028072182089090347, 259.0
34823, -1.3092339038848877, -2.099515914916992, 0.025060102343559265, 0.017725884914398193, -0.004856739193201065, 0.00109918974339962, 157366.28125, 124802.2421875, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112539052963257, -2.098965883255005, 0.024873297661542892, -0.026803338900208473, 259.0
34843, -1.3092453479766846, -2.0995163917541504, 0.0250653438270092, 0.017962032929062843, -0.004924931097775698, 0.0011891117319464684, 157364.359375, 124800.703125, 157481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112337589263916, -2.09895658493042, 0.024893635883927345, -0.02534586191177368, 262.0
34863, -1.3093208074569702, -2.099493980407715, 0.02505391091108322, 0.017802050337195396, -0.0047150664031505585, 0.0012238665949553251, 157364.359375, 124794.6640625, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112244606018066, -2.0989930629730225, 0.02489129826426506, -0.026080725714564323, 262.0
34883, -1.3091509342193604, -2.0995399951934814, 0.02507181465625763, 0.018720339983701706, -0.0048448676243424416, 0.0014815853210166097, 157364.359375, 124793.2578125, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112410306930542, -2.0989890098571777, 0.02486296556890011, -0.02700810320675373, 262.0
34903, -1.3091506958007812, -2.0995309352874756, 0.02506599947810173, 0.018801989033818245, -0.004563943948596716, 0.0013585822889581323, 157370.109375, 124802.9453125, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311208963394165, -2.0989737510681152, 0.024878015741705894, -0.02679869346320629, 262.0
34923, -1.3093138933181763, -2.0994818210601807, 0.02504310943186283, 0.018095603212714195, -0.004441374447196722, 0.001285144709981978, 157372.03125, 124801.546875, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112293481826782, -2.0989928245544434, 0.024889573454856873, -0.027219681069254875, 262.0
34943, -1.3091922998428345, -2.099510669708252, 0.025057226419448853, 0.01832764223217964, -0.0046675074845552444, 0.0015940475277602673, 157366.28125, 124797.75, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112565279006958, -2.0989673137664795, 0.024885820224881172, -0.028829876333475113, 256.0
34963, -1.3091773986816406, -2.099517583847046, 0.025067562237381935, 0.018546326085925102, -0.004801231436431408, 0.0015435133827850223, 157368.203125, 124803.7890625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112444877624512, -2.098984718322754, 0.024844158440828323, -0.028969615697860718, 256.0
34984, -1.3091977834701538, -2.099514961242676, 0.025071606040000916, 0.0184834823012352, -0.004726447630673647, 0.0014244826743379235, 157366.28125, 124797.75, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111217021942139, -2.099071741104126, 0.025105124339461327, -0.03001510165631771, 256.0
35003, -1.3090996742248535, -2.0995376110076904, 0.02506750077009201, 0.018994303420186043, -0.004800220485776663, 0.0011890569003298879, 157368.203125, 124796.2109375, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311110496520996, -2.099058151245117, 0.024995489045977592, -0.029457462951540947, 258.0
35023, -1.3090176582336426, -2.0995590686798096, 0.025063540786504745, 0.019530871883034706, -0.004972339607775211, 0.0009818017715588212, 157368.203125, 124792.421875, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112342357635498, -2.0989668369293213, 0.024829233065247536, -0.027150914072990417, 258.0
35043, -1.3090362548828125, -2.0995543003082275, 0.025064583867788315, 0.01928727701306343, -0.004883602727204561, 0.0014906127471476793, 157366.28125, 124797.75, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3110876083374023, -2.0990257263183594, 0.02500510960817337, -0.026004383340477943, 258.0
35063, -1.3090476989746094, -2.0995540618896484, 0.025065191090106964, 0.019191555678844452, -0.005007496103644371, 0.0013430062681436539, 157370.109375, 124797.75, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.31112802028656, -2.0990514755249023, 0.0250951386988163, -0.029114656150341034, 261.0
35084, -1.3089814186096191, -2.0995726585388184, 0.0250583216547966, 0.0193734522908926, -0.005255372263491154, 0.001259484444744885, 157366.28125, 124799.296875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112423419952393, -2.0989990234375, 0.024878211319446564, -0.029001591727137566, 261.0
35103, -1.3089990615844727, -2.099576711654663, 0.025066737085580826, 0.01927761361002922, -0.005209007766097784, 0.0008661899482831359, 157370.109375, 124791.71875, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112508058547974, -2.0989761352539062, 0.024920113384723663, -0.02935907617211342, 261.0
35123, -1.3088932037353516, -2.0996007919311523, 0.025049787014722824, 0.01943810097873211, -0.005287891253829002, 0.0006501239258795977, 157366.28125, 124797.75, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112263679504395, -2.098970413208008, 0.024856336414813995, -0.02902464009821415, 265.0
35143, -1.3089383840560913, -2.0995914936065674, 0.025036200881004333, 0.018956059589982033, -0.005374056752771139, 0.0006791713531129062, 157368.203125, 124795.5078125, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.31124746799469, -2.098972797393799, 0.024898895993828773, -0.030210599303245544, 265.0
35163, -1.3088661432266235, -2.0996201038360596, 0.025033218786120415, 0.019190087914466858, -0.005376249086111784, 0.0005611990345641971, 157370.109375, 124798.453125, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112425804138184, -2.098982572555542, 0.02487224154174328, -0.02965395152568817, 258.0
35183, -1.308855414390564, -2.0996336936950684, 0.02503485046327114, 0.019175130873918533, -0.005422818474471569, 0.0005856557982042432, 157370.109375, 124796.3515625, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311105728149414, -2.0990686416625977, 0.02504326030611992, -0.030434098094701767, 258.0
35203, -1.3088487386703491, -2.099637269973755, 0.02502058446407318, 0.019223563373088837, -0.005389072000980377, 0.00037770834751427174, 157368.203125, 124790.3125, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112599849700928, -2.0989723205566406, 0.024863697588443756, -0.03165905922651291, 258.0
35223, -1.3089653253555298, -2.099609136581421, 0.025023560971021652, 0.018682073801755905, -0.005128755699843168, 0.00036355157499201596, 157366.28125, 124797.75, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112163543701172, -2.098994493484497, 0.024874817579984665, -0.031402893364429474, 258.0
35243, -1.308822751045227, -2.0996413230895996, 0.025010185316205025, 0.019242385402321815, -0.004826202057301998, -2.0118442989769392e-05, 157368.203125, 124802.2421875, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311249852180481, -2.0989861488342285, 0.024920668452978134, -0.031703319400548935, 258.0
35263, -1.3088316917419434, -2.0996365547180176, 0.025026189163327217, 0.019117487594485283, -0.00471405079588294, 0.00020850867440458387, 157370.109375, 124803.7890625, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111028671264648, -2.0990586280822754, 0.025029359385371208, -0.030451182276010513, 258.0
35283, -1.308966040611267, -2.0995922088623047, 0.0250119399279356, 0.018671128898859024, -0.004658207762986422, 0.0001742164313327521, 157366.28125, 124797.75, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112456798553467, -2.0989832878112793, 0.024909496307373047, -0.032358504831790924, 262.0
35303, -1.3090052604675293, -2.0995802879333496, 0.02499791979789734, 0.018488503992557526, -0.004961218684911728, 2.200416747655254e-05, 157366.28125, 124797.75, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111002445220947, -2.099057912826538, 0.02507842890918255, -0.03196606785058975, 262.0
35324, -1.3089385032653809, -2.0996010303497314, 0.024996602907776833, 0.01872500590980053, -0.005240088794380426, 2.98253999062581e-05, 157368.203125, 124796.9140625, 157488.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112369775772095, -2.0989837646484375, 0.024935897439718246, -0.0334460586309433, 262.0
35343, -1.3089807033538818, -2.0995943546295166, 0.024993490427732468, 0.018730293959379196, -0.005129995755851269, -5.109113408252597e-05, 157366.28125, 124801.546875, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111053705215454, -2.0990538597106934, 0.025097139179706573, -0.03246745094656944, 263.0
35363, -1.3090115785598755, -2.0995841026306152, 0.024986354634165764, 0.018996722996234894, -0.005071124527603388, -3.0668754334328696e-05, 157366.28125, 124796.3515625, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111234903335571, -2.0990402698516846, 0.025090983137488365, -0.0321921780705452, 263.0
35383, -1.3088927268981934, -2.099618434906006, 0.024992873892188072, 0.019409365952014923, -0.005373337771743536, -0.00017116227536462247, 157368.203125, 124797.75, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3111032247543335, -2.099047899246216, 0.025077829137444496, -0.03326868638396263, 260.0
35403, -1.3088778257369995, -2.0996193885803223, 0.024977758526802063, 0.019594687968492508, -0.0051763649098575115, -4.1807063098531216e-05, 157368.203125, 124800.703125, 157483.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112298250198364, -2.0989832878112793, 0.02493935078382492, -0.031498149037361145, 260.0
35423, -1.3088024854660034, -2.0996413230895996, 0.024987708777189255, 0.019953642040491104, -0.005313200410455465, 0.00014558596012648195, 157368.203125, 124800.84375, 157485.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112657070159912, -2.098968267440796, 0.02491109073162079, -0.030712975189089775, 260.0
35443, -1.3088371753692627, -2.099637031555176, 0.02499750629067421, 0.019632307812571526, -0.005367530509829521, 0.0005505707231350243, 157368.203125, 124795.5078125, 157487.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3112210035324097, -2.0990023612976074, 0.024924859404563904, -0.030596021562814713, 260.0
