timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
124418, -0.1914995163679123, -0.239665687084198, 0.019840724766254425, -0.00027659808984026313, -0.027556223794817924, -0.0003789170878008008, 157352.875, 125040.9296875, 157467.875, 151859.296875, 145314.203125, 162638.171875, 0.0, 0.0, 0.0, 0.0, -0.19159913063049316, -0.23661784827709198, 0.019897356629371643, -0.9270910620689392, 290.0
124440, -0.19150909781455994, -0.23976664245128632, 0.019841058179736137, -0.0005061758565716445, -0.027932943776249886, -0.0003643923264462501, 157356.703125, 125047.671875, 157467.875, 151860.5625, 145313.09375, 162630.65625, 0.0, 0.0, 0.0, 0.0, -0.19159503281116486, -0.23661476373672485, 0.019877614453434944, -0.9309018850326538, 290.0
124458, -0.19152139127254486, -0.23971742391586304, 0.019848503172397614, -0.0006456564296968281, -0.028063703328371048, -0.00032743337214924395, 157354.796875, 125047.671875, 157471.71875, 151868.03125, 145320.890625, 162642.640625, 0.0, 0.0, 0.0, 0.0, -0.19159971177577972, -0.23662376403808594, 0.019879192113876343, -0.9296159148216248, 292.0
124478, -0.19153426587581635, -0.23967142403125763, 0.01985459215939045, -0.0008813316817395389, -0.02811076119542122, -0.00024075541296042502, 157354.796875, 125043.1796875, 157469.796875, 151863.046875, 145308.1875, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.1916062980890274, -0.23660539090633392, 0.01989702135324478, -0.932335376739502, 292.0
124498, -0.19155006110668182, -0.23977358639240265, 0.01985800452530384, -0.0011310750851407647, -0.028686007484793663, -0.00011168784112669528, 157354.796875, 125043.1796875, 157469.796875, 151873.0, 145312.421875, 162637.640625, 0.0, 0.0, 0.0, 0.0, -0.19160418212413788, -0.23662632703781128, 0.019915422424674034, -0.9336873292922974, 292.0
124518, -0.19156472384929657, -0.23974327743053436, 0.019863151013851166, -0.0011622208403423429, -0.028689339756965637, 7.1481175837107e-05, 157356.703125, 125037.140625, 157465.953125, 151858.6875, 145313.09375, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.19158397614955902, -0.23663710057735443, 0.019887784495949745, -0.9328254461288452, 293.0
124538, -0.19158148765563965, -0.2398427277803421, 0.01986655592918396, -0.0013457294553518295, -0.02899402379989624, 0.00018380614346824586, 157354.796875, 125036.4375, 157467.875, 151860.5625, 145308.1875, 162647.125, 0.0, 0.0, 0.0, 0.0, -0.19159598648548126, -0.23663140833377838, 0.019850166514515877, -0.9329544901847839, 293.0
124558, -0.19159577786922455, -0.23980283737182617, 0.019876906648278236, -0.0015574464341625571, -0.02867105044424534, 8.523232099832967e-05, 157356.703125, 125037.984375, 157469.796875, 151859.296875, 145300.8125, 162650.15625, 0.0, 0.0, 0.0, 0.0, -0.19159379601478577, -0.23660413920879364, 0.019910965114831924, -0.9330424070358276, 293.0
124578, -0.19161425530910492, -0.23989053070545197, 0.01988270878791809, -0.001454596291296184, -0.028994571417570114, 0.00011692232510540634, 157354.796875, 125043.1796875, 157465.953125, 151858.078125, 145305.734375, 162645.671875, 0.0, 0.0, 0.0, 0.0, -0.19160807132720947, -0.23661397397518158, 0.019872816279530525, -0.9350276589393616, 293.0
124598, -0.19162395596504211, -0.23984624445438385, 0.019892290234565735, -0.001532037858851254, -0.029078908264636993, 0.000364407867891714, 157352.875, 125036.5859375, 157467.875, 151865.546875, 145309.96875, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.19158399105072021, -0.23662273585796356, 0.019921524450182915, -0.9363545179367065, 293.0
124618, -0.1916387528181076, -0.23997338116168976, 0.019903887063264847, -0.001478198217228055, -0.02974236197769642, 0.00042833967017941177, 157356.703125, 125043.8828125, 157465.953125, 151860.5625, 145307.515625, 162647.640625, 0.0, 0.0, 0.0, 0.0, -0.19159944355487823, -0.2366141825914383, 0.019912824034690857, -0.9367074370384216, 293.0
124639, -0.19164422154426575, -0.23991967737674713, 0.019912056624889374, -0.0016268101753666997, -0.02979784831404686, 0.0004422270867507905, 157354.796875, 125045.4296875, 157467.875, 151861.171875, 145310.640625, 162637.640625, 0.0, 0.0, 0.0, 0.0, -0.19159792363643646, -0.23663292825222015, 0.019904639571905136, -0.9387428760528564, 291.0
124658, -0.19165532290935516, -0.23989024758338928, 0.019916540011763573, -0.001900499570183456, -0.029950350522994995, 0.00019630469614639878, 157354.796875, 125045.4296875, 157469.796875, 151865.546875, 145308.1875, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.19159556925296783, -0.2366286814212799, 0.019900770857930183, -0.9399317502975464, 291.0
124678, -0.1916724592447281, -0.24000956118106842, 0.019917692989110947, -0.002108169486746192, -0.030337804928421974, 0.0006252909661270678, 157356.703125, 125036.4375, 157469.796875, 151870.515625, 145314.875, 162644.625, 0.0, 0.0, 0.0, 0.0, -0.19160394370555878, -0.2366265058517456, 0.019894862547516823, -0.9402583241462708, 291.0
124698, -0.19168484210968018, -0.23996521532535553, 0.019931787624955177, -0.0021685075480490923, -0.030242083594202995, 0.0007165357237681746, 157358.625, 125040.9296875, 157473.625, 151863.65625, 145307.515625, 162635.140625, 0.0, 0.0, 0.0, 0.0, -0.19159625470638275, -0.23662309348583221, 0.019916657358407974, -0.9373643398284912, 292.0
124718, -0.19169467687606812, -0.23992030322551727, 0.01993984542787075, -0.0020930469036102295, -0.029969701543450356, 0.0007635220536030829, 157358.625, 125045.4296875, 157469.796875, 151863.046875, 145308.859375, 162639.625, 0.0, 0.0, 0.0, 0.0, -0.19157885015010834, -0.23661328852176666, 0.019881408661603928, -0.937129020690918, 292.0
124739, -0.19170914590358734, -0.240028515458107, 0.0199452992528677, -0.002178473398089409, -0.03030332736670971, 0.0006888784701004624, 157356.703125, 125040.234375, 157467.875, 151865.546875, 145314.875, 162632.640625, 0.0, 0.0, 0.0, 0.0, -0.19157226383686066, -0.23662015795707703, 0.019929073750972748, -0.9380810856819153, 292.0
124758, -0.19171367585659027, -0.239988774061203, 0.019947288557887077, -0.0018731052987277508, -0.030127601698040962, 0.0005889471503905952, 157354.796875, 125043.8828125, 157467.875, 151856.203125, 145309.28125, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.19161322712898254, -0.23662465810775757, 0.019882919266819954, -0.9401585459709167, 292.0
124778, -0.19172516465187073, -0.24015459418296814, 0.019953500479459763, -0.0017766901291906834, -0.031047839671373367, 0.0005330005660653114, 157356.703125, 125038.6875, 157467.875, 151864.28125, 145311.75, 162635.671875, 0.0, 0.0, 0.0, 0.0, -0.19159342348575592, -0.23662427067756653, 0.01988837867975235, -0.9433305859565735, 292.0
124798, -0.19172030687332153, -0.240093395113945, 0.019950151443481445, -0.0018089798977598548, -0.030607406049966812, 0.000490086677018553, 157356.703125, 125041.78125, 157471.71875, 151862.4375, 145321.5625, 162637.640625, 0.0, 0.0, 0.0, 0.0, -0.19159507751464844, -0.23661856353282928, 0.019867653027176857, -0.9425845146179199, 292.0
124818, -0.1917189508676529, -0.24005047976970673, 0.019952014088630676, -0.001782862818799913, -0.03037329576909542, 0.0006171037093736231, 157352.875, 125033.4921875, 157471.71875, 151863.65625, 145314.875, 162643.171875, 0.0, 0.0, 0.0, 0.0, -0.1915961503982544, -0.23662108182907104, 0.019892185926437378, -0.9458905458450317, 292.0
124838, -0.19172988831996918, -0.24021005630493164, 0.01995893381536007, -0.001848628860898316, -0.031046973541378975, 0.0007733789389021695, 157356.703125, 125036.4375, 157469.796875, 151869.90625, 145316.65625, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.19160129129886627, -0.23662929236888885, 0.019897107034921646, -0.9479305148124695, 292.0
124858, -0.19173729419708252, -0.2403184175491333, 0.019967367872595787, -0.0019368119537830353, -0.0316426046192646, 0.0007227165624499321, 157356.703125, 125031.9453125, 157473.625, 151865.546875, 145313.765625, 162644.625, 0.0, 0.0, 0.0, 0.0, -0.191599041223526, -0.2366146594285965, 0.01992044225335121, -0.9472099542617798, 293.0
124878, -0.1917305588722229, -0.2402670681476593, 0.019963201135396957, -0.001542530721053481, -0.03156301751732826, 0.0005127387121319771, 157356.703125, 125042.4765625, 157471.71875, 151861.171875, 145328.265625, 162644.625, 0.0, 0.0, 0.0, 0.0, -0.19158458709716797, -0.23663397133350372, 0.019843367859721184, -0.9446488618850708, 293.0
124898, -0.19172362983226776, -0.24021261930465698, 0.019956344738602638, -0.0016104684909805655, -0.03164859488606453, 0.0003888416104018688, 157356.703125, 125043.1796875, 157467.875, 151861.171875, 145315.546875, 162635.671875, 0.0, 0.0, 0.0, 0.0, -0.1916143298149109, -0.2366155982017517, 0.019863585010170937, -0.9435954689979553, 293.0
124918, -0.19172944128513336, -0.24034130573272705, 0.019956856966018677, -0.001809511799365282, -0.032349321991205215, 0.0004976776544936001, 157356.703125, 125035.7421875, 157467.875, 151864.28125, 145317.328125, 162643.171875, 0.0, 0.0, 0.0, 0.0, -0.19159655272960663, -0.23661664128303528, 0.019899316132068634, -0.9445971846580505, 294.0
124938, -0.191727876663208, -0.24028465151786804, 0.019953707233071327, -0.001800220343284309, -0.03212207928299904, 0.0003689859586302191, 157356.703125, 125036.4375, 157467.875, 151865.546875, 145308.859375, 162647.640625, 0.0, 0.0, 0.0, 0.0, -0.19160257279872894, -0.23661163449287415, 0.01986357942223549, -0.945491373538971, 294.0
124958, -0.19172510504722595, -0.24022959172725677, 0.019954025745391846, -0.0016950705321505666, -0.031954795122146606, 0.00046466864296235144, 157358.625, 125036.4375, 157467.875, 151866.15625, 145312.421875, 162642.640625, 0.0, 0.0, 0.0, 0.0, -0.19161556661128998, -0.2366219311952591, 0.019929904490709305, -0.9438744783401489, 294.0
124978, -0.19173023104667664, -0.24036547541618347, 0.019951222464442253, -0.001556113944388926, -0.03257151320576668, 0.0003126045048702508, 157352.875, 125039.3828125, 157467.875, 151867.421875, 145313.09375, 162644.625, 0.0, 0.0, 0.0, 0.0, -0.19159571826457977, -0.23662304878234863, 0.019868839532136917, -0.9463384747505188, 292.0
124998, -0.19172073900699615, -0.24031557142734528, 0.01995180919766426, -0.0013961335644125938, -0.03221535682678223, 0.00036700497730635107, 157356.703125, 125038.6875, 157469.796875, 151863.046875, 145316.65625, 162643.171875, 0.0, 0.0, 0.0, 0.0, -0.191573366522789, -0.23661957681179047, 0.01988256350159645, -0.9494381546974182, 292.0
125018, -0.19171607494354248, -0.24043995141983032, 0.019952405244112015, -0.0009748067823238671, -0.03272297978401184, 0.0002539970737416297, 157354.796875, 125040.234375, 157467.875, 151863.65625, 145319.109375, 162645.140625, 0.0, 0.0, 0.0, 0.0, -0.19160032272338867, -0.23661990463733673, 0.019908349961042404, -0.9514294266700745, 292.0
125039, -0.19169704616069794, -0.24037201702594757, 0.019949255511164665, -0.0008442510152235627, -0.03222363442182541, 0.00036882126005366445, 157356.703125, 125034.1953125, 157471.71875, 151859.296875, 145319.78125, 162635.671875, 0.0, 0.0, 0.0, 0.0, -0.1916135847568512, -0.23660863935947418, 0.019906554371118546, -0.9518929123878479, 292.0
125058, -0.19169136881828308, -0.24048733711242676, 0.01995241641998291, -0.001258390722796321, -0.03259744122624397, 0.0003989870601799339, 157358.625, 125039.3828125, 157469.796875, 151868.640625, 145319.109375, 162635.671875, 0.0, 0.0, 0.0, 0.0, -0.19158637523651123, -0.23664076626300812, 0.019908370450139046, -0.9515203237533569, 292.0
125078, -0.19168731570243835, -0.2404283732175827, 0.019956106320023537, -0.0014392839511856437, -0.03215235099196434, 0.00048354058526456356, 157356.703125, 125030.3984375, 157471.71875, 151868.03125, 145316.65625, 162637.109375, 0.0, 0.0, 0.0, 0.0, -0.19159947335720062, -0.23662042617797852, 0.01992855779826641, -0.9542590379714966, 291.0
125098, -0.19168239831924438, -0.24035894870758057, 0.01995963416993618, -0.0012161940103396773, -0.031669750809669495, 0.0007836400764063001, 157358.625, 125032.6484375, 157469.796875, 151866.15625, 145317.328125, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.1915813833475113, -0.23662346601486206, 0.01988556981086731, -0.9550656080245972, 291.0
125118, -0.19168424606323242, -0.24046888947486877, 0.019965428858995438, -0.0010515720350667834, -0.03219933807849884, 0.0007282575825229287, 157358.625, 125029.0, 157473.625, 151863.046875, 145308.1875, 162638.171875, 0.0, 0.0, 0.0, 0.0, -0.19159966707229614, -0.23662155866622925, 0.019944224506616592, -0.9541544318199158, 291.0
125139, -0.19167721271514893, -0.2404111921787262, 0.01996842585504055, -0.0012545534409582615, -0.031672604382038116, 0.0008912034681998193, 157354.796875, 125037.140625, 157473.625, 151873.0, 145321.5625, 162632.109375, 0.0, 0.0, 0.0, 0.0, -0.19158422946929932, -0.23661509156227112, 0.01991291344165802, -0.9549365639686584, 291.0
125158, -0.19167359173297882, -0.24032211303710938, 0.019972894340753555, -0.0013720630668103695, -0.031349726021289825, 0.0009212762815877795, 157358.625, 125036.4375, 157469.796875, 151871.125, 145313.765625, 162636.1875, 0.0, 0.0, 0.0, 0.0, -0.19159968197345734, -0.23663130402565002, 0.019905440509319305, -0.9553108811378479, 291.0
125178, -0.1916821300983429, -0.2404290735721588, 0.019980860874056816, -0.0015809667529538274, -0.031480755656957626, 0.000855859078001231, 157356.703125, 125036.4375, 157467.875, 151866.15625, 145319.78125, 162645.140625, 0.0, 0.0, 0.0, 0.0, -0.19160212576389313, -0.23661483824253082, 0.019884880632162094, -0.9557190537452698, 291.0
125198, -0.1916845291852951, -0.2403462678194046, 0.019982434809207916, -0.0016178620280697942, -0.030876655131578445, 0.0007454863516613841, 157354.796875, 125040.234375, 157465.953125, 151861.78125, 145319.78125, 162639.625, 0.0, 0.0, 0.0, 0.0, -0.19158929586410522, -0.2366422563791275, 0.019922100007534027, -0.9595119953155518, 293.0
125219, -0.19169415533542633, -0.24044182896614075, 0.01998521201312542, -0.001702664652839303, -0.031231675297021866, 0.0007145325653254986, 157356.703125, 125031.2421875, 157469.796875, 151863.65625, 145318.6875, 162638.171875, 0.0, 0.0, 0.0, 0.0, -0.19159772992134094, -0.23662936687469482, 0.019916437566280365, -0.9610092639923096, 293.0
125238, -0.19169792532920837, -0.2403663694858551, 0.019983084872364998, -0.0018566629150882363, -0.030873673036694527, 0.0006904134061187506, 157354.796875, 125036.4375, 157469.796875, 151870.515625, 145311.3125, 162640.671875, 0.0, 0.0, 0.0, 0.0, -0.19159650802612305, -0.23662178218364716, 0.019875632598996162, -0.9617164134979248, 293.0
125258, -0.19170022010803223, -0.24027076363563538, 0.019978471100330353, -0.002085781190544367, -0.03045502118766308, 0.0006647904519923031, 157356.703125, 125032.6484375, 157471.71875, 151865.546875, 145316.65625, 162642.640625, 0.0, 0.0, 0.0, 0.0, -0.1915827840566635, -0.2366323620080948, 0.019897762686014175, -0.9615464806556702, 293.0
125278, -0.1917174905538559, -0.24040241539478302, 0.019986415281891823, -0.0019680068362504244, -0.031054718419909477, 0.0010624811984598637, 157356.703125, 125031.9453125, 157471.71875, 151870.515625, 145316.65625, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.19159699976444244, -0.23663824796676636, 0.01996435970067978, -0.96417635679245, 293.0
125298, -0.19172106683254242, -0.24035994708538055, 0.019994711503386497, -0.0019373127724975348, -0.030840115621685982, 0.0012228108244016767, 157358.625, 125035.0390625, 157465.953125, 151866.765625, 145319.78125, 162642.640625, 0.0, 0.0, 0.0, 0.0, -0.19159503281116486, -0.2366091012954712, 0.01986631006002426, -0.9680159687995911, 292.0
125318, -0.19172248244285583, -0.24026191234588623, 0.020001038908958435, -0.0019408318912610412, -0.03033103607594967, 0.0011884331470355392, 157354.796875, 125037.984375, 157473.625, 151864.28125, 145315.546875, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.19161123037338257, -0.23662889003753662, 0.019911790266633034, -0.9695711135864258, 292.0
125338, -0.19173212349414825, -0.24035684764385223, 0.02001374401152134, -0.002015442820265889, -0.03060569055378437, 0.0011580153368413448, 157356.703125, 125034.890625, 157469.796875, 151866.765625, 145319.78125, 162640.671875, 0.0, 0.0, 0.0, 0.0, -0.19159094989299774, -0.2366330921649933, 0.019889038056135178, -0.9687086939811707, 292.0
125358, -0.19173680245876312, -0.24031667411327362, 0.020015589892864227, -0.0022895578294992447, -0.030693035572767258, 0.0008803826640360057, 157354.796875, 125038.6875, 157469.796875, 151865.546875, 145319.78125, 162649.625, 0.0, 0.0, 0.0, 0.0, -0.1915847361087799, -0.23660634458065033, 0.01988394930958748, -0.9687647223472595, 291.0
125378, -0.19172993302345276, -0.24009914696216583, 0.020011570304632187, -0.002304456429556012, -0.029766088351607323, 0.0010272671934217215, 157358.625, 125037.28125, 157469.796875, 151868.03125, 145324.015625, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.19159527122974396, -0.23661014437675476, 0.019894711673259735, -0.9683659076690674, 291.0
125398, -0.1917591691017151, -0.24033065140247345, 0.02002091147005558, -0.002499140566214919, -0.03125175088644028, 0.0011081522097811103, 157354.796875, 125031.2421875, 157467.875, 151872.390625, 145319.109375, 162640.140625, 0.0, 0.0, 0.0, 0.0, -0.1916031539440155, -0.23662371933460236, 0.019878508523106575, -0.968910276889801, 291.0
125419, -0.19175192713737488, -0.24013644456863403, 0.02001720666885376, -0.002348639303818345, -0.030469274148344994, 0.0009781182743608952, 157356.703125, 125026.75, 157471.71875, 151871.125, 145320.46875, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.1915980875492096, -0.2366429567337036, 0.019897539168596268, -0.9702708125114441, 290.0
125439, -0.19175294041633606, -0.24005982279777527, 0.020009508356451988, -0.002373776398599148, -0.02986879087984562, 0.0005490112234838307, 157358.625, 125034.1953125, 157469.796875, 151866.15625, 145315.546875, 162637.640625, 0.0, 0.0, 0.0, 0.0, -0.19159691035747528, -0.2366141825914383, 0.01989825814962387, -0.9702937602996826, 290.0
