timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
22245, -1.2228716611862183, -0.30026599764823914, 0.22336871922016144, 0.09006444364786148, -0.11588890105485916, 0.24743539094924927, 157205.671875, 125554.8828125, 157305.03125, 0.0, 0.0, 0.0, 58928.0, 48909.0, 55369.0, 58257.0, -1.2217578887939453, -0.2895321846008301, 0.21872901916503906, 6.12824010848999, 32766.0
22266, -1.2207859754562378, -0.3006517291069031, 0.2282627820968628, 0.09238375723361969, -0.12347345799207687, 0.2575705051422119, 157201.859375, 125560.078125, 157308.859375, 0.0, 0.0, 0.0, 59009.0, 48869.0, 55647.0, 58351.0, -1.2194938659667969, -0.29020166397094727, 0.22645950317382812, 6.217060565948486, 32766.0
22285, -1.2186360359191895, -0.30123022198677063, 0.23331348598003387, 0.093437060713768, -0.1306091547012329, 0.2683006525039673, 157203.765625, 125571.3203125, 157306.953125, 0.0, 0.0, 0.0, 58886.0, 49259.0, 55621.0, 58074.0, -1.2176628112792969, -0.29082775115966797, 0.23000526428222656, 6.353076934814453, 32766.0
22305, -1.2167588472366333, -0.301910936832428, 0.238687202334404, 0.09194479137659073, -0.13655617833137512, 0.27960288524627686, 157205.671875, 125569.7734375, 157306.953125, 0.0, 0.0, 0.0, 58791.0, 48328.0, 56872.0, 57397.0, -1.2177486419677734, -0.2912125587463379, 0.23432707786560059, 6.4944376945495605, 32766.0
22325, -1.214867115020752, -0.30329155921936035, 0.24433182179927826, 0.08941203355789185, -0.14441967010498047, 0.29312488436698914, 157203.765625, 125570.46875, 157303.125, 0.0, 0.0, 0.0, 58645.0, 48864.0, 55433.0, 57965.0, -1.2147960662841797, -0.2922482490539551, 0.2407667636871338, 6.659418106079102, 32766.0
22345, -1.213186502456665, -0.30420270562171936, 0.25033900141716003, 0.08491483330726624, -0.1489831954240799, 0.3057658076286316, 157201.859375, 125568.2265625, 157301.21875, 0.0, 0.0, 0.0, 58454.0, 48378.0, 55007.0, 58050.0, -1.2156181335449219, -0.2922954559326172, 0.2440476417541504, 6.831181049346924, 32766.0
22365, -1.211716890335083, -0.30567866563796997, 0.25644394755363464, 0.07905164361000061, -0.15489380061626434, 0.3175699710845947, 157205.671875, 125568.2265625, 157306.953125, 0.0, 0.0, 0.0, 58154.0, 48066.0, 54535.0, 57944.0, -1.2132244110107422, -0.2940077781677246, 0.25220584869384766, 7.015335559844971, 32766.0
22385, -1.210311770439148, -0.3070276081562042, 0.26333391666412354, 0.07186363637447357, -0.15968458354473114, 0.33079707622528076, 157199.953125, 125563.03125, 157305.03125, 0.0, 0.0, 0.0, 58133.0, 48812.0, 54593.0, 57590.0, -1.2123165130615234, -0.2951650619506836, 0.25762081146240234, 7.196151256561279, 32766.0
22406, -1.2091435194015503, -0.3088012635707855, 0.27040010690689087, 0.06361331790685654, -0.16502727568149567, 0.33958038687705994, 157203.765625, 125559.9296875, 157303.125, 0.0, 0.0, 0.0, 58010.0, 48537.0, 54481.0, 57437.0, -1.2113361358642578, -0.2955799102783203, 0.2649564743041992, 7.403944969177246, 32766.0
22425, -1.2083766460418701, -0.30995839834213257, 0.27705690264701843, 0.05460364371538162, -0.16717246174812317, 0.34612345695495605, 157201.859375, 125559.234375, 157303.125, 0.0, 0.0, 0.0, 58153.0, 48144.0, 55015.0, 57433.0, -1.211130142211914, -0.2976951599121094, 0.27207040786743164, 7.586313724517822, 32766.0
22445, -1.207683801651001, -0.3117567002773285, 0.28418639302253723, 0.04586603492498398, -0.17127813398838043, 0.3529181480407715, 157198.03125, 125554.734375, 157303.125, 0.0, 0.0, 0.0, 58272.0, 48539.0, 55372.0, 57318.0, -1.210205078125, -0.298459529876709, 0.2783493995666504, 7.791004180908203, 32766.0
22465, -1.207324504852295, -0.31319448351860046, 0.29169100522994995, 0.035801418125629425, -0.1726279854774475, 0.35785597562789917, 157199.953125, 125554.734375, 157303.125, 0.0, 0.0, 0.0, 57960.0, 48167.0, 55139.0, 57175.0, -1.210428237915039, -0.3004913330078125, 0.2867093086242676, 8.02665901184082, 32766.0
22485, -1.2072303295135498, -0.314426988363266, 0.29892149567604065, 0.025975193828344345, -0.17263901233673096, 0.3629014790058136, 157201.859375, 125564.4296875, 157303.125, 0.0, 0.0, 0.0, 57635.0, 47817.0, 54883.0, 57073.0, -1.2101898193359375, -0.30116796493530273, 0.2922086715698242, 8.266061782836914, 32766.0
22505, -1.20726478099823, -0.3162868320941925, 0.30646148324012756, 0.01673748716711998, -0.17467917501926422, 0.36832454800605774, 157199.953125, 125562.1796875, 157305.03125, 0.0, 0.0, 0.0, 57132.0, 47036.0, 54281.0, 57285.0, -1.2102947235107422, -0.30271196365356445, 0.3008456230163574, 8.516162872314453, 32766.0
22525, -1.207542896270752, -0.3180132508277893, 0.31505677103996277, 0.007015815004706383, -0.17538565397262573, 0.3773646354675293, 157199.953125, 125561.4765625, 157301.21875, 0.0, 0.0, 0.0, 56804.0, 47328.0, 54144.0, 56885.0, -1.2104053497314453, -0.30473899841308594, 0.30893898010253906, 8.80971622467041, 32766.0
22545, -1.2079232931137085, -0.31983378529548645, 0.3227427005767822, -0.0007023999933153391, -0.17715667188167572, 0.3848468065261841, 157199.953125, 125568.921875, 157301.21875, 0.0, 0.0, 0.0, 56040.0, 47538.0, 53403.0, 56246.0, -1.210479736328125, -0.30623340606689453, 0.3162994384765625, 8.973610877990723, 32766.0
22565, -1.2085518836975098, -0.32121139764785767, 0.33075568079948425, -0.007635283283889294, -0.1773979216814041, 0.3882055878639221, 157199.953125, 125573.421875, 157301.21875, 0.0, 0.0, 0.0, 55166.0, 47273.0, 52660.0, 55943.0, -1.2105369567871094, -0.3083491325378418, 0.3256692886352539, 9.457393646240234, 32766.0
22585, -1.2093170881271362, -0.3229033648967743, 0.33923831582069397, -0.013079987838864326, -0.1794062703847885, 0.3896237909793854, 157198.03125, 125571.8671875, 157301.21875, 0.0, 0.0, 0.0, 54244.0, 47925.0, 52141.0, 54897.0, -1.2122993469238281, -0.3087944984436035, 0.33121204376220703, 9.629592895507812, 32766.0
22605, -1.2098002433776855, -0.32312941551208496, 0.34327003359794617, -0.015232952311635017, -0.17820383608341217, 0.3887045681476593, 157198.03125, 125569.625, 157301.21875, 0.0, 0.0, 0.0, 53177.0, 47628.0, 51435.0, 54543.0, -1.211822509765625, -0.3115530014038086, 0.34044933319091797, 10.227078437805176, 32766.0
22625, -1.2107539176940918, -0.32664936780929565, 0.3552103340625763, -0.016460943967103958, -0.18782585859298706, 0.3849462866783142, 157196.125, 125573.421875, 157301.21875, 0.0, 0.0, 0.0, 48737.0, 45249.0, 52684.0, 51903.0, -1.2123546600341797, -0.3129253387451172, 0.34723520278930664, 10.446393013000488, 32766.0
22646, -1.2111361026763916, -0.32730162143707275, 0.35966798663139343, -0.015294287353754044, -0.1892952024936676, 0.3827006220817566, 157198.03125, 125565.828125, 157299.296875, 0.0, 0.0, 0.0, 50228.0, 48162.0, 50103.0, 53075.0, -1.2123775482177734, -0.3155674934387207, 0.35587406158447266, 10.930375099182129, 32766.0
22665, -1.211686611175537, -0.3298821747303009, 0.36857473850250244, -0.01026376523077488, -0.19824165105819702, 0.37843966484069824, 157199.953125, 125571.8671875, 157301.21875, 0.0, 0.0, 0.0, 48238.0, 48483.0, 49516.0, 51741.0, -1.2133255004882812, -0.3183913230895996, 0.36409807205200195, 11.557781219482422, 32766.0
22685, -1.2112311124801636, -0.33424633741378784, 0.3771713078022003, 0.006306006573140621, -0.2224101424217224, 0.3679271936416626, 157199.953125, 125577.0625, 157299.296875, 0.0, 0.0, 0.0, 46937.0, 48590.0, 49496.0, 50891.0, -1.2130985260009766, -0.32051992416381836, 0.37146806716918945, 12.290374755859375, 32766.0
22706, -1.210351586341858, -0.33929526805877686, 0.38512155413627625, 0.027448562905192375, -0.24901196360588074, 0.35099536180496216, 157199.953125, 125583.109375, 157297.390625, 0.0, 0.0, 0.0, 36672.0, 42967.0, 53528.0, 42967.0, -1.2120990753173828, -0.3246498107910156, 0.3818697929382324, 13.177895545959473, 32766.0
22725, -1.2095236778259277, -0.3423096835613251, 0.39229199290275574, 0.04875513166189194, -0.26036059856414795, 0.32916855812072754, 157196.125, 125589.859375, 157299.296875, 0.0, 0.0, 0.0, 43216.0, 48916.0, 49640.0, 48916.0, -1.2101860046386719, -0.3288455009460449, 0.3914299011230469, 14.112723350524902, 32766.0
22745, -1.207891583442688, -0.34573715925216675, 0.3992614448070526, 0.07822161912918091, -0.2724297046661377, 0.30567726492881775, 157196.125, 125601.09375, 157303.125, 0.0, 0.0, 0.0, 42284.0, 48713.0, 50295.0, 48713.0, -1.2087364196777344, -0.33220720291137695, 0.3972358703613281, 15.146088600158691, 32766.0
22766, -1.2056306600570679, -0.3497334420681, 0.4054946005344391, 0.11478029936552048, -0.28587982058525085, 0.279336154460907, 157198.03125, 125598.1484375, 157297.390625, 0.0, 0.0, 0.0, 41450.0, 48035.0, 50611.0, 48035.0, -1.2043209075927734, -0.3367748260498047, 0.40667009353637695, 16.343263626098633, 32766.0
22785, -1.2021539211273193, -0.3542395234107971, 0.41143354773521423, 0.16264794766902924, -0.30043110251426697, 0.25046855211257935, 157196.125, 125604.7421875, 157299.296875, 0.0, 0.0, 0.0, 40544.0, 47347.0, 51165.0, 47347.0, -1.2011127471923828, -0.34121131896972656, 0.4110450744628906, 17.706016540527344, 32766.0
22806, -1.1966907978057861, -0.3590872883796692, 0.41714173555374146, 0.2274538278579712, -0.3151381313800812, 0.21548844873905182, 157198.03125, 125613.890625, 157295.46875, 0.0, 0.0, 0.0, 39779.0, 46761.0, 51603.0, 46761.0, -1.1956253051757812, -0.3457021713256836, 0.41639041900634766, 19.293926239013672, 32766.0
22825, -1.1893295049667358, -0.3641677796840668, 0.4219169020652771, 0.30746394395828247, -0.3296627402305603, 0.17232201993465424, 157198.03125, 125620.6328125, 157293.5625, 0.0, 0.0, 0.0, 38978.0, 46073.0, 51712.0, 46073.0, -1.1864147186279297, -0.35178518295288086, 0.4231414794921875, 21.373435974121094, 32766.0
22845, -1.1804593801498413, -0.36967435479164124, 0.42544665932655334, 0.3960566520690918, -0.3447362780570984, 0.11780639737844467, 157194.21875, 125616.8359375, 157297.390625, 0.0, 0.0, 0.0, 37698.0, 45079.0, 52351.0, 45079.0, -1.1783504486083984, -0.35640668869018555, 0.4264388084411621, 23.70785140991211, 32766.0
22865, -1.167790412902832, -0.3756352663040161, 0.42779740691185, 0.5050819516181946, -0.3595265746116638, 0.04113983362913132, 157198.03125, 125614.5859375, 157295.46875, 0.0, 0.0, 0.0, 36641.0, 44228.0, 52729.0, 44228.0, -1.1646595001220703, -0.3620429039001465, 0.428006649017334, 26.622249603271484, 32766.0
22885, -1.1513066291809082, -0.3823959231376648, 0.4281081259250641, 0.6357518434524536, -0.3830997347831726, -0.05284932255744934, 157196.125, 125615.984375, 157295.46875, 0.0, 0.0, 0.0, 34855.0, 42773.0, 53256.0, 42773.0, -1.1470279693603516, -0.369020938873291, 0.42937660217285156, 30.702661514282227, 32766.0
22906, -1.1318414211273193, -0.38899198174476624, 0.4261825680732727, 0.7813777923583984, -0.4036180377006531, -0.16503240168094635, 157198.03125, 125610.7890625, 157297.390625, 0.0, 0.0, 0.0, 33648.0, 41766.0, 53500.0, 41766.0, -1.1277809143066406, -0.375058650970459, 0.42926692962646484, 32.433624267578125, 32766.0
22925, -1.1149485111236572, -0.39731666445732117, 0.4215971827507019, 0.9061166048049927, -0.42887115478515625, -0.30326125025749207, 157194.21875, 125612.1875, 157297.390625, 0.0, 0.0, 0.0, 30289.0, 39078.0, 54588.0, 39078.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 42.89389419555664, 32766.0
22945, -1.0955473184585571, -0.4061583876609802, 0.4139670133590698, 1.0302408933639526, -0.4557478427886963, -0.47153937816619873, 157194.21875, 125605.59375, 157297.390625, 0.0, 0.0, 0.0, 28399.0, 37452.0, 54669.0, 37452.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 53.975486755371094, 32766.0
22965, -1.0736860036849976, -0.4155603349208832, 0.4026781916618347, 1.1509876251220703, -0.4859081506729126, -0.6711550354957581, 157194.21875, 125613.734375, 157295.46875, 0.0, 0.0, 0.0, 28317.0, 37344.0, 54511.0, 37344.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 70.10568237304688, 32766.0
22985, -1.0494322776794434, -0.4256138801574707, 0.38709262013435364, 1.2702491283416748, -0.5230726003646851, -0.9047639966011047, 157196.125, 125615.984375, 157295.46875, 0.0, 0.0, 0.0, 28276.0, 37290.0, 54432.0, 37290.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 90.69706726074219, 400.0
23005, -1.0228806734085083, -0.43647947907447815, 0.36651480197906494, 1.3752789497375488, -0.5679919719696045, -1.172377586364746, 157192.3125, 125618.234375, 157295.46875, 0.0, 0.0, 0.0, 28276.0, 37290.0, 54432.0, 37290.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 111.20087432861328, 400.0
23025, -0.9944536089897156, -0.44831383228302, 0.3403039276599884, 1.4576256275177002, -0.6230664849281311, -1.472246766090393, 157192.3125, 125635.5234375, 157293.5625, 0.0, 0.0, 0.0, 28276.0, 37290.0, 54432.0, 37290.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 126.8729019165039, 400.0
23045, -0.9646525382995605, -0.46134909987449646, 0.30785438418388367, 1.511549711227417, -0.6913931369781494, -1.8010971546173096, 157192.3125, 125640.71875, 157291.65625, 0.0, 0.0, 0.0, 28276.0, 37290.0, 54432.0, 37290.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 137.0238800048828, 343.0
23065, -0.9340799450874329, -0.4759138524532318, 0.2685927450656891, 1.5322757959365845, -0.7780908346176147, -2.157581090927124, 157192.3125, 125644.3671875, 157291.65625, 0.0, 0.0, 0.0, 40267.0, 24350.0, 55634.0, 46802.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 143.0560302734375, 343.0
23085, -0.9034850001335144, -0.4923631548881531, 0.22213028371334076, 1.5121971368789673, -0.8836115598678589, -2.530587911605835, 157192.3125, 125644.3671875, 157293.5625, 0.0, 0.0, 0.0, 28523.0, 37616.0, 54908.0, 37616.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 146.3500518798828, 343.0
23105, -0.8737052083015442, -0.5111182332038879, 0.168239563703537, 1.447783350944519, -1.009197473526001, -2.909477949142456, 157192.3125, 125654.90625, 157289.734375, 0.0, 0.0, 0.0, 28399.0, 37452.0, 54669.0, 37452.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 147.6021270751953, 32766.0
23125, -0.8456074595451355, -0.5325930714607239, 0.10700245201587677, 1.3403915166854858, -1.1523858308792114, -3.2742538452148438, 157194.21875, 125661.65625, 157291.65625, 0.0, 0.0, 0.0, 28317.0, 37344.0, 54511.0, 37344.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 147.24685668945312, 32766.0
23145, -0.8200854659080505, -0.5574058294296265, 0.039057858288288116, 1.1701472997665405, -1.3786942958831787, -3.5489120483398438, 157194.21875, 125654.90625, 157293.5625, 0.0, 0.0, 0.0, 50285.0, 54092.0, 53604.0, 5851.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 145.48593139648438, 32766.0
23165, -0.5544236898422241, -0.6460973620414734, -0.31241732835769653, 1.6345229148864746, -2.206019163131714, -4.913598537445068, 157192.3125, 125659.40625, 157293.5625, 0.0, 0.0, 0.0, 29336.0, 38688.0, 56472.0, 38688.0, -1.1078910827636719, -0.38020992279052734, 0.42824363708496094, 143.92474365234375, 32766.0
23185, -0.5950984954833984, -0.5905577540397644, -0.18776267766952515, 1.3702689409255981, -2.0136730670928955, -4.6217546463012695, 157190.40625, 125733.609375, 157289.734375, 0.0, 0.0, 0.0, 29965.0, 39517.0, 57683.0, 39517.0, 0.20923900604248047, -0.829826831817627, -0.993175745010376, 146.7366180419922, 32766.0
23207, -0.6296318173408508, -0.5493705868721008, -0.12362456321716309, 1.1875890493392944, -1.851284146308899, -4.429802894592285, 157194.21875, 125669.9453125, 157297.390625, 0.0, 0.0, 0.0, 29647.0, 39098.0, 57071.0, 39098.0, -0.7404565811157227, -0.42349815368652344, 0.11380159854888916, 158.3235626220703, 32766.0
23225, -0.6162209510803223, -0.5717625617980957, -0.19163061678409576, 1.1555591821670532, -1.9275850057601929, -4.706146717071533, 157192.3125, 125606.140625, 157291.65625, 0.0, 0.0, 0.0, 29336.0, 38688.0, 56472.0, 38688.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 163.19482421875, 32766.0
23245, -0.5934462547302246, -0.6096980571746826, -0.28742972016334534, 1.1017534732818604, -1.845752239227295, -4.877951622009277, 157190.40625, 125904.5625, 157293.5625, 0.0, 0.0, 0.0, 30332.0, 39327.0, 56076.0, 37098.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, 174.9536590576172, 32766.0
23265, -0.5716445446014404, -0.6462061405181885, -0.3868562877178192, 1.0731086730957031, -1.8266607522964478, -5.092123508453369, 157190.40625, 125590.40625, 157293.5625, 0.0, 0.0, 0.0, 38060.0, 28860.0, 38060.0, 55556.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -175.7035675048828, 131.0
23285, -0.5502774119377136, -0.6828470826148987, -0.49093323945999146, 1.0491701364517212, -1.8598225116729736, -5.352285385131836, 157190.40625, 125826.5234375, 157291.65625, 0.0, 0.0, 0.0, 55638.0, 52566.0, 2.0, 52566.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -173.40689086914062, 131.0
23305, -0.5294798612594604, -0.720275342464447, -0.6002811789512634, 1.0151331424713135, -1.8916258811950684, -5.60317850112915, 157192.3125, 125657.703125, 157295.46875, 0.0, 0.0, 0.0, 57376.0, 58455.0, 28609.0, 58455.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -168.11648559570312, 131.0
23325, -0.5090835094451904, -0.7590714693069458, -0.7145216464996338, 1.038948655128479, -2.0428237915039062, -5.873664855957031, 157190.40625, 125698.328125, 157289.734375, 0.0, 0.0, 0.0, 42582.0, 32289.0, 42582.0, 62157.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -162.87969970703125, 32766.0
23345, -0.48854994773864746, -0.7997551560401917, -0.8349243402481079, 0.9935045838356018, -2.0803256034851074, -6.249063491821289, 157192.3125, 125651.8046875, 157291.65625, 0.0, 0.0, 0.0, 61247.0, 57866.0, 3.0, 57866.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -160.3472442626953, 32766.0
23365, -0.46907761693000793, -0.8415172696113586, -0.9630457162857056, 0.9253812432289124, -2.17594838142395, -6.663090229034424, 157188.5, 125507.9296875, 157291.65625, 0.0, 0.0, 0.0, 63305.0, 59811.0, 3.0, 59811.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -154.73309326171875, 32766.0
23385, -0.4512947201728821, -0.8854661583900452, -1.1002280712127686, 0.8246006369590759, -2.350059747695923, -7.190053939819336, 157184.671875, 125701.2734375, 157289.734375, 0.0, 0.0, 0.0, 63199.0, 59710.0, 3.0, 59710.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -149.8943634033203, 32766.0
23405, -0.43529537320137024, -0.9337930679321289, -1.2476580142974854, 0.7382891178131104, -2.6288137435913086, -7.707157135009766, 157190.40625, 125693.8359375, 157291.65625, 0.0, 0.0, 0.0, 61450.0, 57479.0, 4187.0, 59829.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -145.0139923095703, 32766.0
23425, -0.41928303241729736, -0.9850858449935913, -1.399570345878601, 0.8410095572471619, -2.4708073139190674, -7.4481048583984375, 157192.3125, 125675.84375, 157289.734375, 0.0, 0.0, 0.0, 3.0, 57307.0, 60655.0, 57307.0, -0.7370052337646484, -0.40094995498657227, 0.10674595832824707, -142.91519165039062, 32766.0
