timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
695634, -0.38187894225120544, -0.28646793961524963, 0.022678790614008904, -0.019097814336419106, -0.008560332469642162, 6.435770774260163e-05, 157537.0, 123957.078125, 157663.953125, 152048.3125, 145505.328125, 162671.609375, 0.0, 0.0, 0.0, 0.0, -0.37954235076904297, -0.28557443618774414, 0.023456335067749023, 0.01622188650071621, 244.0
695655, -0.3819645345211029, -0.2864943742752075, 0.022672638297080994, -0.019372645765542984, -0.008972863666713238, 1.520704881841084e-05, 157537.0, 123961.5703125, 157663.953125, 152047.703125, 145502.1875, 162673.59375, 0.0, 0.0, 0.0, 0.0, -0.37981319427490234, -0.2852625846862793, 0.022351175546646118, 0.016149977222085, 244.0
695674, -0.38192594051361084, -0.2864621877670288, 0.022651510313153267, -0.01914866641163826, -0.008778110146522522, -0.00017940708494279534, 157538.921875, 123961.5703125, 157662.03125, 152045.828125, 145503.96875, 162678.59375, 0.0, 0.0, 0.0, 0.0, -0.37985706329345703, -0.2853078842163086, 0.02225559949874878, 0.017321202903985977, 244.0
695694, -0.3819948136806488, -0.286538690328598, 0.022718584164977074, -0.01941925473511219, -0.009157721884548664, -0.00014407843991648406, 157535.078125, 123959.3203125, 157662.03125, 152054.5625, 145490.578125, 162688.59375, 0.0, 0.0, 0.0, 0.0, -0.37955284118652344, -0.28555917739868164, 0.02308964729309082, 0.017382590100169182, 242.0
695715, -0.3819800019264221, -0.28649938106536865, 0.022654928267002106, -0.019246432930231094, -0.00875161588191986, -0.0005259186727926135, 157535.078125, 123956.25, 157662.03125, 152052.0625, 145496.171875, 162679.125, 0.0, 0.0, 0.0, 0.0, -0.3798966407775879, -0.28539323806762695, 0.022162705659866333, 0.017300507053732872, 242.0
695734, -0.38194209337234497, -0.28648295998573303, 0.02265673503279686, -0.018804894760251045, -0.008728827349841595, -0.0005063069402240217, 157538.921875, 123960.03125, 157663.953125, 152048.3125, 145497.953125, 162682.140625, 0.0, 0.0, 0.0, 0.0, -0.3796672821044922, -0.2854018211364746, 0.02259242534637451, 0.018552202731370926, 243.0
695755, -0.38200706243515015, -0.28648602962493896, 0.02261122688651085, -0.0189291313290596, -0.008949099108576775, -0.0006390488124452531, 157537.0, 123962.2734375, 157660.109375, 152050.796875, 145500.40625, 162674.109375, 0.0, 0.0, 0.0, 0.0, -0.37979745864868164, -0.2852635383605957, 0.02231544256210327, 0.017799222841858864, 243.0
695774, -0.3819628357887268, -0.2864736020565033, 0.02260197326540947, -0.018694745376706123, -0.008986984379589558, -0.0005752413999289274, 157535.078125, 123959.3203125, 157663.953125, 152050.796875, 145507.109375, 162686.09375, 0.0, 0.0, 0.0, 0.0, -0.37976646423339844, -0.28529834747314453, 0.022328883409500122, 0.016906145960092545, 243.0
695794, -0.38192519545555115, -0.28646841645240784, 0.022622203454375267, -0.018506735563278198, -0.00903901644051075, -0.00043177613406442106, 157535.078125, 123960.03125, 157662.03125, 152047.703125, 145499.734375, 162671.609375, 0.0, 0.0, 0.0, 0.0, -0.3797159194946289, -0.2853269577026367, 0.02247077226638794, 0.016662411391735077, 244.0
695814, -0.38198694586753845, -0.28648218512535095, 0.022569674998521805, -0.01904977113008499, -0.008953941985964775, -0.0007733101374469697, 157535.078125, 123956.25, 157663.953125, 152046.4375, 145502.1875, 162678.59375, 0.0, 0.0, 0.0, 0.0, -0.3797731399536133, -0.2853226661682129, 0.02214813232421875, 0.016941985115408897, 244.0
695834, -0.3819540739059448, -0.2864604592323303, 0.0225470382720232, -0.019012317061424255, -0.008831492625176907, -0.0007095221080817282, 157537.0, 123965.3515625, 157658.171875, 152047.703125, 145501.515625, 162672.65625, 0.0, 0.0, 0.0, 0.0, -0.37975358963012695, -0.2854008674621582, 0.02260008454322815, 0.01705061085522175, 244.0
695854, -0.382028728723526, -0.2864952087402344, 0.022526809945702553, -0.019598420709371567, -0.008973674848675728, -0.000998415518552065, 157542.75, 123960.03125, 157665.875, 152056.4375, 145500.40625, 162681.625, 0.0, 0.0, 0.0, 0.0, -0.3797307014465332, -0.28537797927856445, 0.022514671087265015, 0.01725831627845764, 244.0
695874, -0.3820091187953949, -0.28648483753204346, 0.022514894604682922, -0.019404858350753784, -0.008912308141589165, -0.001118047977797687, 157537.0, 123963.1015625, 157660.109375, 152057.046875, 145503.96875, 162678.0625, 0.0, 0.0, 0.0, 0.0, -0.37984561920166016, -0.28531551361083984, 0.02218213677406311, 0.018121907487511635, 244.0
695894, -0.3819736838340759, -0.2864611744880676, 0.02247599884867668, -0.019026165828108788, -0.008860334753990173, -0.001725979265756905, 157537.0, 123959.3203125, 157660.109375, 152050.796875, 145496.171875, 162678.59375, 0.0, 0.0, 0.0, 0.0, -0.37974023818969727, -0.2853584289550781, 0.02257859706878662, 0.015990179032087326, 244.0
695914, -0.3820384740829468, -0.2864844799041748, 0.022447071969509125, -0.019333286210894585, -0.008837701752781868, -0.001984427683055401, 157535.078125, 123957.078125, 157662.03125, 152050.1875, 145497.28125, 162683.59375, 0.0, 0.0, 0.0, 0.0, -0.37974119186401367, -0.2854137420654297, 0.022728145122528076, 0.016494709998369217, 244.0
695934, -0.3820021152496338, -0.28646227717399597, 0.02241344191133976, -0.019157512113451958, -0.008896756917238235, -0.002030837582424283, 157535.078125, 123963.8125, 157662.03125, 152048.3125, 145502.1875, 162681.625, 0.0, 0.0, 0.0, 0.0, -0.37969160079956055, -0.28542661666870117, 0.02249741554260254, 0.015348569490015507, 244.0
695954, -0.38209474086761475, -0.28650277853012085, 0.022381843999028206, -0.019736304879188538, -0.009159821085631847, -0.0023659144062548876, 157535.078125, 123965.3515625, 157660.109375, 152050.796875, 145497.28125, 162681.625, 0.0, 0.0, 0.0, 0.0, -0.3797483444213867, -0.28545188903808594, 0.022609472274780273, 0.014207866974174976, 244.0
695974, -0.38205647468566895, -0.2864820957183838, 0.022360701113939285, -0.01949058659374714, -0.009214751422405243, -0.002361765829846263, 157535.078125, 123959.3203125, 157663.953125, 152048.3125, 145502.1875, 162672.140625, 0.0, 0.0, 0.0, 0.0, -0.3797116279602051, -0.28532981872558594, 0.02247488498687744, 0.014732600189745426, 244.0
695995, -0.38212183117866516, -0.2865288257598877, 0.0223627258092165, -0.019726380705833435, -0.009233423508703709, -0.0019347877241671085, 157537.0, 123960.734375, 157662.03125, 152050.1875, 145495.5, 162675.15625, 0.0, 0.0, 0.0, 0.0, -0.37950944900512695, -0.28566646575927734, 0.023372769355773926, 0.014856716617941856, 244.0
696015, -0.38224443793296814, -0.2866629958152771, 0.022334318608045578, -0.02078700065612793, -0.010388300754129887, -0.0017493239138275385, 157537.0, 123954.0, 157660.109375, 152052.0625, 145506.4375, 162686.09375, 0.0, 0.0, 0.0, 0.0, -0.37977075576782227, -0.28539085388183594, 0.022374629974365234, 0.008763902820646763, 245.0
696034, -0.3796844482421875, -0.28542283177375793, 0.022643346339464188, -0.0010937110055238008, -0.0005017630755901337, -0.00015504748444072902, 157535.078125, 123957.78125, 157660.109375, 152059.53125, 145499.734375, 162679.125, 0.0, 0.0, 0.0, 0.0, -0.37987232208251953, -0.2853217124938965, 0.02250570058822632, 0.0, 245.0
696054, -0.3797512948513031, -0.2854057550430298, 0.02247341349720955, -0.003523931372910738, -0.0014916560612618923, -0.0006068823859095573, 157538.921875, 123959.3203125, 157662.03125, 152063.890625, 145502.1875, 162677.140625, 0.0, 0.0, 0.0, 0.0, -0.3797950744628906, -0.28534650802612305, 0.022259771823883057, -0.0017455320339649916, 245.0
696074, -0.3798157274723053, -0.2854362428188324, 0.022499803453683853, -0.00568245118483901, -0.0027367742732167244, -0.0009787178132683039, 157537.0, 123955.5390625, 157660.109375, 152052.0625, 145494.15625, 162674.109375, 0.0, 0.0, 0.0, 0.0, -0.37975311279296875, -0.2853245735168457, 0.022480398416519165, 0.001695003011263907, 244.0
696094, -0.3799278736114502, -0.2854755222797394, 0.022444773465394974, -0.008133445866405964, -0.004042598884552717, -0.001216653734445572, 157537.0, 123969.8359375, 157665.875, 152052.671875, 145499.734375, 162676.609375, 0.0, 0.0, 0.0, 0.0, -0.37972593307495117, -0.28534984588623047, 0.02249780297279358, -0.0007828843081369996, 244.0
696114, -0.380086749792099, -0.2855551540851593, 0.022413060069084167, -0.010770571418106556, -0.0057205394841730595, -0.0014599920250475407, 157535.078125, 123965.3515625, 157663.953125, 152053.28125, 145497.28125, 162676.609375, 0.0, 0.0, 0.0, 0.0, -0.3797430992126465, -0.2853236198425293, 0.022465527057647705, 0.0015743657713755965, 244.0
696134, -0.38025397062301636, -0.2856505513191223, 0.022378066554665565, -0.013057147152721882, -0.007156151346862316, -0.001819844008423388, 157533.15625, 123957.78125, 157663.953125, 152050.796875, 145502.859375, 162677.140625, 0.0, 0.0, 0.0, 0.0, -0.3797307014465332, -0.2853078842163086, 0.022472620010375977, 0.002750992076471448, 244.0
696154, -0.38045793771743774, -0.2857794761657715, 0.022382527589797974, -0.015520098619163036, -0.008672728203237057, -0.0016403574263677, 157537.0, 123957.78125, 157662.03125, 152057.65625, 145508.21875, 162685.578125, 0.0, 0.0, 0.0, 0.0, -0.3797736167907715, -0.2853713035583496, 0.022525042295455933, 0.0019521791255101562, 244.0
696174, -0.38064345717430115, -0.28587350249290466, 0.022341275587677956, -0.017522916197776794, -0.009670762345194817, -0.0017393412999808788, 157535.078125, 123960.03125, 157662.03125, 152055.78125, 145503.96875, 162681.625, 0.0, 0.0, 0.0, 0.0, -0.379732608795166, -0.2853703498840332, 0.0224379301071167, 0.004081192426383495, 244.0
696194, -0.38071250915527344, -0.28589552640914917, 0.022330258041620255, -0.018271759152412415, -0.009775402955710888, -0.00204789312556386, 157537.0, 123961.5703125, 157662.03125, 152043.34375, 145506.4375, 162682.140625, 0.0, 0.0, 0.0, 0.0, -0.37968969345092773, -0.28534984588623047, 0.022448867559432983, 0.004411602858453989, 245.0
696214, -0.38109090924263, -0.2861197590827942, 0.02228863537311554, -0.02082804962992668, -0.011880568228662014, -0.002193611115217209, 157535.078125, 123961.5703125, 157663.953125, 152050.796875, 145501.515625, 162679.125, 0.0, 0.0, 0.0, 0.0, -0.37967777252197266, -0.2853817939758301, 0.022598326206207275, 0.003101496957242489, 245.0
696234, -0.38126736879348755, -0.28622564673423767, 0.022268444299697876, -0.021675027906894684, -0.012433779425919056, -0.0024500922299921513, 157533.15625, 123960.03125, 157663.953125, 152057.65625, 145496.609375, 162675.6875, 0.0, 0.0, 0.0, 0.0, -0.3797311782836914, -0.2854480743408203, 0.022518813610076904, 0.0029159989207983017, 244.0
696254, -0.3812626302242279, -0.28623679280281067, 0.022266509011387825, -0.021571800112724304, -0.01252363808453083, -0.0024269239511340857, 157537.0, 123961.5703125, 157665.875, 152051.40625, 145497.953125, 162674.640625, 0.0, 0.0, 0.0, 0.0, -0.3797335624694824, -0.28536462783813477, 0.022382080554962158, 0.002422940218821168, 244.0
696274, -0.38160550594329834, -0.28642433881759644, 0.022240201011300087, -0.023355677723884583, -0.013345330953598022, -0.002357256365939975, 157537.0, 123960.03125, 157662.03125, 152057.046875, 145501.515625, 162672.140625, 0.0, 0.0, 0.0, 0.0, -0.37970781326293945, -0.28539419174194336, 0.022497951984405518, 0.003016689093783498, 244.0
696294, -0.381710410118103, -0.2865050435066223, 0.02221859060227871, -0.023642003536224365, -0.013918982818722725, -0.0025108831468969584, 157535.078125, 123962.9765625, 157662.03125, 152052.671875, 145500.40625, 162681.625, 0.0, 0.0, 0.0, 0.0, -0.3798046112060547, -0.2854290008544922, 0.02237081527709961, 0.004491762258112431, 243.0
696314, -0.3818647563457489, -0.28661277890205383, 0.02221636474132538, -0.023958846926689148, -0.014022024348378181, -0.0020738174207508564, 157537.0, 123954.8359375, 157660.109375, 152062.625, 145501.078125, 162676.609375, 0.0, 0.0, 0.0, 0.0, -0.3795337677001953, -0.2855348587036133, 0.023258239030838013, 0.0038762029726058245, 243.0
696334, -0.3818965554237366, -0.2866215705871582, 0.02222052961587906, -0.023449648171663284, -0.013466033153235912, -0.0020305467769503593, 157537.0, 123970.5390625, 157662.03125, 152050.796875, 145502.859375, 162689.125, 0.0, 0.0, 0.0, 0.0, -0.37978076934814453, -0.2853431701660156, 0.02254238724708557, 0.004798919428139925, 243.0
696355, -0.3818010985851288, -0.28656429052352905, 0.022224299609661102, -0.02238703891634941, -0.012826372869312763, -0.0017683994956314564, 157537.0, 123963.8125, 157665.875, 152057.65625, 145497.28125, 162686.09375, 0.0, 0.0, 0.0, 0.0, -0.37966251373291016, -0.28540849685668945, 0.0224553644657135, 0.00646241893991828, 244.0
696374, -0.3817715346813202, -0.2865774929523468, 0.022248437628149986, -0.021520273759961128, -0.012732072733342648, -0.0018911658553406596, 157535.078125, 123963.8125, 157662.03125, 152055.171875, 145499.0625, 162687.140625, 0.0, 0.0, 0.0, 0.0, -0.3795781135559082, -0.2855381965637207, 0.023234158754348755, 0.0060804071836173534, 244.0
696394, -0.3818443715572357, -0.2866041958332062, 0.02224370837211609, -0.021451164036989212, -0.012427409179508686, -0.0017870861338451505, 157538.921875, 123960.03125, 157663.953125, 152058.265625, 145497.953125, 162681.09375, 0.0, 0.0, 0.0, 0.0, -0.3797736167907715, -0.28531789779663086, 0.022334158420562744, 0.0078058685176074505, 244.0
696415, -0.381786048412323, -0.2865763306617737, 0.022253233939409256, -0.02035502903163433, -0.011863370425999165, -0.0015926366904750466, 157533.15625, 123954.0, 157663.953125, 152057.65625, 145507.109375, 162676.609375, 0.0, 0.0, 0.0, 0.0, -0.3797135353088379, -0.28540563583374023, 0.022411614656448364, 0.006370102521032095, 244.0
696434, -0.3818240165710449, -0.2865927219390869, 0.022248249500989914, -0.019925324246287346, -0.011434563435614109, -0.0019345064647495747, 157538.921875, 123957.78125, 157663.953125, 152052.671875, 145507.78125, 162679.125, 0.0, 0.0, 0.0, 0.0, -0.3797450065612793, -0.2853202819824219, 0.022404640913009644, 0.007928574457764626, 244.0
696454, -0.3817633390426636, -0.28655895590782166, 0.022247670218348503, -0.019044701009988785, -0.010896521620452404, -0.0017467737197875977, 157537.0, 123957.078125, 157662.03125, 152057.046875, 145499.734375, 162680.171875, 0.0, 0.0, 0.0, 0.0, -0.3797454833984375, -0.28531312942504883, 0.022441595792770386, 0.008544841781258583, 244.0
696474, -0.3817375600337982, -0.2865367829799652, 0.022254327312111855, -0.018672341480851173, -0.010519023053348064, -0.0016104175010696054, 157537.0, 123966.0546875, 157663.953125, 152057.65625, 145502.859375, 162687.671875, 0.0, 0.0, 0.0, 0.0, -0.3796992301940918, -0.28535938262939453, 0.02232903242111206, 0.009161530993878841, 243.0
696494, -0.3817919194698334, -0.28656327724456787, 0.022244293242692947, -0.01831582933664322, -0.010461217723786831, -0.0015386275481432676, 157535.078125, 123962.2734375, 157663.953125, 152062.015625, 145504.640625, 162689.125, 0.0, 0.0, 0.0, 0.0, -0.3797478675842285, -0.285400390625, 0.022297829389572144, 0.010421868413686752, 243.0
696514, -0.3816986083984375, -0.28651872277259827, 0.02225799299776554, -0.017522385343909264, -0.009966623969376087, -0.0016972580924630165, 157537.0, 123955.5390625, 157660.109375, 152063.890625, 145508.890625, 162696.625, 0.0, 0.0, 0.0, 0.0, -0.37972354888916016, -0.28534555435180664, 0.022282809019088745, 0.011112697422504425, 243.0
696534, -0.3816431760787964, -0.2864978313446045, 0.02224821038544178, -0.017057841643691063, -0.009981333278119564, -0.0018876859685406089, 157537.0, 123956.25, 157662.03125, 152062.625, 145501.515625, 162689.640625, 0.0, 0.0, 0.0, 0.0, -0.3797788619995117, -0.28545188903808594, 0.02235075831413269, 0.010717472061514854, 243.0
696555, -0.38166332244873047, -0.28650492429733276, 0.022249581292271614, -0.017226949334144592, -0.010015633888542652, -0.001881892909295857, 157537.0, 123960.03125, 157662.03125, 152064.5, 145508.890625, 162681.625, 0.0, 0.0, 0.0, 0.0, -0.37973928451538086, -0.28531503677368164, 0.022452175617218018, 0.011460239067673683, 243.0
696574, -0.3815986216068268, -0.2864520251750946, 0.022243844345211983, -0.017172936350107193, -0.009443597868084908, -0.0017190766520798206, 157538.921875, 123955.5390625, 157663.953125, 152062.625, 145502.1875, 162682.140625, 0.0, 0.0, 0.0, 0.0, -0.37973928451538086, -0.2853994369506836, 0.022455811500549316, 0.011079625226557255, 244.0
696594, -0.3815435767173767, -0.28641295433044434, 0.02223973535001278, -0.0169427078217268, -0.00940722320228815, -0.001933873863890767, 157533.15625, 123953.296875, 157662.03125, 152055.171875, 145508.890625, 162683.1875, 0.0, 0.0, 0.0, 0.0, -0.3796720504760742, -0.28536081314086914, 0.022407621145248413, 0.01235286146402359, 244.0
696614, -0.3815847933292389, -0.2864465117454529, 0.022230928763747215, -0.01683928817510605, -0.009471209719777107, -0.0014685081550851464, 157535.078125, 123957.78125, 157662.03125, 152057.65625, 145499.734375, 162684.640625, 0.0, 0.0, 0.0, 0.0, -0.37973451614379883, -0.28543901443481445, 0.022420883178710938, 0.013105119578540325, 244.0
696634, -0.38153380155563354, -0.28640785813331604, 0.022222111001610756, -0.016804367303848267, -0.009218037128448486, -0.0011971526546403766, 157535.078125, 123955.5390625, 157660.109375, 152062.625, 145497.953125, 162694.125, 0.0, 0.0, 0.0, 0.0, -0.37971019744873047, -0.2853536605834961, 0.022305995225906372, 0.012547499500215054, 243.0
696654, -0.38163840770721436, -0.2864602506160736, 0.02222825586795807, -0.017318448051810265, -0.00951784010976553, -0.0012066260678693652, 157537.0, 123953.296875, 157663.953125, 152057.65625, 145506.4375, 162675.15625, 0.0, 0.0, 0.0, 0.0, -0.3797750473022461, -0.28542232513427734, 0.022521376609802246, 0.01170676201581955, 243.0
696674, -0.3816262185573578, -0.28644949197769165, 0.022233348339796066, -0.017360970377922058, -0.009401475079357624, -0.001223021186888218, 157537.0, 123952.59375, 157663.953125, 152062.625, 145500.40625, 162684.640625, 0.0, 0.0, 0.0, 0.0, -0.37972402572631836, -0.2853579521179199, 0.022314101457595825, 0.010629558004438877, 243.0
