timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
47613, -0.19805775582790375, -0.3376176953315735, 0.019728342071175575, 0.0031817839480936527, -0.002877744846045971, -0.0007061525247991085, 157523.546875, 123750.6171875, 157652.40625, 147879.484375, 139029.625, 157740.203125, 0.0, 0.0, 0.0, 0.0, -0.19808132946491241, -0.3375977873802185, 0.01974949985742569, 0.4240468144416809, 334.0
47634, -0.19797340035438538, -0.3377074599266052, 0.019709790125489235, 0.006557153072208166, -0.00729453144595027, -0.001105243107303977, 157525.46875, 123755.1015625, 157650.46875, 147886.9375, 139027.1875, 157752.71875, 0.0, 0.0, 0.0, 0.0, -0.1980932354927063, -0.33757534623146057, 0.01975896954536438, 0.7840196490287781, 334.0
47653, -0.1978527456521988, -0.33788204193115234, 0.019688770174980164, 0.00994944665580988, -0.01260488573461771, -0.0017590633360669017, 157523.546875, 123749.7890625, 157648.546875, 147893.140625, 139028.90625, 157749.09375, 0.0, 0.0, 0.0, 0.0, -0.19809210300445557, -0.337573766708374, 0.019654402509331703, 1.1938450336456299, 334.0
47674, -0.19768498837947845, -0.33813610672950745, 0.019658854231238365, 0.013203911483287811, -0.01781761460006237, -0.002331231255084276, 157525.46875, 123750.6171875, 157648.546875, 147882.59375, 139035.515625, 157748.265625, 0.0, 0.0, 0.0, 0.0, -0.1980922818183899, -0.33762961626052856, 0.0197471771389246, 1.535305142402649, 334.0
47693, -0.19749408960342407, -0.33846038579940796, 0.019620945677161217, 0.016468731686472893, -0.02386024221777916, -0.0026746841613203287, 157525.46875, 123752.859375, 157652.40625, 147891.90625, 139028.90625, 157745.203125, 0.0, 0.0, 0.0, 0.0, -0.19807524979114532, -0.33758336305618286, 0.0197109617292881, 1.7574139833450317, 333.0
47713, -0.1974046379327774, -0.3386435806751251, 0.019605727866292, 0.01789020746946335, -0.0276531670242548, -0.0029534287750720978, 157527.390625, 123755.1015625, 157652.40625, 147888.796875, 139028.90625, 157752.15625, 0.0, 0.0, 0.0, 0.0, -0.19807220995426178, -0.3375836908817291, 0.01970558613538742, 2.020857572555542, 333.0
47733, -0.1971413493156433, -0.3391447961330414, 0.01956569403409958, 0.020853346213698387, -0.0341314859688282, -0.003337597707286477, 157523.546875, 123749.9140625, 157656.25, 147893.765625, 139029.625, 157752.15625, 0.0, 0.0, 0.0, 0.0, -0.19810569286346436, -0.33757761120796204, 0.01972879096865654, 2.1953024864196777, 334.0
47753, -0.19681912660598755, -0.33975744247436523, 0.019511278718709946, 0.023616159334778786, -0.04046277329325676, -0.004065386019647121, 157523.546875, 123756.640625, 157652.40625, 147889.421875, 139032.0625, 157752.15625, 0.0, 0.0, 0.0, 0.0, -0.19808970391750336, -0.33758699893951416, 0.0197011549025774, 2.4005637168884277, 334.0
47774, -0.19658814370632172, -0.3402824401855469, 0.019466320052742958, 0.025506382808089256, -0.0461544431746006, -0.004576413426548243, 157523.546875, 123752.859375, 157658.171875, 147883.234375, 139041.109375, 157751.59375, 0.0, 0.0, 0.0, 0.0, -0.19809560477733612, -0.337593138217926, 0.019743220880627632, 2.5367233753204346, 334.0
47793, -0.19633710384368896, -0.34087347984313965, 0.0194284375756979, 0.026914730668067932, -0.051084939390420914, -0.004871531389653683, 157525.46875, 123742.359375, 157654.328125, 147881.96875, 139032.0625, 157740.75, 0.0, 0.0, 0.0, 0.0, -0.1980840563774109, -0.33759376406669617, 0.0197591595351696, 2.7018589973449707, 332.0
47813, -0.19605262577533722, -0.3415122628211975, 0.019380560144782066, 0.02845773473381996, -0.05515995994210243, -0.004797097761183977, 157529.3125, 123755.1015625, 157654.328125, 147882.59375, 139037.25, 157744.640625, 0.0, 0.0, 0.0, 0.0, -0.19806867837905884, -0.3375681936740875, 0.01970078982412815, 2.848906993865967, 332.0
47833, -0.19589103758335114, -0.3419594466686249, 0.01935390569269657, 0.02907651476562023, -0.057992298156023026, -0.00490954564884305, 157521.625, 123746.1328125, 157656.25, 147887.5625, 139035.515625, 157746.3125, 0.0, 0.0, 0.0, 0.0, -0.1980704367160797, -0.3375670611858368, 0.019697533920407295, 2.981031656265259, 332.0
47853, -0.19575399160385132, -0.34235066175460815, 0.019336523488163948, 0.029515180736780167, -0.05982692912220955, -0.00501839816570282, 157525.46875, 123752.859375, 157654.328125, 147891.90625, 139032.0625, 157752.71875, 0.0, 0.0, 0.0, 0.0, -0.19807851314544678, -0.33758965134620667, 0.01975180208683014, 3.0679984092712402, 334.0
47873, -0.19564731419086456, -0.34268423914909363, 0.019320089370012283, 0.029322605580091476, -0.06063477322459221, -0.005301860626786947, 157527.390625, 123752.03125, 157652.40625, 147895.015625, 139032.765625, 157754.09375, 0.0, 0.0, 0.0, 0.0, -0.19807538390159607, -0.33759185671806335, 0.019672216847538948, 3.149113893508911, 334.0
47893, -0.19548171758651733, -0.3431073725223541, 0.019284149631857872, 0.02943868190050125, -0.06175338476896286, -0.005197782069444656, 157523.546875, 123752.03125, 157650.46875, 147891.90625, 139031.046875, 157747.703125, 0.0, 0.0, 0.0, 0.0, -0.19806867837905884, -0.33759239315986633, 0.019720152020454407, 3.254253387451172, 334.0
47913, -0.1954442858695984, -0.34329837560653687, 0.01928314007818699, 0.02852781116962433, -0.06148266792297363, -0.0051915766671299934, 157525.46875, 123748.375, 157654.328125, 147885.078125, 139034.5, 157759.65625, 0.0, 0.0, 0.0, 0.0, -0.19805951416492462, -0.33759358525276184, 0.019734377041459084, 3.3477416038513184, 332.0
47933, -0.19525516033172607, -0.34380045533180237, 0.019248351454734802, 0.028777826577425003, -0.06277988106012344, -0.005613579414784908, 157521.625, 123743.1875, 157652.40625, 147894.390625, 139036.9375, 157755.21875, 0.0, 0.0, 0.0, 0.0, -0.1981114149093628, -0.33757731318473816, 0.01980162411928177, 3.411499500274658, 332.0
47953, -0.19525711238384247, -0.34393006563186646, 0.019237982109189034, 0.02788029983639717, -0.06217533349990845, -0.005403489805757999, 157525.46875, 123751.328125, 157652.40625, 147901.21875, 139041.109375, 157744.640625, 0.0, 0.0, 0.0, 0.0, -0.1980857402086258, -0.33758583664894104, 0.019747639074921608, 3.491363763809204, 332.0
47974, -0.19556193053722382, -0.3433399796485901, 0.019286273047327995, 0.025796273723244667, -0.058412082493305206, -0.005032481625676155, 157525.46875, 123747.546875, 157654.328125, 147894.390625, 139046.703125, 157762.171875, 0.0, 0.0, 0.0, 0.0, -0.1980838179588318, -0.3375858962535858, 0.019710427150130272, 3.570920705795288, 333.0
47993, -0.19546158611774445, -0.34362801909446716, 0.019269170239567757, 0.02606215700507164, -0.05831972509622574, -0.0049417894333601, 157529.3125, 123739.40625, 157654.328125, 147897.5, 139033.484375, 157751.328125, 0.0, 0.0, 0.0, 0.0, -0.19810783863067627, -0.33758002519607544, 0.019733119755983353, 3.6331448554992676, 333.0
48013, -0.19541794061660767, -0.3437681496143341, 0.0192616805434227, 0.025896862149238586, -0.05756675824522972, -0.004950751084834337, 157525.46875, 123746.1328125, 157650.46875, 147898.734375, 139039.390625, 157755.21875, 0.0, 0.0, 0.0, 0.0, -0.19807742536067963, -0.3375997543334961, 0.019774507731199265, 3.6849117279052734, 333.0
48033, -0.19550460577011108, -0.3436151146888733, 0.01927660033106804, 0.025260640308260918, -0.05579773709177971, -0.004889800678938627, 157523.546875, 123746.1328125, 157652.40625, 147892.53125, 139038.359375, 157752.15625, 0.0, 0.0, 0.0, 0.0, -0.19809305667877197, -0.33759161829948425, 0.019730200991034508, 3.7280421257019043, 333.0
48053, -0.19557298719882965, -0.3434857726097107, 0.01928706094622612, 0.024362631142139435, -0.05438721552491188, -0.004538069479167461, 157523.546875, 123750.6171875, 157652.40625, 147893.765625, 139039.390625, 157750.203125, 0.0, 0.0, 0.0, 0.0, -0.19806769490242004, -0.3375907242298126, 0.019727153703570366, 3.7861862182617188, 333.0
48073, -0.1955280900001526, -0.3435981571674347, 0.019278308376669884, 0.02425713837146759, -0.05387105047702789, -0.00436357781291008, 157525.46875, 123747.671875, 157652.40625, 147887.5625, 139044.265625, 157757.71875, 0.0, 0.0, 0.0, 0.0, -0.19806839525699615, -0.3375590741634369, 0.019746502861380577, 3.837801218032837, 334.0
48093, -0.195598766207695, -0.34343668818473816, 0.019296938553452492, 0.024035394191741943, -0.052013613283634186, -0.004162449389696121, 157527.390625, 123751.328125, 157652.40625, 147897.5, 139038.359375, 157751.890625, 0.0, 0.0, 0.0, 0.0, -0.19807162880897522, -0.3375898003578186, 0.019721796736121178, 3.887996196746826, 334.0
48113, -0.19544419646263123, -0.3437422215938568, 0.01927734725177288, 0.024630246683955193, -0.05236683040857315, -0.004076673183590174, 157525.46875, 123746.1328125, 157656.25, 147895.65625, 139035.921875, 157760.21875, 0.0, 0.0, 0.0, 0.0, -0.19808028638362885, -0.3375917673110962, 0.019746026024222374, 3.9206175804138184, 334.0
48133, -0.19548365473747253, -0.3436180055141449, 0.019294150173664093, 0.024120625108480453, -0.05103520303964615, -0.003968683071434498, 157523.546875, 123746.84375, 157652.40625, 147895.65625, 139033.484375, 157755.21875, 0.0, 0.0, 0.0, 0.0, -0.19806794822216034, -0.3375895917415619, 0.01972516067326069, 3.950888156890869, 331.0
48153, -0.19547152519226074, -0.34360653162002563, 0.019303008913993835, 0.02388821728527546, -0.050168365240097046, -0.003592914901673794, 157525.46875, 123752.859375, 157652.40625, 147891.90625, 139037.65625, 157750.765625, 0.0, 0.0, 0.0, 0.0, -0.19810016453266144, -0.33759191632270813, 0.019715556874871254, 3.9909942150115967, 331.0
48174, -0.1956568956375122, -0.34319189190864563, 0.019340980798006058, 0.02291957661509514, -0.04797733947634697, -0.003476513084024191, 157527.390625, 123743.890625, 157654.328125, 147895.015625, 139044.265625, 157762.71875, 0.0, 0.0, 0.0, 0.0, -0.1980804204940796, -0.33760571479797363, 0.01976713351905346, 4.023489475250244, 331.0
48193, -0.1954997032880783, -0.3434801697731018, 0.019324515014886856, 0.023424586281180382, -0.04848545789718628, -0.003723819274455309, 157525.46875, 123744.6015625, 157652.40625, 147890.046875, 139044.265625, 157755.78125, 0.0, 0.0, 0.0, 0.0, -0.19808334112167358, -0.33757972717285156, 0.019790692254900932, 4.070549011230469, 334.0
48214, -0.19578136503696442, -0.342862993478775, 0.019377343356609344, 0.022177351638674736, -0.04563232511281967, -0.003663404379040003, 157523.546875, 123735.6328125, 157652.40625, 147901.84375, 139042.53125, 157753.265625, 0.0, 0.0, 0.0, 0.0, -0.19806775450706482, -0.33758172392845154, 0.019708555191755295, 4.094089508056641, 334.0
48235, -0.19566591084003448, -0.34307682514190674, 0.019353898242115974, 0.022501908242702484, -0.046202149242162704, -0.004044174682348967, 157527.390625, 123740.1171875, 157650.46875, 147895.015625, 139046.703125, 157758.28125, 0.0, 0.0, 0.0, 0.0, -0.19809527695178986, -0.33757829666137695, 0.019754137843847275, 4.126781463623047, 334.0
48254, -0.1956639438867569, -0.34303581714630127, 0.01934875175356865, 0.022273937240242958, -0.04535512626171112, -0.0038659365382045507, 157527.390625, 123737.875, 157654.328125, 147890.6875, 139042.53125, 157748.265625, 0.0, 0.0, 0.0, 0.0, -0.19807614386081696, -0.33757153153419495, 0.019758112728595734, 4.1537041664123535, 334.0
48275, -0.19557562470436096, -0.34318286180496216, 0.019331667572259903, 0.02259119041264057, -0.04564683884382248, -0.003979133442044258, 157527.390625, 123740.1171875, 157658.171875, 147902.46875, 139049.859375, 157754.390625, 0.0, 0.0, 0.0, 0.0, -0.1980876326560974, -0.33758795261383057, 0.019701890647411346, 4.175163745880127, 334.0
48293, -0.19564400613307953, -0.3430109918117523, 0.01934594102203846, 0.0220880638808012, -0.0446435883641243, -0.003999078180640936, 157525.46875, 123739.40625, 157648.546875, 147899.359375, 139040.09375, 157754.65625, 0.0, 0.0, 0.0, 0.0, -0.19809862971305847, -0.33757784962654114, 0.01973758079111576, 4.215339183807373, 333.0
48313, -0.19569210708141327, -0.342864990234375, 0.01933492347598076, 0.021952982991933823, -0.043207716196775436, -0.003921350464224815, 157525.46875, 123748.375, 157654.328125, 147893.796875, 139044.265625, 157756.328125, 0.0, 0.0, 0.0, 0.0, -0.19807709753513336, -0.33757808804512024, 0.019711485132575035, 4.233105182647705, 333.0
48334, -0.19563400745391846, -0.34293806552886963, 0.019326938316226006, 0.021947473287582397, -0.04309077933430672, -0.004152180161327124, 157523.546875, 123746.1328125, 157654.328125, 147902.46875, 139053.3125, 157765.234375, 0.0, 0.0, 0.0, 0.0, -0.19808056950569153, -0.33757099509239197, 0.019748657941818237, 4.261229991912842, 333.0
48353, -0.19568577408790588, -0.3427954316139221, 0.019339250400662422, 0.021616097539663315, -0.0418708473443985, -0.003904369194060564, 157527.390625, 123742.359375, 157656.25, 147902.46875, 139053.3125, 157765.78125, 0.0, 0.0, 0.0, 0.0, -0.1980905830860138, -0.3375885784626007, 0.01970667578279972, 4.277359962463379, 334.0
48373, -0.1956014335155487, -0.3429199755191803, 0.019333256408572197, 0.02180337905883789, -0.0416342057287693, -0.004090086091309786, 157525.46875, 123737.875, 157652.40625, 147897.5, 139039.078125, 157753.828125, 0.0, 0.0, 0.0, 0.0, -0.19806790351867676, -0.33758246898651123, 0.019801270216703415, 4.290725231170654, 334.0
48393, -0.19565775990486145, -0.34275177121162415, 0.01933378539979458, 0.02175363153219223, -0.040758777409791946, -0.004491792526096106, 157525.46875, 123744.6015625, 157654.328125, 147905.59375, 139054.03125, 157765.78125, 0.0, 0.0, 0.0, 0.0, -0.19807814061641693, -0.33759605884552, 0.01975354179739952, 4.312022686004639, 334.0
48413, -0.1956944316625595, -0.3426230847835541, 0.01933819241821766, 0.021553723141551018, -0.03996993973851204, -0.004389327019453049, 157527.390625, 123751.328125, 157656.25, 147899.359375, 139043.953125, 157770.796875, 0.0, 0.0, 0.0, 0.0, -0.19808414578437805, -0.3375912010669708, 0.019774198532104492, 4.332586288452148, 334.0
48434, -0.19561715424060822, -0.34271952509880066, 0.01932517997920513, 0.02187223918735981, -0.039954688400030136, -0.004394930321723223, 157525.46875, 123748.5, 157650.46875, 147903.109375, 139048.125, 157761.890625, 0.0, 0.0, 0.0, 0.0, -0.19807632267475128, -0.33759739995002747, 0.0197695754468441, 4.345860958099365, 334.0
48453, -0.19565914571285248, -0.34258076548576355, 0.019327975809574127, 0.021973658353090286, -0.03904053196310997, -0.0043649692088365555, 157527.390625, 123743.890625, 157654.328125, 147903.109375, 139044.96875, 157763.84375, 0.0, 0.0, 0.0, 0.0, -0.19808728992938995, -0.3375851809978485, 0.019730065017938614, 4.365035533905029, 334.0
48474, -0.19553714990615845, -0.3427426815032959, 0.019298503175377846, 0.022846758365631104, -0.03977590799331665, -0.004340063314884901, 157529.3125, 123750.6171875, 157652.40625, 147904.359375, 139044.96875, 157763.28125, 0.0, 0.0, 0.0, 0.0, -0.1980934739112854, -0.3375861644744873, 0.019687794148921967, 4.377614498138428, 332.0
48493, -0.19558195769786835, -0.34259462356567383, 0.0193202942609787, 0.022819872945547104, -0.039252687245607376, -0.003784086788073182, 157529.3125, 123742.359375, 157654.328125, 147901.25, 139050.5625, 157758.828125, 0.0, 0.0, 0.0, 0.0, -0.1980808973312378, -0.33760184049606323, 0.019785258919000626, 4.395248889923096, 332.0
48513, -0.19548192620277405, -0.34270983934402466, 0.019312158226966858, 0.023386426270008087, -0.03948739171028137, -0.003902554977685213, 157521.625, 123731.8515625, 157652.40625, 147901.84375, 139043.25, 157756.328125, 0.0, 0.0, 0.0, 0.0, -0.19808132946491241, -0.3375753164291382, 0.019711172208189964, 4.411158561706543, 332.0
48535, -0.19546669721603394, -0.3426603078842163, 0.01931588165462017, 0.0238090381026268, -0.039347294718027115, -0.00419695395976305, 157529.3125, 123744.6015625, 157652.40625, 147898.765625, 139047.40625, 157766.34375, 0.0, 0.0, 0.0, 0.0, -0.19807086884975433, -0.33758309483528137, 0.01973884180188179, 4.420628547668457, 332.0
48553, -0.19556812942028046, -0.34243959188461304, 0.019337348639965057, 0.02338889241218567, -0.03867506980895996, -0.0042567928321659565, 157523.546875, 123746.1328125, 157652.40625, 147902.46875, 139043.953125, 157766.34375, 0.0, 0.0, 0.0, 0.0, -0.1980895847082138, -0.3375926613807678, 0.019743189215660095, 4.4361796379089355, 332.0
48574, -0.19535711407661438, -0.34271836280822754, 0.01928665116429329, 0.02433127723634243, -0.039538536220788956, -0.004994868766516447, 157525.46875, 123743.890625, 157650.46875, 147898.765625, 139041.515625, 157766.34375, 0.0, 0.0, 0.0, 0.0, -0.19809181988239288, -0.33755436539649963, 0.019727183505892754, 4.449807167053223, 333.0
48593, -0.19536933302879333, -0.34263181686401367, 0.019284456968307495, 0.02439790405333042, -0.03903937712311745, -0.004740104079246521, 157525.46875, 123742.359375, 157650.46875, 147901.25, 139049.859375, 157765.234375, 0.0, 0.0, 0.0, 0.0, -0.19809262454509735, -0.33757418394088745, 0.01977526769042015, 4.4599199295043945, 333.0
48613, -0.19551242887973785, -0.34235385060310364, 0.01931603066623211, 0.023589981719851494, -0.03779340535402298, -0.004459893796592951, 157529.3125, 123740.8203125, 157654.328125, 147904.953125, 139052.296875, 157758.28125, 0.0, 0.0, 0.0, 0.0, -0.1980772763490677, -0.3375890552997589, 0.019768930971622467, 4.472073554992676, 333.0
48635, -0.19542089104652405, -0.34242287278175354, 0.019305843859910965, 0.024213772267103195, -0.037890151143074036, -0.00405102176591754, 157527.390625, 123745.4296875, 157652.40625, 147910.5625, 139048.125, 157762.453125, 0.0, 0.0, 0.0, 0.0, -0.19807498157024384, -0.337586909532547, 0.019744999706745148, 4.484120845794678, 334.0
48653, -0.19542309641838074, -0.3423871397972107, 0.019311044365167618, 0.024095475673675537, -0.037674520164728165, -0.004064981825649738, 157527.390625, 123733.390625, 157654.328125, 147900.625, 139045.6875, 157765.78125, 0.0, 0.0, 0.0, 0.0, -0.1980871856212616, -0.33758488297462463, 0.019794173538684845, 4.491746425628662, 334.0
48674, -0.19520622491836548, -0.34266823530197144, 0.01928403601050377, 0.025203395634889603, -0.03892716020345688, -0.003991179168224335, 157527.390625, 123746.96875, 157656.25, 147905.59375, 139048.828125, 157761.890625, 0.0, 0.0, 0.0, 0.0, -0.1980895698070526, -0.3375927209854126, 0.019800949841737747, 4.4993896484375, 334.0
48693, -0.1952192783355713, -0.3425988554954529, 0.019298620522022247, 0.02513832040131092, -0.03867928683757782, -0.003980937879532576, 157525.46875, 123739.40625, 157652.40625, 147912.40625, 139059.609375, 157765.78125, 0.0, 0.0, 0.0, 0.0, -0.19808049499988556, -0.3376076817512512, 0.019724041223526, 4.510791778564453, 332.0
48713, -0.19532835483551025, -0.3423982560634613, 0.019318340346217155, 0.024434946477413177, -0.037907782942056656, -0.003808885347098112, 157525.46875, 123748.375, 157652.40625, 147908.703125, 139048.828125, 157765.78125, 0.0, 0.0, 0.0, 0.0, -0.1980745941400528, -0.3375717103481293, 0.019757084548473358, 4.52167272567749, 332.0
48735, -0.1952964812517166, -0.34241968393325806, 0.019319213926792145, 0.0245269313454628, -0.03795554116368294, -0.004032998811453581, 157525.46875, 123748.375, 157656.25, 147903.734375, 139048.828125, 157769.96875, 0.0, 0.0, 0.0, 0.0, -0.19806964695453644, -0.33758941292762756, 0.019704915583133698, 4.527152061462402, 332.0
48753, -0.19530804455280304, -0.34237557649612427, 0.01932346634566784, 0.024307239800691605, -0.037469301372766495, -0.004225635901093483, 157527.390625, 123746.1328125, 157654.328125, 147906.84375, 139047.40625, 157761.890625, 0.0, 0.0, 0.0, 0.0, -0.19809217751026154, -0.33759206533432007, 0.01969989202916622, 4.5358099937438965, 333.0
48774, -0.19534730911254883, -0.3422870934009552, 0.01933205872774124, 0.023925965651869774, -0.03695349022746086, -0.004195178393274546, 157529.3125, 123740.1171875, 157652.40625, 147903.734375, 139054.734375, 157773.859375, 0.0, 0.0, 0.0, 0.0, -0.1980905532836914, -0.33759865164756775, 0.019713468849658966, 4.535104274749756, 333.0
48793, -0.1952316015958786, -0.3424485921859741, 0.01931544579565525, 0.02430146373808384, -0.03740312531590462, -0.003954851068556309, 157527.390625, 123743.0625, 157654.328125, 147905.59375, 139050.5625, 157764.40625, 0.0, 0.0, 0.0, 0.0, -0.19809849560260773, -0.3375854194164276, 0.01976187713444233, 4.522398471832275, 333.0
48813, -0.19510501623153687, -0.34262439608573914, 0.019320260733366013, 0.024317501112818718, -0.03734169155359268, -0.004083158448338509, 157525.46875, 123744.6015625, 157656.25, 147911.1875, 139047.109375, 157765.234375, 0.0, 0.0, 0.0, 0.0, -0.19808797538280487, -0.3375755250453949, 0.01978478766977787, 4.511761665344238, 333.0
48833, -0.19515950977802277, -0.3425106406211853, 0.01930256187915802, 0.024921545758843422, -0.037348419427871704, -0.004548144061118364, 157527.390625, 123741.6484375, 157652.40625, 147906.84375, 139043.953125, 157776.359375, 0.0, 0.0, 0.0, 0.0, -0.19808797538280487, -0.3375687003135681, 0.01974610611796379, 4.506896018981934, 333.0
