timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
468459, 2.1775565147399902, 1.5840482711791992, 0.004001856315881014, -0.0011057760566473007, -0.00946708396077156, 0.0075303008779883385, 157419.921875, 125115.328125, 157535.078125, 152110.75, 145287.390625, 162491.90625, 41575.0, 36445.0, 39792.0, 44657.0, 2.177448272705078, 1.5847129821777344, 0.003696039319038391, -0.7533396482467651, 319.0
468478, 2.177600383758545, 1.5839592218399048, 0.00403066910803318, -0.0007101067458279431, -0.00997126754373312, 0.0038236670661717653, 157419.921875, 125113.78125, 157535.078125, 152118.25, 145290.953125, 162492.953125, 40809.0, 37859.0, 40778.0, 43746.0, 2.1775665283203125, 1.5846595764160156, 0.0033770576119422913, -0.7530894875526428, 319.0
468498, 2.1776561737060547, 1.5839121341705322, 0.003967853728681803, -0.0003507613146211952, -0.010234336368739605, 0.003370081540197134, 157419.921875, 125111.53125, 157535.078125, 152117.59375, 145298.984375, 162497.4375, 41434.0, 37026.0, 40617.0, 44566.0, 2.1775169372558594, 1.5847644805908203, 0.003587596118450165, -0.7534059286117554, 303.0
468518, 2.177706718444824, 1.5839285850524902, 0.003932013642042875, -1.5454368622158654e-05, -0.010238354094326496, 0.0042894561775028706, 157423.765625, 125115.328125, 157537.0, 152115.109375, 145291.625, 162496.90625, 42208.0, 37554.0, 39870.0, 44504.0, 2.1776504516601562, 1.58477783203125, 0.0031822212040424347, -0.7500764727592468, 303.0
468538, 2.1777827739715576, 1.5838837623596191, 0.0038919178768992424, 0.0004218635440338403, -0.010657153092324734, 0.004585502669215202, 157421.84375, 125115.328125, 157533.15625, 152124.453125, 145300.765625, 162495.453125, 41075.0, 37612.0, 41323.0, 44565.0, 2.1775856018066406, 1.5846080780029297, 0.0034709572792053223, -0.7531307935714722, 303.0
468559, 2.177816390991211, 1.583794116973877, 0.003961378242820501, 0.0006683041574433446, -0.011350931599736214, 0.005835996475070715, 157419.921875, 125111.53125, 157535.078125, 152124.453125, 145301.453125, 162491.515625, 41241.0, 38058.0, 41503.0, 44370.0, 2.1775779724121094, 1.5847949981689453, 0.003670554608106613, -0.7519213557243347, 317.0
468578, 2.1778652667999268, 1.5837777853012085, 0.003927880432456732, 0.0010023070499300957, -0.0114558394998312, 0.0026784557849168777, 157419.921875, 125119.125, 157537.0, 152135.65625, 145305.6875, 162492.953125, 41769.0, 38042.0, 41302.0, 44662.0, 2.177398681640625, 1.5848407745361328, 0.0037155114114284515, -0.7477279901504517, 317.0
468598, 2.1779139041900635, 1.5837717056274414, 0.0038909127470105886, 0.0013361619785428047, -0.011397835798561573, 0.001847890904173255, 157418.015625, 125108.5859375, 157537.0, 152133.78125, 145310.59375, 162493.484375, 41754.0, 37429.0, 41564.0, 45606.0, 2.177532196044922, 1.584646224975586, 0.0031355954706668854, -0.7510791420936584, 317.0
468618, 2.177943468093872, 1.5836831331253052, 0.0038941665552556515, 0.0014717646408826113, -0.011641106568276882, 0.00467284768819809, 157418.015625, 125117.578125, 157537.0, 152138.765625, 145297.21875, 162500.984375, 41828.0, 39756.0, 41752.0, 43869.0, 2.1775283813476562, 1.5847530364990234, 0.0033263973891735077, -0.7562729120254517, 316.0
468638, 2.177985429763794, 1.583631992340088, 0.003934863023459911, 0.001507317298091948, -0.011800465174019337, 0.006752113811671734, 157414.171875, 125113.78125, 157533.15625, 152135.609375, 145313.71875, 162496.515625, 41885.0, 39652.0, 41856.0, 44228.0, 2.17742919921875, 1.584737777709961, 0.0037885457277297974, -0.7609215378761292, 316.0
468659, 2.178015947341919, 1.5835498571395874, 0.0040235137566924095, 0.0013273052172735333, -0.012374228797852993, 0.008008711040019989, 157421.84375, 125109.984375, 157535.078125, 152127.546875, 145308.390625, 162499.546875, 41570.0, 40473.0, 42193.0, 44086.0, 2.1776504516601562, 1.5846271514892578, 0.003554902970790863, -0.7701432704925537, 318.0
468678, 2.1780354976654053, 1.5835208892822266, 0.004088058602064848, 0.0011919282842427492, -0.012810508720576763, 0.004079260863363743, 157418.015625, 125114.484375, 157533.15625, 152140.59375, 145313.296875, 162499.546875, 44041.0, 38572.0, 40441.0, 45267.0, 2.1774330139160156, 1.5846099853515625, 0.0037385784089565277, -0.7756708264350891, 318.0
468698, 2.1780686378479004, 1.5834804773330688, 0.004068717360496521, 0.0013097424525767565, -0.013392743654549122, 0.004089153837412596, 157418.015625, 125118.28125, 157533.15625, 152142.46875, 145319.3125, 162503.484375, 42654.0, 40257.0, 42127.0, 44690.0, 2.1778297424316406, 1.5845260620117188, 0.00325683131814003, -0.7714086771011353, 318.0
468718, 2.178086757659912, 1.5833940505981445, 0.004036129917949438, 0.0012014362728223205, -0.014212215319275856, 0.003204180160537362, 157418.015625, 125111.53125, 157533.15625, 152147.4375, 145319.3125, 162499.015625, 42896.0, 40897.0, 42215.0, 44354.0, 2.1775665283203125, 1.5846538543701172, 0.003346554934978485, -0.7697672843933105, 318.0
468738, 2.178093910217285, 1.5833433866500854, 0.0040562767535448074, 0.0009320683311671019, -0.01497291587293148, 0.0051584853790700436, 157416.09375, 125116.03125, 157533.15625, 152143.078125, 145331.578125, 162504.546875, 43501.0, 40331.0, 41932.0, 45312.0, 2.177562713623047, 1.5846614837646484, 0.003891121596097946, -0.7762420177459717, 318.0
468758, 2.178100824356079, 1.5832287073135376, 0.0041154720820486546, 0.0006506539648398757, -0.015853995457291603, 0.00371578149497509, 157416.09375, 125114.484375, 157533.15625, 152143.6875, 145329.125, 162499.546875, 43302.0, 39280.0, 42498.0, 46214.0, 2.1774635314941406, 1.5846614837646484, 0.004091907292604446, -0.7635431885719299, 318.0
468778, 2.1781156063079834, 1.583206295967102, 0.004098484292626381, 0.000742437900044024, -0.016081074252724648, 0.00419346010312438, 157414.171875, 125110.6875, 157533.15625, 152148.046875, 145319.3125, 162499.546875, 42502.0, 40828.0, 43395.0, 45528.0, 2.1776695251464844, 1.5847644805908203, 0.0036943405866622925, -0.7747510075569153, 316.0
468798, 2.1781115531921387, 1.5831780433654785, 0.004145931452512741, 0.000549245742149651, -0.016339905560016632, 0.008911610580980778, 157421.84375, 125116.03125, 157533.15625, 152141.1875, 145328.015625, 162506.515625, 44673.0, 41072.0, 41670.0, 45586.0, 2.1774864196777344, 1.5846424102783203, 0.003807440400123596, -0.7904098033905029, 316.0
468818, 2.1781165599823, 1.5830283164978027, 0.0043197497725486755, 0.00022660028480459005, -0.017494285479187965, 0.009594223462045193, 157416.09375, 125112.234375, 157535.078125, 152154.234375, 145320.65625, 162505.59375, 44236.0, 39512.0, 42614.0, 46889.0, 2.1775474548339844, 1.5845527648925781, 0.004050880670547485, -0.7832455635070801, 316.0
468838, 2.178115129470825, 1.583061695098877, 0.004348209593445063, 0.00024240191851276904, -0.01751767471432686, 0.009544548578560352, 157416.09375, 125108.4375, 157529.3125, 152156.109375, 145337.171875, 162512.046875, 44537.0, 39507.0, 42425.0, 47261.0, 2.177753448486328, 1.5845146179199219, 0.0036834925413131714, -0.7713682055473328, 319.0
468858, 2.1781036853790283, 1.5828807353973389, 0.004574771039187908, 3.121577901765704e-05, -0.01828002743422985, 0.011344515718519688, 157418.015625, 125112.234375, 157531.234375, 152151.140625, 145334.703125, 162500.59375, 44645.0, 41248.0, 42687.0, 46118.0, 2.1777191162109375, 1.5847301483154297, 0.0037331879138946533, -0.7768236398696899, 319.0
468878, 2.1780951023101807, 1.5828769207000732, 0.004704689607024193, -2.6445835828781128e-05, -0.018107011914253235, 0.009860435500741005, 157416.09375, 125107.734375, 157533.15625, 152173.53125, 145340.96875, 162508.09375, 42758.0, 39268.0, 44881.0, 48017.0, 2.1775779724121094, 1.5846576690673828, 0.004056371748447418, -0.7703920602798462, 319.0
468898, 2.178079128265381, 1.5830336809158325, 0.004700548946857452, 0.00013799159205518663, -0.017154211178421974, 0.009798174723982811, 157418.015625, 125113.78125, 157533.15625, 152171.03125, 145342.75, 162518.09375, 44148.0, 42060.0, 43760.0, 46402.0, 2.177600860595703, 1.5848770141601562, 0.004092849791049957, -0.7850319147109985, 307.0
468918, 2.178062677383423, 1.5829511880874634, 0.0047720349393785, 1.6774713003542274e-05, -0.016906874254345894, 0.007441503927111626, 157414.171875, 125116.7265625, 157531.234375, 152157.328125, 145336.0625, 162503.09375, 45289.0, 41735.0, 43246.0, 46906.0, 2.1773529052734375, 1.5847282409667969, 0.004251614212989807, -0.8124668002128601, 307.0
468938, 2.178041696548462, 1.5829613208770752, 0.004776642192155123, -9.907846106216311e-05, -0.016507839784026146, 0.006324029061943293, 157410.34375, 125114.484375, 157527.390625, 152173.53125, 145330.484375, 162507.5625, 44503.0, 41733.0, 44562.0, 47469.0, 2.1774826049804688, 1.5845165252685547, 0.00422319769859314, -0.8219519853591919, 319.0
468959, 2.1780290603637695, 1.5829668045043945, 0.004789380356669426, -0.0003641373186837882, -0.01613464206457138, 0.00798302423208952, 157410.34375, 125116.7265625, 157531.234375, 152164.796875, 145345.875, 162513.09375, 45807.0, 41593.0, 43698.0, 47991.0, 2.177265167236328, 1.5846672058105469, 0.004118874669075012, -0.8320668935775757, 319.0
468978, 2.1780083179473877, 1.5828752517700195, 0.004900213330984116, -0.0007566057029180229, -0.01606118679046631, 0.008611539378762245, 157412.265625, 125103.09375, 157529.3125, 152169.15625, 145344.53125, 162508.625, 45925.0, 42359.0, 43995.0, 47537.0, 2.1773338317871094, 1.5846710205078125, 0.004582621157169342, -0.8315395712852478, 319.0
468998, 2.1779894828796387, 1.582779049873352, 0.005000269040465355, -0.001133846351876855, -0.016282502561807632, 0.009752378799021244, 157416.09375, 125115.1796875, 157529.3125, 152176.015625, 145347.234375, 162511.125, 45076.0, 41208.0, 44705.0, 49343.0, 2.1774330139160156, 1.584543228149414, 0.004519514739513397, -0.8449661731719971, 311.0
469018, 2.1779448986053467, 1.5828487873077393, 0.005060214549303055, -0.0015325784916058183, -0.015249932184815407, 0.006050063297152519, 157410.34375, 125104.640625, 157529.3125, 152177.234375, 145346.5625, 162518.625, 45880.0, 41644.0, 44722.0, 48932.0, 2.1774330139160156, 1.584726333618164, 0.004589594900608063, -0.8642785549163818, 311.0
469038, 2.1779086589813232, 1.5829408168792725, 0.0049782670103013515, -0.0019518811022862792, -0.013950041495263577, 0.0028560254722833633, 157408.421875, 125102.390625, 157529.3125, 152172.203125, 145343.0, 162519.15625, 46941.0, 42544.0, 44287.0, 48748.0, 2.1772842407226562, 1.5848464965820312, 0.004666663706302643, -0.872429370880127, 311.0
469059, 2.1778714656829834, 1.5829411745071411, 0.004943856503814459, -0.002439875854179263, -0.01312615443021059, 0.004075631964951754, 157414.171875, 125100.84375, 157527.390625, 152179.71875, 145350.796875, 162516.125, 46777.0, 42851.0, 45135.0, 49027.0, 2.1774215698242188, 1.5846176147460938, 0.004379928112030029, -0.8769074082374573, 327.0
469078, 2.177830219268799, 1.5829581022262573, 0.004981061443686485, -0.0030452413484454155, -0.012711468152701855, 0.010217822156846523, 157412.265625, 125106.890625, 157527.390625, 152192.765625, 145355.703125, 162516.65625, 47335.0, 45438.0, 44967.0, 47211.0, 2.1774253845214844, 1.5845260620117188, 0.004635386168956757, -0.8856377601623535, 327.0
469098, 2.177818775177002, 1.5830570459365845, 0.005007496569305658, -0.0031975277233868837, -0.012323718518018723, 0.008729558438062668, 157410.34375, 125107.5859375, 157529.3125, 152182.203125, 145358.15625, 162520.203125, 47482.0, 42424.0, 45319.0, 49940.0, 2.1773605346679688, 1.5844707489013672, 0.004313796758651733, -0.8767232894897461, 327.0
469118, 2.1777405738830566, 1.5829873085021973, 0.005150656681507826, -0.0038954687770456076, -0.01272442378103733, 0.008612388744950294, 157412.265625, 125112.234375, 157529.3125, 152192.15625, 145365.515625, 162520.203125, 47895.0, 43842.0, 44753.0, 49654.0, 2.1772613525390625, 1.5844745635986328, 0.00489652156829834, -0.8668612837791443, 318.0
469138, 2.1777594089508057, 1.5831319093704224, 0.005225026980042458, -0.003426334820687771, -0.012198453769087791, 0.01250271126627922, 157410.34375, 125108.4375, 157523.546875, 152185.296875, 145352.8125, 162512.171875, 48228.0, 45803.0, 44625.0, 48465.0, 2.1775245666503906, 1.5845394134521484, 0.004975743591785431, -0.9108483791351318, 318.0
469159, 2.1777782440185547, 1.5831620693206787, 0.0053987083956599236, -0.0031695549841970205, -0.012825096026062965, 0.00841901171952486, 157414.171875, 125110.6875, 157527.390625, 152185.90625, 145366.875, 162522.171875, 47748.0, 44395.0, 46005.0, 49874.0, 2.177623748779297, 1.5845966339111328, 0.004846811294555664, -0.9663158059120178, 318.0
469178, 2.1777803897857666, 1.583048701286316, 0.005451844539493322, -0.003249997738748789, -0.01458013616502285, 0.004500989336520433, 157412.265625, 125111.3828125, 157527.390625, 152188.390625, 145370.671875, 162526.125, 46851.0, 45345.0, 48035.0, 49509.0, 2.1777267456054688, 1.5844612121582031, 0.004964970052242279, -0.9806262254714966, 313.0
469198, 2.177799940109253, 1.5829540491104126, 0.005504565313458443, -0.0033750326838344336, -0.01569555327296257, 0.006510780658572912, 157410.34375, 125104.640625, 157527.390625, 152198.34375, 145364.421875, 162522.171875, 47520.0, 46195.0, 47925.0, 49380.0, 2.177936553955078, 1.5844497680664062, 0.005000509321689606, -0.9664656519889832, 313.0
469218, 2.1778414249420166, 1.5828735828399658, 0.005703727714717388, -0.003192921169102192, -0.016528595238924026, 0.01315007172524929, 157412.265625, 125092.5546875, 157525.46875, 152197.078125, 145368.21875, 162520.203125, 48813.0, 46243.0, 47219.0, 49683.0, 2.177814483642578, 1.5844039916992188, 0.005526304244995117, -0.9452061057090759, 318.0
469238, 2.17793345451355, 1.5827696323394775, 0.006042827386409044, -0.0022400463931262493, -0.017490733414888382, 0.015040101483464241, 157408.421875, 125097.046875, 157521.625, 152203.921875, 145360.859375, 162522.171875, 49310.0, 46350.0, 47010.0, 49965.0, 2.178050994873047, 1.5842609405517578, 0.006144732236862183, -0.9113114476203918, 318.0
469258, 2.178056001663208, 1.582651138305664, 0.006450342014431953, -0.0007881765486672521, -0.01834436133503914, 0.01757919229567051, 157410.34375, 125105.3359375, 157527.390625, 152203.3125, 145374.90625, 162528.234375, 49540.0, 45289.0, 47155.0, 51259.0, 2.1782150268554688, 1.5841121673583984, 0.006137050688266754, -0.882459819316864, 318.0
469278, 2.1781630516052246, 1.5826871395111084, 0.006663928739726543, 0.0003525899664964527, -0.018047383055090904, 0.01952933333814144, 157408.421875, 125089.6015625, 157523.546875, 152205.140625, 145370.671875, 162528.234375, 48962.0, 43834.0, 48926.0, 51842.0, 2.178424835205078, 1.5841522216796875, 0.006739705801010132, -0.8459915518760681, 317.0
469298, 2.178354501724243, 1.5826594829559326, 0.007157762069255114, 0.0024986066855490208, -0.016979025676846504, 0.02382024936378002, 157406.515625, 125087.359375, 157523.546875, 152216.359375, 145381.59375, 162530.734375, 49537.0, 42987.0, 49736.0, 51800.0, 2.1782188415527344, 1.5842361450195312, 0.007346905767917633, -0.7341952323913574, 317.0
469318, 2.1785600185394287, 1.5825449228286743, 0.007779202423989773, 0.004903388675302267, -0.015259946696460247, 0.03371219336986542, 157408.421875, 125097.046875, 157525.46875, 152214.484375, 145366.4375, 162531.265625, 50657.0, 45808.0, 47799.0, 51080.0, 2.1787567138671875, 1.5839862823486328, 0.007342226803302765, -0.6034120321273804, 317.0
469338, 2.178896188735962, 1.5824847221374512, 0.008680464699864388, 0.008713901974260807, -0.012943527661263943, 0.03964371606707573, 157408.421875, 125091.0, 157525.46875, 152212.609375, 145383.625, 162536.78125, 51033.0, 44395.0, 47347.0, 52250.0, 2.1789321899414062, 1.5838298797607422, 0.008594527840614319, -0.5066019892692566, 313.0
469358, 2.179316520690918, 1.5823582410812378, 0.009640038944780827, 0.013829091563820839, -0.011437018401920795, 0.04527514427900314, 157406.515625, 125098.59375, 157523.546875, 152225.03125, 145379.390625, 162536.265625, 51963.0, 43867.0, 46708.0, 52620.0, 2.1791648864746094, 1.5836544036865234, 0.00890842080116272, -0.4101744592189789, 313.0
469378, 2.1798641681671143, 1.5823537111282349, 0.01065802201628685, 0.020727671682834625, -0.009689591825008392, 0.05246537923812866, 157408.421875, 125101.5390625, 157523.546875, 152231.890625, 145386.078125, 162531.265625, 51778.0, 41023.0, 47649.0, 53874.0, 2.1796913146972656, 1.5833206176757812, 0.010132580995559692, -0.28114569187164307, 313.0
469398, 2.1805260181427, 1.582348346710205, 0.011962749995291233, 0.02959655411541462, -0.007137473206967115, 0.06256131827831268, 157402.671875, 125095.5, 157523.546875, 152230.625, 145397.6875, 162529.8125, 51889.0, 38623.0, 47996.0, 54672.0, 2.1803245544433594, 1.5831851959228516, 0.011386871337890625, -0.1297093629837036, 312.0
469418, 2.1814918518066406, 1.5824010372161865, 0.01376529410481453, 0.04152189567685127, -0.0026330414693802595, 0.07327146828174591, 157406.515625, 125107.5859375, 157519.703125, 152231.234375, 145385.65625, 162535.34375, 52336.0, 38946.0, 48295.0, 54450.0, 2.1810302734375, 1.5829353332519531, 0.013377279043197632, 0.07590289413928986, 312.0
469438, 2.1825785636901855, 1.5824780464172363, 0.015589569695293903, 0.05429420247673988, 0.00262633478268981, 0.0807972252368927, 157404.59375, 125097.75, 157521.625, 152233.71875, 145397.25, 162542.3125, 52811.0, 37201.0, 47765.0, 54976.0, 2.1815528869628906, 1.5826435089111328, 0.014904811978340149, 0.19336390495300293, 312.0
469458, 2.183892250061035, 1.5826218128204346, 0.017453081905841827, 0.06780572235584259, 0.008824600838124752, 0.08158934861421585, 157408.421875, 125092.5546875, 157523.546875, 152238.6875, 145406.390625, 162547.3125, 52457.0, 37821.0, 48352.0, 54779.0, 2.182952880859375, 1.5825023651123047, 0.016865432262420654, 0.491860032081604, 289.0
