timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
60314, 0.0, 0.0, 8.116204261779785, 0.0, 0.0, -0.6257057189941406, 157427.59375, 124466.5078125, 157554.28125, 149614.375, 140566.828125, 158860.703125, 0.0, 0.0, 0.0, 0.0, -0.21265959739685059, -0.26852744817733765, 0.019972074776887894, -1.9989452362060547, 294.0
60334, 0.0, 0.0, 8.120049476623535, 0.0, 0.0, 0.18215179443359375, 157431.4375, 124461.1796875, 157556.203125, 149615.0, 140568.578125, 158864.3125, 0.0, 0.0, 0.0, 0.0, -0.21270516514778137, -0.2685072422027588, 0.0199741143733263, -2.0003137588500977, 296.0
60354, 0.0, 0.0, 8.126280784606934, 0.0, 0.0, 0.2951622009277344, 157431.4375, 124471.0, 157554.28125, 149619.359375, 140575.90625, 158868.21875, 0.0, 0.0, 0.0, 0.0, -0.21270836889743805, -0.2685030400753021, 0.019922703504562378, -2.004297971725464, 296.0
60374, 0.0, 0.0, 8.14691162109375, 0.0, 0.0, 0.9772300720214844, 157431.4375, 124466.5078125, 157556.203125, 149615.625, 140560.90625, 158862.359375, 0.0, 0.0, 0.0, 0.0, -0.21270206570625305, -0.2685185670852661, 0.019974026829004288, -2.0077733993530273, 296.0
60394, 0.0, 0.0, 8.164661407470703, 0.0, 0.0, 0.84075927734375, 157431.4375, 124469.4609375, 157558.125, 149610.03125, 140576.609375, 158871.828125, 0.0, 0.0, 0.0, 0.0, -0.21271541714668274, -0.2684951722621918, 0.01985536888241768, -2.009476900100708, 294.0
60414, 0.0, 0.0, 8.174882888793945, 0.0, 0.0, 0.4841804504394531, 157425.671875, 124462.7265625, 157556.203125, 149613.140625, 140562.640625, 158864.859375, 0.0, 0.0, 0.0, 0.0, -0.2127397358417511, -0.2684820294380188, 0.01986054703593254, -2.0115630626678467, 294.0
60434, 0.0, 0.0, 8.191474914550781, 0.0, 0.0, 0.7859230041503906, 157429.515625, 124464.96875, 157558.125, 149611.265625, 140564.390625, 158868.765625, 0.0, 0.0, 0.0, 0.0, -0.21276675164699554, -0.2684033513069153, 0.019716380164027214, -2.0123114585876465, 294.0
60454, 0.0, 0.0, 8.206991195678711, 0.0, 0.0, 0.7349967956542969, 157431.4375, 124461.8828125, 157556.203125, 149626.8125, 140565.421875, 158861.8125, 0.0, 0.0, 0.0, 0.0, -0.21265766024589539, -0.2685320973396301, 0.019972337409853935, -2.0123770236968994, 294.0
60474, 0.0, 0.0, 8.190469741821289, 0.0, 0.0, -0.7825851440429688, 157429.515625, 124468.7578125, 157554.28125, 149610.03125, 140562.640625, 158858.75, 0.0, 0.0, 0.0, 0.0, -0.21284820139408112, -0.2684011161327362, 0.019943345338106155, -2.0130422115325928, 294.0
60494, 0.0, 0.0, 8.184359550476074, 0.0, 0.0, -0.2894401550292969, 157427.59375, 124467.2109375, 157558.125, 149609.40625, 140560.203125, 158868.765625, 0.0, 0.0, 0.0, 0.0, -0.21274985373020172, -0.2684337794780731, 0.01981218345463276, -2.014077663421631, 294.0
60514, 0.0, 0.0, 8.189799308776855, 0.0, 0.0, 0.25768280029296875, 157427.59375, 124464.265625, 157554.28125, 149616.875, 140564.390625, 158868.765625, 0.0, 0.0, 0.0, 0.0, -0.21271169185638428, -0.26850149035453796, 0.019966311752796173, -2.014124631881714, 294.0
60534, 0.0, 0.0, 8.194206237792969, 0.0, 0.0, 0.20875930786132812, 157431.4375, 124471.0, 157556.203125, 149610.03125, 140567.53125, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.21283075213432312, -0.2683991491794586, 0.0199480801820755, -2.014906883239746, 294.0
60554, 0.0, 0.0, 8.199853897094727, 0.0, 0.0, 0.2675056457519531, 157431.4375, 124465.8046875, 157556.203125, 149608.15625, 140566.125, 158868.765625, 0.0, 0.0, 0.0, 0.0, -0.21274560689926147, -0.26843202114105225, 0.019802052527666092, -2.0144290924072266, 294.0
60574, 0.0, 0.0, 8.192999839782715, 0.0, 0.0, -0.3246307373046875, 157431.4375, 124458.9375, 157558.125, 149607.53125, 140562.640625, 158868.765625, 0.0, 0.0, 0.0, 0.0, -0.21277272701263428, -0.2683671712875366, 0.019883781671524048, -2.0160858631134033, 295.0
60594, 0.0, 0.0, 8.183292388916016, 0.0, 0.0, -0.45986175537109375, 157431.4375, 124462.7265625, 157556.203125, 149598.828125, 140562.640625, 158870.71875, 0.0, 0.0, 0.0, 0.0, -0.21268682181835175, -0.2685127556324005, 0.0199048463255167, -2.018068313598633, 295.0
60614, 0.0, 0.0, 8.168156623840332, 0.0, 0.0, -0.7169723510742188, 157429.515625, 124467.2109375, 157554.28125, 149610.03125, 140565.78125, 158865.71875, 0.0, 0.0, 0.0, 0.0, -0.21269643306732178, -0.26849374175071716, 0.019853586331009865, -2.01847243309021, 294.0
60634, 0.0, 0.0, 8.148625373840332, 0.0, 0.0, -0.9251594543457031, 157431.4375, 124461.1796875, 157560.046875, 149606.296875, 140567.53125, 158870.171875, 0.0, 0.0, 0.0, 0.0, -0.21271289885044098, -0.26848867535591125, 0.019888315349817276, -2.0219976902008057, 294.0
60654, 0.0, 0.0, 8.141115188598633, 0.0, 0.0, -0.35572052001953125, 157427.59375, 124473.953125, 157560.046875, 149614.375, 140566.125, 158861.8125, 0.0, 0.0, 0.0, 0.0, -0.2127748429775238, -0.2684028446674347, 0.01971741020679474, -2.0223987102508545, 294.0
60674, 0.0, 0.0, 8.15477180480957, 0.0, 0.0, 0.6468772888183594, 157429.515625, 124460.4765625, 157558.125, 149608.78125, 140557.046875, 158871.265625, 0.0, 0.0, 0.0, 0.0, -0.21275191009044647, -0.26839762926101685, 0.01978844776749611, -2.023866891860962, 293.0
60694, 0.0, 0.0, 8.16271686553955, 0.0, 0.0, 0.37631988525390625, 157425.671875, 124473.953125, 157556.203125, 149605.046875, 140565.09375, 158865.71875, 0.0, 0.0, 0.0, 0.0, -0.21272951364517212, -0.2684782147407532, 0.019818801432847977, -2.026423931121826, 293.0
60714, 0.0, 0.0, 8.175386428833008, 0.0, 0.0, 0.6001472473144531, 157431.4375, 124466.5078125, 157560.046875, 149611.890625, 140564.390625, 158868.21875, 0.0, 0.0, 0.0, 0.0, -0.21285904943943024, -0.26838812232017517, 0.019922208040952682, -2.028604745864868, 293.0
60734, 0.0, 0.0, 8.165909767150879, 0.0, 0.0, -0.4488945007324219, 157433.34375, 124468.7578125, 157556.203125, 149610.03125, 140560.203125, 158880.171875, 0.0, 0.0, 0.0, 0.0, -0.21274501085281372, -0.26839518547058105, 0.01978365145623684, -2.030724048614502, 296.0
60754, 0.0, 0.0, 8.161349296569824, 0.0, 0.0, -0.21600723266601562, 157431.4375, 124470.296875, 157558.125, 149611.890625, 140562.640625, 158866.8125, 0.0, 0.0, 0.0, 0.0, -0.21274644136428833, -0.2684038281440735, 0.01978975161910057, -2.0330584049224854, 296.0
60774, 0.0, 0.0, 8.155577659606934, 0.0, 0.0, -0.2734184265136719, 157431.4375, 124459.7734375, 157558.125, 149609.40625, 140566.828125, 158858.75, 0.0, 0.0, 0.0, 0.0, -0.21280774474143982, -0.2683722972869873, 0.01981489360332489, -2.0332648754119873, 296.0
60794, 0.0, 0.0, 8.167525291442871, 0.0, 0.0, 0.5659103393554688, 157429.515625, 124467.2109375, 157556.203125, 149610.03125, 140557.046875, 158865.71875, 0.0, 0.0, 0.0, 0.0, -0.21280774474143982, -0.2683722972869873, 0.01981489360332489, -2.035184383392334, 295.0
60814, 0.0, 0.0, 8.167853355407715, 0.0, 0.0, 0.015544891357421875, 157433.34375, 124464.96875, 157556.203125, 149615.0, 140559.5, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.2126782238483429, -0.268537312746048, 0.019985666498541832, -2.037652015686035, 295.0
60834, 0.0, 0.0, 8.162923812866211, 0.0, 0.0, -0.23345947265625, 157429.515625, 124464.96875, 157558.125, 149613.140625, 140549.375, 158868.765625, 0.0, 0.0, 0.0, 0.0, -0.21273256838321686, -0.2684827446937561, 0.019874829798936844, -2.036774158477783, 295.0
60854, 0.0, 0.0, 8.166203498840332, 0.0, 0.0, 0.15535354614257812, 157433.34375, 124468.7578125, 157556.203125, 149613.140625, 140560.203125, 158874.328125, 0.0, 0.0, 0.0, 0.0, -0.21271739900112152, -0.26849180459976196, 0.019889743998646736, -2.037534713745117, 294.0
60874, 0.0, 0.0, 8.164704322814941, 0.0, 0.0, -0.07104873657226562, 157427.59375, 124468.0546875, 157554.28125, 149610.640625, 140560.203125, 158870.71875, 0.0, 0.0, 0.0, 0.0, -0.21276019513607025, -0.26839926838874817, 0.019810235127806664, -2.0396816730499268, 294.0
60894, 0.0, 0.0, 8.151022911071777, 0.0, 0.0, -0.6480216979980469, 157433.34375, 124473.25, 157556.203125, 149610.03125, 140559.5, 158873.21875, 0.0, 0.0, 0.0, 0.0, -0.21270936727523804, -0.2684885263442993, 0.019904661923646927, -2.0393483638763428, 295.0
60914, -0.2127085030078888, -0.2685251832008362, 0.01992180198431015, 0.001401222194544971, -0.0027222135104238987, -9.522506297798827e-05, 157429.515625, 124460.4765625, 157558.125, 149609.40625, 140562.640625, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.21270732581615448, -0.2685061991214752, 0.019878942519426346, 0.0, 295.0
60934, -0.21271872520446777, -0.26848268508911133, 0.019881252199411392, -0.00014533761714119464, -0.00043494856799952686, -0.0001917212939588353, 157431.4375, 124463.5625, 157556.203125, 149610.03125, 140566.828125, 158870.71875, 0.0, 0.0, 0.0, 0.0, -0.21275386214256287, -0.2684115767478943, 0.019836563616991043, -0.003760254941880703, 295.0
60954, -0.21273161470890045, -0.26845690608024597, 0.01984608918428421, 0.0003090003738179803, -0.001286834478378296, -0.00040110383997671306, 157427.59375, 124462.0234375, 157556.203125, 149610.640625, 140566.828125, 158871.265625, 0.0, 0.0, 0.0, 0.0, -0.2127523124217987, -0.26840198040008545, 0.019739389419555664, -0.021729059517383575, 295.0
60974, -0.21271780133247375, -0.2685050964355469, 0.019825678318738937, 0.0012620085617527366, -0.0036689278203994036, -0.0008663939079269767, 157431.4375, 124467.2109375, 157554.28125, 149607.53125, 140554.265625, 158871.265625, 0.0, 0.0, 0.0, 0.0, -0.2127707302570343, -0.2683982253074646, 0.019715875387191772, -0.03100246749818325, 295.0
60994, -0.2126753330230713, -0.2685907781124115, 0.019803253933787346, 0.003127856645733118, -0.006799811497330666, -0.0013097712071612477, 157435.265625, 124464.265625, 157556.203125, 149609.40625, 140553.5625, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.2127278596162796, -0.2684767246246338, 0.019827354699373245, -0.04220926761627197, 295.0
61015, -0.21260155737400055, -0.2687368392944336, 0.019787706434726715, 0.004898164886981249, -0.010038230568170547, -0.002005194779485464, 157431.4375, 124463.5625, 157558.125, 149615.0, 140562.640625, 158868.21875, 0.0, 0.0, 0.0, 0.0, -0.21269091963768005, -0.26849520206451416, 0.01994342729449272, -0.05089472979307175, 294.0
61034, -0.21247872710227966, -0.2689405083656311, 0.019745640456676483, 0.0074440655298531055, -0.013717107474803925, -0.002580934204161167, 157435.265625, 124466.5078125, 157556.203125, 149609.40625, 140552.859375, 158871.828125, 0.0, 0.0, 0.0, 0.0, -0.21269486844539642, -0.268446683883667, 0.019818151369690895, -0.05745023861527443, 294.0
61055, -0.21231892704963684, -0.26922279596328735, 0.01972428895533085, 0.009629977867007256, -0.017286991700530052, -0.002883046632632613, 157433.34375, 124458.9375, 157556.203125, 149610.640625, 140559.5, 158867.359375, 0.0, 0.0, 0.0, 0.0, -0.21283595263957977, -0.2684084177017212, 0.019964037463068962, -0.06593645364046097, 294.0
61074, -0.2121364176273346, -0.2694801092147827, 0.0196754802018404, 0.012007433921098709, -0.020828111097216606, -0.0033087823539972305, 157433.34375, 124465.8046875, 157552.359375, 149607.53125, 140554.265625, 158862.359375, 0.0, 0.0, 0.0, 0.0, -0.21270614862442017, -0.2684240937232971, 0.019786570221185684, -0.07103767991065979, 295.0
61094, -0.2119198441505432, -0.26982516050338745, 0.019639190286397934, 0.014317601919174194, -0.024446118623018265, -0.0033434156794101, 157431.4375, 124461.1796875, 157554.28125, 149615.0, 140557.75, 158868.765625, 0.0, 0.0, 0.0, 0.0, -0.21271421015262604, -0.26847201585769653, 0.019875235855579376, -0.07581480592489243, 295.0
61114, -0.21166501939296722, -0.27025631070137024, 0.019605521112680435, 0.016376949846744537, -0.028377901762723923, -0.004130118992179632, 157429.515625, 124462.0234375, 157558.125, 149617.484375, 140567.53125, 158866.8125, 0.0, 0.0, 0.0, 0.0, -0.2126815915107727, -0.26851582527160645, 0.019981618970632553, -0.08041909337043762, 295.0
61134, -0.21139280498027802, -0.27066829800605774, 0.01955755613744259, 0.018926752731204033, -0.03176325559616089, -0.004504870157688856, 157431.4375, 124465.671875, 157558.125, 149612.515625, 140564.390625, 158866.8125, 0.0, 0.0, 0.0, 0.0, -0.21273958683013916, -0.2684280574321747, 0.019802352413535118, -0.08492527902126312, 294.0
61154, -0.21133776009082794, -0.27073001861572266, 0.019558388739824295, 0.019790666177868843, -0.03257332742214203, -0.0044215163215994835, 157431.4375, 124466.5078125, 157556.203125, 149610.03125, 140562.640625, 158864.859375, 0.0, 0.0, 0.0, 0.0, -0.21285893023014069, -0.26837798953056335, 0.01991334743797779, -0.08695557713508606, 294.0
61174, -0.21093808114528656, -0.2713935673236847, 0.019494473934173584, 0.02197115309536457, -0.03672025352716446, -0.0046362439170479774, 157429.515625, 124458.1015625, 157560.046875, 149610.03125, 140555.3125, 158874.328125, 0.0, 0.0, 0.0, 0.0, -0.2126961648464203, -0.26853230595588684, 0.019970757886767387, -0.09152615815401077, 293.0
61195, -0.2108921855688095, -0.2714250385761261, 0.01949458196759224, 0.022327203303575516, -0.03702355548739433, -0.004529301542788744, 157431.4375, 124468.7578125, 157560.046875, 149600.703125, 140558.453125, 158864.3125, 0.0, 0.0, 0.0, 0.0, -0.21275028586387634, -0.2684139013290405, 0.019801583141088486, -0.09360431879758835, 293.0
61216, -0.21077603101730347, -0.2715838551521301, 0.019504092633724213, 0.02325526997447014, -0.037846606224775314, -0.00462706945836544, 157435.265625, 124464.96875, 157558.125, 149603.1875, 140552.859375, 158864.3125, 0.0, 0.0, 0.0, 0.0, -0.21265020966529846, -0.2685365080833435, 0.02001393958926201, -0.09317070245742798, 293.0
61234, -0.21059130132198334, -0.27186861634254456, 0.01947316713631153, 0.02383221685886383, -0.038905538618564606, -0.004743773490190506, 157431.4375, 124464.265625, 157560.046875, 149595.71875, 140549.71875, 158863.765625, 0.0, 0.0, 0.0, 0.0, -0.21276481449604034, -0.26841506361961365, 0.019831087440252304, -0.09386775642633438, 294.0
61256, -0.21052679419517517, -0.2719390392303467, 0.01946953684091568, 0.02371337078511715, -0.03863392770290375, -0.004570234566926956, 157429.515625, 124460.4765625, 157556.203125, 149606.296875, 140555.3125, 158861.265625, 0.0, 0.0, 0.0, 0.0, -0.21272596716880798, -0.2684161067008972, 0.01982947066426277, -0.09696692228317261, 294.0
61274, -0.21034950017929077, -0.2721957266330719, 0.019433720037341118, 0.02406410127878189, -0.039026398211717606, -0.004660727456212044, 157429.515625, 124460.4765625, 157558.125, 149603.1875, 140550.421875, 158864.3125, 0.0, 0.0, 0.0, 0.0, -0.21276384592056274, -0.26846200227737427, 0.019852669909596443, -0.10228557884693146, 294.0
61294, -0.21027924120426178, -0.2723182737827301, 0.019423987716436386, 0.023648902773857117, -0.03905673325061798, -0.004762385040521622, 157431.4375, 124467.9140625, 157561.96875, 149615.0, 140557.75, 158869.3125, 0.0, 0.0, 0.0, 0.0, -0.21272675693035126, -0.26849591732025146, 0.019906969740986824, -0.1029624491930008, 294.0
61314, -0.21009543538093567, -0.27257445454597473, 0.019386177882552147, 0.024182753637433052, -0.03945234790444374, -0.004618164151906967, 157433.34375, 124458.9375, 157552.359375, 149598.828125, 140551.125, 158869.875, 0.0, 0.0, 0.0, 0.0, -0.21272370219230652, -0.2684364914894104, 0.019817911088466644, -0.10619202256202698, 294.0
61334, -0.21014969050884247, -0.2725010812282562, 0.019409112632274628, 0.0232817605137825, -0.0382019579410553, -0.004674215335398912, 157429.515625, 124459.7734375, 157560.046875, 149607.53125, 140552.859375, 158864.859375, 0.0, 0.0, 0.0, 0.0, -0.21269428730010986, -0.26855534315109253, 0.02007811702787876, -0.10728099197149277, 294.0
61355, -0.21006792783737183, -0.2726317346096039, 0.01937774010002613, 0.022960210219025612, -0.03797636553645134, -0.004982961341738701, 157431.4375, 124464.96875, 157558.125, 149603.1875, 140557.046875, 158863.203125, 0.0, 0.0, 0.0, 0.0, -0.2127387821674347, -0.2684871554374695, 0.019773678854107857, -0.109701007604599, 296.0
61374, -0.21009664237499237, -0.27260375022888184, 0.019391141831874847, 0.022456752136349678, -0.03711290657520294, -0.004860467743128538, 157431.4375, 124467.2109375, 157556.203125, 149605.671875, 140552.859375, 158861.8125, 0.0, 0.0, 0.0, 0.0, -0.2126753330230713, -0.2685130834579468, 0.01995256170630455, -0.11352641880512238, 296.0
61394, -0.21017728745937347, -0.27245885133743286, 0.01939418725669384, 0.021372759714722633, -0.03589131683111191, -0.004616829100996256, 157435.265625, 124462.0234375, 157558.125, 149608.15625, 140552.859375, 158875.71875, 0.0, 0.0, 0.0, 0.0, -0.21276751160621643, -0.26839005947113037, 0.01980557106435299, -0.11561530083417892, 296.0
61414, -0.2101253718137741, -0.27256640791893005, 0.01936674304306507, 0.02099422924220562, -0.03594855219125748, -0.004836793523281813, 157435.265625, 124461.1796875, 157556.203125, 149607.53125, 140552.859375, 158861.8125, 0.0, 0.0, 0.0, 0.0, -0.21272142231464386, -0.2684803903102875, 0.019815964624285698, -0.11587934195995331, 296.0
61434, -0.21036547422409058, -0.2721620500087738, 0.019420968368649483, 0.019713269546628, -0.033986710011959076, -0.004518837668001652, 157431.4375, 124463.5625, 157558.125, 149598.203125, 140549.375, 158856.8125, 0.0, 0.0, 0.0, 0.0, -0.21271231770515442, -0.26847249269485474, 0.019960088655352592, -0.11829280108213425, 296.0
61454, -0.21041981875896454, -0.27213284373283386, 0.019414469599723816, 0.01884489506483078, -0.034018490463495255, -0.0045381588861346245, 157433.34375, 124458.234375, 157556.203125, 149607.53125, 140552.15625, 158862.359375, 0.0, 0.0, 0.0, 0.0, -0.21276219189167023, -0.2684869170188904, 0.019815713167190552, -0.11845430731773376, 294.0
61474, -0.21037834882736206, -0.2722470760345459, 0.019392941147089005, 0.018849145621061325, -0.03385232761502266, -0.004673994146287441, 157433.34375, 124462.7265625, 157556.203125, 149600.703125, 140549.71875, 158871.265625, 0.0, 0.0, 0.0, 0.0, -0.21281419694423676, -0.26839059591293335, 0.019917599856853485, -0.121159628033638, 294.0
61494, -0.21034839749336243, -0.2723395526409149, 0.01936904527246952, 0.018969135358929634, -0.034473106265068054, -0.005135577637702227, 157433.34375, 124462.0234375, 157556.203125, 149605.671875, 140556.015625, 158866.8125, 0.0, 0.0, 0.0, 0.0, -0.21271437406539917, -0.268481582403183, 0.019916346296668053, -0.12532225251197815, 294.0
61515, -0.21051044762134552, -0.2720887362957001, 0.019385788589715958, 0.017861373722553253, -0.03325103968381882, -0.005241401493549347, 157433.34375, 124464.265625, 157558.125, 149605.671875, 140545.203125, 158859.859375, 0.0, 0.0, 0.0, 0.0, -0.21273544430732727, -0.26841863989830017, 0.01980152353644371, -0.12332385778427124, 295.0
61534, -0.21046745777130127, -0.27223098278045654, 0.019350219517946243, 0.017939316108822823, -0.033784057945013046, -0.005450370721518993, 157431.4375, 124464.96875, 157558.125, 149606.921875, 140555.3125, 158861.8125, 0.0, 0.0, 0.0, 0.0, -0.21274416148662567, -0.2684713900089264, 0.01982293091714382, -0.12703821063041687, 295.0
61555, -0.21053464710712433, -0.27217647433280945, 0.019355669617652893, 0.01771664433181286, -0.03351430594921112, -0.005309633910655975, 157429.515625, 124462.0234375, 157560.046875, 149606.296875, 140553.5625, 158866.8125, 0.0, 0.0, 0.0, 0.0, -0.21274615824222565, -0.2684710621833801, 0.01979207433760166, -0.1269836276769638, 295.0
61574, -0.2104908525943756, -0.2723020613193512, 0.019336190074682236, 0.01751643419265747, -0.03422672674059868, -0.00496308971196413, 157429.515625, 124467.3515625, 157558.125, 149601.3125, 140548.671875, 158876.828125, 0.0, 0.0, 0.0, 0.0, -0.2127307653427124, -0.2684978246688843, 0.019924532622098923, -0.12937122583389282, 296.0
61594, -0.2104492485523224, -0.272445946931839, 0.019314056262373924, 0.017415715381503105, -0.03509816154837608, -0.00516666891053319, 157427.59375, 124457.53125, 157560.046875, 149603.1875, 140557.046875, 158866.265625, 0.0, 0.0, 0.0, 0.0, -0.21274493634700775, -0.2684949040412903, 0.01983148418366909, -0.1315862089395523, 296.0
61614, -0.21052394807338715, -0.272379070520401, 0.01933707296848297, 0.01690000295639038, -0.034787122160196304, -0.00488252192735672, 157431.4375, 124466.5078125, 157556.203125, 149591.375, 140553.5625, 158872.375, 0.0, 0.0, 0.0, 0.0, -0.2127068042755127, -0.2684817314147949, 0.019935157150030136, -0.13283540308475494, 296.0
61634, -0.21056343615055084, -0.27236539125442505, 0.019360437989234924, 0.016489313915371895, -0.03439036384224892, -0.0045243799686431885, 157431.4375, 124464.3984375, 157560.046875, 149598.203125, 140549.375, 158873.765625, 0.0, 0.0, 0.0, 0.0, -0.21273553371429443, -0.26847043633461, 0.019849535077810287, -0.13644510507583618, 294.0
61654, -0.21050342917442322, -0.2725216746330261, 0.019336536526679993, 0.016774451360106468, -0.034791894257068634, -0.0044271270744502544, 157431.4375, 124465.8046875, 157554.28125, 149610.640625, 140552.859375, 158864.859375, 0.0, 0.0, 0.0, 0.0, -0.21275004744529724, -0.2684076130390167, 0.0197373665869236, -0.13783183693885803, 294.0
