timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
20384, -2.00357985496521, -1.5758299827575684, 0.04146242514252663, 0.013229909352958202, 0.007273978553712368, -0.000860946427565068, 157398.84375, 124499.9453125, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052311420440674, -1.5767176151275635, 0.04141642153263092, -1.5949705839157104, 340.0
20403, -2.0036191940307617, -1.57585871219635, 0.04146089777350426, 0.013199921697378159, 0.007081958465278149, -0.0007981045637279749, 157395.015625, 124489.421875, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.00514554977417, -1.5768024921417236, 0.04163239896297455, -1.597321629524231, 340.0
20423, -2.0035641193389893, -1.5758548974990845, 0.041473422199487686, 0.013465945608913898, 0.007137928623706102, -0.0008433944312855601, 157393.09375, 124485.640625, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051279067993164, -1.5767741203308105, 0.04162300005555153, -1.5988306999206543, 340.0
20443, -2.0035839080810547, -1.5758775472640991, 0.041474029421806335, 0.013355378992855549, 0.007104586809873581, -0.0007866568630561233, 157396.921875, 124499.9453125, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005155563354492, -1.5767972469329834, 0.041639022529125214, -1.6084758043289185, 343.0
20463, -2.003614902496338, -1.575904130935669, 0.041475579142570496, 0.013262059539556503, 0.006855727639049292, -0.0006202430231496692, 157398.84375, 124493.078125, 157517.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.00520396232605, -1.5767388343811035, 0.04145005717873573, -1.6103633642196655, 343.0
20484, -2.0035605430603027, -1.5758893489837646, 0.04148038104176521, 0.013588469475507736, 0.0071809864602983, -0.0006558370077982545, 157396.921875, 124496.15625, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005192756652832, -1.5767786502838135, 0.041518375277519226, -1.612331748008728, 343.0
20503, -2.0035898685455322, -1.5759106874465942, 0.04149072989821434, 0.013570073060691357, 0.007408120669424534, -0.0005215636920183897, 157398.84375, 124498.40625, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0050907135009766, -1.5767954587936401, 0.04162885993719101, -1.617108941078186, 342.0
20524, -2.0035345554351807, -1.5758838653564453, 0.04149545356631279, 0.013887685723602772, 0.0076097846031188965, -0.000557422055862844, 157396.921875, 124492.375, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005140542984009, -1.5767720937728882, 0.041629523038864136, -1.6153734922409058, 342.0
20543, -2.0035512447357178, -1.575913667678833, 0.04151841253042221, 0.013853986747562885, 0.007599090225994587, -0.0004497248737607151, 157395.015625, 124493.2109375, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051941871643066, -1.5767699480056763, 0.04162401705980301, -1.6237035989761353, 342.0
20563, -2.0035834312438965, -1.5759321451187134, 0.041512131690979004, 0.013533506542444229, 0.00744731305167079, -0.0006126270163804293, 157395.015625, 124493.9140625, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052194595336914, -1.5767303705215454, 0.041430629789829254, -1.625716209411621, 342.0
20585, -2.0036065578460693, -1.57594895362854, 0.04151252657175064, 0.01320699229836464, 0.007262505125254393, -0.0007122941897250712, 157398.84375, 124501.484375, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051369667053223, -1.576796531677246, 0.041657961905002594, -1.6350079774856567, 342.0
20603, -2.003540515899658, -1.5759185552597046, 0.041511449962854385, 0.013749780133366585, 0.007574307266622782, -0.0010411952389404178, 157396.921875, 124496.15625, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0050926208496094, -1.5767582654953003, 0.04166708141565323, -1.637497901916504, 342.0
20623, -2.0035040378570557, -1.575897216796875, 0.04149452596902847, 0.013677993789315224, 0.007442943286150694, -0.0011786884861066937, 157395.015625, 124495.453125, 157517.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051686763763428, -1.5767654180526733, 0.04153924062848091, -1.6427340507507324, 342.0
20643, -2.0035369396209717, -1.575905203819275, 0.041483595967292786, 0.013258170336484909, 0.007473884616047144, -0.0011860097292810678, 157395.015625, 124504.4375, 157517.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005157947540283, -1.57673180103302, 0.04141761362552643, -1.636468529701233, 342.0
20663, -2.0035455226898193, -1.5759022235870361, 0.04146978631615639, 0.012929245829582214, 0.007378122769296169, -0.0012920001754537225, 157396.921875, 124491.671875, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051188468933105, -1.5767794847488403, 0.041660040616989136, -1.630871057510376, 348.0
20685, -2.00370454788208, -1.5759681463241577, 0.04146181046962738, 0.01215596217662096, 0.007101415190845728, -0.0013063777005299926, 157398.84375, 124488.5859375, 157513.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005168914794922, -1.5767468214035034, 0.04159108176827431, -1.6256400346755981, 348.0
20703, -2.0036449432373047, -1.5759357213974, 0.04145793616771698, 0.012315364554524422, 0.00717144412919879, -0.0014055230421945453, 157395.015625, 124498.40625, 157519.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005162239074707, -1.576767921447754, 0.04159470647573471, -1.6222751140594482, 348.0
20724, -2.0036215782165527, -1.575925588607788, 0.041457053273916245, 0.01253702025860548, 0.007505098823457956, -0.001295115682296455, 157396.921875, 124492.375, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005117177963257, -1.576788067817688, 0.041630469262599945, -1.6231775283813477, 343.0
20743, -2.0036630630493164, -1.5759317874908447, 0.0414481982588768, 0.012318458408117294, 0.007483465597033501, -0.0014383569359779358, 157393.09375, 124491.671875, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0052690505981445, -1.5767055749893188, 0.04147979989647865, -1.6260558366775513, 343.0
20763, -2.0036802291870117, -1.5759224891662598, 0.04143471643328667, 0.012086465023458004, 0.007843944244086742, -0.0012356643564999104, 157398.84375, 124493.2109375, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005234718322754, -1.576743245124817, 0.04145318642258644, -1.625860571861267, 343.0
20783, -2.0036208629608154, -1.575860619544983, 0.04141977056860924, 0.012387098744511604, 0.00819267425686121, -0.00105492421425879, 157398.84375, 124487.1796875, 157519.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0051329135894775, -1.5767931938171387, 0.04164671525359154, -1.628929853439331, 340.0
20803, -2.003657341003418, -1.5758723020553589, 0.04143166169524193, 0.01241520419716835, 0.008154786191880703, -0.0008348238188773394, 157395.015625, 124492.375, 157515.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.005143880844116, -1.5767935514450073, 0.04159240424633026, -1.6361393928527832, 340.0
20824, -2.0036394596099854, -1.5758326053619385, 0.04142794385552406, 0.010278729721903801, 0.008010604418814182, -0.000738702598027885, 157396.921875, 124491.671875, 157513.9375, 0.0, 0.0, 0.0, 36052.0, 36810.0, 37083.0, 36295.0, -2.0052075386047363, -1.57675039768219, 0.041455090045928955, -1.6375646591186523, 339.0
20843, -2.003751754760742, -1.575863242149353, 0.041453033685684204, 0.005687293130904436, 0.007142982911318541, -0.00040773555519990623, 157398.84375, 124494.75, 157515.859375, 0.0, 0.0, 0.0, 40142.0, 41533.0, 41587.0, 40536.0, -2.005152940750122, -1.5767775774002075, 0.04157286137342453, -1.6375916004180908, 339.0
20863, -2.003929853439331, -1.5759057998657227, 0.04148024320602417, 0.0011772778816521168, 0.006310672033578157, -0.0002419221418676898, 157398.84375, 124497.703125, 157515.859375, 0.0, 0.0, 0.0, 41548.0, 42513.0, 42702.0, 40984.0, -2.0051448345184326, -1.576798915863037, 0.041656121611595154, -1.6342576742172241, 339.0
20883, -2.0041091442108154, -1.5759142637252808, 0.041497308760881424, -0.0029872602317482233, 0.005717641208320856, -0.00021152714907657355, 157396.921875, 124493.9140625, 157513.9375, 0.0, 0.0, 0.0, 39864.0, 44401.0, 43524.0, 39423.0, -2.0051398277282715, -1.576785922050476, 0.04161597043275833, -1.6530401706695557, 345.0
20903, -2.004392147064209, -1.5759605169296265, 0.04152732342481613, -0.0072250450029969215, 0.005085551645606756, 0.0008454429334960878, 157396.921875, 124506.6796875, 157519.703125, 0.0, 0.0, 0.0, 40749.0, 42226.0, 41986.0, 40494.0, -2.005164623260498, -1.5767645835876465, 0.04168623313307762, -1.6585272550582886, 345.0
20923, -2.004674196243286, -1.5759751796722412, 0.04156561195850372, -0.011105146259069443, 0.004652334842830896, 0.0008289897814393044, 157398.84375, 124498.40625, 157515.859375, 0.0, 0.0, 0.0, 39552.0, 41633.0, 41566.0, 40157.0, -2.0052566528320312, -1.5766559839248657, 0.041604723781347275, -1.6748589277267456, 345.0
20943, -2.005030870437622, -1.5760174989700317, 0.04162995517253876, -0.015089609660208225, 0.0041524991393089294, 0.005013482179492712, 157400.765625, 124493.9140625, 157517.78125, 0.0, 0.0, 0.0, 38963.0, 42163.0, 41574.0, 39168.0, -2.005244255065918, -1.576704978942871, 0.041630443185567856, -1.6958712339401245, 347.0
20963, -2.005399703979492, -1.5760254859924316, 0.04177327826619148, -0.01874840259552002, 0.0038203143049031496, 0.008087501861155033, 157400.765625, 124496.15625, 157519.703125, 0.0, 0.0, 0.0, 39026.0, 41571.0, 40179.0, 39168.0, -2.0052826404571533, -1.5766444206237793, 0.041694484651088715, -1.7498650550842285, 347.0
20984, -2.005786418914795, -1.5760645866394043, 0.04187316447496414, -0.022120365872979164, 0.0033116780687123537, 0.00584779866039753, 157396.921875, 124493.9140625, 157515.859375, 0.0, 0.0, 0.0, 38383.0, 40715.0, 40740.0, 38912.0, -2.005448341369629, -1.5765305757522583, 0.041686639189720154, -1.7831072807312012, 347.0
21003, -2.00614070892334, -1.576107382774353, 0.041945453733205795, -0.025105103850364685, 0.002847813069820404, 0.005002242513000965, 157398.84375, 124497.703125, 157517.78125, 0.0, 0.0, 0.0, 38304.0, 41029.0, 40599.0, 38490.0, -2.0053625106811523, -1.5765315294265747, 0.041778355836868286, -1.7938050031661987, 349.0
21024, -2.0065512657165527, -1.5761332511901855, 0.04198771342635155, -0.028142133727669716, 0.0024851758498698473, 0.004219755530357361, 157404.59375, 124499.109375, 157513.9375, 0.0, 0.0, 0.0, 37338.0, 40832.0, 41339.0, 38195.0, -2.0054805278778076, -1.5765268802642822, 0.041694458574056625, -1.8049505949020386, 349.0
21043, -2.006917715072632, -1.576169490814209, 0.04201158508658409, -0.03076515719294548, 0.002170571591705084, 0.004392978269606829, 157396.921875, 124502.890625, 157517.78125, 0.0, 0.0, 0.0, 37493.0, 41394.0, 40928.0, 37696.0, -2.0054287910461426, -1.5765135288238525, 0.04171743243932724, -1.8240591287612915, 357.0
21063, -2.0072405338287354, -1.5762007236480713, 0.04203446954488754, -0.032943833619356155, 0.0019552442245185375, 0.005724118556827307, 157396.921875, 124496.15625, 157513.9375, 0.0, 0.0, 0.0, 38009.0, 40827.0, 40175.0, 38607.0, -2.0054640769958496, -1.5765559673309326, 0.0416976660490036, -1.8593496084213257, 357.0
21084, -2.0076518058776855, -1.5762099027633667, 0.04209102317690849, -0.03529553487896919, 0.0018817383097484708, 0.0038227990735322237, 157400.765625, 124499.9453125, 157513.9375, 0.0, 0.0, 0.0, 37524.0, 41000.0, 40580.0, 38130.0, -2.005512237548828, -1.5764321088790894, 0.04171835631132126, -1.8741765022277832, 357.0
21103, -2.0079398155212402, -1.5762302875518799, 0.04209958016872406, -0.036975786089897156, 0.0017452699830755591, 0.006485599558800459, 157398.84375, 124498.40625, 157517.78125, 0.0, 0.0, 0.0, 36423.0, 42571.0, 41680.0, 36062.0, -2.00541353225708, -1.5764973163604736, 0.04166332259774208, -1.8808051347732544, 362.0
21125, -2.0081963539123535, -1.5762494802474976, 0.04215112701058388, -0.03837740793824196, 0.001630084472708404, 0.006599919870495796, 157396.921875, 124498.40625, 157517.78125, 0.0, 0.0, 0.0, 37380.0, 41338.0, 40688.0, 37486.0, -2.0054829120635986, -1.5764355659484863, 0.0417630635201931, -1.8887890577316284, 362.0
21143, -2.008587121963501, -1.5762522220611572, 0.04219885915517807, -0.04032545164227486, 0.00161901512183249, 0.0060521806590259075, 157396.921875, 124502.1875, 157515.859375, 0.0, 0.0, 0.0, 36313.0, 41935.0, 41630.0, 36765.0, -2.0054755210876465, -1.5765085220336914, 0.04175194725394249, -1.8888319730758667, 362.0
21163, -2.0087881088256836, -1.576270341873169, 0.04220007732510567, -0.041319601237773895, 0.001499607227742672, 0.005572860594838858, 157398.84375, 124506.6796875, 157517.78125, 0.0, 0.0, 0.0, 36168.0, 40511.0, 41821.0, 38355.0, -2.005553722381592, -1.5764343738555908, 0.041656866669654846, -1.8952713012695312, 367.0
21184, -2.0091512203216553, -1.576266884803772, 0.042271506041288376, -0.042881693691015244, 0.0016375562408939004, 0.009063329547643661, 157396.921875, 124502.1875, 157512.015625, 0.0, 0.0, 0.0, 35680.0, 42206.0, 42045.0, 36458.0, -2.005539894104004, -1.5763611793518066, 0.04176798090338707, -1.9079641103744507, 367.0
21203, -2.0093495845794678, -1.5762791633605957, 0.04233371466398239, -0.043614841997623444, 0.001643765950575471, 0.007871176116168499, 157398.84375, 124513.4140625, 157517.78125, 0.0, 0.0, 0.0, 35439.0, 43004.0, 42159.0, 35541.0, -2.0055315494537354, -1.576385259628296, 0.04177112132310867, -1.9140914678573608, 367.0
21224, -2.00968337059021, -1.576273798942566, 0.04236876219511032, -0.0448794811964035, 0.0016699887346476316, 0.005523080471903086, 157400.765625, 124511.171875, 157515.859375, 0.0, 0.0, 0.0, 35755.0, 40453.0, 42013.0, 38492.0, -2.0055248737335205, -1.576375961303711, 0.04174216091632843, -1.9202849864959717, 364.0
21243, -2.0098137855529785, -1.5762745141983032, 0.04233371466398239, -0.04518405348062515, 0.0018047442426905036, 0.0037167263217270374, 157395.015625, 124520.1484375, 157515.859375, 0.0, 0.0, 0.0, 36497.0, 42010.0, 41452.0, 36654.0, -2.0055155754089355, -1.5764024257659912, 0.04169889912009239, -1.9252967834472656, 364.0
21263, -2.0098891258239746, -1.5762730836868286, 0.042279817163944244, -0.04516051709651947, 0.0018088167998939753, 0.0030843105632811785, 157396.921875, 124516.359375, 157513.9375, 0.0, 0.0, 0.0, 35670.0, 42429.0, 42092.0, 36410.0, -2.0055699348449707, -1.5763808488845825, 0.041750356554985046, -1.9497407674789429, 369.0
21284, -2.0101847648620605, -1.5762722492218018, 0.0422474704682827, -0.045977409929037094, 0.0018068916397169232, 0.0009356063092127442, 157396.921875, 124518.609375, 157513.9375, 0.0, 0.0, 0.0, 35852.0, 43014.0, 42026.0, 35952.0, -2.005537748336792, -1.5763874053955078, 0.04184942692518234, -1.979512333869934, 369.0
21303, -2.010312080383301, -1.576270341873169, 0.04218544438481331, -0.04598492756485939, 0.0017763926880434155, 0.002231100108474493, 157396.921875, 124512.7109375, 157513.9375, 0.0, 0.0, 0.0, 35006.0, 40325.0, 42823.0, 39128.0, -2.0055558681488037, -1.576371669769287, 0.04185691103339195, -1.9937325716018677, 369.0
21323, -2.0105557441711426, -1.5762529373168945, 0.04212507605552673, -0.046282026916742325, 0.001896868459880352, -0.0022438447922468185, 157396.921875, 124526.8828125, 157517.78125, 0.0, 0.0, 0.0, 36243.0, 41904.0, 41782.0, 37415.0, -2.005563259124756, -1.5763607025146484, 0.041746754199266434, -2.0184850692749023, 371.0
21343, -2.010570764541626, -1.576241135597229, 0.04199365898966789, -0.04559464007616043, 0.0020363323856145144, -0.004390586633235216, 157398.84375, 124510.46875, 157517.78125, 0.0, 0.0, 0.0, 37041.0, 43414.0, 41492.0, 35570.0, -2.005558967590332, -1.5763334035873413, 0.041759803891181946, -2.0378212928771973, 371.0
21363, -2.0106201171875, -1.5762418508529663, 0.041883498430252075, -0.04496490955352783, 0.00201314315199852, -0.0031812831293791533, 157396.921875, 124509.625, 157515.859375, 0.0, 0.0, 0.0, 36447.0, 43507.0, 41683.0, 36131.0, -2.0055510997772217, -1.5763916969299316, 0.04191804677248001, -2.069800853729248, 371.0
21383, -2.0108067989349365, -1.576236605644226, 0.04182705283164978, -0.04479131102561951, 0.001999103697016835, -0.0017146143363788724, 157398.84375, 124517.203125, 157519.703125, 0.0, 0.0, 0.0, 34843.0, 42790.0, 43230.0, 36740.0, -2.005563259124756, -1.5763969421386719, 0.04188113287091255, -2.087646722793579, 32766.0
21403, -2.010749578475952, -1.57622492313385, 0.041826166212558746, -0.04360846430063248, 0.002096418524160981, 0.00032763753551989794, 157395.015625, 124508.921875, 157512.015625, 0.0, 0.0, 0.0, 36199.0, 42176.0, 42189.0, 37675.0, -2.0055460929870605, -1.5763380527496338, 0.041907958686351776, -2.105638027191162, 32766.0
21424, -2.0103139877319336, -1.5762381553649902, 0.0418352410197258, -0.0412900410592556, 0.0020083340350538492, -0.00016615296772215515, 157396.921875, 124520.8515625, 157515.859375, 0.0, 0.0, 0.0, 36440.0, 42192.0, 42021.0, 37573.0, -2.0055744647979736, -1.5763521194458008, 0.041859082877635956, -2.1242334842681885, 32766.0
21443, -2.0104775428771973, -1.576235055923462, 0.04178042709827423, -0.04097737744450569, 0.0019863795023411512, -0.004445983562618494, 157396.921875, 124516.359375, 157515.859375, 0.0, 0.0, 0.0, 36974.0, 43097.0, 41536.0, 36689.0, -2.0055432319641113, -1.5764362812042236, 0.04173225164413452, -2.146444082260132, 371.0
21463, -2.0105888843536377, -1.5762182474136353, 0.04173613339662552, -0.04061241075396538, 0.0020022504031658173, -0.0015352015616372228, 157395.015625, 124534.3203125, 157513.9375, 0.0, 0.0, 0.0, 36152.0, 42693.0, 42564.0, 37294.0, -2.005579948425293, -1.57632577419281, 0.04182205721735954, -2.16471004486084, 371.0
21483, -2.010525941848755, -1.576217532157898, 0.04169982671737671, -0.03945579379796982, 0.0019684939179569483, -0.004539582412689924, 157395.015625, 124529.828125, 157515.859375, 0.0, 0.0, 0.0, 35404.0, 43259.0, 42992.0, 36733.0, -2.0055694580078125, -1.5763627290725708, 0.04189721867442131, -2.182699203491211, 367.0
21503, -2.010396957397461, -1.576205849647522, 0.04167574271559715, -0.03803955763578415, 0.0020117699168622494, -0.0010920678032562137, 157396.921875, 124525.4765625, 157513.9375, 0.0, 0.0, 0.0, 34855.0, 43616.0, 43714.0, 36596.0, -2.0055699348449707, -1.5763051509857178, 0.04185687005519867, -2.1953282356262207, 367.0
21524, -2.0102603435516357, -1.5762041807174683, 0.041677750647068024, -0.0366249717772007, 0.002064896048977971, -0.002130557084456086, 157398.84375, 124526.8828125, 157512.015625, 0.0, 0.0, 0.0, 36248.0, 43915.0, 42193.0, 36642.0, -2.005582094192505, -1.5762860774993896, 0.041931070387363434, -2.2189345359802246, 367.0
21543, -2.0103707313537598, -1.5761895179748535, 0.041657280176877975, -0.036315467208623886, 0.0021254103630781174, -0.0019736236426979303, 157395.015625, 124529.828125, 157512.015625, 0.0, 0.0, 0.0, 35172.0, 42941.0, 43414.0, 37697.0, -2.0055603981018066, -1.5763274431228638, 0.041801661252975464, -2.238396406173706, 367.0
21563, -2.0104258060455322, -1.5761785507202148, 0.04164606332778931, -0.03580886498093605, 0.0021360868122428656, -0.001514062867499888, 157395.015625, 124529.828125, 157513.9375, 0.0, 0.0, 0.0, 35424.0, 42286.0, 43352.0, 38499.0, -2.0055742263793945, -1.5762983560562134, 0.04185878485441208, -2.2473042011260986, 367.0
21583, -2.010251522064209, -1.576174020767212, 0.04169321805238724, -0.03430013358592987, 0.0021162088960409164, 0.0017701260512694716, 157396.921875, 124525.34375, 157512.015625, 0.0, 0.0, 0.0, 34137.0, 42488.0, 44231.0, 38551.0, -2.005582571029663, -1.5762958526611328, 0.041904982179403305, -2.2608230113983154, 367.0
21603, -2.0101306438446045, -1.5761710405349731, 0.04173632338643074, -0.03308257833123207, 0.0020839148201048374, -0.0002616312704049051, 157395.015625, 124529.828125, 157512.015625, 0.0, 0.0, 0.0, 36324.0, 43973.0, 42782.0, 36441.0, -2.005551338195801, -1.5763474702835083, 0.041954103857278824, -2.2766153812408447, 369.0
