timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
275735, 0.29729264974594116, -0.24254046380519867, 1.1137489080429077, 0.11735442280769348, 0.008647712878882885, -0.010878732427954674, 157243.875, 125602.3203125, 157350.96875, 154043.75, 148983.484375, 165390.0, 64254.0, 40663.0, 57251.0, 63724.0, 0.2972942888736725, -0.24055491387844086, 1.111742377281189, 2.1731104850769043, 263.0
275755, 0.3009147644042969, -0.2418113648891449, 1.1129339933395386, 0.12122549116611481, 0.014214002527296543, -0.005644124932587147, 157247.6875, 125625.5078125, 157350.96875, 154044.953125, 148982.96875, 165391.015625, 64072.0, 49629.0, 57642.0, 60246.0, 0.29882940649986267, -0.23999717831611633, 1.1118215322494507, 2.3203790187835693, 263.0
275775, 0.3021237850189209, -0.24132299423217773, 1.1125723123550415, 0.1225455030798912, 0.01722233183681965, -0.011133958585560322, 157245.78125, 125596.96875, 157350.96875, 154037.484375, 148978.6875, 165392.5, 62960.0, 46344.0, 60365.0, 62233.0, 0.30108293890953064, -0.2396022081375122, 1.1112622022628784, 2.504181385040283, 263.0
275797, 0.3058061897754669, -0.2401762753725052, 1.1115649938583374, 0.12701739370822906, 0.02224915102124214, -0.027331147342920303, 157243.875, 125585.0234375, 157345.21875, 154044.34375, 149019.78125, 165388.015625, 64826.0, 45923.0, 51040.0, 62415.0, 0.3027644157409668, -0.2388462871313095, 1.110850214958191, 2.467824935913086, 260.0
275815, 0.30686497688293457, -0.2396536022424698, 1.1111676692962646, 0.12898185849189758, 0.02296004630625248, -0.013682224787771702, 157249.59375, 125677.9296875, 157350.96875, 154053.703125, 149010.078125, 165383.515625, 63437.0, 53993.0, 56359.0, 58895.0, 0.3043205738067627, -0.23818965256214142, 1.1103042364120483, 2.430809497833252, 260.0
275836, 0.30915567278862, -0.23893259465694427, 1.11080002784729, 0.13206888735294342, 0.020865151658654213, -0.020125875249505043, 157243.875, 125610.4609375, 157347.140625, 154049.921875, 149015.65625, 165395.515625, 63393.0, 45078.0, 57086.0, 63137.0, 0.3059751093387604, -0.23734843730926514, 1.1105244159698486, 2.2806308269500732, 260.0
275855, 0.31147536635398865, -0.23818634450435638, 1.1099826097488403, 0.13486289978027344, 0.016554933041334152, -0.03350912779569626, 157247.6875, 125607.515625, 157349.046875, 154049.921875, 149005.140625, 165385.515625, 63420.0, 49133.0, 59312.0, 60195.0, 0.3072271943092346, -0.23697423934936523, 1.1095905303955078, 2.3024160861968994, 254.0
275875, 0.31346139311790466, -0.23763296008110046, 1.1091877222061157, 0.13683225214481354, 0.011010040529072285, -0.033289890736341476, 157243.875, 125607.515625, 157347.140625, 154037.484375, 149027.3125, 165386.015625, 62530.0, 39657.0, 60868.0, 64358.0, 0.3088863492012024, -0.23661690950393677, 1.109032154083252, 2.37489914894104, 254.0
275897, 0.3155897855758667, -0.2372141182422638, 1.1083831787109375, 0.1391439288854599, 0.006621902342885733, -0.04013672471046448, 157243.875, 125650.9375, 157352.875, 154046.84375, 149031.59375, 165388.015625, 63994.0, 43244.0, 60370.0, 62753.0, 0.31014135479927063, -0.23609913885593414, 1.1081022024154663, 2.486297845840454, 250.0
275915, 0.31762173771858215, -0.23686383664608002, 1.107283115386963, 0.1402609497308731, 0.0020505129359662533, -0.043870117515325546, 157247.6875, 125635.1953125, 157347.140625, 154051.8125, 148999.5625, 165403.515625, 65017.0, 43739.0, 54476.0, 63928.0, 0.3114291727542877, -0.23575611412525177, 1.1074320077896118, 2.5592331886291504, 250.0
275935, 0.3195417523384094, -0.2366858422756195, 1.1061985492706299, 0.1409790962934494, -0.0032532159239053726, -0.05660557001829147, 157247.6875, 125636.75, 157347.140625, 154042.453125, 148997.75, 165407.515625, 64885.0, 45671.0, 54104.0, 63606.0, 0.3125508427619934, -0.2356136292219162, 1.1060166358947754, 2.504161834716797, 250.0
275956, 0.3210768401622772, -0.23659439384937286, 1.104966402053833, 0.14100255072116852, -0.010836154222488403, -0.05933560058474541, 157243.875, 125650.2421875, 157347.140625, 154050.515625, 149037.171875, 165393.015625, 64684.0, 50371.0, 55624.0, 61775.0, 0.3132670521736145, -0.23552097380161285, 1.105547308921814, 2.4169275760650635, 246.0
275975, 0.3224619925022125, -0.23667767643928528, 1.1037501096725464, 0.14041270315647125, -0.020541826263070107, -0.05722738057374954, 157245.78125, 125654.7421875, 157347.140625, 154059.28125, 149039.640625, 165398.015625, 64002.0, 49683.0, 59645.0, 62439.0, 0.31407737731933594, -0.23577430844306946, 1.104337453842163, 2.3965227603912354, 246.0
275995, 0.32406654953956604, -0.23704953491687775, 1.1025347709655762, 0.1390468180179596, -0.031198464334011078, -0.06284058094024658, 157247.6875, 125641.9453125, 157347.140625, 154052.40625, 149036.515625, 165395.515625, 63781.0, 49604.0, 61352.0, 62217.0, 0.3149174153804779, -0.2357986569404602, 1.1031633615493774, 2.4416656494140625, 246.0
276015, 0.325314998626709, -0.23765376210212708, 1.1011054515838623, 0.13381370902061462, -0.04292719066143036, -0.06318476796150208, 157245.78125, 125639.6953125, 157347.140625, 154060.46875, 149025.5, 165403.515625, 63874.0, 52285.0, 61574.0, 61269.0, 0.315746545791626, -0.2364635169506073, 1.1016337871551514, 2.504920721054077, 245.0
276035, 0.32690614461898804, -0.2386138141155243, 1.099525809288025, 0.12733450531959534, -0.05563611909747124, -0.06543798744678497, 157241.953125, 125646.4453125, 157347.140625, 154049.921875, 149024.859375, 165401.515625, 64147.0, 51134.0, 61720.0, 61909.0, 0.3162522614002228, -0.23725372552871704, 1.0994235277175903, 2.5651164054870605, 245.0
276055, 0.32773342728614807, -0.23979319632053375, 1.0980122089385986, 0.11513558030128479, -0.0684332624077797, -0.05888589471578598, 157243.875, 125650.2421875, 157347.140625, 154051.8125, 149034.703125, 165403.015625, 63822.0, 50289.0, 62909.0, 62239.0, 0.3164919912815094, -0.2380230873823166, 1.0986491441726685, 2.711012601852417, 245.0
276075, 0.3284390866756439, -0.24113300442695618, 1.0967681407928467, 0.10197889059782028, -0.07975081354379654, -0.05522336810827255, 157241.953125, 125623.953125, 157349.046875, 154056.796875, 149032.25, 165408.015625, 63943.0, 49319.0, 63084.0, 62266.0, 0.31679195165634155, -0.23927682638168335, 1.0972591638565063, 2.8892884254455566, 245.0
276095, 0.32820266485214233, -0.2426542341709137, 1.0957167148590088, 0.08323656022548676, -0.09100372344255447, -0.047235049307346344, 157243.875, 125645.7421875, 157345.21875, 154056.796875, 149035.359375, 165406.015625, 63427.0, 53359.0, 63766.0, 59772.0, 0.3167504668235779, -0.240529403090477, 1.0965503454208374, 3.1043648719787598, 245.0
276115, 0.32764706015586853, -0.2446139007806778, 1.0948750972747803, 0.06022478640079498, -0.10459800064563751, -0.033396534621715546, 157243.875, 125655.4375, 157345.21875, 154053.015625, 149026.15625, 165401.015625, 63196.0, 56542.0, 63965.0, 56997.0, 0.3164803087711334, -0.24213196337223053, 1.0955288410186768, 3.2873899936676025, 245.0
276135, 0.3266453146934509, -0.24555224180221558, 1.0945312976837158, 0.04580634832382202, -0.11103225499391556, -0.02952684834599495, 157240.046875, 125646.4453125, 157349.046875, 154057.390625, 149018.109375, 165404.015625, 63189.0, 54246.0, 63732.0, 58836.0, 0.31606823205947876, -0.2443101555109024, 1.0945616960525513, 3.3812756538391113, 246.0
276155, 0.32549065351486206, -0.24904584884643555, 1.0937001705169678, 0.008766783401370049, -0.13356681168079376, -0.016611387953162193, 157245.78125, 125630.703125, 157345.21875, 154054.90625, 149027.96875, 165407.015625, 62768.0, 54395.0, 63900.0, 58089.0, 0.315286785364151, -0.24609774351119995, 1.093559741973877, 3.6255650520324707, 246.0
276175, 0.32404062151908875, -0.25028637051582336, 1.0934698581695557, -0.007987375371158123, -0.14114563167095184, -0.013391314074397087, 157243.875, 125642.640625, 157347.140625, 154059.875, 149020.578125, 165403.515625, 62649.0, 53590.0, 63991.0, 58336.0, 0.31408068537712097, -0.24867020547389984, 1.092954158782959, 3.8059418201446533, 250.0
276195, 0.321307510137558, -0.25466063618659973, 1.0932053327560425, -0.05053171142935753, -0.1655506044626236, -0.0038237159606069326, 157241.953125, 125637.4453125, 157347.140625, 154060.46875, 149015.0, 165411.515625, 62374.0, 52796.0, 63865.0, 58155.0, 0.31289416551589966, -0.25099611282348633, 1.0932260751724243, 4.004219055175781, 250.0
276215, 0.3182283043861389, -0.2579937279224396, 1.0932867527008057, -0.08204533159732819, -0.18217875063419342, 0.005690665449947119, 157243.875, 125635.8984375, 157350.96875, 154067.34375, 149009.421875, 165406.515625, 61745.0, 51654.0, 64092.0, 58454.0, 0.3107776641845703, -0.254221111536026, 1.0935590267181396, 4.214733600616455, 250.0
276236, 0.3146856725215912, -0.2615286409854889, 1.0936481952667236, -0.1122964546084404, -0.1978108137845993, 0.01491974014788866, 157243.875, 125631.3984375, 157345.21875, 154061.078125, 149005.140625, 165413.015625, 62486.0, 49754.0, 63487.0, 59560.0, 0.3086850941181183, -0.256854385137558, 1.09412682056427, 4.324801921844482, 256.0
276255, 0.3110816776752472, -0.2654782831668854, 1.094115972518921, -0.1383626013994217, -0.2131279706954956, 0.020435910671949387, 157245.78125, 125622.40625, 157345.21875, 154059.875, 149005.140625, 165411.515625, 63549.0, 49803.0, 62162.0, 59356.0, 0.306009441614151, -0.26075127720832825, 1.0942773818969727, 4.633363723754883, 256.0
276275, 0.3086055517196655, -0.2674766480922699, 1.0945405960083008, -0.15233221650123596, -0.220373272895813, 0.024635177105665207, 157243.875, 125620.15625, 157350.96875, 154067.34375, 149015.0, 165416.015625, 63477.0, 49562.0, 61853.0, 59070.0, 0.3023416996002197, -0.2650306522846222, 1.0954792499542236, 4.809782028198242, 256.0
276296, 0.30245596170425415, -0.2741203010082245, 1.0957731008529663, -0.18118184804916382, -0.2436951994895935, 0.03621397539973259, 157241.953125, 125611.15625, 157345.21875, 154063.5625, 149000.21875, 165421.515625, 63988.0, 47712.0, 60609.0, 60286.0, 0.2986844480037689, -0.2697354257106781, 1.0966624021530151, 4.885415077209473, 262.0
276315, 0.29769957065582275, -0.27891504764556885, 1.0969061851501465, -0.19554653763771057, -0.2595810294151306, 0.04078412055969238, 157241.953125, 125608.2109375, 157343.3125, 154072.3125, 149005.140625, 165431.015625, 64190.0, 48025.0, 59409.0, 59857.0, 0.29581567645072937, -0.273283988237381, 1.09750235080719, 5.055973052978516, 262.0
276337, 0.29302066564559937, -0.2838103771209717, 1.0981450080871582, -0.203857421875, -0.27508270740509033, 0.0454239696264267, 157243.875, 125608.9140625, 157349.046875, 154062.96875, 148998.40625, 165416.515625, 64100.0, 46933.0, 58552.0, 60130.0, 0.2917577028274536, -0.2784765064716339, 1.0988720655441284, 5.098290920257568, 262.0
276355, 0.28847238421440125, -0.2892579734325409, 1.099408745765686, -0.20615315437316895, -0.2920595109462738, 0.048000819981098175, 157243.875, 125609.765625, 157349.046875, 154062.359375, 149010.71875, 165430.015625, 64342.0, 44720.0, 57476.0, 61098.0, 0.28881534934043884, -0.2826727032661438, 1.1002873182296753, 5.199122905731201, 269.0
276375, 0.2861272096633911, -0.2919667363166809, 1.1001137495040894, -0.2056252658367157, -0.29995259642601013, 0.0483817383646965, 157241.953125, 125613.40625, 157345.21875, 154067.34375, 149003.984375, 165428.515625, 63897.0, 44278.0, 57582.0, 61038.0, 0.2850758731365204, -0.2884764075279236, 1.1012076139450073, 5.231496810913086, 269.0
276395, 0.27996984124183655, -0.3008353114128113, 1.1018450260162354, -0.1946127563714981, -0.32456129789352417, 0.04371735453605652, 157241.953125, 125602.1640625, 157345.21875, 154067.9375, 149015.65625, 165421.515625, 64094.0, 42391.0, 57026.0, 61603.0, 0.28216633200645447, -0.2929602861404419, 1.1027002334594727, 5.26331090927124, 269.0
276415, 0.27619582414627075, -0.30703288316726685, 1.103101134300232, -0.18134461343288422, -0.3403387665748596, 0.043301843106746674, 157240.046875, 125611.15625, 157343.3125, 154062.96875, 149013.828125, 165418.515625, 63850.0, 44105.0, 57695.0, 60933.0, 0.2789287269115448, -0.2994748055934906, 1.1040958166122437, 5.2537455558776855, 278.0
276435, 0.27458879351615906, -0.3100363612174988, 1.1037787199020386, -0.17266830801963806, -0.3471807837486267, 0.04257996380329132, 157238.140625, 125608.9140625, 157347.140625, 154073.515625, 148992.96875, 165421.515625, 63748.0, 42745.0, 57610.0, 61661.0, 0.2759149968624115, -0.30608680844306946, 1.1053272485733032, 5.238957405090332, 278.0
276455, 0.2701561450958252, -0.32019782066345215, 1.105308175086975, -0.1430767923593521, -0.3700449466705322, 0.036769673228263855, 157241.953125, 125614.109375, 157343.3125, 154070.421875, 149001.515625, 165414.515625, 63687.0, 45482.0, 58108.0, 60633.0, 0.2737208604812622, -0.3111169934272766, 1.1060824394226074, 5.125639915466309, 284.0
276475, 0.2690926194190979, -0.3235030472278595, 1.1058425903320312, -0.13097815215587616, -0.3765065371990204, 0.03502582013607025, 157243.875, 125608.9140625, 157350.96875, 154079.78125, 148998.40625, 165436.015625, 63507.0, 46230.0, 57990.0, 60338.0, 0.27166447043418884, -0.3183072507381439, 1.1065428256988525, 4.99830961227417, 284.0
276495, 0.26626625657081604, -0.33435341715812683, 1.1069629192352295, -0.09432277083396912, -0.3976902365684509, 0.02552449330687523, 157243.875, 125604.4140625, 157341.390625, 154063.5625, 148981.8125, 165431.53125, 63851.0, 46211.0, 57326.0, 60687.0, 0.27041614055633545, -0.3240906894207001, 1.1073447465896606, 4.835062503814697, 284.0
276515, 0.26525893807411194, -0.34178951382637024, 1.1075801849365234, -0.06732010841369629, -0.4109262526035309, 0.020366864278912544, 157243.875, 125599.9140625, 157343.3125, 154069.140625, 148988.546875, 165424.015625, 63277.0, 47719.0, 58633.0, 60508.0, 0.26909804344177246, -0.3318158686161041, 1.107567310333252, 4.620898246765137, 291.0
276535, 0.2651752531528473, -0.345285564661026, 1.1077851057052612, -0.052846916019916534, -0.4160114526748657, 0.016531897708773613, 157241.953125, 125605.109375, 157345.21875, 154073.515625, 148987.390625, 165441.03125, 63341.0, 46523.0, 58251.0, 61368.0, 0.2684970200061798, -0.3397162854671478, 1.1079400777816772, 4.510029315948486, 291.0
276555, 0.2649080157279968, -0.357222318649292, 1.1081181764602661, -0.01323555875569582, -0.4351420998573303, 0.0075713861733675, 157241.953125, 125602.1640625, 157345.21875, 154066.640625, 149000.859375, 165432.03125, 62386.0, 48444.0, 60100.0, 60868.0, 0.2684381902217865, -0.34574609994888306, 1.107840657234192, 4.104694366455078, 291.0
276575, 0.2654110789299011, -0.36097007989883423, 1.1080882549285889, 0.0009184244554489851, -0.4396127462387085, 0.004110546782612801, 157240.046875, 125597.6640625, 157345.21875, 154077.296875, 149011.375, 165434.03125, 62801.0, 47361.0, 59632.0, 61485.0, 0.268951952457428, -0.3538859486579895, 1.1075141429901123, 3.8195202350616455, 291.0
276595, 0.2667587697505951, -0.3732335567474365, 1.1079853773117065, 0.03744540363550186, -0.4546700716018677, -0.0004179762618150562, 157240.046875, 125608.2109375, 157345.21875, 154072.921875, 149008.90625, 165422.03125, 61914.0, 49095.0, 60609.0, 61082.0, 0.26960599422454834, -0.3601047694683075, 1.1076741218566895, 3.5199553966522217, 291.0
276615, 0.26852869987487793, -0.3813873827457428, 1.107691764831543, 0.060282472521066666, -0.46248677372932434, -0.0024076062254607677, 157240.046875, 125612.7109375, 157343.3125, 154064.15625, 149008.25, 165429.015625, 61865.0, 49857.0, 61006.0, 60900.0, 0.2712129056453705, -0.36872902512550354, 1.1067399978637695, 3.2277259826660156, 291.0
276636, 0.27069270610809326, -0.38932910561561584, 1.107283353805542, 0.0800776556134224, -0.4674742519855499, -0.00762289110571146, 157240.046875, 125608.9140625, 157345.21875, 154066.640625, 149007.09375, 165432.53125, 61998.0, 51250.0, 60902.0, 60551.0, 0.27300935983657837, -0.3772120773792267, 1.106063961982727, 3.0809483528137207, 289.0
276655, 0.27300721406936646, -0.3978811800479889, 1.1068906784057617, 0.09643691778182983, -0.4737817943096161, -0.006349585019052029, 157241.953125, 125610.3046875, 157347.140625, 154070.421875, 149006.4375, 165439.53125, 61348.0, 51704.0, 61347.0, 60703.0, 0.274461567401886, -0.3840497136116028, 1.1057040691375732, 2.6389501094818115, 289.0
276675, 0.2748146951198578, -0.4019946753978729, 1.1064146757125854, 0.10579869896173477, -0.47423645853996277, -0.007250819355249405, 157240.046875, 125615.65625, 157343.3125, 154071.03125, 149013.1875, 165442.03125, 61852.0, 51460.0, 61043.0, 61071.0, 0.27728691697120667, -0.3930530846118927, 1.1044012308120728, 2.497399091720581, 289.0
276695, 0.27774083614349365, -0.41154980659484863, 1.105950117111206, 0.11764545738697052, -0.47935792803764343, -0.008431046269834042, 157241.953125, 125614.9609375, 157345.21875, 154073.515625, 149007.75, 165436.53125, 61582.0, 52841.0, 61094.0, 60540.0, 0.2790062725543976, -0.39959362149238586, 1.1047794818878174, 2.1776680946350098, 282.0
276715, 0.28094589710235596, -0.4205187261104584, 1.1053355932235718, 0.12633119523525238, -0.4823371171951294, -0.0077207344584167, 157238.140625, 125614.8046875, 157343.3125, 154073.515625, 149005.796875, 165446.53125, 59123.0, 55202.0, 60568.0, 61957.0, 0.2823234498500824, -0.4088256359100342, 1.1031242609024048, 1.8873047828674316, 282.0
276735, 0.28401920199394226, -0.42866969108581543, 1.104852318763733, 0.13134363293647766, -0.4824569523334503, -0.003851494984701276, 157240.046875, 125607.359375, 157343.3125, 154069.140625, 149005.796875, 165442.03125, 60522.0, 52383.0, 62029.0, 60968.0, 0.28440234065055847, -0.41554829478263855, 1.1036384105682373, 1.5977301597595215, 275.0
276755, 0.2870504856109619, -0.43727433681488037, 1.1043789386749268, 0.13321593403816223, -0.48335233330726624, -0.0010525393299758434, 157241.953125, 125615.5, 157343.3125, 154077.890625, 149008.90625, 165435.03125, 57724.0, 55048.0, 61389.0, 62152.0, 0.2877824008464813, -0.42461055517196655, 1.102501630783081, 1.335070013999939, 275.0
