timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
511181, -0.1982673555612564, -0.26065894961357117, 0.021557332947850227, -0.004774054046720266, 0.01496532466262579, -0.003608488943427801, 157683.21875, 122577.1015625, 157814.40625, 151398.671875, 144998.390625, 162180.109375, 35586.0, 39347.0, 40919.0, 37530.0, -0.19734491407871246, -0.2605404853820801, 0.021844197064638138, -0.5707915425300598, 301.0
511201, -0.19817596673965454, -0.26053285598754883, 0.021573718637228012, -0.00491322809830308, 0.015623516403138638, -0.0038222898729145527, 157687.078125, 122577.8125, 157814.40625, 151406.734375, 145010.671875, 162175.109375, 35368.0, 38634.0, 40791.0, 38612.0, -0.19730615615844727, -0.2606535851955414, 0.0217291247099638, -0.5880783200263977, 301.0
511221, -0.19818049669265747, -0.26009315252304077, 0.02147577330470085, -0.0066949413157999516, 0.01802278682589531, -0.006858220789581537, 157687.078125, 122576.2890625, 157814.40625, 151408.609375, 145005.75, 162182.078125, 36830.0, 39360.0, 39772.0, 37627.0, -0.1973620504140854, -0.26047706604003906, 0.021925782784819603, -0.5812348127365112, 309.0
511241, -0.1980796903371811, -0.26003432273864746, 0.0215132012963295, -0.0068150050938129425, 0.01826738379895687, -0.0029868134297430515, 157685.140625, 122577.0, 157812.46875, 151409.234375, 145013.796875, 162178.140625, 36649.0, 39455.0, 39645.0, 37882.0, -0.19730351865291595, -0.2606510818004608, 0.021739056333899498, -0.6035383939743042, 309.0
511261, -0.19811555743217468, -0.2597610652446747, 0.021534236147999763, -0.008280017413198948, 0.019286945462226868, -0.0025305477902293205, 157690.921875, 122565.8125, 157810.546875, 151414.203125, 145018.703125, 162181.15625, 37290.0, 38380.0, 39239.0, 38549.0, -0.1973583847284317, -0.26046764850616455, 0.02185223624110222, -0.6132107973098755, 312.0
511281, -0.198221817612648, -0.2593730390071869, 0.0214544627815485, -0.010634546168148518, 0.02063867263495922, -0.0056102522648870945, 157689.0, 122575.578125, 157810.546875, 151421.65625, 145013.796875, 162176.15625, 38033.0, 38167.0, 38404.0, 38872.0, -0.19731438159942627, -0.26056987047195435, 0.02168281376361847, -0.6138928532600403, 312.0
511302, -0.19816459715366364, -0.25937527418136597, 0.02149798721075058, -0.010927781462669373, 0.020407553762197495, -0.003485878696665168, 157690.921875, 122571.8125, 157810.546875, 151424.15625, 145018.703125, 162180.640625, 37199.0, 38235.0, 39575.0, 38683.0, -0.197365865111351, -0.26044797897338867, 0.021878954023122787, -0.6196059584617615, 312.0
511321, -0.19826440513134003, -0.25914615392684937, 0.021499978378415108, -0.012394602410495281, 0.021099966019392014, -0.003789396258071065, 157687.078125, 122568.765625, 157814.40625, 151431.609375, 145021.84375, 162189.59375, 34036.0, 38609.0, 41073.0, 39510.0, -0.19731955230236053, -0.2604617476463318, 0.021956034004688263, -0.6312112808227539, 313.0
511342, -0.19836968183517456, -0.2589391767978668, 0.021465260535478592, -0.013769006356596947, 0.02185477875173092, -0.006888610776513815, 157685.140625, 122574.765625, 157810.546875, 151429.125, 145022.515625, 162193.671875, 36885.0, 38509.0, 39597.0, 38669.0, -0.19736658036708832, -0.2603597640991211, 0.021883649751544, -0.6410578489303589, 313.0
511363, -0.19843769073486328, -0.25882285833358765, 0.021466679871082306, -0.014807766303420067, 0.021927766501903534, -0.0030596295837312937, 157690.921875, 122575.578125, 157808.609375, 151429.734375, 145030.984375, 162191.171875, 35439.0, 39060.0, 41047.0, 38203.0, -0.19731345772743225, -0.26045554876327515, 0.021952195093035698, -0.6573632955551147, 313.0
511381, -0.1985052078962326, -0.2587314546108246, 0.021511802449822426, -0.01582915335893631, 0.02180379629135132, 0.000541436136700213, 157685.140625, 122573.234375, 157810.546875, 151436.578125, 145030.3125, 162194.59375, 34697.0, 38880.0, 41077.0, 38808.0, -0.19737987220287323, -0.26033708453178406, 0.021863900125026703, -0.6630100011825562, 310.0
511403, -0.19858115911483765, -0.2586507201194763, 0.02155419997870922, -0.016917908564209938, 0.021713798865675926, -0.005843687802553177, 157685.140625, 122574.0546875, 157806.671875, 151436.578125, 145032.765625, 162197.625, 35795.0, 39339.0, 40537.0, 37721.0, -0.19734442234039307, -0.2603941559791565, 0.022010233253240585, -0.6747201085090637, 310.0
511421, -0.19874249398708344, -0.25847381353378296, 0.02147642709314823, -0.018466481938958168, 0.021905524656176567, -0.006221774499863386, 157685.140625, 122582.2890625, 157814.40625, 151437.203125, 145043.9375, 162191.171875, 36309.0, 37893.0, 40274.0, 39521.0, -0.19736365973949432, -0.2602831721305847, 0.02188967540860176, -0.6749362945556641, 310.0
511441, -0.19887134432792664, -0.25837820768356323, 0.021502602845430374, -0.01965632289648056, 0.02168407291173935, -0.0011561454739421606, 157687.078125, 122584.5234375, 157810.546875, 151440.296875, 145036.578125, 162197.625, 35354.0, 38415.0, 41163.0, 39057.0, -0.1973080337047577, -0.26038071513175964, 0.022009026259183884, -0.6793617606163025, 314.0
511462, -0.19905169308185577, -0.2582224905490875, 0.021530525758862495, -0.020922087132930756, 0.022015182301402092, -0.0023522975388914347, 157690.921875, 122574.0546875, 157808.609375, 151449.015625, 145048.1875, 162195.65625, 35138.0, 37863.0, 41329.0, 39552.0, -0.19739137589931488, -0.26021355390548706, 0.02189694344997406, -0.6838746070861816, 314.0
511481, -0.19912081956863403, -0.2582167983055115, 0.021568074822425842, -0.021457653492689133, 0.021714484319090843, -0.0012360519031062722, 157689.0, 122580.765625, 157810.546875, 151451.5, 145046.40625, 162205.125, 36013.0, 39088.0, 40420.0, 38498.0, -0.1973010152578354, -0.2603275775909424, 0.022048015147447586, -0.6785008907318115, 314.0
511501, -0.1992936134338379, -0.2580917179584503, 0.021657459437847137, -0.022366579622030258, 0.021788621321320534, 0.0032300609163939953, 157687.078125, 122578.5234375, 157812.46875, 151449.625, 145048.859375, 162203.15625, 33371.0, 38925.0, 42706.0, 38717.0, -0.19735272228717804, -0.2602590024471283, 0.021927274763584137, -0.6972901225090027, 314.0
511521, -0.19941286742687225, -0.25804972648620605, 0.02170698717236519, -0.02318841964006424, 0.021601954475045204, -0.0036515917163342237, 157685.140625, 122585.2421875, 157812.46875, 151452.734375, 145044.625, 162203.15625, 36480.0, 38522.0, 40182.0, 38913.0, -0.19733351469039917, -0.26036766171455383, 0.021794617176055908, -0.7060214281082153, 314.0
511542, -0.19935573637485504, -0.25815415382385254, 0.021711202338337898, -0.0230245441198349, 0.02084033191204071, -0.0025016332510858774, 157685.140625, 122585.2421875, 157808.609375, 151462.0625, 145053.765625, 162206.71875, 35400.0, 38321.0, 41076.0, 39548.0, -0.19737105071544647, -0.2602241635322571, 0.021921291947364807, -0.7016752362251282, 314.0
511561, -0.1996326595544815, -0.2579922378063202, 0.02170613408088684, -0.024252016097307205, 0.02070380561053753, -0.002591878641396761, 157689.0, 122589.0, 157808.609375, 151457.09375, 145046.40625, 162208.6875, 35294.0, 39412.0, 41384.0, 38505.0, -0.19727228581905365, -0.2602733075618744, 0.021991875022649765, -0.7283449769020081, 314.0
511581, -0.19968298077583313, -0.2580258846282959, 0.021747080609202385, -0.024550246074795723, 0.020137473940849304, 0.0010676993988454342, 157687.078125, 122589.7109375, 157810.546875, 151452.734375, 145061.8125, 162205.65625, 34875.0, 38578.0, 41941.0, 39221.0, -0.19736817479133606, -0.26021793484687805, 0.021926943212747574, -0.7243655323982239, 314.0
511602, -0.19957837462425232, -0.2581559717655182, 0.021785518154501915, -0.024047547951340675, 0.0193728506565094, -0.00043677675421349704, 157687.078125, 122591.2421875, 157808.609375, 151452.734375, 145061.140625, 162199.734375, 36074.0, 39126.0, 40858.0, 38999.0, -0.19733461737632751, -0.2601899802684784, 0.021959029138088226, -0.7273082137107849, 313.0
511621, -0.19984453916549683, -0.25801602005958557, 0.021879829466342926, -0.025042355060577393, 0.01947355829179287, 0.006118763238191605, 157685.140625, 122588.1875, 157808.609375, 151462.0625, 145063.59375, 162206.1875, 34519.0, 38947.0, 42325.0, 38960.0, -0.197330504655838, -0.26024964451789856, 0.02202547900378704, -0.7253775000572205, 313.0
511641, -0.19972577691078186, -0.2581571042537689, 0.021937644109129906, -0.02441084198653698, 0.018560023978352547, 0.0052526225335896015, 157683.21875, 122596.4296875, 157808.609375, 151457.703125, 145061.8125, 162204.21875, 34579.0, 38704.0, 41888.0, 39502.0, -0.19739128649234772, -0.2601773142814636, 0.02198265865445137, -0.7326188683509827, 313.0
511661, -0.1999923586845398, -0.25804102420806885, 0.022041749209165573, -0.0255318321287632, 0.018378252163529396, 0.006324773654341698, 157685.140625, 122593.4765625, 157806.671875, 151465.78125, 145071.640625, 162209.21875, 35543.0, 37965.0, 41375.0, 40231.0, -0.19741155207157135, -0.2602999806404114, 0.021683255210518837, -0.742820680141449, 313.0
511681, -0.19975239038467407, -0.2582651674747467, 0.02206391654908657, -0.024383220821619034, 0.01714225485920906, 0.007480017840862274, 157685.140625, 122592.6640625, 157810.546875, 151473.234375, 145071.640625, 162207.234375, 35050.0, 38798.0, 41946.0, 39355.0, -0.1973770409822464, -0.260179340839386, 0.021910391747951508, -0.740847647190094, 313.0
511702, -0.1998651921749115, -0.2582334280014038, 0.022146811708807945, -0.024727482348680496, 0.016952751204371452, 0.003924152813851833, 157683.21875, 122589.7109375, 157806.671875, 151468.265625, 145062.921875, 162209.21875, 35990.0, 39645.0, 41277.0, 38564.0, -0.19740548729896545, -0.2601497173309326, 0.02195167914032936, -0.7546881437301636, 313.0
511721, -0.20009438693523407, -0.25814858078956604, 0.02225435897707939, -0.02556796930730343, 0.016833331435918808, 0.005858480930328369, 157683.21875, 122588.8984375, 157806.671875, 151470.140625, 145081.453125, 162216.1875, 35735.0, 40858.0, 41506.0, 37752.0, -0.1973041146993637, -0.2602895498275757, 0.02176884189248085, -0.7548129558563232, 312.0
511742, -0.19996234774589539, -0.2582845985889435, 0.02224929817020893, -0.024956850335001945, 0.01593264378607273, 0.0045015946961939335, 157683.21875, 122596.4296875, 157804.75, 151475.71875, 145064.265625, 162202.234375, 35819.0, 38566.0, 41470.0, 40090.0, -0.19737616181373596, -0.26015913486480713, 0.021888291463255882, -0.7661678791046143, 312.0
511761, -0.20018327236175537, -0.2582075297832489, 0.022306399419903755, -0.02571447566151619, 0.015609115362167358, 0.003752107499167323, 157685.140625, 122601.6171875, 157802.8125, 151482.578125, 145086.375, 162209.21875, 35706.0, 38095.0, 41713.0, 40824.0, -0.19738765060901642, -0.26013463735580444, 0.02192886546254158, -0.7612707018852234, 312.0
511781, -0.20015524327754974, -0.2582995891571045, 0.02232889086008072, -0.025380784645676613, 0.014907187782227993, 0.005980822257697582, 157685.140625, 122601.6171875, 157806.671875, 151473.84375, 145079.0, 162201.703125, 35664.0, 40662.0, 42260.0, 38014.0, -0.1973409503698349, -0.2602398693561554, 0.022018255665898323, -0.7546877861022949, 313.0
511803, -0.20004022121429443, -0.2584189772605896, 0.02231886051595211, -0.024798907339572906, 0.014101960696280003, 0.003975582774728537, 157683.21875, 122604.5625, 157800.890625, 151473.234375, 145082.140625, 162205.796875, 35336.0, 38870.0, 42133.0, 40725.0, -0.19739967584609985, -0.2601679861545563, 0.02194535732269287, -0.7566636800765991, 313.0
511821, -0.19998575747013092, -0.25851714611053467, 0.02231154404580593, -0.02447357401251793, 0.013228051364421844, 0.004945066291838884, 157687.078125, 122606.0859375, 157804.75, 151481.3125, 145082.8125, 162217.25, 36081.0, 39430.0, 42026.0, 40071.0, -0.19741372764110565, -0.26015782356262207, 0.021738458424806595, -0.7865334749221802, 313.0
511841, -0.19997623562812805, -0.2585904598236084, 0.0223188865929842, -0.0243541169911623, 0.012339691631495953, 0.003353963838890195, 157681.296875, 122602.328125, 157802.8125, 151478.828125, 145104.234375, 162211.1875, 36611.0, 39930.0, 41779.0, 39651.0, -0.1973969042301178, -0.2601427435874939, 0.021922241896390915, -0.781956136226654, 313.0
511861, -0.20006762444972992, -0.25858861207962036, 0.022323979064822197, -0.024524250999093056, 0.01188056543469429, 0.003828950459137559, 157685.140625, 122610.5625, 157802.8125, 151478.21875, 145097.546875, 162211.71875, 35471.0, 40282.0, 42996.0, 39428.0, -0.19739513099193573, -0.2601192891597748, 0.021970611065626144, -0.7928964495658875, 313.0
511881, -0.2000078558921814, -0.258683979511261, 0.02230861410498619, -0.023916341364383698, 0.011121734976768494, 0.0021768291480839252, 157683.21875, 122604.5625, 157800.890625, 151486.28125, 145095.09375, 162211.1875, 33666.0, 42086.0, 44358.0, 37999.0, -0.197352796792984, -0.2601678669452667, 0.022112064063549042, -0.8058335781097412, 312.0
511902, -0.2000904083251953, -0.258693128824234, 0.022275663912296295, -0.024193577468395233, 0.010865923948585987, -0.00015279084618669003, 157683.21875, 122606.8046875, 157804.75, 151481.921875, 145102.453125, 162215.28125, 34428.0, 41307.0, 44060.0, 39360.0, -0.19740259647369385, -0.26009804010391235, 0.021967019885778427, -0.7990448474884033, 312.0
511921, -0.20002807676792145, -0.25877654552459717, 0.022223567590117455, -0.023897381499409676, 0.010233829729259014, 0.0002025738504016772, 157681.296875, 122609.75, 157802.8125, 151488.765625, 145093.734375, 162210.265625, 37973.0, 41339.0, 41413.0, 39764.0, -0.19723647832870483, -0.26013660430908203, 0.022122273221611977, -0.8153905272483826, 312.0
511941, -0.20010051131248474, -0.258795827627182, 0.022215763106942177, -0.02398110181093216, 0.009581383317708969, 0.002281368710100651, 157683.21875, 122611.984375, 157800.890625, 151495.625, 145103.125, 162213.296875, 35131.0, 41893.0, 43805.0, 39493.0, -0.1974005401134491, -0.26013198494911194, 0.022029610350728035, -0.8131965398788452, 313.0
511961, -0.2000454068183899, -0.2588955760002136, 0.02218363620340824, -0.023645218461751938, 0.008605589158833027, 0.0007315665716305375, 157681.296875, 122609.75, 157798.953125, 151496.234375, 145102.453125, 162212.765625, 34659.0, 41603.0, 44604.0, 39818.0, -0.19737954437732697, -0.260116308927536, 0.021741284057497978, -0.8321811556816101, 313.0
511981, -0.19998085498809814, -0.25898367166519165, 0.022141488268971443, -0.023390233516693115, 0.007987002842128277, 0.0009330164757557213, 157679.359375, 122607.515625, 157800.890625, 151491.265625, 145120.75, 162220.8125, 36880.0, 40781.0, 43160.0, 41032.0, -0.19738812744617462, -0.26006102561950684, 0.021946929395198822, -0.8222785592079163, 313.0
512002, -0.1999257355928421, -0.2590714693069458, 0.022187136113643646, -0.023072166368365288, 0.00739074032753706, 0.005853104870766401, 157679.359375, 122612.09375, 157797.015625, 151486.890625, 145121.4375, 162219.75, 36134.0, 41840.0, 44052.0, 40319.0, -0.19738025963306427, -0.26007455587387085, 0.021988730877637863, -0.8282402753829956, 313.0
512021, -0.19999659061431885, -0.259094774723053, 0.022211480885744095, -0.023319395259022713, 0.007072343025356531, 0.001976964995265007, 157677.4375, 122609.0390625, 157798.953125, 151505.5625, 145115.40625, 162215.796875, 36872.0, 41753.0, 43266.0, 40614.0, -0.19740641117095947, -0.2600494623184204, 0.021953772753477097, -0.842059850692749, 313.0
512041, -0.2000596821308136, -0.2591248154640198, 0.022259239107370377, -0.02351241745054722, 0.006876060273498297, 0.007543826010078192, 157681.296875, 122614.2265625, 157795.09375, 151499.328125, 145122.78125, 162226.34375, 38127.0, 42201.0, 43323.0, 40003.0, -0.1973830908536911, -0.26004642248153687, 0.021961748600006104, -0.8333402872085571, 313.0
512063, -0.1998932957649231, -0.25923603773117065, 0.022312918677926064, -0.022549528628587723, 0.006150316447019577, 0.004696036223322153, 157681.296875, 122612.703125, 157793.15625, 151494.96875, 145133.03125, 162233.84375, 35688.0, 41844.0, 44858.0, 41178.0, -0.1974058300256729, -0.2600746154785156, 0.02207333594560623, -0.8522273898124695, 312.0
512081, -0.19995978474617004, -0.2592630684375763, 0.022357942536473274, -0.02290332317352295, 0.005974988918751478, 0.0054561672732234, 157679.359375, 122605.2734375, 157797.015625, 151506.1875, 145126.59375, 162222.78125, 38270.0, 41750.0, 43960.0, 40604.0, -0.19727547466754913, -0.26008132100105286, 0.022178057581186295, -0.8445760607719421, 312.0
512103, -0.20014333724975586, -0.259266197681427, 0.022441206499934196, -0.023734208196401596, 0.005621315445750952, 0.006021702196449041, 157681.296875, 122613.515625, 157795.09375, 151499.9375, 145129.46875, 162221.859375, 37154.0, 42866.0, 43785.0, 41431.0, -0.1974065899848938, -0.2600240111351013, 0.022018656134605408, -0.852057158946991, 312.0
512121, -0.19997793436050415, -0.2593483328819275, 0.022436024621129036, -0.02297140285372734, 0.005098334979265928, 0.008307714015245438, 157681.296875, 122614.2265625, 157795.09375, 151506.1875, 145139.96875, 162211.859375, 35344.0, 41321.0, 46104.0, 42477.0, -0.1973673552274704, -0.26018837094306946, 0.021919969469308853, -0.871167778968811, 311.0
512142, -0.19992053508758545, -0.259408563375473, 0.0224679633975029, -0.022518029436469078, 0.004941073711961508, 0.004295628517866135, 157681.296875, 122613.515625, 157797.015625, 151507.40625, 145139.296875, 162221.859375, 35943.0, 42955.0, 46024.0, 41064.0, -0.19743449985980988, -0.2600031793117523, 0.022044768556952477, -0.8643875122070312, 311.0
512161, -0.19998086988925934, -0.2594165503978729, 0.02247079834342003, -0.022618604823946953, 0.005057037342339754, 0.0038644352462142706, 157681.296875, 122617.171875, 157795.09375, 151500.5625, 145138.875, 162226.34375, 36371.0, 43851.0, 45973.0, 40730.0, -0.1973688304424286, -0.26000550389289856, 0.022079505026340485, -0.8763141632080078, 311.0
