timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
431596, -0.19642704725265503, -0.3049372434616089, 0.020581791177392006, -0.017535731196403503, -0.046812839806079865, -0.005485307425260544, 157515.859375, 123904.984375, 157638.921875, 149488.234375, 141825.015625, 159758.046875, 0.0, 0.0, 0.0, 0.0, -0.1941893994808197, -0.2988893389701843, 0.021231871098279953, 0.5439373254776001, 322.0
431616, -0.19658033549785614, -0.30535539984703064, 0.020533692091703415, -0.018336819484829903, -0.048260752111673355, -0.0052857170812785625, 157515.859375, 123899.7890625, 157642.765625, 149492.578125, 141833.046875, 159758.046875, 0.0, 0.0, 0.0, 0.0, -0.1942330151796341, -0.29883626103401184, 0.02100321091711521, 0.5426138043403625, 322.0
431636, -0.1968441605567932, -0.3060467839241028, 0.02046903967857361, -0.019641898572444916, -0.050441134721040726, -0.005427217110991478, 157517.78125, 123904.2734375, 157646.625, 149493.203125, 141829.90625, 159752.5, 0.0, 0.0, 0.0, 0.0, -0.1942114233970642, -0.2988905608654022, 0.021266795694828033, 0.5413118004798889, 314.0
431656, -0.1969531923532486, -0.30629298090934753, 0.020434394478797913, -0.019989123567938805, -0.051055751740932465, -0.005511272698640823, 157513.9375, 123911.0078125, 157642.765625, 149495.0625, 141831.65625, 159758.59375, 0.0, 0.0, 0.0, 0.0, -0.19425508379936218, -0.29881858825683594, 0.021048877388238907, 0.5424542427062988, 314.0
431676, -0.19673247635364532, -0.30569806694984436, 0.020512636750936508, -0.01897493377327919, -0.04826170206069946, -0.004995109047740698, 157517.78125, 123898.9609375, 157640.84375, 149490.09375, 141845.640625, 159757.5, 0.0, 0.0, 0.0, 0.0, -0.194240003824234, -0.2988377511501312, 0.020975204184651375, 0.5444483160972595, 314.0
431697, -0.1965024620294571, -0.30507779121398926, 0.02059607394039631, -0.01810707338154316, -0.045745983719825745, -0.004684904124587774, 157515.859375, 123902.7421875, 157644.703125, 149487.609375, 141829.90625, 159756.09375, 0.0, 0.0, 0.0, 0.0, -0.19424788653850555, -0.29881080985069275, 0.020987536758184433, 0.5522510409355164, 322.0
431716, -0.19642522931098938, -0.30487552285194397, 0.020632199943065643, -0.017751939594745636, -0.044598206877708435, -0.004566802643239498, 157515.859375, 123906.5234375, 157642.765625, 149483.890625, 141839.0, 159751.078125, 0.0, 0.0, 0.0, 0.0, -0.19417782127857208, -0.2988881468772888, 0.021217377856373787, 0.5514959096908569, 322.0
431736, -0.1963752955198288, -0.30469536781311035, 0.020618608221411705, -0.01754634827375412, -0.043798644095659256, -0.0046560922637581825, 157515.859375, 123907.2265625, 157642.765625, 149498.171875, 141839.0, 159759.453125, 0.0, 0.0, 0.0, 0.0, -0.19423958659172058, -0.2988259792327881, 0.02099873125553131, 0.5492153167724609, 322.0
431756, -0.1964516043663025, -0.3048594892024994, 0.0205904059112072, -0.017977172508835793, -0.04412611946463585, -0.0048038228414952755, 157515.859375, 123907.2265625, 157642.765625, 149501.28125, 141839.0, 159763.046875, 0.0, 0.0, 0.0, 0.0, -0.19421735405921936, -0.2988505959510803, 0.02096707560122013, 0.546164870262146, 322.0
431776, -0.19639889895915985, -0.3046712279319763, 0.020583821460604668, -0.01751500368118286, -0.04353908449411392, -0.004631127696484327, 157515.859375, 123898.9609375, 157640.84375, 149495.6875, 141841.453125, 159765.546875, 0.0, 0.0, 0.0, 0.0, -0.1942383348941803, -0.298827588558197, 0.02097967080771923, 0.5449603796005249, 322.0
431796, -0.19647587835788727, -0.3048667013645172, 0.02058674581348896, -0.018273206427693367, -0.044436316937208176, -0.004666086286306381, 157513.9375, 123903.4453125, 157640.84375, 149495.6875, 141844.59375, 159760.546875, 0.0, 0.0, 0.0, 0.0, -0.19420023262500763, -0.29889050126075745, 0.021235547959804535, 0.5434744954109192, 322.0
431816, -0.19646590948104858, -0.3047869801521301, 0.02058527059853077, -0.018478674814105034, -0.044124867767095566, -0.005111022386699915, 157515.859375, 123896.71875, 157640.84375, 149496.3125, 141837.25, 159766.953125, 0.0, 0.0, 0.0, 0.0, -0.19423773884773254, -0.29884234070777893, 0.0210636705160141, 0.5413695573806763, 315.0
431836, -0.19652679562568665, -0.3049076497554779, 0.0205804705619812, -0.01871471479535103, -0.044495824724435806, -0.005122414790093899, 157519.703125, 123900.5, 157638.921875, 149496.3125, 141839.0, 159763.046875, 0.0, 0.0, 0.0, 0.0, -0.19419042766094208, -0.2988719344139099, 0.02126917615532875, 0.5402635931968689, 315.0
431856, -0.19649794697761536, -0.3047794699668884, 0.02058141678571701, -0.018790477886795998, -0.043990399688482285, -0.00513843260705471, 157515.859375, 123900.5, 157644.703125, 149505.0, 141846.34375, 159761.09375, 0.0, 0.0, 0.0, 0.0, -0.19424183666706085, -0.2988330125808716, 0.020984163507819176, 0.5382105112075806, 320.0
431876, -0.19648264348506927, -0.304682195186615, 0.020581237971782684, -0.01877135969698429, -0.04353955760598183, -0.005119883455336094, 157517.78125, 123902.7421875, 157642.765625, 149505.625, 141851.234375, 159762.5, 0.0, 0.0, 0.0, 0.0, -0.19421373307704926, -0.2989101707935333, 0.021207645535469055, 0.5366664528846741, 320.0
431896, -0.1965474635362625, -0.3048308193683624, 0.020583786070346832, -0.01870608516037464, -0.04387782886624336, -0.004944652784615755, 157513.9375, 123899.7890625, 157640.84375, 149500.65625, 141848.78125, 159758.59375, 0.0, 0.0, 0.0, 0.0, -0.19420236349105835, -0.2989036440849304, 0.021247006952762604, 0.5346752405166626, 320.0
431916, -0.19650132954120636, -0.30469709634780884, 0.020600682124495506, -0.01850542612373829, -0.04337174817919731, -0.004755450412631035, 157515.859375, 123899.6640625, 157642.765625, 149506.25, 141839.6875, 159767.5, 0.0, 0.0, 0.0, 0.0, -0.19424133002758026, -0.29881858825683594, 0.02100675366818905, 0.5340878963470459, 314.0
431936, -0.19645534455776215, -0.3045884370803833, 0.020648455247282982, -0.01845477521419525, -0.043070584535598755, -0.004294808954000473, 157513.9375, 123901.328125, 157640.84375, 149496.3125, 141846.34375, 159752.171875, 0.0, 0.0, 0.0, 0.0, -0.19420163333415985, -0.29889121651649475, 0.02128537930548191, 0.5336015820503235, 314.0
431956, -0.19662970304489136, -0.3049708604812622, 0.020611200481653214, -0.01933501474559307, -0.0442001074552536, -0.004634598735719919, 157512.015625, 123898.9609375, 157642.765625, 149506.875, 141855.4375, 159770.546875, 0.0, 0.0, 0.0, 0.0, -0.19425056874752045, -0.29881858825683594, 0.02104268968105316, 0.5314957499504089, 314.0
431976, -0.19648340344429016, -0.30453935265541077, 0.020621584728360176, -0.01893768645823002, -0.042135827243328094, -0.004582124762237072, 157513.9375, 123911.0078125, 157642.765625, 149511.21875, 141844.59375, 159775.5625, 0.0, 0.0, 0.0, 0.0, -0.19425156712532043, -0.29883575439453125, 0.021009961143136024, 0.530475914478302, 321.0
431996, -0.19656114280223846, -0.30468282103538513, 0.020614612847566605, -0.0192568376660347, -0.042718417942523956, -0.004466390702873468, 157517.78125, 123904.984375, 157640.84375, 149506.875, 141849.484375, 159767.5, 0.0, 0.0, 0.0, 0.0, -0.19423174858093262, -0.2988409399986267, 0.020972346886992455, 0.5271596908569336, 321.0
432016, -0.19654379785060883, -0.30459001660346985, 0.020637735724449158, -0.018989091739058495, -0.042286280542612076, -0.003828370478004217, 157515.859375, 123896.0078125, 157644.703125, 149501.28125, 141853.6875, 159763.59375, 0.0, 0.0, 0.0, 0.0, -0.1942182034254074, -0.29890045523643494, 0.0212740208953619, 0.5277961492538452, 321.0
432036, -0.196504607796669, -0.30447351932525635, 0.020673777908086777, -0.01866668090224266, -0.041894007474184036, -0.0037073674611747265, 157513.9375, 123909.46875, 157642.765625, 149503.765625, 141854.375, 159764.140625, 0.0, 0.0, 0.0, 0.0, -0.1942131221294403, -0.298893004655838, 0.02128605917096138, 0.527367353439331, 314.0
432056, -0.19657714664936066, -0.30462756752967834, 0.020676717162132263, -0.01891065575182438, -0.042533136904239655, -0.0037457335274666548, 157515.859375, 123904.2734375, 157640.84375, 149505.625, 141858.578125, 159780.015625, 0.0, 0.0, 0.0, 0.0, -0.19424165785312653, -0.2988560199737549, 0.021004753187298775, 0.5253148078918457, 314.0
432076, -0.19654081761837006, -0.30451416969299316, 0.020685093477368355, -0.018885303288698196, -0.04201279953122139, -0.0037567748222500086, 157517.78125, 123896.71875, 157640.84375, 149501.90625, 141851.234375, 159771.09375, 0.0, 0.0, 0.0, 0.0, -0.1942378133535385, -0.29885461926460266, 0.02102166973054409, 0.5240455865859985, 321.0
432096, -0.1965063363313675, -0.30440568923950195, 0.020706497132778168, -0.018948093056678772, -0.04155582934617996, -0.0037849245127290487, 157515.859375, 123909.46875, 157640.84375, 149503.140625, 141854.375, 159773.609375, 0.0, 0.0, 0.0, 0.0, -0.19417740404605865, -0.2988342344760895, 0.021375151351094246, 0.52305006980896, 321.0
432116, -0.19661089777946472, -0.30459630489349365, 0.02068358287215233, -0.019567059352993965, -0.04234516620635986, -0.004047458525747061, 157513.9375, 123911.0078125, 157644.703125, 149506.25, 141850.171875, 159770.546875, 0.0, 0.0, 0.0, 0.0, -0.1942111700773239, -0.2988840639591217, 0.02124820463359356, 0.5224804878234863, 321.0
432136, -0.19660845398902893, -0.3045528829097748, 0.020675621926784515, -0.019380951300263405, -0.042486488819122314, -0.004268369637429714, 157515.859375, 123904.2734375, 157640.84375, 149503.140625, 141858.578125, 159775.015625, 0.0, 0.0, 0.0, 0.0, -0.19422195851802826, -0.29883548617362976, 0.021015925332903862, 0.5203207731246948, 323.0
432157, -0.19651095569133759, -0.3043361008167267, 0.02070269174873829, -0.01902083493769169, -0.041970402002334595, -0.004066762048751116, 157515.859375, 123905.8125, 157644.703125, 149506.25, 141861.71875, 159771.640625, 0.0, 0.0, 0.0, 0.0, -0.1942187249660492, -0.2988939583301544, 0.02121775597333908, 0.5191532969474792, 323.0
432176, -0.1964704841375351, -0.3042340874671936, 0.020710323005914688, -0.019047291949391365, -0.041676852852106094, -0.004059625789523125, 157517.78125, 123904.984375, 157640.84375, 149511.21875, 141848.421875, 159764.140625, 0.0, 0.0, 0.0, 0.0, -0.1941983997821808, -0.298892617225647, 0.02124195545911789, 0.5185196399688721, 323.0
432196, -0.19654376804828644, -0.30438435077667236, 0.020705129951238632, -0.019573410972952843, -0.04236452281475067, -0.00408674543723464, 157515.859375, 123898.9609375, 157642.765625, 149508.109375, 141867.671875, 159766.09375, 0.0, 0.0, 0.0, 0.0, -0.1942572146654129, -0.2988426983356476, 0.021010400727391243, 0.5171881914138794, 321.0
432216, -0.19654254615306854, -0.30437567830085754, 0.02072494849562645, -0.019651591777801514, -0.04256780073046684, -0.003973099403083324, 157513.9375, 123909.46875, 157640.84375, 149502.53125, 141864.171875, 159771.640625, 0.0, 0.0, 0.0, 0.0, -0.1941949427127838, -0.2988891005516052, 0.021293150261044502, 0.5157338380813599, 321.0
432236, -0.19650763273239136, -0.30427584052085876, 0.02073592133820057, -0.019561026245355606, -0.041954513639211655, -0.0038245483301579952, 157515.859375, 123902.7421875, 157640.84375, 149506.875, 141860.65625, 159773.609375, 0.0, 0.0, 0.0, 0.0, -0.19421729445457458, -0.2988143265247345, 0.021020449697971344, 0.5135850310325623, 321.0
432257, -0.19648300111293793, -0.3042011559009552, 0.02074500545859337, -0.019199786707758904, -0.04170508310198784, -0.0037989583797752857, 157513.9375, 123903.4453125, 157642.765625, 149508.734375, 141859.96875, 159769.140625, 0.0, 0.0, 0.0, 0.0, -0.19421084225177765, -0.29888078570365906, 0.021313799545168877, 0.5137404799461365, 322.0
432276, -0.19656434655189514, -0.30435898900032043, 0.020721981301903725, -0.019611969590187073, -0.042044054716825485, -0.004116613417863846, 157515.859375, 123901.203125, 157642.765625, 149514.328125, 141856.828125, 159778.609375, 0.0, 0.0, 0.0, 0.0, -0.19420208036899567, -0.29885047674179077, 0.02125338651239872, 0.5116268396377563, 322.0
432297, -0.19652865827083588, -0.3042587339878082, 0.02072770893573761, -0.01967500150203705, -0.041562896221876144, -0.0040200697258114815, 157515.859375, 123904.984375, 157642.765625, 149508.734375, 141864.171875, 159764.140625, 0.0, 0.0, 0.0, 0.0, -0.19420933723449707, -0.2988913357257843, 0.021246789023280144, 0.5092763304710388, 322.0
432316, -0.19659560918807983, -0.3043678402900696, 0.020713871344923973, -0.020017191767692566, -0.041913341730833054, -0.003839485114440322, 157513.9375, 123907.2265625, 157642.765625, 149513.703125, 141861.71875, 159769.6875, 0.0, 0.0, 0.0, 0.0, -0.1942230612039566, -0.298835426568985, 0.0209992453455925, 0.5097361207008362, 315.0
432336, -0.19669164717197418, -0.30454373359680176, 0.020691797137260437, -0.02034946158528328, -0.042457062751054764, -0.004065210931003094, 157515.859375, 123902.7421875, 157644.703125, 149518.046875, 141865.921875, 159781.65625, 0.0, 0.0, 0.0, 0.0, -0.19422775506973267, -0.29883795976638794, 0.020982882007956505, 0.5068777203559875, 315.0
432356, -0.19665075838565826, -0.3044434189796448, 0.020715029910206795, -0.02016289345920086, -0.04192808270454407, -0.004166463855654001, 157517.78125, 123904.984375, 157644.703125, 149507.5, 141871.515625, 159776.65625, 0.0, 0.0, 0.0, 0.0, -0.19419969618320465, -0.2988799512386322, 0.021245449781417847, 0.5071926116943359, 315.0
432376, -0.19662506878376007, -0.3043489158153534, 0.020705459639430046, -0.020149528980255127, -0.041548050940036774, -0.004201248753815889, 157513.9375, 123899.7890625, 157642.765625, 149509.359375, 141872.203125, 159776.65625, 0.0, 0.0, 0.0, 0.0, -0.19423861801624298, -0.29883095622062683, 0.021018540486693382, 0.5054731965065002, 321.0
432396, -0.19669367372989655, -0.30446648597717285, 0.020703429356217384, -0.020810842514038086, -0.04202692583203316, -0.003916116431355476, 157517.78125, 123907.2265625, 157644.703125, 149514.328125, 141861.71875, 159778.609375, 0.0, 0.0, 0.0, 0.0, -0.19420942664146423, -0.2988862991333008, 0.021255889907479286, 0.5040559768676758, 321.0
432416, -0.1966661661863327, -0.3043708801269531, 0.02071847952902317, -0.020716194063425064, -0.04163479059934616, -0.003674461506307125, 157517.78125, 123901.203125, 157642.765625, 149507.5, 141866.609375, 159780.5625, 0.0, 0.0, 0.0, 0.0, -0.19423431158065796, -0.29883989691734314, 0.021038729697465897, 0.5020709037780762, 323.0
432436, -0.196743443608284, -0.3045116066932678, 0.020720811560750008, -0.02075956203043461, -0.042560722678899765, -0.003560921410098672, 157515.859375, 123902.03125, 157644.703125, 149506.25, 141864.171875, 159778.609375, 0.0, 0.0, 0.0, 0.0, -0.19421984255313873, -0.29887816309928894, 0.021266857162117958, 0.501071572303772, 323.0
432457, -0.19669844210147858, -0.30441880226135254, 0.02074536122381687, -0.02050141431391239, -0.04236660897731781, -0.003623657627031207, 157513.9375, 123902.7421875, 157640.84375, 149512.46875, 141872.203125, 159771.640625, 0.0, 0.0, 0.0, 0.0, -0.19420777261257172, -0.2988864481449127, 0.021239299327135086, 0.5019119381904602, 323.0
432476, -0.19668512046337128, -0.30437254905700684, 0.020730765536427498, -0.020258095115423203, -0.041951585561037064, -0.004144425969570875, 157513.9375, 123902.7421875, 157644.703125, 149518.671875, 141869.75, 159776.109375, 0.0, 0.0, 0.0, 0.0, -0.19419895112514496, -0.29890039563179016, 0.021239876747131348, 0.5008746385574341, 321.0
432496, -0.19675128161907196, -0.3045138418674469, 0.020714806392788887, -0.020463719964027405, -0.042383987456560135, -0.004294813144952059, 157517.78125, 123902.03125, 157642.765625, 149515.5625, 141871.515625, 159776.65625, 0.0, 0.0, 0.0, 0.0, -0.19419614970684052, -0.2988891303539276, 0.021266059949994087, 0.49992430210113525, 321.0
432516, -0.19670359790325165, -0.3044048249721527, 0.020721904933452606, -0.0204057227820158, -0.041805703192949295, -0.004214700311422348, 157519.703125, 123904.984375, 157644.703125, 149526.125, 141873.953125, 159782.203125, 0.0, 0.0, 0.0, 0.0, -0.19420337677001953, -0.29887717962265015, 0.021251052618026733, 0.49899476766586304, 321.0
432536, -0.19666507840156555, -0.30433234572410583, 0.020735878497362137, -0.020098963752388954, -0.04171127453446388, -0.004204649478197098, 157515.859375, 123900.5, 157644.703125, 149518.671875, 141876.40625, 159791.109375, 0.0, 0.0, 0.0, 0.0, -0.19421155750751495, -0.29888418316841125, 0.021218933165073395, 0.4989638030529022, 315.0
432556, -0.19672049582004547, -0.30443912744522095, 0.020709048956632614, -0.020141860470175743, -0.04182317107915878, -0.004614664241671562, 157513.9375, 123901.203125, 157640.84375, 149518.671875, 141873.953125, 159779.703125, 0.0, 0.0, 0.0, 0.0, -0.1942272186279297, -0.29882189631462097, 0.020991746336221695, 0.49813976883888245, 315.0
432576, -0.19667524099349976, -0.3043210506439209, 0.0206894613802433, -0.019842710345983505, -0.041128382086753845, -0.004741670563817024, 157515.859375, 123901.203125, 157642.765625, 149513.703125, 141876.40625, 159781.109375, 0.0, 0.0, 0.0, 0.0, -0.1942298412322998, -0.29883989691734314, 0.021050576120615005, 0.4957718253135681, 315.0
432596, -0.19662293791770935, -0.30421409010887146, 0.020685922354459763, -0.019528033211827278, -0.04038200154900551, -0.00455465167760849, 157513.9375, 123902.7421875, 157638.921875, 149514.953125, 141872.203125, 159788.609375, 0.0, 0.0, 0.0, 0.0, -0.1942027509212494, -0.29887378215789795, 0.02124052122235298, 0.494892954826355, 323.0
432616, -0.19667546451091766, -0.30432984232902527, 0.02067495323717594, -0.019747288897633553, -0.040900103747844696, -0.004616960417479277, 157515.859375, 123907.2265625, 157638.921875, 149521.15625, 141880.609375, 159788.0625, 0.0, 0.0, 0.0, 0.0, -0.1942421793937683, -0.2988321781158447, 0.021038822829723358, 0.493338942527771, 323.0
432636, -0.19663122296333313, -0.30424121022224426, 0.020680654793977737, -0.0195290707051754, -0.04070025682449341, -0.004603686276823282, 157515.859375, 123900.5, 157644.703125, 149514.953125, 141875.34375, 159791.109375, 0.0, 0.0, 0.0, 0.0, -0.19418123364448547, -0.2988886535167694, 0.021268822252750397, 0.4926396906375885, 323.0
