timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
13541, -2.330698251724243, -0.8542719483375549, 0.05182620882987976, -0.0010735457763075829, -0.0012653791345655918, -0.00012028968194499612, 157337.5625, 124739.515625, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306846618652344, -0.8542213439941406, 0.05159103870391846, 3.1906769275665283, 194.0
13561, -2.3305366039276123, -0.854417622089386, 0.052031565457582474, -0.004511328414082527, -0.0079291807487607, -0.0004090075090061873, 157339.484375, 124729.828125, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330554962158203, -0.8543415069580078, 0.05191725492477417, 11.387125015258789, 194.0
13581, -2.3305981159210205, -0.8545771241188049, 0.05205191299319267, -0.005454393569380045, -0.01602696254849434, -0.0006156449089758098, 157337.5625, 124731.234375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3309326171875, -0.8542385101318359, 0.0515785813331604, 20.030973434448242, 193.0
13601, -2.3306376934051514, -0.8548796772956848, 0.05200054123997688, -0.005353202577680349, -0.024136563763022423, -0.0007116766646504402, 157339.484375, 124732.078125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330486297607422, -0.854313850402832, 0.051807940006256104, 25.25293731689453, 193.0
13621, -2.330608606338501, -0.8553267121315002, 0.051988065242767334, -0.002702468540519476, -0.0333845280110836, -0.0009971405379474163, 157335.65625, 124735.0234375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305511474609375, -0.8543233871459961, 0.052103281021118164, 29.71746253967285, 194.0
13641, -2.3305304050445557, -0.8559039831161499, 0.051971435546875, -0.00029841746436432004, -0.041979145258665085, -0.0011824625544250011, 157337.5625, 124737.2734375, 157448.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330547332763672, -0.8544683456420898, 0.05193924903869629, 35.95732498168945, 194.0
13662, -2.330376148223877, -0.8565139174461365, 0.05197550728917122, 0.002912594471126795, -0.05038483440876007, -0.0015180747723206878, 157337.5625, 124736.5703125, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306922912597656, -0.8543510437011719, 0.051574528217315674, 39.070899963378906, 194.0
13681, -2.3301351070404053, -0.8571718335151672, 0.05194255709648132, 0.00762746948748827, -0.05786503851413727, -0.0017767179524526, 157337.5625, 124735.0234375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305931091308594, -0.8543977737426758, 0.051802992820739746, 42.700286865234375, 194.0
13701, -2.329890251159668, -0.8579899668693542, 0.05195564404129982, 0.010476659052073956, -0.06497104465961456, -0.001992742298170924, 157341.390625, 124734.3203125, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304519653320312, -0.8543529510498047, 0.0520671010017395, 45.07973861694336, 194.0
13721, -2.329526424407959, -0.8586962819099426, 0.05191626772284508, 0.015376324765384197, -0.07072880864143372, -0.0022315634414553642, 157339.484375, 124732.78125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3308486938476562, -0.8542318344116211, 0.05134713649749756, 47.925132751464844, 194.0
13741, -2.32914137840271, -0.8595232367515564, 0.051889244467020035, 0.019163472577929497, -0.07578380405902863, -0.0024326536804437637, 157339.484375, 124733.484375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3302955627441406, -0.8544530868530273, 0.05218374729156494, 49.79963302612305, 194.0
13761, -2.3288044929504395, -0.8601324558258057, 0.05190281942486763, 0.021796396002173424, -0.07947220653295517, -0.0022891301196068525, 157341.390625, 124734.3203125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304061889648438, -0.854334831237793, 0.052028000354766846, 52.07767868041992, 194.0
13781, -2.328504800796509, -0.8606314063072205, 0.051921602338552475, 0.023660730570554733, -0.08159299194812775, -0.0020655787084251642, 157339.484375, 124737.2734375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330577850341797, -0.8543415069580078, 0.051970601081848145, 54.10968017578125, 194.0
13803, -2.3280117511749268, -0.8612061142921448, 0.05185659974813461, 0.02760228142142296, -0.08242444694042206, -0.0024124751798808575, 157339.484375, 124732.78125, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330760955810547, -0.854334831237793, 0.05169987678527832, 55.47121810913086, 193.0
13821, -2.327799081802368, -0.8614667057991028, 0.0519125871360302, 0.028019217774271965, -0.08250132948160172, -0.0020106504671275616, 157339.484375, 124737.2734375, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305091857910156, -0.8543176651000977, 0.051969707012176514, 57.151580810546875, 193.0
13841, -2.327587366104126, -0.8617546558380127, 0.05194316431879997, 0.02840222232043743, -0.08198888599872589, -0.0019224606221541762, 157337.5625, 124741.7578125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3308181762695312, -0.8541812896728516, 0.05142474174499512, 58.681129455566406, 193.0
13863, -2.3272488117218018, -0.8620497584342957, 0.05189279466867447, 0.030397528782486916, -0.08086466044187546, -0.0020471324678510427, 157337.5625, 124733.484375, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330963134765625, -0.8540620803833008, 0.05133920907974243, 59.7120246887207, 195.0
13881, -2.3272109031677246, -0.8620555400848389, 0.051946546882390976, 0.0291861891746521, -0.07880843430757523, -0.001548725995235145, 157341.390625, 124738.8125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305740356445312, -0.8543233871459961, 0.05193591117858887, 61.00385665893555, 195.0
13903, -2.326875925064087, -0.8620976805686951, 0.051863446831703186, 0.03145061433315277, -0.07592225074768066, -0.002009887481108308, 157337.5625, 124744.0078125, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3310012817382812, -0.854100227355957, 0.051442623138427734, 61.882301330566406, 195.0
13921, -2.326878786087036, -0.8618979454040527, 0.05190924555063248, 0.030795851722359657, -0.07245072722434998, -0.0018139403546229005, 157339.484375, 124738.8125, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330890655517578, -0.8541994094848633, 0.051552414894104004, 62.99774169921875, 193.0
13941, -2.326704740524292, -0.8620153665542603, 0.05190856009721756, 0.031524743884801865, -0.07086510211229324, -0.0018090832745656371, 157337.5625, 124743.3046875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306732177734375, -0.8543062210083008, 0.05176079273223877, 63.744178771972656, 193.0
13962, -2.326746940612793, -0.8617116808891296, 0.05193798989057541, 0.030828922986984253, -0.06712522357702255, -0.0021446195896714926, 157337.5625, 124747.796875, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330707550048828, -0.8544235229492188, 0.05192345380783081, 64.71332550048828, 192.0
13981, -2.326601266860962, -0.861338198184967, 0.05187973007559776, 0.03172895312309265, -0.06272243708372116, -0.002367776120081544, 157339.484375, 124744.7109375, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306655883789062, -0.8543205261230469, 0.05156475305557251, 65.61026000976562, 192.0
14001, -2.326474666595459, -0.8615752458572388, 0.0519099198281765, 0.032026637345552444, -0.06240980327129364, -0.0020834992174059153, 157337.5625, 124746.25, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330524444580078, -0.854161262512207, 0.05188488960266113, 66.20714569091797, 192.0
14021, -2.326478958129883, -0.8610772490501404, 0.05184360593557358, 0.03231951594352722, -0.0583760067820549, -0.0020772977732121944, 157339.484375, 124739.515625, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.33062744140625, -0.8542881011962891, 0.05173087120056152, 66.9969482421875, 196.0
14041, -2.3262789249420166, -0.8611540198326111, 0.051829103380441666, 0.03357314690947533, -0.05680902674794197, -0.001892048865556717, 157337.5625, 124738.8125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330413818359375, -0.8543176651000977, 0.05184006690979004, 67.51919555664062, 196.0
14061, -2.326416015625, -0.8608928322792053, 0.05189688503742218, 0.03284897282719612, -0.054349783807992935, -0.0013651208719238639, 157341.390625, 124747.796875, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330760955810547, -0.8541975021362305, 0.05143880844116211, 68.21946716308594, 196.0
14081, -2.3264267444610596, -0.860456109046936, 0.051852498203516006, 0.033694081008434296, -0.05064322054386139, -0.001492659910582006, 157341.390625, 124747.796875, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3300819396972656, -0.8545160293579102, 0.05261152982711792, 68.87646484375, 195.0
14101, -2.326268196105957, -0.8605154752731323, 0.05190388113260269, 0.03486640378832817, -0.04975121468305588, -0.0015400189440697432, 157337.5625, 124744.0078125, 157458.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330535888671875, -0.8544206619262695, 0.051990389823913574, 69.30397033691406, 195.0
14121, -2.326281785964966, -0.8600919842720032, 0.05187065526843071, 0.035351675003767014, -0.04611239209771156, -0.0015410358319059014, 157337.5625, 124745.546875, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305740356445312, -0.8542957305908203, 0.05191093683242798, 69.78042602539062, 195.0
14141, -2.326274871826172, -0.8597765564918518, 0.051854029297828674, 0.036033108830451965, -0.043303899466991425, -0.0018568329978734255, 157337.5625, 124748.5, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330333709716797, -0.8545656204223633, 0.052149057388305664, 70.27274322509766, 194.0
14161, -2.3261282444000244, -0.8599027991294861, 0.051917072385549545, 0.03672178462147713, -0.04337821900844574, -0.0015458918642252684, 157341.390625, 124746.25, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.329822540283203, -0.8546590805053711, 0.05320751667022705, 70.80255126953125, 194.0
14181, -2.3259363174438477, -0.859881579875946, 0.051937177777290344, 0.03800702467560768, -0.041617780923843384, -0.0009805485606193542, 157337.5625, 124753.125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3298988342285156, -0.8545780181884766, 0.05281037092208862, 71.14703369140625, 194.0
14201, -2.3259377479553223, -0.859605610370636, 0.05194413661956787, 0.03865496441721916, -0.03951049968600273, -0.0007252537761814892, 157337.5625, 124743.3046875, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3309974670410156, -0.8541574478149414, 0.05147594213485718, 71.62124633789062, 194.0
14221, -2.325927734375, -0.8593232035636902, 0.05197444185614586, 0.03949957713484764, -0.03691057860851288, -0.00037045765202492476, 157339.484375, 124750.0390625, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3309288024902344, -0.8541593551635742, 0.05161917209625244, 72.07069396972656, 194.0
14241, -2.325916051864624, -0.8590459823608398, 0.05197791010141373, 0.04007801413536072, -0.03430696204304695, -4.701752004621085e-06, 157339.484375, 124743.3046875, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330669403076172, -0.8542594909667969, 0.0515478253364563, 72.35639953613281, 194.0
14261, -2.3256752490997314, -0.8590270280838013, 0.05200989171862602, 0.04146168753504753, -0.03322083503007889, -0.00010725899483077228, 157341.390625, 124747.09375, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330730438232422, -0.8542938232421875, 0.05179375410079956, 72.7663345336914, 194.0
14281, -2.3256590366363525, -0.8586854934692383, 0.05196389928460121, 0.04203975200653076, -0.030268721282482147, -0.00039119820576161146, 157339.484375, 124752.2890625, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3307762145996094, -0.8543148040771484, 0.05174463987350464, 73.0253677368164, 194.0
14302, -2.32541823387146, -0.8586893677711487, 0.052030298858881, 0.04340502247214317, -0.02947709523141384, -2.2227121007745154e-05, 157337.5625, 124744.84375, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330486297607422, -0.8543157577514648, 0.05210822820663452, 73.39735412597656, 195.0
14321, -2.3253960609436035, -0.8583864569664001, 0.05201832577586174, 0.04386650398373604, -0.02722298726439476, -0.00010772540554171428, 157339.484375, 124741.7578125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3307113647460938, -0.8541688919067383, 0.05163252353668213, 73.75112915039062, 195.0
14341, -2.325136661529541, -0.8582686185836792, 0.05199592188000679, 0.04550352320075035, -0.02556072734296322, -0.00020092532213311642, 157335.65625, 124741.7578125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306312561035156, -0.8542499542236328, 0.05155867338180542, 73.97171020507812, 195.0
14361, -2.325103998184204, -0.8580758571624756, 0.052061546593904495, 0.04574905335903168, -0.023884417489171028, 0.00031793996458873153, 157339.484375, 124746.25, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330516815185547, -0.8543996810913086, 0.05208921432495117, 74.29289245605469, 195.0
14381, -2.3250887393951416, -0.8577356338500977, 0.052016064524650574, 0.04616982117295265, -0.021032262593507767, 0.00014040007954463363, 157339.484375, 124751.5859375, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330852508544922, -0.8541421890258789, 0.05163663625717163, 74.49524688720703, 195.0
14401, -2.3248291015625, -0.8576376438140869, 0.05199970677495003, 0.047518450766801834, -0.019986238330602646, 9.804165893001482e-05, 157335.65625, 124748.5, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330535888671875, -0.8543939590454102, 0.052062392234802246, 74.79116821289062, 195.0
14421, -2.3248515129089355, -0.8575133681297302, 0.05212079733610153, 0.047121576964855194, -0.018960656598210335, 0.0006559416651725769, 157339.484375, 124749.3359375, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3297958374023438, -0.8546266555786133, 0.05315142869949341, 75.08032989501953, 194.0
14441, -2.3245935440063477, -0.8573862910270691, 0.052111923694610596, 0.048354219645261765, -0.017527999356389046, 0.0005117470282129943, 157339.484375, 124744.0078125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3300247192382812, -0.8546009063720703, 0.052485883235931396, 75.25450897216797, 194.0
14461, -2.324594020843506, -0.8570740222930908, 0.052063144743442535, 0.04860813915729523, -0.01556351687759161, 4.720456854556687e-05, 157341.390625, 124751.5859375, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330638885498047, -0.8541431427001953, 0.051812827587127686, 75.51110076904297, 196.0
14481, -2.324770450592041, -0.8568511009216309, 0.0520513653755188, 0.048011429607868195, -0.014353903941810131, -6.160629709484056e-05, 157341.390625, 124755.375, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330516815185547, -0.8543767929077148, 0.05193805694580078, 75.76079559326172, 196.0
14501, -2.3243112564086914, -0.8567928671836853, 0.052057404071092606, 0.04973602667450905, -0.013268491253256798, -0.00032070514862425625, 157341.390625, 124750.7421875, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304443359375, -0.854313850402832, 0.0520627498626709, 75.90882110595703, 196.0
14521, -2.324253559112549, -0.8566256761550903, 0.05209815502166748, 0.049898725003004074, -0.01200500875711441, -0.00032769114477559924, 157339.484375, 124750.0390625, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330486297607422, -0.8544473648071289, 0.05203044414520264, 76.14427185058594, 195.0
14541, -2.324540615081787, -0.8564176559448242, 0.052083712071180344, 0.048868268728256226, -0.010883691720664501, -0.00046016351552680135, 157339.484375, 124746.953125, 157450.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330768585205078, -0.8541479110717773, 0.05147695541381836, 76.3499526977539, 195.0
14561, -2.324070453643799, -0.8563221096992493, 0.05205634981393814, 0.05079236999154091, -0.009909708052873611, -0.000677107076626271, 157339.484375, 124750.0390625, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330921173095703, -0.8541851043701172, 0.05131775140762329, 76.56888580322266, 195.0
14581, -2.3243300914764404, -0.8561128973960876, 0.052045296877622604, 0.049993738532066345, -0.008777938783168793, -0.0008672672556713223, 157339.484375, 124752.2890625, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3307342529296875, -0.8542547225952148, 0.05157524347305298, 76.69361877441406, 195.0
14602, -2.3238861560821533, -0.855991005897522, 0.051994871348142624, 0.05136852338910103, -0.00756789231672883, -0.0014047120930626988, 157343.3125, 124741.7578125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305702209472656, -0.8542881011962891, 0.052006661891937256, 76.89210510253906, 195.0
14621, -2.323918104171753, -0.8557896018028259, 0.051963452249765396, 0.05111914873123169, -0.006243403535336256, -0.0014314622385427356, 157341.390625, 124752.984375, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330638885498047, -0.8542652130126953, 0.05188608169555664, 77.08567810058594, 195.0
14641, -2.324228525161743, -0.8556708693504333, 0.05198447406291962, 0.04978201538324356, -0.005647957790642977, -0.0013782518217340112, 157339.484375, 124753.6875, 157452.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330402374267578, -0.8543596267700195, 0.05193185806274414, 77.18959045410156, 194.0
14661, -2.3237709999084473, -0.8555101156234741, 0.05193008482456207, 0.051424283534288406, -0.004119467455893755, -0.0014685917412862182, 157337.5625, 124755.234375, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305397033691406, -0.854344367980957, 0.05192267894744873, 77.37322235107422, 194.0
14681, -2.323817729949951, -0.8553849458694458, 0.051946595311164856, 0.05089040845632553, -0.003590123960748315, -0.0012880890863016248, 157341.390625, 124748.5, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.33050537109375, -0.8542909622192383, 0.05204850435256958, 77.544677734375, 194.0
14701, -2.323620557785034, -0.8552544116973877, 0.05190405622124672, 0.051560178399086, -0.0026650200597941875, -0.001501845777966082, 157341.390625, 124752.2890625, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330730438232422, -0.85418701171875, 0.05172157287597656, 77.63491821289062, 194.0
14721, -2.323690891265869, -0.8551324009895325, 0.05193197727203369, 0.05124616250395775, -0.0017675581621006131, -0.0014055927749723196, 157341.390625, 124751.5859375, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3303375244140625, -0.8542890548706055, 0.05200803279876709, 77.7967758178711, 194.0
14742, -2.323470115661621, -0.8550626635551453, 0.05194373056292534, 0.05208766087889671, -0.0014197842683643103, -0.0016126835253089666, 157339.484375, 124751.5859375, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3308334350585938, -0.8542881011962891, 0.0515705943107605, 77.88058471679688, 194.0
14761, -2.3235719203948975, -0.8548682928085327, 0.051877714693546295, 0.051352523267269135, -0.0001905970275402069, -0.002024543471634388, 157335.65625, 124754.53125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3307456970214844, -0.8543872833251953, 0.051953911781311035, 78.03182983398438, 193.0
14781, -2.3238821029663086, -0.8547945618629456, 0.051907774060964584, 0.050171803683042526, 0.000205414995434694, -0.0020067263394594193, 157339.484375, 124753.828125, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.329700469970703, -0.8548154830932617, 0.05318188667297363, 78.18016815185547, 193.0
14801, -2.323495388031006, -0.8547289371490479, 0.05191783607006073, 0.0512307845056057, 0.0007100231596268713, -0.001961780246347189, 157339.484375, 124757.4765625, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3308639526367188, -0.8541831970214844, 0.051519036293029785, 78.25273895263672, 194.0
14821, -2.323578357696533, -0.854555606842041, 0.05185266211628914, 0.05079987272620201, 0.0017384177772328258, -0.0019437359878793359, 157341.390625, 124753.125, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306846618652344, -0.8542413711547852, 0.05178040266036987, 78.38946533203125, 194.0
14841, -2.323422908782959, -0.8544590473175049, 0.051823295652866364, 0.05133391171693802, 0.0020088693127036095, -0.002001353772357106, 157345.21875, 124756.7734375, 157458.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305015563964844, -0.8542442321777344, 0.051997244358062744, 78.45331573486328, 194.0
14861, -2.3235180377960205, -0.8543516993522644, 0.0518391989171505, 0.05092817544937134, 0.0026318575255572796, -0.0016406012000516057, 157343.3125, 124748.5, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3302879333496094, -0.8543663024902344, 0.0521661639213562, 78.58428192138672, 193.0
14881, -2.3235909938812256, -0.8542482852935791, 0.05183553695678711, 0.05049187317490578, 0.0030500127468258142, -0.0015618386678397655, 157339.484375, 124750.7421875, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3305015563964844, -0.8543453216552734, 0.05200839042663574, 78.63665008544922, 193.0
14901, -2.3234312534332275, -0.854168176651001, 0.05181918665766716, 0.05067313835024834, 0.0034295357763767242, -0.0017852919409051538, 157339.484375, 124757.6171875, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330486297607422, -0.8543300628662109, 0.05192595720291138, 78.76211547851562, 193.0
14921, -2.3235316276550293, -0.8541290163993835, 0.05186735838651657, 0.050051458179950714, 0.003444633912295103, -0.0013194428756833076, 157341.390625, 124757.4765625, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3300132751464844, -0.8546161651611328, 0.052673399448394775, 78.88614654541016, 193.0
14942, -2.323810338973999, -0.8541176319122314, 0.051896125078201294, 0.04889567941427231, 0.003495893208310008, -0.001116099301725626, 157339.484375, 124746.25, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3306427001953125, -0.8543357849121094, 0.051859915256500244, 78.9999008178711, 193.0
14961, -2.3236823081970215, -0.8540473580360413, 0.05188678950071335, 0.048967111855745316, 0.004099761135876179, -0.0012523296754807234, 157339.484375, 124748.5, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330841064453125, -0.8543033599853516, 0.051564574241638184, 79.04637908935547, 193.0
14981, -2.3238093852996826, -0.8539844155311584, 0.05188377946615219, 0.04799698293209076, 0.004230042453855276, -0.0009551513940095901, 157341.390625, 124758.3203125, 157454.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.330921173095703, -0.8542060852050781, 0.05169403553009033, 79.09095764160156, 194.0
15002, -2.3237431049346924, -0.8538814187049866, 0.05189136043190956, 0.048154596239328384, 0.0049141752533614635, -0.0005977093242108822, 157341.390625, 124761.265625, 157456.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3304710388183594, -0.8544397354125977, 0.052106499671936035, 79.19557189941406, 194.0
