timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
12443, 0.0, 0.0, 6.068404197692871, 0.0, 0.0, -0.23059844970703125, 157379.6875, 124414.2578125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659737825393677, -0.19755567610263824, 0.035107024013996124, 0.06274589151144028, 320.0
12463, 0.0, 0.0, 6.0644612312316895, 0.0, 0.0, -0.18677711486816406, 157375.859375, 124422.53125, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1660106182098389, -0.19754675030708313, 0.03511444106698036, 0.06274423748254776, 320.0
12483, 0.0, 0.0, 6.0571112632751465, 0.0, 0.0, -0.34813880920410156, 157377.765625, 124420.9921875, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659916639328003, -0.19755613803863525, 0.035091448575258255, 0.0632658526301384, 320.0
12503, 0.0, 0.0, 6.057391166687012, 0.0, 0.0, 0.013256072998046875, 157381.609375, 124417.203125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165974736213684, -0.19755330681800842, 0.03509265556931496, 0.06353137642145157, 32766.0
12523, 0.0, 0.0, 6.051384449005127, 0.0, 0.0, -0.2845287322998047, 157377.765625, 124422.53125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.166003942489624, -0.1975519359111786, 0.03509598225355148, 0.0647042989730835, 32766.0
12543, 0.0, 0.0, 6.0382080078125, 0.0, 0.0, -0.6241321563720703, 157377.765625, 124409.765625, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1660089492797852, -0.1975444257259369, 0.03506937250494957, 0.06536485999822617, 32766.0
12563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157379.6875, 124417.203125, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659740209579468, -0.19753670692443848, 0.03510559722781181, 0.06712934374809265, 32766.0
12583, -1.1659691333770752, -0.19755131006240845, 0.035075657069683075, 0.00022873231500852853, 0.0006617316394113004, -9.086658974410966e-05, 157377.765625, 124416.5, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659928560256958, -0.19755879044532776, 0.03510203957557678, -0.31280872225761414, 32766.0
12604, -1.1659774780273438, -0.19752120971679688, 0.03507886454463005, 0.0006359596736729145, 0.002438363851979375, -3.2434290915261954e-05, 157379.6875, 124408.2265625, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659801006317139, -0.1975458413362503, 0.035091202706098557, -0.03992171585559845, 32766.0
12623, -1.1659748554229736, -0.19748519361019135, 0.035088565200567245, 0.0002590090734884143, 0.004133227281272411, 0.00010678714897949249, 157379.6875, 124418.75, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659671068191528, -0.19754792749881744, 0.035093847662210464, -0.08503749966621399, 32766.0
12643, -1.1659932136535645, -0.19741621613502502, 0.03508211672306061, -0.0005594763206318021, 0.005602049641311169, -9.513107215752825e-05, 157381.609375, 124418.75, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659985780715942, -0.1975538432598114, 0.03507000207901001, -0.11104100197553635, 32766.0
12663, -1.1660346984863281, -0.19732920825481415, 0.03508533164858818, -0.001720460131764412, 0.007205945905297995, -0.00025337180704809725, 157377.765625, 124420.9921875, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659742593765259, -0.19755059480667114, 0.035094380378723145, -0.1444580852985382, 32766.0
12683, -1.1661015748977661, -0.197230726480484, 0.03508653864264488, -0.0031863690819591284, 0.00866595096886158, -9.002180013339967e-05, 157375.859375, 124427.015625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659785509109497, -0.19757138192653656, 0.03508898243308067, -0.17335304617881775, 32766.0
12704, -1.1661916971206665, -0.19710661470890045, 0.03508734330534935, -0.004920488223433495, 0.010053536854684353, -0.0002561110886745155, 157377.765625, 124422.53125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659669876098633, -0.19754397869110107, 0.035136301070451736, -0.19118210673332214, 32766.0
12723, -1.1663137674331665, -0.19698700308799744, 0.03508482128381729, -0.006759061478078365, 0.01134432666003704, -0.0004954549949616194, 157377.765625, 124428.5625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659789085388184, -0.19755174219608307, 0.03511103242635727, -0.211764395236969, 32766.0
12743, -1.1664454936981201, -0.1968713104724884, 0.03507508337497711, -0.008216485381126404, 0.012559695169329643, -0.0005050987820141017, 157379.6875, 124425.4765625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659623384475708, -0.19754552841186523, 0.03508608415722847, -0.22599941492080688, 32766.0
12763, -1.1666070222854614, -0.19671623408794403, 0.03507038950920105, -0.010102530010044575, 0.013649433851242065, -0.0003218864731024951, 157377.765625, 124429.96875, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659801006317139, -0.19754889607429504, 0.035125333815813065, -0.24431729316711426, 32766.0
12783, -1.1667804718017578, -0.1966007649898529, 0.03507006913423538, -0.012135135941207409, 0.0143303032964468, -9.160986519418657e-05, 157377.765625, 124427.015625, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659770011901855, -0.19757287204265594, 0.035078614950180054, -0.25729843974113464, 32766.0
12803, -1.1669690608978271, -0.19645529985427856, 0.03507081791758537, -0.013567741960287094, 0.014899886213243008, -9.170491102850065e-05, 157379.6875, 124426.3125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165952444076538, -0.19756391644477844, 0.03506477549672127, -0.2709844410419464, 32766.0
12823, -1.1671323776245117, -0.19637149572372437, 0.03507637605071068, -0.014714744873344898, 0.014956378377974033, -0.00012680904183071107, 157381.609375, 124427.015625, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659680604934692, -0.19755689799785614, 0.03510511666536331, -0.2722165286540985, 32766.0
12843, -1.1672617197036743, -0.19633765518665314, 0.035079214721918106, -0.015298962593078613, 0.014757397584617138, -0.00016653876809868962, 157381.609375, 124426.1796875, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659671068191528, -0.19755345582962036, 0.035102371126413345, -0.27060002088546753, 32766.0
12863, -1.16742742061615, -0.19624529778957367, 0.0350782610476017, -0.01599832810461521, 0.01484719943255186, -0.00024719323846511543, 157379.6875, 124430.671875, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659945249557495, -0.19754229485988617, 0.035087719559669495, -0.28057578206062317, 32766.0
12883, -1.1675418615341187, -0.1962127536535263, 0.035074714571237564, -0.016432631760835648, 0.01454986073076725, -0.0002772078150883317, 157379.6875, 124432.2109375, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659924983978271, -0.19755680859088898, 0.035113271325826645, -0.2842811644077301, 32766.0
12903, -1.1675101518630981, -0.19629044830799103, 0.03507836163043976, -0.01625281199812889, 0.014141200110316277, -7.792645919835195e-05, 157379.6875, 124426.1796875, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659832000732422, -0.1975596398115158, 0.03511316701769829, -0.2813678979873657, 32766.0
12923, -1.1677178144454956, -0.1961764395236969, 0.035080935806035995, -0.01707301288843155, 0.014494004659354687, -0.0001994898047996685, 157381.609375, 124435.2890625, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659871339797974, -0.19756771624088287, 0.035051748156547546, -0.28615301847457886, 32766.0
12943, -1.1675879955291748, -0.1963208019733429, 0.035085320472717285, -0.01624877005815506, 0.013482790440320969, -0.00027748479624278843, 157379.6875, 124431.5078125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659988164901733, -0.1975467950105667, 0.035066552460193634, -0.287670373916626, 32766.0
12963, -1.1676831245422363, -0.19625979661941528, 0.03507985547184944, -0.016087166965007782, 0.013775520958006382, -0.0007145509007386863, 157383.515625, 124432.2109375, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659959554672241, -0.19756272435188293, 0.035120889544487, -0.28590211272239685, 32766.0
12983, -1.1676654815673828, -0.19630394876003265, 0.03506496176123619, -0.015979444608092308, 0.013311406597495079, -0.001135609345510602, 157379.6875, 124427.7265625, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1660032272338867, -0.19754746556282043, 0.03509776294231415, -0.28526070713996887, 32766.0
13004, -1.167733073234558, -0.19626788794994354, 0.03504805639386177, -0.016376325860619545, 0.013339904136955738, -0.0008832811145111918, 157381.609375, 124431.5078125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659815311431885, -0.19754856824874878, 0.03507648780941963, -0.28398850560188293, 32766.0
13023, -1.1677238941192627, -0.1962946653366089, 0.035042524337768555, -0.016082486137747765, 0.012911270372569561, -0.000780735572334379, 157379.6875, 124429.265625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659910678863525, -0.1975519359111786, 0.0351235531270504, -0.2829620838165283, 32766.0
13043, -1.167689323425293, -0.1963362693786621, 0.03503938764333725, -0.015560217201709747, 0.012554899789392948, -0.0008440628298558295, 157379.6875, 124434.453125, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659656763076782, -0.19756369292736053, 0.0351133868098259, -0.2815670371055603, 32766.0
13063, -1.167756199836731, -0.19628776609897614, 0.035027604550123215, -0.015539681538939476, 0.012926802039146423, -0.0011467478470876813, 157379.6875, 124430.671875, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165979266166687, -0.19755049049854279, 0.03508947044610977, -0.2793201208114624, 32766.0
13083, -1.1677420139312744, -0.19630111753940582, 0.03501562774181366, -0.015321031212806702, 0.012930713593959808, -0.001083888579159975, 157379.6875, 124436.703125, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659871339797974, -0.19753894209861755, 0.0350872278213501, -0.27755939960479736, 32766.0
13104, -1.167706847190857, -0.19633245468139648, 0.03500865772366524, -0.014809705317020416, 0.012831720523536205, -0.0010114788310602307, 157379.6875, 124436.703125, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165986180305481, -0.1975441873073578, 0.03503384068608284, -0.2768206298351288, 32766.0
13123, -1.167748212814331, -0.1962851732969284, 0.03500409424304962, -0.014851894229650497, 0.013261380605399609, -0.0007538485806435347, 157379.6875, 124440.484375, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165979266166687, -0.19756798446178436, 0.03506975248456001, -0.2771743834018707, 32766.0
13143, -1.1677273511886597, -0.19628162682056427, 0.03500458225607872, -0.014668281190097332, 0.013280714862048626, -0.0005970747442916036, 157381.609375, 124430.671875, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659786701202393, -0.1975361853837967, 0.03508400917053223, -0.27456143498420715, 32766.0
13164, -1.1677695512771606, -0.19623017311096191, 0.03500515967607498, -0.014845151454210281, 0.01332989800721407, -0.0006509443046525121, 157379.6875, 124433.046875, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659817695617676, -0.1975502371788025, 0.03508450463414192, -0.274717777967453, 318.0
13183, -1.1677298545837402, -0.19625476002693176, 0.03500920161604881, -0.014614290557801723, 0.013278101570904255, -0.0006895366823300719, 157381.609375, 124435.15625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165981650352478, -0.19754445552825928, 0.03505559265613556, -0.2737638056278229, 318.0
13204, -1.1677979230880737, -0.19617564976215363, 0.03500627726316452, -0.014770680107176304, 0.014134946279227734, -0.0006617766921408474, 157377.765625, 124435.15625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659713983535767, -0.19755901396274567, 0.03506962209939957, -0.2727816104888916, 318.0
13223, -1.1677513122558594, -0.19619683921337128, 0.03500887751579285, -0.01456847321242094, 0.01401438843458891, -0.0005863552214577794, 157379.6875, 124429.96875, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659746170043945, -0.19753387570381165, 0.035089168697595596, -0.272543340921402, 32766.0
13243, -1.1677136421203613, -0.19620434939861298, 0.03501398116350174, -0.014119408093392849, 0.014233005233108997, -0.0005837636417709291, 157381.609375, 124432.2109375, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659773588180542, -0.19754745066165924, 0.035088807344436646, -0.2714848518371582, 32766.0
13263, -1.1677579879760742, -0.19613081216812134, 0.03501276299357414, -0.014566300436854362, 0.014656421728432178, -0.0003564386279322207, 157383.515625, 124436.703125, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659965515136719, -0.19753320515155792, 0.03504514694213867, -0.2709785997867584, 32766.0
13283, -1.167725682258606, -0.19613799452781677, 0.03502233698964119, -0.014644542708992958, 0.014501619152724743, -0.00022665536380372941, 157379.6875, 124435.15625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659748554229736, -0.19755767285823822, 0.035083964467048645, -0.27010372281074524, 32766.0
13303, -1.167786717414856, -0.19606024026870728, 0.0350312739610672, -0.014864722266793251, 0.0149835254997015, -7.438321972585982e-06, 157379.6875, 124436.703125, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.16597318649292, -0.19753392040729523, 0.03511735424399376, -0.2686288356781006, 32766.0
13323, -1.1677963733673096, -0.19602486491203308, 0.03504529595375061, -0.014787585474550724, 0.015211730264127254, 0.0002846808638423681, 157381.609375, 124441.890625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659690141677856, -0.19754759967327118, 0.035105787217617035, -0.26763275265693665, 32766.0
13343, -1.167759656906128, -0.19603772461414337, 0.03505764156579971, -0.014637765474617481, 0.01525077223777771, 0.00027435674564912915, 157377.765625, 124439.6484375, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659830808639526, -0.19753806293010712, 0.03509356454014778, -0.2653887867927551, 32766.0
13363, -1.1678102016448975, -0.19596023857593536, 0.035066135227680206, -0.01450489554554224, 0.01558635663241148, 0.00016512820729985833, 157381.609375, 124436.703125, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659369468688965, -0.19756416976451874, 0.03507969528436661, -0.26768526434898376, 32766.0
13383, -1.167771816253662, -0.19596771895885468, 0.03507104888558388, -0.014056244865059853, 0.015746086835861206, -0.00031420402228832245, 157383.515625, 124436.703125, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165974736213684, -0.1975594460964203, 0.03512226417660713, -0.2646217942237854, 32766.0
13404, -1.1678134202957153, -0.19588838517665863, 0.03506625443696976, -0.01402703020721674, 0.016196124255657196, -6.659223436145112e-05, 157381.609375, 124444.265625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659724712371826, -0.19755561649799347, 0.035047050565481186, -0.2650451064109802, 32766.0
13423, -1.1677820682525635, -0.19588583707809448, 0.03506550192832947, -0.014205971732735634, 0.016185708343982697, 2.4306886189151555e-05, 157379.6875, 124442.7265625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659539937973022, -0.19753104448318481, 0.03504187613725662, -0.26437893509864807, 32766.0
13443, -1.167685866355896, -0.19597430527210236, 0.035067345947027206, -0.013613204471766949, 0.015809549018740654, -0.00013818570005241781, 157381.609375, 124438.2421875, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659785509109497, -0.19755055010318756, 0.03511423617601395, -0.2636834681034088, 319.0
13463, -1.1677839756011963, -0.19581754505634308, 0.0350656621158123, -0.01383585948497057, 0.016499212011694908, -0.0002495225635357201, 157385.4375, 124444.265625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659616231918335, -0.1975308656692505, 0.03510814905166626, -0.2639404237270355, 319.0
13483, -1.1677755117416382, -0.19580253958702087, 0.0350666418671608, -0.014202949590981007, 0.016485266387462616, -8.413264731643721e-05, 157377.765625, 124432.9140625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659917831420898, -0.19753965735435486, 0.035122767090797424, -0.26427409052848816, 32766.0
13504, -1.16770339012146, -0.19586746394634247, 0.03506719321012497, -0.013874589465558529, 0.016326595097780228, -0.00010844200005521998, 157379.6875, 124437.40625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659542322158813, -0.19754630327224731, 0.03508271649479866, -0.26351210474967957, 32766.0
13523, -1.167669415473938, -0.19588394463062286, 0.035068150609731674, -0.013991091400384903, 0.016279306262731552, 5.7645534980110824e-05, 157379.6875, 124446.515625, 157496.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165969729423523, -0.1975862979888916, 0.03508783504366875, -0.2625674605369568, 32766.0
13544, -1.1677396297454834, -0.19579529762268066, 0.03506479412317276, -0.01454898715019226, 0.0165583286434412, -0.0001362491602776572, 157379.6875, 124447.21875, 157494.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659713983535767, -0.19755016267299652, 0.03508486971259117, -0.2630108892917633, 32766.0
13563, -1.16774582862854, -0.1957852691411972, 0.03506330028176308, -0.014702991582453251, 0.016840368509292603, -7.632828055648133e-05, 157379.6875, 124441.1875, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659855842590332, -0.19756820797920227, 0.03505174070596695, -0.26259085536003113, 32766.0
13583, -1.1677688360214233, -0.1957559734582901, 0.0350617840886116, -0.01504745613783598, 0.01701371744275093, -5.382942617870867e-05, 157381.609375, 124444.9765625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659719944000244, -0.19755159318447113, 0.03506559878587723, -0.26150843501091003, 32766.0
13603, -1.1677440404891968, -0.19577834010124207, 0.03506617993116379, -0.014614522457122803, 0.01692686788737774, 0.00021228905825410038, 157381.609375, 124443.5625, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659953594207764, -0.19755950570106506, 0.035065870732069016, -0.259190171957016, 32766.0
13623, -1.167799711227417, -0.19570770859718323, 0.035073813050985336, -0.014926297590136528, 0.01706754043698311, 0.0005125337047502398, 157379.6875, 124447.21875, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659859418869019, -0.19756600260734558, 0.03509347140789032, -0.2571582794189453, 32766.0
13643, -1.1678001880645752, -0.19570037722587585, 0.03508509695529938, -0.015143328346312046, 0.01698267087340355, 0.0004135676717851311, 157385.4375, 124445.8125, 157492.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165974736213684, -0.1975555121898651, 0.035058073699474335, -0.25586920976638794, 32766.0
13663, -1.167877435684204, -0.19561806321144104, 0.03508637472987175, -0.015694743022322655, 0.01710406132042408, 0.0001680690620560199, 157383.515625, 124445.6796875, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659761667251587, -0.197556734085083, 0.03505413606762886, -0.25704872608184814, 32766.0
13683, -1.167855978012085, -0.19565145671367645, 0.03508679196238518, -0.015439935028553009, 0.016909969970583916, 0.00018226659449283034, 157381.609375, 124443.4296875, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659672260284424, -0.19755366444587708, 0.0350809209048748, -0.2569921612739563, 32766.0
13703, -1.1679105758666992, -0.19559520483016968, 0.03508763760328293, -0.015395269729197025, 0.016946200281381607, 0.00010552701860433444, 157379.6875, 124438.2421875, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659772396087646, -0.197543203830719, 0.03506283089518547, -0.2580646276473999, 32766.0
13723, -1.1678757667541504, -0.19563600420951843, 0.03507903218269348, -0.015192371793091297, 0.016478002071380615, -0.00036370326415635645, 157381.609375, 124449.4609375, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659748554229736, -0.19754968583583832, 0.035045742988586426, -0.2566112279891968, 32766.0
13743, -1.1679326295852661, -0.19557619094848633, 0.03507152572274208, -0.015111749060451984, 0.01658327691257, -0.000396644085412845, 157381.609375, 124441.890625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659865379333496, -0.19755925238132477, 0.03509964421391487, -0.2550158202648163, 32766.0
13763, -1.16789972782135, -0.19561699032783508, 0.035066165030002594, -0.015145115554332733, 0.016431665048003197, -0.0003344794095028192, 157381.609375, 124449.4609375, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659926176071167, -0.19754377007484436, 0.03510750085115433, -0.2538619637489319, 32766.0
13783, -1.1678667068481445, -0.19565986096858978, 0.03506556898355484, -0.014753502793610096, 0.01615094393491745, -0.0003751321055460721, 157383.515625, 124444.9765625, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659806966781616, -0.19754652678966522, 0.03505539521574974, -0.2540421485900879, 32766.0
13804, -1.1679097414016724, -0.1956082135438919, 0.03505768999457359, -0.014774614945054054, 0.016640042886137962, -0.0005742302164435387, 157383.515625, 124448.7578125, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165976643562317, -0.19754168391227722, 0.035042792558670044, -0.25379565358161926, 32766.0
13823, -1.1678682565689087, -0.1956450641155243, 0.03505435585975647, -0.014771386049687862, 0.016503388062119484, -0.0004248919722158462, 157381.609375, 124451.703125, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165987491607666, -0.1975463479757309, 0.035101089626550674, -0.25402769446372986, 321.0
13843, -1.1678333282470703, -0.1956719309091568, 0.03505992516875267, -0.014538442716002464, 0.016222184523940086, -0.0002613114193081856, 157379.6875, 124449.4609375, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.165837287902832, -0.1974819451570511, 0.035153988748788834, -0.25169625878334045, 321.0
13863, -1.167906403541565, -0.19558891654014587, 0.035061608999967575, -0.01489050779491663, 0.016513459384441376, -0.0001314477267442271, 157383.515625, 124438.9453125, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659772396087646, -0.19754692912101746, 0.03508519381284714, -0.25208789110183716, 321.0
13883, -1.1679073572158813, -0.19558149576187134, 0.03506498038768768, -0.014433329924941063, 0.016712911427021027, -0.00018185132648795843, 157383.515625, 124449.4609375, 157500.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659574508666992, -0.19754695892333984, 0.03512260690331459, -0.25240254402160645, 32766.0
13904, -1.167799949645996, -0.19569435715675354, 0.03507127985358238, -0.013924581930041313, 0.016179285943508148, -0.0003389529592823237, 157381.609375, 124451.0, 157498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1659678220748901, -0.19755509495735168, 0.035098250955343246, -0.253614604473114, 32766.0
