timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
65438, -0.20327959954738617, -0.25360405445098877, 0.020597564056515694, -0.022215867415070534, -0.020405296236276627, -0.00023427671112585813, 157629.296875, 123477.046875, 157752.625, 148988.5, 139985.78125, 158427.859375, 0.0, 0.0, 0.0, 0.0, -0.20088383555412292, -0.25112876296043396, 0.020496293902397156, -0.1722559928894043, 294.0
65458, -0.2033528834581375, -0.25366756319999695, 0.020589692518115044, -0.022305255755782127, -0.020393282175064087, -0.0005329769919626415, 157629.296875, 123472.5625, 157756.484375, 148997.8125, 139981.59375, 158430.359375, 0.0, 0.0, 0.0, 0.0, -0.20086689293384552, -0.25118279457092285, 0.020709797739982605, -0.17394249141216278, 292.0
65478, -0.20329895615577698, -0.2536188066005707, 0.020580049604177475, -0.022320454940199852, -0.02027236483991146, -0.0004455467569641769, 157629.296875, 123472.5625, 157752.625, 148995.953125, 139978.453125, 158425.921875, 0.0, 0.0, 0.0, 0.0, -0.20084427297115326, -0.2511829137802124, 0.020707417279481888, -0.17681077122688293, 292.0
65498, -0.20337098836898804, -0.25367438793182373, 0.020570719614624977, -0.022839607670903206, -0.020430531352758408, -0.00021288559946697205, 157627.375, 123475.515625, 157752.625, 148999.671875, 139984.75, 158428.96875, 0.0, 0.0, 0.0, 0.0, -0.2008735090494156, -0.2511763274669647, 0.020720362663269043, -0.17557360231876373, 292.0
65519, -0.2032328099012375, -0.25355064868927, 0.020580638200044632, -0.02199443243443966, -0.020137490704655647, 3.169387855450623e-05, 157627.375, 123477.046875, 157754.5625, 148995.328125, 139978.125, 158427.03125, 0.0, 0.0, 0.0, 0.0, -0.2008264809846878, -0.2511529326438904, 0.020699024200439453, -0.1763295829296112, 295.0
65538, -0.20335005223751068, -0.25365719199180603, 0.020582959055900574, -0.022295039147138596, -0.020456463098526, 0.00029341672779992223, 157629.296875, 123475.515625, 157754.5625, 148998.4375, 139986.484375, 158426.46875, 0.0, 0.0, 0.0, 0.0, -0.20089930295944214, -0.2511250078678131, 0.02051537111401558, -0.17805169522762299, 295.0
65558, -0.20339693129062653, -0.253704309463501, 0.020584000274538994, -0.021763643249869347, -0.020526858046650887, 0.0001854541478678584, 157627.375, 123472.5625, 157754.5625, 148990.984375, 139981.59375, 158425.078125, 0.0, 0.0, 0.0, 0.0, -0.2008541077375412, -0.25117698311805725, 0.02072322368621826, -0.17585162818431854, 292.0
65578, -0.20332413911819458, -0.2536545693874359, 0.02059308998286724, -0.021579990163445473, -0.02026401273906231, 0.00024270673748105764, 157627.375, 123477.7578125, 157750.703125, 148995.953125, 139986.484375, 158438.984375, 0.0, 0.0, 0.0, 0.0, -0.20087222754955292, -0.2511507570743561, 0.020492959767580032, -0.17655658721923828, 292.0
65598, -0.2034151703119278, -0.2537531852722168, 0.020602770149707794, -0.02210359275341034, -0.020716235041618347, 0.00025062146596610546, 157627.375, 123477.046875, 157752.625, 148990.984375, 139978.84375, 158429.53125, 0.0, 0.0, 0.0, 0.0, -0.2008591890335083, -0.251189649105072, 0.020676162093877792, -0.1742943525314331, 292.0
65620, -0.2033320814371109, -0.25369754433631897, 0.020618321374058723, -0.021523844450712204, -0.02054406888782978, 0.0004487318510655314, 157629.296875, 123480.828125, 157754.5625, 148989.125, 139988.921875, 158428.96875, 0.0, 0.0, 0.0, 0.0, -0.20085899531841278, -0.25119102001190186, 0.020716991275548935, -0.1751042604446411, 294.0
65638, -0.20326992869377136, -0.2536535859107971, 0.02062550187110901, -0.02128043957054615, -0.020562849938869476, 0.00041943666292354465, 157631.21875, 123476.34375, 157754.5625, 148995.953125, 139985.453125, 158425.078125, 0.0, 0.0, 0.0, 0.0, -0.20085370540618896, -0.2511816620826721, 0.020718740299344063, -0.17364521324634552, 294.0
65659, -0.20336422324180603, -0.2537544369697571, 0.020626908168196678, -0.021832002326846123, -0.02110609970986843, 0.0003148438991047442, 157629.296875, 123470.3203125, 157756.484375, 149002.78125, 139984.046875, 158435.921875, 0.0, 0.0, 0.0, 0.0, -0.2008838653564453, -0.2511337995529175, 0.020509788766503334, -0.17527447640895844, 294.0
65678, -0.20329058170318604, -0.25369375944137573, 0.02061951719224453, -0.02177821472287178, -0.02058158442378044, 0.00021508555801119655, 157627.375, 123476.34375, 157754.5625, 149000.296875, 139984.75, 158433.96875, 0.0, 0.0, 0.0, 0.0, -0.20085397362709045, -0.2511804401874542, 0.02069729194045067, -0.17242151498794556, 293.0
65698, -0.20325979590415955, -0.2536470592021942, 0.02060147561132908, -0.021582048386335373, -0.02021581307053566, 0.0003794920048676431, 157631.21875, 123477.046875, 157752.625, 149002.78125, 139989.625, 158437.03125, 0.0, 0.0, 0.0, 0.0, -0.20088821649551392, -0.25115054845809937, 0.020522048696875572, -0.1738256812095642, 293.0
65719, -0.20335648953914642, -0.2537247836589813, 0.020592007786035538, -0.021921664476394653, -0.020435698330402374, 0.0004316240665502846, 157631.21875, 123474.8046875, 157752.625, 148998.4375, 139989.625, 158432.03125, 0.0, 0.0, 0.0, 0.0, -0.20085766911506653, -0.2511516213417053, 0.02046428807079792, -0.17414474487304688, 293.0
65738, -0.20333103835582733, -0.25369489192962646, 0.020594678819179535, -0.021965883672237396, -0.020113952457904816, 0.00041097038774751127, 157627.375, 123475.515625, 157754.5625, 149005.890625, 139991.359375, 158434.53125, 0.0, 0.0, 0.0, 0.0, -0.2008729726076126, -0.25115591287612915, 0.020506693050265312, -0.17508281767368317, 294.0
65758, -0.20309671759605408, -0.25349318981170654, 0.020619813352823257, -0.02129032462835312, -0.019219335168600082, 0.0005483811255544424, 157623.53125, 123474.1015625, 157756.484375, 148996.578125, 139990.34375, 158431.46875, 0.0, 0.0, 0.0, 0.0, -0.20086240768432617, -0.2511787414550781, 0.02070179022848606, -0.17509019374847412, 294.0
65778, -0.20318129658699036, -0.2535577416419983, 0.02062215656042099, -0.021473189815878868, -0.019257625564932823, 0.0005714253638871014, 157629.296875, 123468.078125, 157752.625, 149007.125, 139990.65625, 158435.921875, 0.0, 0.0, 0.0, 0.0, -0.20086057484149933, -0.25114867091178894, 0.020501330494880676, -0.17621928453445435, 294.0
65798, -0.20324647426605225, -0.25359106063842773, 0.02061254158616066, -0.021430935710668564, -0.019258640706539154, 0.0005915547953918576, 157631.21875, 123473.390625, 157756.484375, 148995.953125, 139987.890625, 158443.421875, 0.0, 0.0, 0.0, 0.0, -0.20090654492378235, -0.25112512707710266, 0.020513758063316345, -0.17431092262268066, 293.0
65819, -0.2033381462097168, -0.25366348028182983, 0.020621703937649727, -0.021799882873892784, -0.01965266279876232, 0.00042345019755885005, 157629.296875, 123473.2734375, 157754.5625, 148999.0625, 139994.515625, 158441.484375, 0.0, 0.0, 0.0, 0.0, -0.20085541903972626, -0.251200407743454, 0.020692624151706696, -0.1746777892112732, 293.0
65838, -0.2031755894422531, -0.2535091042518616, 0.020615147426724434, -0.020935365930199623, -0.018871156498789787, 0.0003511490940582007, 157631.21875, 123478.5859375, 157752.625, 149008.375, 139990.34375, 158436.46875, 0.0, 0.0, 0.0, 0.0, -0.20087675750255585, -0.25113484263420105, 0.02051926776766777, -0.17677980661392212, 292.0
65859, -0.20322981476783752, -0.25353991985321045, 0.020602764561772346, -0.021144522354006767, -0.01920238509774208, 0.00015514405095018446, 157629.296875, 123469.4921875, 157750.703125, 148996.578125, 139983.71875, 158433.96875, 0.0, 0.0, 0.0, 0.0, -0.20087558031082153, -0.25114694237709045, 0.020495882257819176, -0.17588648200035095, 292.0
65878, -0.2031785398721695, -0.2534869611263275, 0.020598355680704117, -0.021095801144838333, -0.01907416805624962, 3.74755181837827e-05, 157629.296875, 123478.5859375, 157754.5625, 149002.78125, 139987.890625, 158432.578125, 0.0, 0.0, 0.0, 0.0, -0.20088034868240356, -0.25114575028419495, 0.020533010363578796, -0.17552073299884796, 292.0
65898, -0.2032357156276703, -0.25352197885513306, 0.02058538608253002, -0.021584847941994667, -0.01919117011129856, 1.4405572073883377e-05, 157627.375, 123474.1015625, 157754.5625, 148997.8125, 140001.140625, 158438.984375, 0.0, 0.0, 0.0, 0.0, -0.20089499652385712, -0.25114044547080994, 0.02049250528216362, -0.17601853609085083, 292.0
65919, -0.20318207144737244, -0.2534652352333069, 0.020578211173415184, -0.021045995876193047, -0.018862048164010048, 1.8849616026272997e-05, 157629.296875, 123467.25, 157756.484375, 148999.6875, 139985.453125, 158432.03125, 0.0, 0.0, 0.0, 0.0, -0.2008611261844635, -0.2511323094367981, 0.020492874085903168, -0.17496861517429352, 292.0
65938, -0.20315563678741455, -0.253446489572525, 0.02058025635778904, -0.020833317190408707, -0.0188894085586071, 3.438727799220942e-05, 157629.296875, 123476.34375, 157754.5625, 148995.328125, 139983.71875, 158434.53125, 0.0, 0.0, 0.0, 0.0, -0.20086237788200378, -0.251168817281723, 0.020689208060503006, -0.17503462731838226, 292.0
65958, -0.2031545490026474, -0.253452330827713, 0.020586898550391197, -0.020955005660653114, -0.01904165931046009, 0.00013763066090177745, 157629.296875, 123472.5625, 157750.703125, 149007.75, 139987.1875, 158441.484375, 0.0, 0.0, 0.0, 0.0, -0.20088152587413788, -0.25115644931793213, 0.020509013906121254, -0.1758047491312027, 294.0
65978, -0.2032059133052826, -0.25348803400993347, 0.020569074898958206, -0.021210985258221626, -0.018941154703497887, 1.1336193210809142e-06, 157629.296875, 123474.8046875, 157752.625, 148999.0625, 139987.890625, 158442.03125, 0.0, 0.0, 0.0, 0.0, -0.2008720189332962, -0.2511541247367859, 0.02049885503947735, -0.1765216737985611, 294.0
65998, -0.20314642786979675, -0.2534492313861847, 0.02058069221675396, -0.02052387222647667, -0.018803056329488754, -0.00012929097283631563, 157631.21875, 123465.1328125, 157756.484375, 149003.40625, 139996.953125, 158440.09375, 0.0, 0.0, 0.0, 0.0, -0.2008589804172516, -0.25117138028144836, 0.020686274394392967, -0.17732366919517517, 294.0
66019, -0.2032020390033722, -0.2534943222999573, 0.020565474405884743, -0.020795311778783798, -0.019016986712813377, -0.00013744003081228584, 157627.375, 123465.0078125, 157752.625, 149003.40625, 139992.078125, 158439.53125, 0.0, 0.0, 0.0, 0.0, -0.20087435841560364, -0.25113445520401, 0.020481687039136887, -0.17883309721946716, 294.0
66038, -0.2031426578760147, -0.25344952940940857, 0.02056988887488842, -0.020986134186387062, -0.018976474180817604, -0.00022110228019300848, 157629.296875, 123472.5625, 157756.484375, 148996.578125, 139983.015625, 158431.1875, 0.0, 0.0, 0.0, 0.0, -0.20089629292488098, -0.2511436343193054, 0.020537830889225006, -0.17845186591148376, 294.0
66058, -0.2032085657119751, -0.2535046339035034, 0.020566919818520546, -0.02146896719932556, -0.01914505660533905, -0.00022167977294884622, 157631.21875, 123473.2734375, 157752.625, 149004.03125, 139990.34375, 158434.53125, 0.0, 0.0, 0.0, 0.0, -0.2008901983499527, -0.2511546015739441, 0.02052166685461998, -0.17822957038879395, 294.0
66078, -0.20315027236938477, -0.2534455358982086, 0.02055981382727623, -0.020982054993510246, -0.01888020522892475, -8.608370990259573e-05, 157629.296875, 123473.2734375, 157754.5625, 149005.265625, 139987.890625, 158443.984375, 0.0, 0.0, 0.0, 0.0, -0.20087578892707825, -0.25113368034362793, 0.02049938403069973, -0.178181990981102, 294.0
66098, -0.2032311111688614, -0.2535039186477661, 0.020552262663841248, -0.02175232768058777, -0.01923329010605812, 0.0001237153628608212, 157631.21875, 123468.078125, 157752.625, 149001.546875, 139991.046875, 158434.53125, 0.0, 0.0, 0.0, 0.0, -0.2008763998746872, -0.25113803148269653, 0.02049650438129902, -0.1783626228570938, 294.0
66118, -0.20318765938282013, -0.25345635414123535, 0.020555755123496056, -0.021640723571181297, -0.01889467053115368, 0.00019623122352641076, 157629.296875, 123472.5625, 157754.5625, 149005.265625, 139997.984375, 158435.640625, 0.0, 0.0, 0.0, 0.0, -0.2008861005306244, -0.2511429488658905, 0.020517947152256966, -0.18062512576580048, 291.0
66138, -0.20326682925224304, -0.25352683663368225, 0.020571555942296982, -0.022086694836616516, -0.019223252311348915, 0.0003630413848441094, 157631.21875, 123468.078125, 157754.5625, 149001.546875, 139991.75, 158439.53125, 0.0, 0.0, 0.0, 0.0, -0.20086342096328735, -0.2511930763721466, 0.02071293629705906, -0.18195003271102905, 291.0
66159, -0.2032279074192047, -0.25348055362701416, 0.020550789311528206, -0.02197303995490074, -0.01912900246679783, 0.00034760028938762844, 157627.375, 123480.828125, 157754.5625, 149002.171875, 139995.21875, 158446.484375, 37362.0, 38762.0, 38304.0, 36917.0, -0.20087428390979767, -0.25114697217941284, 0.02051512524485588, -0.183745339512825, 291.0
66178, -0.2031729519367218, -0.2534308135509491, 0.020560815930366516, -0.021634556353092194, -0.01866757497191429, 0.0007221000851131976, 157625.453125, 123471.1484375, 157754.5625, 149004.03125, 140001.140625, 158442.03125, 42331.0, 43876.0, 42732.0, 41317.0, -0.20086610317230225, -0.251196950674057, 0.020702963694930077, -0.1828882247209549, 292.0
66198, -0.20312391221523285, -0.2533901631832123, 0.02058163657784462, -0.020976727828383446, -0.01727788895368576, 0.0013416876317933202, 157631.21875, 123471.03125, 157754.5625, 148996.578125, 139991.75, 158439.53125, 42450.0, 45268.0, 44309.0, 41610.0, -0.20079143345355988, -0.25125589966773987, 0.020710617303848267, -0.1863146424293518, 292.0
66219, -0.203241765499115, -0.2534500062465668, 0.020608719438314438, -0.021130720153450966, -0.016236228868365288, 0.002405615756288171, 157629.296875, 123472.5625, 157754.5625, 149000.921875, 139996.953125, 158441.484375, 42963.0, 46134.0, 45059.0, 40977.0, -0.20083028078079224, -0.2512001097202301, 0.020520634949207306, -0.18235935270786285, 292.0
66238, -0.2032269537448883, -0.2533737123012543, 0.020660148933529854, -0.020762521773576736, -0.014783786609768867, 0.003699547378346324, 157629.296875, 123471.03125, 157754.5625, 148999.0625, 139998.375, 158445.09375, 42927.0, 44734.0, 43606.0, 41727.0, -0.20084552466869354, -0.25116562843322754, 0.02054487355053425, -0.18499332666397095, 293.0
66258, -0.203101247549057, -0.2532307207584381, 0.0206784475594759, -0.020080862566828728, -0.013667117804288864, 0.0033984079491347075, 157629.296875, 123470.3203125, 157752.625, 148999.0625, 139983.71875, 158432.578125, 43353.0, 43794.0, 42473.0, 41986.0, -0.20091445744037628, -0.251140832901001, 0.020514165982604027, -0.18331041932106018, 293.0
66278, -0.20307596027851105, -0.2531570792198181, 0.02076929435133934, -0.01984255202114582, -0.012498601339757442, 0.00646302942186594, 157631.21875, 123471.03125, 157754.5625, 149000.921875, 139998.375, 158442.59375, 41534.0, 43944.0, 43006.0, 40663.0, -0.20079928636550903, -0.2512751519680023, 0.020398739725351334, -0.187312513589859, 293.0
66298, -0.20314255356788635, -0.25312384963035583, 0.020860299468040466, -0.020129701122641563, -0.01157171931117773, 0.005118940025568008, 157629.296875, 123477.046875, 157756.484375, 149008.375, 140004.984375, 158435.640625, 40321.0, 43491.0, 43208.0, 40003.0, -0.20089253783226013, -0.25112906098365784, 0.02065141685307026, -0.18857932090759277, 299.0
66318, -0.20306697487831116, -0.25297626852989197, 0.020888272672891617, -0.019930578768253326, -0.0103306844830513, 0.005627515260130167, 157629.296875, 123471.03125, 157756.484375, 149004.03125, 140009.171875, 158439.53125, 40319.0, 43417.0, 42910.0, 39704.0, -0.2009134590625763, -0.2511446475982666, 0.020652635022997856, -0.18102605640888214, 299.0
66338, -0.20302104949951172, -0.25286951661109924, 0.021015800535678864, -0.020132502540946007, -0.009386777877807617, 0.012914547696709633, 157631.21875, 123479.2890625, 157754.5625, 149011.484375, 140015.46875, 158453.15625, 40181.0, 43586.0, 42545.0, 38670.0, -0.2008562833070755, -0.25117647647857666, 0.020669953897595406, -0.1767967939376831, 299.0
66360, -0.20299330353736877, -0.2527579367160797, 0.02112410217523575, -0.02058619074523449, -0.008374672383069992, 0.011385161429643631, 157623.53125, 123465.8359375, 157754.5625, 149021.421875, 140018.9375, 158458.15625, 38593.0, 43590.0, 43061.0, 38236.0, -0.20081740617752075, -0.25128501653671265, 0.02039458230137825, -0.17582929134368896, 306.0
66378, -0.20310509204864502, -0.2527249753475189, 0.021212641149759293, -0.022056935355067253, -0.007649492006748915, 0.006771483924239874, 157627.375, 123478.5859375, 157756.484375, 149028.265625, 140018.9375, 158458.15625, 39944.0, 42387.0, 41845.0, 39414.0, -0.20082928240299225, -0.2511984407901764, 0.020690934732556343, -0.1672276109457016, 306.0
66398, -0.2029952108860016, -0.2525867521762848, 0.021214159205555916, -0.02197103202342987, -0.006739680655300617, 0.009198480285704136, 157627.375, 123479.2890625, 157752.625, 149026.390625, 140036.03125, 158467.046875, 38292.0, 42765.0, 43079.0, 39163.0, -0.2008475810289383, -0.25114235281944275, 0.02073507569730282, -0.1870756447315216, 307.0
66420, -0.2032005935907364, -0.25249841809272766, 0.021386712789535522, -0.02386004477739334, -0.005688715260475874, 0.007830509915947914, 157629.296875, 123472.5625, 157748.765625, 149045.65625, 140023.8125, 158470.109375, 39016.0, 44067.0, 42591.0, 37259.0, -0.20085439085960388, -0.2510818839073181, 0.020822172984480858, -0.19550617039203644, 307.0
66438, -0.2031887322664261, -0.2523766756057739, 0.021379966288805008, -0.024435801431536674, -0.004929660819470882, 0.006116124801337719, 157629.296875, 123474.1015625, 157752.625, 149041.3125, 140022.78125, 158472.609375, 38754.0, 41803.0, 42557.0, 39890.0, -0.2008337378501892, -0.25106197595596313, 0.02078118734061718, -0.1919362097978592, 307.0
66458, -0.20309746265411377, -0.25224703550338745, 0.02135217748582363, -0.024240676313638687, -0.004102214239537716, 0.005941987968981266, 157629.296875, 123477.7578125, 157754.5625, 149041.9375, 140026.640625, 158466.21875, 37985.0, 43726.0, 43377.0, 37757.0, -0.20085665583610535, -0.2510553002357483, 0.020822674036026, -0.20164455473423004, 306.0
