timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
2269417, -0.16193407773971558, -0.25691166520118713, 0.04426632076501846, 0.2255837768316269, 0.006768150720745325, 0.07419122010469437, 157629.296875, 122838.6171875, 157739.125, 152634.9375, 147170.890625, 163819.734375, 55967.0, 42131.0, 47730.0, 56161.0, -0.16907885670661926, -0.25848138332366943, 0.043458014726638794, 1.598714828491211, 300.0
2269437, -0.15796059370040894, -0.25712165236473083, 0.045749980956315994, 0.24400486052036285, 0.005189190618693829, 0.074119433760643, 157629.296875, 122847.578125, 157739.125, 152633.0625, 147171.546875, 163826.21875, 56364.0, 40925.0, 47835.0, 56473.0, -0.1663474291563034, -0.25853651762008667, 0.04440335929393768, 1.810163140296936, 300.0
2269457, -0.15397219359874725, -0.2573513090610504, 0.04716705530881882, 0.2597256898880005, 0.0030279727652668953, 0.07506196200847626, 157631.21875, 122831.0859375, 157733.34375, 152636.15625, 147173.34375, 163817.234375, 56666.0, 44408.0, 47212.0, 55831.0, -0.16240300238132477, -0.2585729956626892, 0.045958492904901505, 2.014169931411743, 300.0
2269477, -0.14908771216869354, -0.25751030445098877, 0.04870608448982239, 0.2755246162414551, 0.0003750031173694879, 0.07733110338449478, 157627.375, 122841.5703125, 157735.265625, 152633.671875, 147171.546875, 163831.734375, 56892.0, 43292.0, 48420.0, 56592.0, -0.15945589542388916, -0.25866833329200745, 0.047160111367702484, 2.200153112411499, 315.0
2269497, -0.14424552023410797, -0.25774046778678894, 0.05031421035528183, 0.2872411012649536, -0.002976309275254607, 0.08238289505243301, 157627.375, 122834.0390625, 157733.34375, 152641.125, 147177.609375, 163829.75, 56626.0, 44162.0, 50222.0, 56716.0, -0.15472008287906647, -0.2587158977985382, 0.04851653054356575, 2.3701939582824707, 315.0
2269517, -0.14191292226314545, -0.2579236328601837, 0.05116242542862892, 0.2908531129360199, -0.00495587894693017, 0.08506359905004501, 157629.296875, 122838.6171875, 157733.34375, 152636.765625, 147171.546875, 163837.765625, 56455.0, 45376.0, 52150.0, 56824.0, -0.15006467700004578, -0.25877001881599426, 0.04992730915546417, 2.448784828186035, 315.0
2269537, -0.13438567519187927, -0.25831979513168335, 0.053805384784936905, 0.29902786016464233, -0.008767177350819111, 0.09750493615865707, 157627.375, 122847.578125, 157729.484375, 152643.625, 147177.609375, 163829.75, 56405.0, 45902.0, 53076.0, 57167.0, -0.1461496353149414, -0.25879451632499695, 0.05206373706459999, 2.560173988342285, 333.0
2269557, -0.12965425848960876, -0.2586022615432739, 0.05573175847530365, 0.29836714267730713, -0.009977884590625763, 0.10837934166193008, 157627.375, 122843.8046875, 157731.40625, 152644.21875, 147171.546875, 163832.765625, 56606.0, 47568.0, 53320.0, 56942.0, -0.14091992378234863, -0.2588147819042206, 0.05381575971841812, 2.659538507461548, 333.0
2269577, -0.1277018040418625, -0.2587614059448242, 0.05660148710012436, 0.2949086129665375, -0.010419278405606747, 0.11131942272186279, 157627.375, 122851.9453125, 157731.40625, 152646.703125, 147168.421875, 163826.796875, 57213.0, 47595.0, 52775.0, 57116.0, -0.13686154782772064, -0.2590847313404083, 0.054170046001672745, 2.756154775619507, 318.0
2269597, -0.12026619911193848, -0.25911062955856323, 0.059904392808675766, 0.28552791476249695, -0.010701504535973072, 0.12532499432563782, 157625.453125, 122857.953125, 157729.484375, 152641.734375, 147184.515625, 163832.765625, 56831.0, 47748.0, 54460.0, 57180.0, -0.13184498250484467, -0.25913143157958984, 0.056866686791181564, 2.8476157188415527, 318.0
2269617, -0.11812679469585419, -0.2591964900493622, 0.06110432744026184, 0.27768614888191223, -0.010417893528938293, 0.13104835152626038, 157625.453125, 122862.4296875, 157729.484375, 152644.828125, 147189.4375, 163835.78125, 56908.0, 49674.0, 54994.0, 56941.0, -0.12677964568138123, -0.25924667716026306, 0.05870644375681877, 2.957674026489258, 318.0
2269637, -0.11405304819345474, -0.25940215587615967, 0.06371689587831497, 0.26093408465385437, -0.010284635238349438, 0.14671021699905396, 157625.453125, 122868.328125, 157729.484375, 152643.625, 147187.640625, 163833.796875, 56724.0, 50911.0, 56017.0, 56684.0, -0.1233954206109047, -0.2592616081237793, 0.06146618351340294, 3.0993504524230957, 304.0
2269657, -0.11041057854890823, -0.25956225395202637, 0.06665652990341187, 0.23892377316951752, -0.009781233966350555, 0.16161996126174927, 157625.453125, 122861.609375, 157725.625, 152644.21875, 147192.5625, 163830.78125, 56730.0, 50238.0, 56222.0, 57013.0, -0.11903435736894608, -0.25914466381073, 0.06487376987934113, 3.2545342445373535, 304.0
2269678, -0.10492560267448425, -0.25977447628974915, 0.0721137598156929, 0.1984868049621582, -0.00799090787768364, 0.19142743945121765, 157629.296875, 122865.375, 157725.625, 152642.9375, 147210.265625, 163825.765625, 56753.0, 50288.0, 56642.0, 57087.0, -0.116057388484478, -0.2592867314815521, 0.06768973171710968, 3.4506642818450928, 304.0
2269697, -0.10408304631710052, -0.2597719728946686, 0.0739588811993599, 0.18060095608234406, -0.007026858627796173, 0.1998993456363678, 157623.53125, 122868.328125, 157727.546875, 152647.921875, 147206.671875, 163831.296875, 56879.0, 50077.0, 56700.0, 56999.0, -0.11260376870632172, -0.25913330912590027, 0.07157039642333984, 3.6565730571746826, 303.0
2269717, -0.1017962396144867, -0.2598426938056946, 0.07797833532094955, 0.1465841382741928, -0.005259313154965639, 0.21842584013938904, 157623.53125, 122863.8515625, 157723.703125, 152636.078125, 147199.953125, 163833.796875, 57321.0, 49908.0, 56571.0, 56861.0, -0.1097622811794281, -0.2593495845794678, 0.07575929909944534, 3.8818821907043457, 303.0
2269737, -0.10039110481739044, -0.25984933972358704, 0.08264859765768051, 0.10736341029405594, -0.003466780297458172, 0.23279573023319244, 157621.59375, 122860.0859375, 157727.546875, 152642.9375, 147211.59375, 163836.8125, 57481.0, 50410.0, 56544.0, 56521.0, -0.10823244601488113, -0.2591947019100189, 0.07914775609970093, 4.131851673126221, 303.0
2269757, -0.09947595000267029, -0.25985097885131836, 0.08777877688407898, 0.06692977249622345, -0.0020941547118127346, 0.2493439018726349, 157623.53125, 122871.2734375, 157725.625, 152634.875, 147207.328125, 163829.8125, 57832.0, 50290.0, 57599.0, 54644.0, -0.10697611421346664, -0.2592446506023407, 0.08510094881057739, 4.415429592132568, 305.0
2269779, -0.100131556391716, -0.2597871422767639, 0.09279977530241013, 0.024855095893144608, -0.001559005700983107, 0.26044875383377075, 157621.59375, 122875.75, 157725.625, 152636.6875, 147209.796875, 163833.796875, 57983.0, 49647.0, 57268.0, 55385.0, -0.10655222833156586, -0.25925296545028687, 0.08931303769350052, 4.664586544036865, 305.0
2269797, -0.1008961871266365, -0.2597736716270447, 0.09817982465028763, -0.014605515636503696, -0.001873499364592135, 0.27341315150260925, 157621.59375, 122886.234375, 157725.625, 152641.0625, 147211.59375, 163836.8125, 58151.0, 49552.0, 57178.0, 55446.0, -0.10674916207790375, -0.2592557668685913, 0.0951879620552063, 4.916712284088135, 305.0
2269817, -0.10270413756370544, -0.25976523756980896, 0.1041342243552208, -0.05458265170454979, -0.003002477576956153, 0.2810823321342468, 157621.59375, 122889.1796875, 157725.625, 152644.15625, 147210.453125, 163839.828125, 58383.0, 47818.0, 56795.0, 56296.0, -0.10760941356420517, -0.25923582911491394, 0.1009456068277359, 5.1587114334106445, 32766.0
2269837, -0.10490498691797256, -0.2597976326942444, 0.10983210057020187, -0.0904080793261528, -0.004709761124104261, 0.2919709384441376, 157621.59375, 122895.1875, 157723.703125, 152649.125, 147218.5, 163834.3125, 58094.0, 49723.0, 56008.0, 56830.0, -0.10912305861711502, -0.25935491919517517, 0.10570741444826126, 5.389136791229248, 32766.0
2269857, -0.10801962018013, -0.259888231754303, 0.1160544827580452, -0.12404421716928482, -0.007207298185676336, 0.3008868396282196, 157619.671875, 122903.328125, 157723.703125, 152637.296875, 147225.21875, 163837.328125, 58427.0, 45712.0, 55416.0, 57026.0, -0.11146597564220428, -0.2594512403011322, 0.11361533403396606, 5.60944128036499, 32766.0
2269877, -0.11141424626111984, -0.26001766324043274, 0.12224951386451721, -0.15310846269130707, -0.009984026663005352, 0.3097803294658661, 157621.59375, 122900.375, 157721.765625, 152636.6875, 147239.984375, 163844.3125, 58459.0, 47539.0, 54441.0, 57544.0, -0.11396569758653641, -0.2595573961734772, 0.11871428787708282, 5.828948020935059, 32766.0
2269897, -0.11549820005893707, -0.26020684838294983, 0.1289203017950058, -0.178633451461792, -0.013242002576589584, 0.32012349367141724, 157621.59375, 122893.6640625, 157721.765625, 152644.765625, 147235.71875, 163837.84375, 58268.0, 46980.0, 54173.0, 57490.0, -0.11721322685480118, -0.25989028811454773, 0.12628066539764404, 6.0393218994140625, 32766.0
2269917, -0.11989429593086243, -0.26048317551612854, 0.1356515735387802, -0.19841310381889343, -0.016901355236768723, 0.3250102996826172, 157617.75, 122894.375, 157721.765625, 152640.390625, 147237.53125, 163838.359375, 57702.0, 43522.0, 53730.0, 57502.0, -0.12147249281406403, -0.2601616382598877, 0.13347730040550232, 6.2600579261779785, 628.0
2269937, -0.12432018667459488, -0.26087403297424316, 0.14245398342609406, -0.21201397478580475, -0.021434614434838295, 0.33255496621131897, 157619.671875, 122889.1796875, 157719.84375, 152654.71875, 147233.265625, 163840.34375, 57661.0, 47980.0, 52108.0, 57110.0, -0.1243894025683403, -0.26043981313705444, 0.1395784467458725, 6.4726996421813965, 628.0
2269957, -0.12897802889347076, -0.26136448979377747, 0.1495242863893509, -0.22010792791843414, -0.026856929063796997, 0.33776605129241943, 157621.59375, 122896.609375, 157717.90625, 152647.859375, 147240.65625, 163843.875, 56036.0, 45317.0, 51162.0, 56785.0, -0.12876684963703156, -0.2611185312271118, 0.14693589508533478, 6.698269367218018, 628.0
2269977, -0.1335785984992981, -0.26196300983428955, 0.15660405158996582, -0.22174210846424103, -0.03351014479994774, 0.3435397446155548, 157619.671875, 122893.5546875, 157721.765625, 152642.875, 147224.078125, 163836.359375, 56484.0, 47323.0, 50529.0, 56861.0, -0.13200554251670837, -0.26157301664352417, 0.1533706933259964, 6.955832481384277, 671.0
2269997, -0.13810428977012634, -0.26273855566978455, 0.16399861872196198, -0.21715162694454193, -0.041730307042598724, 0.3478809893131256, 157617.75, 122897.3203125, 157721.765625, 152642.875, 147229.0, 163846.375, 54272.0, 46024.0, 50772.0, 55596.0, -0.13633696734905243, -0.2624126374721527, 0.1614173948764801, 7.265418529510498, 671.0
2270017, -0.14232678711414337, -0.26374292373657227, 0.17127856612205505, -0.20595572888851166, -0.05180042237043381, 0.3485780656337738, 157617.75, 122910.0390625, 157717.90625, 152650.34375, 147224.734375, 163841.375, 53019.0, 46096.0, 50737.0, 54737.0, -0.1405075639486313, -0.26362356543540955, 0.1695786714553833, 7.630207061767578, 671.0
2270037, -0.1460932046175003, -0.2649739682674408, 0.17861692607402802, -0.18782338500022888, -0.06341494619846344, 0.34808772802352905, 157615.828125, 122909.9375, 157717.90625, 152653.4375, 147239.515625, 163844.390625, 51533.0, 46768.0, 50455.0, 53806.0, -0.14312930405139923, -0.2647547125816345, 0.17569509148597717, 8.049867630004883, 671.0
2270057, -0.14927595853805542, -0.26651665568351746, 0.18587923049926758, -0.16255931556224823, -0.07685434073209763, 0.34538736939430237, 157617.75, 122911.4609375, 157719.84375, 152655.921875, 147242.625, 163851.890625, 49590.0, 47212.0, 50503.0, 52597.0, -0.14610902965068817, -0.26635006070137024, 0.18257634341716766, 8.55490779876709, 671.0
2270078, -0.1520306020975113, -0.2685777544975281, 0.19380372762680054, -0.1272839456796646, -0.09359458833932877, 0.3400360941886902, 157617.75, 122913.703125, 157717.90625, 152652.828125, 147237.046875, 163849.390625, 52528.0, 49258.0, 48854.0, 55073.0, -0.14808890223503113, -0.2677692770957947, 0.1887759566307068, 9.139872550964355, 32766.0
2270097, -0.1537197083234787, -0.2707218527793884, 0.20046202838420868, -0.08847259730100632, -0.109947569668293, 0.3289022147655487, 157615.828125, 122916.7578125, 157717.90625, 152641.59375, 147239.515625, 163851.375, 51246.0, 49722.0, 48777.0, 54472.0, -0.1501552015542984, -0.26987794041633606, 0.19622214138507843, 9.808542251586914, 32766.0
2270117, -0.15454290807247162, -0.27325406670570374, 0.2070414423942566, -0.043737757951021194, -0.12706241011619568, 0.3128547966480255, 157617.75, 122926.421875, 157715.984375, 152642.203125, 147252.484375, 163849.390625, 49551.0, 50802.0, 48371.0, 53808.0, -0.1508737951517105, -0.2725873589515686, 0.20354066789150238, 10.520665168762207, 32766.0
2270137, -0.15407295525074005, -0.2764672040939331, 0.2139827013015747, 0.014955948106944561, -0.14647124707698822, 0.2940029501914978, 157615.828125, 122921.125, 157712.125, 152641.59375, 147250.015625, 163853.875, 48975.0, 50134.0, 48889.0, 53481.0, -0.15094491839408875, -0.2746819257736206, 0.20930972695350647, 11.36378002166748, 451.0
2270157, -0.1530197411775589, -0.27830150723457336, 0.2172033190727234, 0.04877055063843727, -0.15630856156349182, 0.28175362944602966, 157611.984375, 122921.8359375, 157715.984375, 152641.59375, 147252.484375, 163849.90625, 46766.0, 50570.0, 48084.0, 51917.0, -0.1491885781288147, -0.2782233953475952, 0.21506460011005402, 11.860743522644043, 451.0
2270178, -0.14904868602752686, -0.2834758758544922, 0.2250063717365265, 0.14925916492938995, -0.18063338100910187, 0.24117232859134674, 157613.90625, 122930.0859375, 157717.90625, 152646.578125, 147259.859375, 163852.40625, 45707.0, 50227.0, 48324.0, 51142.0, -0.1469530612230301, -0.28081196546554565, 0.2198611944913864, 12.911044120788574, 451.0
2270197, -0.14402198791503906, -0.2874339520931244, 0.22951480746269226, 0.22809600830078125, -0.1952497810125351, 0.20571370422840118, 157613.90625, 122928.5546875, 157715.984375, 152647.171875, 147264.78125, 163838.421875, 44215.0, 49977.0, 48297.0, 50013.0, -0.14229930937290192, -0.28490471839904785, 0.22576266527175903, 14.062727928161621, 376.0
2270218, -0.1404913067817688, -0.2895618677139282, 0.23145340383052826, 0.2722005844116211, -0.2017858326435089, 0.18446530401706696, 157613.90625, 122921.125, 157714.0625, 152648.453125, 147271.03125, 163846.890625, 43004.0, 49048.0, 48842.0, 49048.0, -0.13611441850662231, -0.28917521238327026, 0.22982341051101685, 16.14676856994629, 376.0
2270237, -0.1288837492465973, -0.2959464192390442, 0.2358640879392624, 0.4095405340194702, -0.21587003767490387, 0.10878776013851166, 157611.984375, 122934.453125, 157714.0625, 152653.359375, 147268.5625, 163854.90625, 42030.0, 48299.0, 49428.0, 48299.0, -0.12890881299972534, -0.29273203015327454, 0.23409371078014374, 16.94294548034668, 376.0
2270257, -0.12333795428276062, -0.2982199788093567, 0.23675817251205444, 0.46392446756362915, -0.2193744033575058, 0.0800560712814331, 157613.90625, 122941.28125, 157714.0625, 152654.03125, 147282.015625, 163845.40625, 40783.0, 47335.0, 50137.0, 47335.0, -0.11888273060321808, -0.2973850965499878, 0.2366487830877304, 18.762035369873047, 356.0
2270279, -0.1093483418226242, -0.3032805323600769, 0.2378256916999817, 0.5873206257820129, -0.22367888689041138, 0.004075348377227783, 157613.90625, 122939.75, 157712.125, 152652.765625, 147280.21875, 163857.40625, 39291.0, 46128.0, 50697.0, 46128.0, -0.1092505156993866, -0.30091139674186707, 0.23727399110794067, 21.053142547607422, 356.0
2270297, -0.09447452425956726, -0.30781489610671997, 0.23718415200710297, 0.710617184638977, -0.22271977365016937, -0.08247490972280502, 157613.90625, 122936.6953125, 157715.984375, 152650.265625, 147290.71875, 163857.921875, 28358.0, 37398.0, 54590.0, 37398.0, -0.09341761469841003, -0.30493664741516113, 0.2384527623653412, 24.0611515045166, 356.0
2270317, -0.0777134895324707, -0.312065452337265, 0.23462463915348053, 0.8350452780723572, -0.21879270672798157, -0.1821630448102951, 157613.90625, 122941.984375, 157708.265625, 152648.390625, 147275.953125, 163855.421875, 36785.0, 44140.0, 51764.0, 44140.0, -0.07472820580005646, -0.31000062823295593, 0.23455467820167542, 27.6124210357666, 352.0
2270337, -0.059729255735874176, -0.3163977265357971, 0.22988100349903107, 0.9628528952598572, -0.2138480395078659, -0.2985469102859497, 157611.984375, 122948.703125, 157710.203125, 152658.34375, 147290.71875, 163848.421875, 32776.0, 40918.0, 53138.0, 40918.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 32.38474655151367, 352.0
2270357, -0.03914855048060417, -0.3206200897693634, 0.22260849177837372, 1.0917680263519287, -0.2082843780517578, -0.4372595548629761, 157611.984375, 122938.9296875, 157708.265625, 152658.953125, 147285.796875, 163860.421875, 28248.0, 37206.0, 54177.0, 37206.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 39.29981994628906, 261.0
2270377, -0.01595674455165863, -0.32473307847976685, 0.2123449295759201, 1.2265938520431519, -0.20350511372089386, -0.5982210636138916, 157610.046875, 122943.40625, 157712.125, 152651.484375, 147291.375, 163856.453125, 27993.0, 36916.0, 53887.0, 36916.0, -0.06974588334560394, -0.31054824590682983, 0.2353576123714447, 50.21699523925781, 261.0
