timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
128992, 0.0, 0.0, 12.601604461669922, 0.0, 0.0, 0.8145332336425781, 157425.671875, 124809.8359375, 157544.671875, 152448.40625, 145875.875, 162995.921875, 0.0, 0.0, 0.0, 0.0, -0.18123722076416016, -0.2663846015930176, 0.020122796297073364, -5.56366491317749, 280.0
129012, 0.0, 0.0, 12.622095108032227, 0.0, 0.0, 1.3159751892089844, 157429.515625, 124803.8046875, 157546.59375, 152459.640625, 145874.09375, 162996.4375, 0.0, 0.0, 0.0, 0.0, -0.18120956420898438, -0.2663702964782715, 0.019884198904037476, -5.563754558563232, 280.0
129032, 0.0, 0.0, 12.641863822937012, 0.0, 0.0, 0.7925033569335938, 157427.59375, 124806.046875, 157548.515625, 152453.390625, 145872.96875, 162998.421875, 0.0, 0.0, 0.0, 0.0, -0.18105483055114746, -0.26654767990112305, 0.020311415195465088, -5.56395149230957, 279.0
129052, 0.0, 0.0, 12.654321670532227, 0.0, 0.0, 0.53253173828125, 157425.671875, 124808.296875, 157544.671875, 152452.78125, 145871.625, 163000.40625, 0.0, 0.0, 0.0, 0.0, -0.1810438632965088, -0.2665715217590332, 0.0202825665473938, -5.561753273010254, 279.0
129072, 0.0, 0.0, 12.66342830657959, 0.0, 0.0, 0.4313468933105469, 157423.765625, 124804.6484375, 157548.515625, 152450.890625, 145877.65625, 162997.375, 0.0, 0.0, 0.0, 0.0, -0.18111753463745117, -0.2666196823120117, 0.02042582631111145, -5.561813831329346, 279.0
129092, 0.0, 0.0, 12.666976928710938, 0.0, 0.0, -0.03337860107421875, 157425.671875, 124798.609375, 157546.59375, 152448.40625, 145882.578125, 162986.4375, 0.0, 0.0, 0.0, 0.0, -0.18113374710083008, -0.2665743827819824, 0.020013779401779175, -5.562518119812012, 281.0
129112, 0.0, 0.0, 12.660938262939453, 0.0, 0.0, -0.5738258361816406, 157425.671875, 124806.046875, 157546.59375, 152454.046875, 145883.25, 162990.921875, 0.0, 0.0, 0.0, 0.0, -0.1810591220855713, -0.2665562629699707, 0.020360499620437622, -5.561725616455078, 281.0
129132, 0.0, 0.0, 12.652766227722168, 0.0, 0.0, -0.30078887939453125, 157423.765625, 124801.5546875, 157550.4375, 152450.296875, 145880.109375, 163000.921875, 0.0, 0.0, 0.0, 0.0, -0.18111085891723633, -0.26656103134155273, 0.02047857642173767, -5.562529563903809, 281.0
129152, 0.0, 0.0, 12.646530151367188, 0.0, 0.0, -0.3529548645019531, 157425.671875, 124801.5546875, 157548.515625, 152443.4375, 145874.09375, 163001.4375, 0.0, 0.0, 0.0, 0.0, -0.18105173110961914, -0.2665700912475586, 0.020488768815994263, -5.562956809997559, 278.0
129172, 0.0, 0.0, 12.637213706970215, 0.0, 0.0, -0.6139755249023438, 157423.765625, 124806.890625, 157548.515625, 152446.53125, 145879.0, 163000.921875, 0.0, 0.0, 0.0, 0.0, -0.18106794357299805, -0.26663970947265625, 0.020269334316253662, -5.5624213218688965, 278.0
129192, 0.0, 0.0, 12.627808570861816, 0.0, 0.0, -0.3879547119140625, 157425.671875, 124808.296875, 157546.59375, 152448.40625, 145881.453125, 162994.453125, 0.0, 0.0, 0.0, 0.0, -0.18101739883422852, -0.2665061950683594, 0.020220071077346802, -5.562169075012207, 279.0
129212, 0.0, 0.0, 12.626642227172852, 0.0, 0.0, 0.23250579833984375, 157425.671875, 124798.609375, 157546.59375, 152447.796875, 145881.453125, 163007.90625, 0.0, 0.0, 0.0, 0.0, -0.18114209175109863, -0.26650381088256836, 0.020154178142547607, -5.563667297363281, 279.0
129232, 0.0, 0.0, 12.627884864807129, 0.0, 0.0, -0.0850677490234375, 157423.765625, 124803.8046875, 157548.515625, 152456.546875, 145874.765625, 162999.46875, 0.0, 0.0, 0.0, 0.0, -0.18108654022216797, -0.2665534019470215, 0.02031692862510681, -5.563158988952637, 279.0
129252, 0.0, 0.0, 12.628618240356445, 0.0, 0.0, 0.14982223510742188, 157425.671875, 124804.5, 157544.671875, 152452.78125, 145878.328125, 162991.4375, 0.0, 0.0, 0.0, 0.0, -0.181046724319458, -0.26649045944213867, 0.020173341035842896, -5.562999725341797, 280.0
129272, 0.0, 0.0, 12.633914947509766, 0.0, 0.0, 0.3948211669921875, 157423.765625, 124801.5546875, 157544.671875, 152449.6875, 145872.296875, 162988.9375, 0.0, 0.0, 0.0, 0.0, -0.1810588836669922, -0.26659297943115234, 0.02040979266166687, -5.5658860206604, 280.0
129292, 0.0, 0.0, 12.633010864257812, 0.0, 0.0, -0.44574737548828125, 157425.671875, 124799.3046875, 157548.515625, 152452.78125, 145878.328125, 162996.4375, 0.0, 0.0, 0.0, 0.0, -0.18120336532592773, -0.26650571823120117, 0.020095914602279663, -5.564462661743164, 280.0
129312, 0.0, 0.0, 12.624841690063477, 0.0, 0.0, -0.4157066345214844, 157425.671875, 124805.34375, 157544.671875, 152453.390625, 145873.421875, 162998.421875, 0.0, 0.0, 0.0, 0.0, -0.18137025833129883, -0.26644086837768555, 0.019980311393737793, -5.565962791442871, 280.0
129332, 0.0, 0.0, 12.61663818359375, 0.0, 0.0, -0.44612884521484375, 157421.84375, 124801.5546875, 157546.59375, 152459.640625, 145874.765625, 163005.921875, 0.0, 0.0, 0.0, 0.0, -0.18097996711730957, -0.2666025161743164, 0.020351886749267578, -5.567058086395264, 280.0
129352, 0.0, 0.0, 12.612290382385254, 0.0, 0.0, -0.033283233642578125, 157425.671875, 124800.8515625, 157546.59375, 152445.921875, 145880.78125, 162996.4375, 0.0, 0.0, 0.0, 0.0, -0.1810894012451172, -0.26653480529785156, 0.02022695541381836, -5.5673370361328125, 280.0
129372, 0.0, 0.0, 12.607893943786621, 0.0, 0.0, -0.409698486328125, 157425.671875, 124801.5546875, 157544.671875, 152454.65625, 145878.328125, 163001.96875, 0.0, 0.0, 0.0, 0.0, -0.18113279342651367, -0.26640796661376953, 0.02003660798072815, -5.567580223083496, 280.0
129392, 0.0, 0.0, 12.606355667114258, 0.0, 0.0, 0.21495819091796875, 157423.765625, 124803.1015625, 157550.4375, 152453.390625, 145876.546875, 163000.921875, 0.0, 0.0, 0.0, 0.0, -0.18096041679382324, -0.26665687561035156, 0.020283609628677368, -5.568090438842773, 280.0
129412, 0.0, 0.0, 12.610031127929688, 0.0, 0.0, 0.17414093017578125, 157421.84375, 124803.8046875, 157544.671875, 152455.265625, 145880.78125, 162994.453125, 0.0, 0.0, 0.0, 0.0, -0.18132662773132324, -0.2664523124694824, 0.020008474588394165, -5.567398548126221, 280.0
129432, 0.0, 0.0, 12.608633995056152, 0.0, 0.0, -0.2964019775390625, 157425.671875, 124803.1015625, 157544.671875, 152454.65625, 145879.0, 162993.9375, 0.0, 0.0, 0.0, 0.0, -0.18097281455993652, -0.26661205291748047, 0.02045169472694397, -5.567181587219238, 279.0
129452, 0.0, 0.0, 12.602472305297852, 0.0, 0.0, -0.34942626953125, 157423.765625, 124803.1015625, 157546.59375, 152455.265625, 145885.703125, 162994.453125, 0.0, 0.0, 0.0, 0.0, -0.18105149269104004, -0.26651954650878906, 0.020370155572891235, -5.569278240203857, 279.0
129472, 0.0, 0.0, 12.593215942382812, 0.0, 0.0, -0.611114501953125, 157425.671875, 124808.9921875, 157548.515625, 152449.6875, 145878.328125, 162998.9375, 0.0, 0.0, 0.0, 0.0, -0.18105721473693848, -0.2665715217590332, 0.02034333348274231, -5.570684432983398, 279.0
129492, 0.0, 0.0, 12.583858489990234, 0.0, 0.0, -0.3856658935546875, 157425.671875, 124804.6484375, 157544.671875, 152454.65625, 145876.546875, 162996.4375, 0.0, 0.0, 0.0, 0.0, -0.18108725547790527, -0.2665591239929199, 0.01999717950820923, -5.570425510406494, 279.0
129512, 0.0, 0.0, 12.588746070861816, 0.0, 0.0, 0.8358955383300781, 157423.765625, 124812.0859375, 157546.59375, 152448.40625, 145876.546875, 162991.953125, 0.0, 0.0, 0.0, 0.0, -0.18112635612487793, -0.26656627655029297, 0.020611464977264404, -5.568397045135498, 279.0
129532, -0.18104878067970276, -0.2665523588657379, 0.02009478770196438, 0.0009907332714647055, 0.0007821611361578107, -0.009658552706241608, 157427.59375, 124808.9921875, 157546.59375, 152457.75, 145885.03125, 163003.421875, 0.0, 0.0, 0.0, 0.0, -0.18104863166809082, -0.2665228843688965, 0.020061224699020386, -1.6140162944793701, 280.0
129552, -0.1810246706008911, -0.2665707468986511, 0.02034090645611286, -9.957989095710218e-05, -0.0012312979670241475, -3.1668601877754554e-05, 157425.671875, 124805.34375, 157546.59375, 152449.6875, 145885.703125, 162998.421875, 0.0, 0.0, 0.0, 0.0, -0.18105745315551758, -0.2666201591491699, 0.020284563302993774, -0.07400814443826675, 280.0
129573, -0.18106479942798615, -0.2666035592556, 0.02024969644844532, 0.000574203091673553, -0.003265650011599064, 8.835663902573287e-05, 157427.59375, 124803.1015625, 157548.515625, 152445.921875, 145879.0, 162988.9375, 0.0, 0.0, 0.0, 0.0, -0.18111348152160645, -0.26649904251098633, 0.020030051469802856, -0.26991674304008484, 280.0
129592, -0.18104222416877747, -0.2666221261024475, 0.02030981332063675, 0.001544951694086194, -0.004276531282812357, 0.00039148208452388644, 157423.765625, 124796.359375, 157546.59375, 152457.140625, 145876.546875, 163002.90625, 0.0, 0.0, 0.0, 0.0, -0.18104338645935059, -0.2665872573852539, 0.02015101909637451, -0.49501654505729675, 278.0
129614, -0.1810145527124405, -0.26665347814559937, 0.020252931863069534, 0.002975933253765106, -0.0043511646799743176, 0.0006578214233741164, 157427.59375, 124805.34375, 157544.671875, 152450.890625, 145884.59375, 162996.4375, 0.0, 0.0, 0.0, 0.0, -0.18099403381347656, -0.26653432846069336, 0.020024895668029785, -0.6325937509536743, 278.0
129632, -0.18092967569828033, -0.2666679918766022, 0.02029281109571457, 0.004795030225068331, -0.0037155149038881063, 0.000680020428262651, 157425.671875, 124806.046875, 157544.671875, 152448.40625, 145875.875, 162995.921875, 0.0, 0.0, 0.0, 0.0, -0.18118786811828613, -0.26647043228149414, 0.02022874355316162, -0.7899479269981384, 278.0
129652, -0.1808408945798874, -0.2666410207748413, 0.02026865817606449, 0.006696952041238546, -0.0028171283192932606, 0.00040265097049996257, 157425.671875, 124800.0078125, 157546.59375, 152446.53125, 145879.0, 162994.453125, 0.0, 0.0, 0.0, 0.0, -0.18107938766479492, -0.2664966583251953, 0.020252496004104614, -0.8958672881126404, 281.0
129673, -0.1807141900062561, -0.26658812165260315, 0.020286234095692635, 0.008696299046278, -0.0010765261249616742, 0.0003311014734208584, 157427.59375, 124803.1015625, 157546.59375, 152450.890625, 145883.921875, 163003.421875, 0.0, 0.0, 0.0, 0.0, -0.18125271797180176, -0.26645755767822266, 0.020080387592315674, -1.0180410146713257, 281.0
129692, -0.18053963780403137, -0.26652058959007263, 0.020264720544219017, 0.011032777838408947, 0.0004503380914684385, 5.7688226661412045e-05, 157427.59375, 124803.1015625, 157548.515625, 152444.046875, 145880.109375, 163001.4375, 0.0, 0.0, 0.0, 0.0, -0.18100643157958984, -0.26659107208251953, 0.020303577184677124, -1.1275017261505127, 281.0
129713, -0.18043722212314606, -0.2664507329463959, 0.020281801000237465, 0.012402987107634544, 0.0019842644687741995, -5.8056841226061806e-05, 157425.671875, 124797.765625, 157544.671875, 152454.046875, 145876.546875, 162998.9375, 0.0, 0.0, 0.0, 0.0, -0.1809368133544922, -0.26675939559936523, 0.02048233151435852, -1.1985411643981934, 281.0
129732, -0.1802496761083603, -0.26629769802093506, 0.020250331610441208, 0.014498401433229446, 0.004309640731662512, -0.0002291729615535587, 157427.59375, 124797.0625, 157548.515625, 152450.296875, 145883.25, 162998.421875, 0.0, 0.0, 0.0, 0.0, -0.181105375289917, -0.26657533645629883, 0.020318657159805298, -1.2845971584320068, 281.0
129752, -0.18006286025047302, -0.266157329082489, 0.02026495151221752, 0.01615023799240589, 0.0061428905464708805, -0.00039565740735270083, 157423.765625, 124804.5, 157544.671875, 152452.78125, 145877.21875, 162989.453125, 0.0, 0.0, 0.0, 0.0, -0.18095684051513672, -0.26666879653930664, 0.02050688862800598, -1.343569040298462, 282.0
129774, -0.17984865605831146, -0.26599323749542236, 0.020253296941518784, 0.017649391666054726, 0.007889136672019958, -0.000519312103278935, 157421.84375, 124805.34375, 157548.515625, 152447.203125, 145876.546875, 162997.890625, 0.0, 0.0, 0.0, 0.0, -0.18103790283203125, -0.2664637565612793, 0.020257115364074707, -1.4130932092666626, 282.0
129792, -0.1796557754278183, -0.26582497358322144, 0.020238324999809265, 0.01959405466914177, 0.00958141777664423, -0.00017015761113725603, 157427.59375, 124801.5546875, 157546.59375, 152454.65625, 145885.703125, 163000.40625, 0.0, 0.0, 0.0, 0.0, -0.18084311485290527, -0.26644325256347656, 0.021102488040924072, -1.4803478717803955, 282.0
129813, -0.17947670817375183, -0.2656329572200775, 0.020233897492289543, 0.020394090563058853, 0.011385329067707062, 0.0001099197834264487, 157427.59375, 124808.296875, 157546.59375, 152457.140625, 145885.03125, 163001.4375, 0.0, 0.0, 0.0, 0.0, -0.18102216720581055, -0.266603946685791, 0.020346254110336304, -1.5209699869155884, 280.0
129832, -0.1793437898159027, -0.2654843330383301, 0.020238112658262253, 0.021028850227594376, 0.012505407445132732, 0.00017154317174572498, 157425.671875, 124802.2578125, 157546.59375, 152445.921875, 145889.9375, 163003.421875, 0.0, 0.0, 0.0, 0.0, -0.18101096153259277, -0.26651716232299805, 0.020320147275924683, -1.5746495723724365, 280.0
129853, -0.17910216748714447, -0.26530972123146057, 0.020250502973794937, 0.02203357219696045, 0.013155423104763031, 0.0001854022266343236, 157419.921875, 124801.5546875, 157546.59375, 152445.921875, 145881.453125, 163000.921875, 0.0, 0.0, 0.0, 0.0, -0.18094086647033691, -0.26663732528686523, 0.020459890365600586, -1.6233983039855957, 280.0
129874, -0.1790824681520462, -0.2652093470096588, 0.020239699631929398, 0.02175102010369301, 0.013699093833565712, 4.131901005166583e-05, 157425.671875, 124803.8046875, 157544.671875, 152447.796875, 145893.078125, 162991.4375, 0.0, 0.0, 0.0, 0.0, -0.1809537410736084, -0.2666006088256836, 0.020438164472579956, -1.6564215421676636, 280.0
129892, -0.1790378987789154, -0.26511552929878235, 0.020250199362635612, 0.021464861929416656, 0.014446011744439602, -8.749409607844427e-05, 157425.671875, 124798.609375, 157546.59375, 152445.921875, 145882.125, 162995.390625, 0.0, 0.0, 0.0, 0.0, -0.1810474395751953, -0.2666306495666504, 0.02020677924156189, -1.6985090970993042, 280.0
129912, -0.1788942813873291, -0.26495322585105896, 0.020228033885359764, 0.021922912448644638, 0.015435825102031231, -3.997082239948213e-05, 157425.671875, 124803.8046875, 157546.59375, 152440.9375, 145879.0, 162985.90625, 0.0, 0.0, 0.0, 0.0, -0.18094658851623535, -0.2665128707885742, 0.020358145236968994, -1.7357083559036255, 280.0
129932, -0.1788431704044342, -0.26485657691955566, 0.020256714895367622, 0.021746285259723663, 0.01614314503967762, 0.00017092360940296203, 157425.671875, 124803.8046875, 157548.515625, 152442.828125, 145877.890625, 162996.4375, 0.0, 0.0, 0.0, 0.0, -0.18109536170959473, -0.2666306495666504, 0.02041107416152954, -1.7627326250076294, 281.0
129952, -0.17888586223125458, -0.2648307979106903, 0.02024800144135952, 0.021121690049767494, 0.016283685341477394, 0.0001709771458990872, 157425.671875, 124807.59375, 157546.59375, 152445.921875, 145883.25, 162996.96875, 0.0, 0.0, 0.0, 0.0, -0.18101263046264648, -0.2666029930114746, 0.020159482955932617, -1.787153959274292, 281.0
129973, -0.17879393696784973, -0.2647082507610321, 0.02025199495255947, 0.021347885951399803, 0.016935724765062332, 0.0001786685170372948, 157425.671875, 124806.046875, 157546.59375, 152450.890625, 145877.21875, 162995.921875, 0.0, 0.0, 0.0, 0.0, -0.18100547790527344, -0.26656436920166016, 0.020303815603256226, -1.8148765563964844, 281.0
129992, -0.1788279414176941, -0.2647187411785126, 0.020263221114873886, 0.020876014605164528, 0.01659737341105938, 0.00024443629081360996, 157425.671875, 124806.046875, 157548.515625, 152444.046875, 145876.546875, 162996.96875, 0.0, 0.0, 0.0, 0.0, -0.18086743354797363, -0.26665210723876953, 0.020469188690185547, -1.8441870212554932, 281.0
130012, -0.17875218391418457, -0.26464417576789856, 0.020263109356164932, 0.020833272486925125, 0.016676295548677444, 0.0002659935562405735, 157421.84375, 124801.5546875, 157550.4375, 152448.40625, 145877.21875, 162998.9375, 0.0, 0.0, 0.0, 0.0, -0.18114328384399414, -0.26664209365844727, 0.020299136638641357, -1.8649725914001465, 281.0
130032, -0.1788015067577362, -0.2646216154098511, 0.020292846485972404, 0.02028122916817665, 0.01687854342162609, 0.0005275018629617989, 157427.59375, 124799.3046875, 157544.671875, 152452.171875, 145888.15625, 162994.984375, 0.0, 0.0, 0.0, 0.0, -0.18133330345153809, -0.2664766311645508, 0.02016425132751465, -1.8915926218032837, 279.0
130052, -0.17886510491371155, -0.26463499665260315, 0.020278535783290863, 0.01948944479227066, 0.016819002106785774, 0.00023927145230118185, 157423.765625, 124806.046875, 157544.671875, 152445.921875, 145881.453125, 162993.9375, 0.0, 0.0, 0.0, 0.0, -0.18109846115112305, -0.26657724380493164, 0.020178020000457764, -1.9148774147033691, 279.0
130074, -0.17879608273506165, -0.2645488381385803, 0.020291602239012718, 0.019566167145967484, 0.01725216954946518, 7.827540684957057e-05, 157423.765625, 124803.1015625, 157546.59375, 152450.296875, 145884.59375, 163000.40625, 0.0, 0.0, 0.0, 0.0, -0.18132615089416504, -0.2663702964782715, 0.020016580820083618, -1.9294211864471436, 279.0
130092, -0.17883403599262238, -0.26452165842056274, 0.02026529610157013, 0.019475087523460388, 0.017425980418920517, 4.65901248389855e-05, 157425.671875, 124806.75, 157550.4375, 152454.65625, 145882.578125, 163000.40625, 0.0, 0.0, 0.0, 0.0, -0.18121004104614258, -0.26650238037109375, 0.020019084215164185, -1.9466034173965454, 280.0
130112, -0.17896021902561188, -0.2646184265613556, 0.02027900330722332, 0.01901506446301937, 0.017080971971154213, 0.00010133043542737141, 157425.671875, 124806.046875, 157548.515625, 152445.921875, 145883.25, 163001.4375, 0.0, 0.0, 0.0, 0.0, -0.18094134330749512, -0.26667022705078125, 0.020380109548568726, -1.9601448774337769, 280.0
130132, -0.17881053686141968, -0.264466792345047, 0.02028539590537548, 0.01881716400384903, 0.01741757057607174, 0.00020752180716954172, 157425.671875, 124806.046875, 157546.59375, 152445.3125, 145886.375, 162998.9375, 0.0, 0.0, 0.0, 0.0, -0.18108367919921875, -0.26659440994262695, 0.02032265067100525, -1.9741042852401733, 280.0
130152, -0.17893275618553162, -0.2645338177680969, 0.02027978003025055, 0.01819075457751751, 0.017092250287532806, 0.0003121919871773571, 157427.59375, 124801.5546875, 157546.59375, 152457.140625, 145885.703125, 163003.421875, 0.0, 0.0, 0.0, 0.0, -0.1813676357269287, -0.26630735397338867, 0.020061761140823364, -1.9723197221755981, 281.0
130172, -0.17894642055034637, -0.2645389139652252, 0.020282289013266563, 0.018041489645838737, 0.016981827095150948, 0.00013748965284321457, 157425.671875, 124806.046875, 157546.59375, 152452.171875, 145889.9375, 162998.9375, 0.0, 0.0, 0.0, 0.0, -0.18109869956970215, -0.26661109924316406, 0.020352810621261597, -1.9833430051803589, 281.0
130192, -0.1790141761302948, -0.2645459771156311, 0.020255446434020996, 0.017405465245246887, 0.01682782545685768, -0.0003480268351268023, 157425.671875, 124805.34375, 157550.4375, 152450.296875, 145888.15625, 162993.421875, 0.0, 0.0, 0.0, 0.0, -0.18125247955322266, -0.2664351463317871, 0.020199090242385864, -1.9784690141677856, 281.0
130213, -0.17906644940376282, -0.26455792784690857, 0.02024584636092186, 0.01725788228213787, 0.0165863074362278, -0.0003128460084553808, 157427.59375, 124808.296875, 157548.515625, 152438.453125, 145888.15625, 162998.421875, 0.0, 0.0, 0.0, 0.0, -0.1812453269958496, -0.26648902893066406, 0.020202308893203735, -1.980837106704712, 279.0
130232, -0.17900776863098145, -0.2644909918308258, 0.02025301568210125, 0.017646238207817078, 0.016960948705673218, -0.00036181980976834893, 157425.671875, 124803.8046875, 157544.671875, 152448.40625, 145880.34375, 163000.40625, 0.0, 0.0, 0.0, 0.0, -0.18095755577087402, -0.2666473388671875, 0.020550787448883057, -1.9778469800949097, 279.0
130252, -0.17894847691059113, -0.26441583037376404, 0.020235657691955566, 0.01772909425199032, 0.01706879213452339, -0.0003811244969256222, 157427.59375, 124803.1015625, 157548.515625, 152453.390625, 145883.921875, 163003.421875, 0.0, 0.0, 0.0, 0.0, -0.18091678619384766, -0.2666158676147461, 0.020282626152038574, -1.9733595848083496, 279.0
130273, -0.17897304892539978, -0.26442229747772217, 0.020241662859916687, 0.017605355009436607, 0.01688377372920513, -0.00027268772828392684, 157423.765625, 124801.5546875, 157544.671875, 152450.296875, 145879.671875, 162998.9375, 0.0, 0.0, 0.0, 0.0, -0.18100333213806152, -0.26662540435791016, 0.020371735095977783, -1.9680092334747314, 280.0
130292, -0.17902177572250366, -0.26445522904396057, 0.020230159163475037, 0.017587916925549507, 0.016548151150345802, -0.0003378857218194753, 157425.671875, 124801.5546875, 157546.59375, 152452.78125, 145891.28125, 163001.96875, 0.0, 0.0, 0.0, 0.0, -0.1809239387512207, -0.26669931411743164, 0.020522356033325195, -1.964660882949829, 280.0
