timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
152822, 0.0, 0.0, 10.759868621826172, 0.0, 0.0, -0.04711151123046875, 157393.09375, 125106.4375, 157519.703125, 151762.15625, 144867.3125, 162181.703125, 0.0, 0.0, 0.0, 0.0, -0.3689761161804199, -0.3532223701477051, 0.021523505449295044, -17.93323516845703, 292.0
152842, 0.0, 0.0, 10.761797904968262, 0.0, 0.0, 0.23527145385742188, 157389.265625, 125104.1875, 157519.703125, 151777.734375, 144870.875, 162193.15625, 0.0, 0.0, 0.0, 0.0, -0.3686408996582031, -0.3531031608581543, 0.022703975439071655, -17.935041427612305, 292.0
152862, 0.0, 0.0, 10.7691011428833, 0.0, 0.0, 0.5186080932617188, 157395.015625, 125110.9375, 157521.625, 151764.03125, 144866.640625, 162190.65625, 0.0, 0.0, 0.0, 0.0, -0.36892175674438477, -0.3530416488647461, 0.02210754156112671, -17.935609817504883, 292.0
152882, 0.0, 0.0, 10.785079002380371, 0.0, 0.0, 1.1309623718261719, 157393.09375, 125113.8828125, 157519.703125, 151770.265625, 144875.78125, 162188.15625, 0.0, 0.0, 0.0, 0.0, -0.36850690841674805, -0.3530149459838867, 0.022788286209106445, -17.937198638916016, 293.0
152902, 0.0, 0.0, 10.795669555664062, 0.0, 0.0, 0.04119873046875, 157393.09375, 125106.4375, 157521.625, 151769.609375, 144861.734375, 162179.734375, 0.0, 0.0, 0.0, 0.0, -0.36882972717285156, -0.3531494140625, 0.022118866443634033, -17.939565658569336, 293.0
152922, 0.0, 0.0, 10.794734001159668, 0.0, 0.0, -0.13065338134765625, 157391.1875, 125111.6328125, 157517.78125, 151764.03125, 144872.640625, 162188.6875, 0.0, 0.0, 0.0, 0.0, -0.36920785903930664, -0.3534092903137207, 0.021301478147506714, -17.94317626953125, 293.0
152942, 0.0, 0.0, 10.783750534057617, 0.0, 0.0, -0.9807586669921875, 157395.015625, 125107.140625, 157517.78125, 151773.359375, 144866.640625, 162184.21875, 0.0, 0.0, 0.0, 0.0, -0.3689274787902832, -0.3529524803161621, 0.021839231252670288, -17.944562911987305, 292.0
152962, 0.0, 0.0, 10.76424503326416, 0.0, 0.0, -1.0678291320800781, 157391.1875, 125102.640625, 157519.703125, 151770.265625, 144874.0, 162191.1875, 0.0, 0.0, 0.0, 0.0, -0.3689241409301758, -0.35282039642333984, 0.021846771240234375, -17.944664001464844, 292.0
152982, 0.0, 0.0, 10.746532440185547, 0.0, 0.0, -0.81024169921875, 157393.09375, 125109.3828125, 157523.546875, 151761.546875, 144859.953125, 162194.21875, 0.0, 0.0, 0.0, 0.0, -0.36903905868530273, -0.35330629348754883, 0.021677851676940918, -17.945709228515625, 293.0
153002, 0.0, 0.0, 10.736505508422852, 0.0, 0.0, -0.2735137939453125, 157391.1875, 125110.9375, 157523.546875, 151767.78125, 144862.40625, 162185.65625, 0.0, 0.0, 0.0, 0.0, -0.3687744140625, -0.35323190689086914, 0.022498756647109985, -17.94757080078125, 293.0
153022, 0.0, 0.0, 10.725266456604004, 0.0, 0.0, -0.8777618408203125, 157391.1875, 125104.1875, 157519.703125, 151776.46875, 144870.875, 162183.6875, 0.0, 0.0, 0.0, 0.0, -0.3692927360534668, -0.3534078598022461, 0.021304398775100708, -17.949804306030273, 293.0
153042, 0.0, 0.0, 10.720100402832031, 0.0, 0.0, 0.27332305908203125, 157389.265625, 125108.6875, 157519.703125, 151763.421875, 144866.640625, 162196.1875, 0.0, 0.0, 0.0, 0.0, -0.3691864013671875, -0.3533921241760254, 0.02128574252128601, -17.952505111694336, 294.0
153062, 0.0, 0.0, 10.727507591247559, 0.0, 0.0, 0.4947662353515625, 157389.265625, 125106.4375, 157523.546875, 151773.984375, 144873.328125, 162184.734375, 0.0, 0.0, 0.0, 0.0, -0.3690824508666992, -0.3532853126525879, 0.021841615438461304, -17.956125259399414, 294.0
153082, 0.0, 0.0, 10.741436004638672, 0.0, 0.0, 0.94757080078125, 157395.015625, 125104.890625, 157519.703125, 151764.03125, 144870.1875, 162186.1875, 0.0, 0.0, 0.0, 0.0, -0.3691592216491699, -0.35331106185913086, 0.0214860737323761, -17.95712661743164, 294.0
153102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157391.1875, 125107.984375, 157521.625, 151768.390625, 144872.21875, 162191.71875, 0.0, 0.0, 0.0, 0.0, -0.36917924880981445, -0.3533353805541992, 0.021347224712371826, -17.95835304260254, 293.0
153123, -0.36878880858421326, -0.3531174063682556, 0.022392600774765015, 0.00015331916802097112, -0.0005569677450694144, -0.0001549151202198118, 157395.015625, 125102.640625, 157519.703125, 151759.046875, 144869.09375, 162189.21875, 0.0, 0.0, 0.0, 0.0, -0.3690056800842285, -0.35323524475097656, 0.02175581455230713, 0.0, 293.0
153142, -0.3688619136810303, -0.3531334400177002, 0.02213125303387642, 0.0002254308492410928, -0.002331838710233569, -0.00014518407988362014, 157389.265625, 125110.234375, 157519.703125, 151764.03125, 144870.1875, 162185.65625, 0.0, 0.0, 0.0, 0.0, -0.36882495880126953, -0.35304880142211914, 0.02236589789390564, 0.0014336507301777601, 293.0
153163, -0.36894774436950684, -0.3532327711582184, 0.021892916411161423, 0.0008615840342827141, -0.003202485851943493, -0.0003414109523873776, 157393.09375, 125110.9375, 157519.703125, 151764.640625, 144867.3125, 162187.234375, 0.0, 0.0, 0.0, 0.0, -0.3691267967224121, -0.3533744812011719, 0.021400243043899536, -0.008574457839131355, 294.0
153182, -0.3689526319503784, -0.3533117175102234, 0.021836070343852043, 0.001594281056895852, -0.005068435333669186, -0.0008961705607362092, 157393.09375, 125109.3828125, 157517.78125, 151768.390625, 144875.78125, 162194.21875, 0.0, 0.0, 0.0, 0.0, -0.3690195083618164, -0.35323667526245117, 0.02162688970565796, -0.018845994025468826, 294.0
153202, -0.3689277768135071, -0.3534133732318878, 0.021772174164652824, 0.002223279792815447, -0.007195900194346905, -0.0015164748765528202, 157391.1875, 125114.578125, 157519.703125, 151766.515625, 144878.234375, 162193.6875, 0.0, 0.0, 0.0, 0.0, -0.3688955307006836, -0.35321998596191406, 0.02165505290031433, -0.02573096752166748, 294.0
153224, -0.36885833740234375, -0.3535785973072052, 0.02172713913023472, 0.003504169639199972, -0.009208669885993004, -0.002810950856655836, 157393.09375, 125103.4921875, 157521.625, 151773.359375, 144872.640625, 162184.21875, 0.0, 0.0, 0.0, 0.0, -0.36887502670288086, -0.35326194763183594, 0.021902740001678467, -0.03155374526977539, 292.0
153242, -0.3688265085220337, -0.35363978147506714, 0.02169664017856121, 0.004096828401088715, -0.010282086208462715, -0.003118536900728941, 157395.015625, 125109.3828125, 157521.625, 151764.03125, 144862.40625, 162186.1875, 0.0, 0.0, 0.0, 0.0, -0.3691582679748535, -0.35306501388549805, 0.02098807692527771, -0.036112114787101746, 292.0
153262, -0.36875709891319275, -0.3538025915622711, 0.02166949026286602, 0.004860500805079937, -0.01175504457205534, -0.003461600048467517, 157393.09375, 125104.1875, 157521.625, 151771.484375, 144864.859375, 162195.140625, 0.0, 0.0, 0.0, 0.0, -0.3687167167663574, -0.3529191017150879, 0.022537797689437866, -0.035416219383478165, 291.0
153282, -0.368660032749176, -0.3539632260799408, 0.021586505696177483, 0.006048623938113451, -0.013160106725990772, -0.004004967864602804, 157391.1875, 125104.890625, 157521.625, 151776.46875, 144872.640625, 162193.6875, 0.0, 0.0, 0.0, 0.0, -0.3690457344055176, -0.35323429107666016, 0.021415919065475464, -0.04292500764131546, 291.0
153302, -0.3685833513736725, -0.3540811836719513, 0.021544791758060455, 0.0066304756328463554, -0.01401858776807785, -0.004189298488199711, 157396.921875, 125103.34375, 157521.625, 151756.5625, 144870.875, 162183.6875, 0.0, 0.0, 0.0, 0.0, -0.36911964416503906, -0.3533973693847656, 0.02151671051979065, -0.0427374467253685, 291.0
153323, -0.36853715777397156, -0.35426637530326843, 0.02158568613231182, 0.006127145141363144, -0.01587163843214512, -0.004244672134518623, 157393.09375, 125100.3984375, 157519.703125, 151766.515625, 144867.3125, 162193.15625, 0.0, 0.0, 0.0, 0.0, -0.36875200271606445, -0.35302114486694336, 0.02253904938697815, -0.04635483771562576, 294.0
153342, -0.3684747517108917, -0.35436198115348816, 0.021552737802267075, 0.006557233165949583, -0.016185076907277107, -0.004366690292954445, 157391.1875, 125104.1875, 157519.703125, 151769.609375, 144871.546875, 162187.234375, 0.0, 0.0, 0.0, 0.0, -0.3688035011291504, -0.3532085418701172, 0.022304505109786987, -0.047199636697769165, 294.0
153362, -0.3683856725692749, -0.3545275628566742, 0.02146890014410019, 0.007353464141488075, -0.017203282564878464, -0.004543114919215441, 157389.265625, 125107.984375, 157519.703125, 151766.515625, 144866.640625, 162189.21875, 0.0, 0.0, 0.0, 0.0, -0.36925268173217773, -0.35345888137817383, 0.0211314857006073, -0.05175862833857536, 294.0
153382, -0.36832985281944275, -0.3546290099620819, 0.02141442522406578, 0.007711382582783699, -0.017528045922517776, -0.004973356146365404, 157391.1875, 125106.4375, 157521.625, 151773.359375, 144874.421875, 162177.234375, 0.0, 0.0, 0.0, 0.0, -0.3690938949584961, -0.3530402183532715, 0.02134937047958374, -0.05910621955990791, 294.0
153402, -0.3683512508869171, -0.35458746552467346, 0.021457917988300323, 0.00733050936833024, -0.017255956307053566, -0.0045541259460151196, 157393.09375, 125110.9375, 157523.546875, 151772.75, 144873.328125, 162191.1875, 0.0, 0.0, 0.0, 0.0, -0.36865711212158203, -0.35299158096313477, 0.022604763507843018, -0.055857039988040924, 294.0
153422, -0.3682667911052704, -0.3547805845737457, 0.02143208496272564, 0.007564456667751074, -0.017644941806793213, -0.004558570683002472, 157393.09375, 125111.6328125, 157519.703125, 151773.359375, 144871.546875, 162179.734375, 0.0, 0.0, 0.0, 0.0, -0.36899280548095703, -0.3531990051269531, 0.021755725145339966, -0.060524918138980865, 294.0
153442, -0.36824551224708557, -0.35483115911483765, 0.021373480558395386, 0.007768562063574791, -0.017554394900798798, -0.004588634707033634, 157389.265625, 125109.3828125, 157521.625, 151773.984375, 144875.78125, 162192.25, 0.0, 0.0, 0.0, 0.0, -0.36868906021118164, -0.35297107696533203, 0.02243870496749878, -0.06262602657079697, 294.0
153462, -0.36828476190567017, -0.35474905371665955, 0.02144823968410492, 0.007234629709273577, -0.017053518444299698, -0.004310721065849066, 157393.09375, 125103.4921875, 157515.859375, 151766.515625, 144872.21875, 162186.71875, 0.0, 0.0, 0.0, 0.0, -0.3688039779663086, -0.3530721664428711, 0.022519469261169434, -0.063340924680233, 294.0
153482, -0.36826783418655396, -0.3547646105289459, 0.02143341675400734, 0.00717353168874979, -0.01703711785376072, -0.004558428190648556, 157393.09375, 125107.140625, 157519.703125, 151768.390625, 144874.0, 162181.703125, 0.0, 0.0, 0.0, 0.0, -0.3690032958984375, -0.35326480865478516, 0.02155017852783203, -0.06766276806592941, 294.0
153502, -0.36828795075416565, -0.35474154353141785, 0.021401751786470413, 0.007167137693613768, -0.016795143485069275, -0.004676876123994589, 157393.09375, 125114.03125, 157523.546875, 151772.09375, 144869.09375, 162188.6875, 0.0, 0.0, 0.0, 0.0, -0.3688812255859375, -0.35288429260253906, 0.021964669227600098, -0.06840414553880692, 291.0
153522, -0.3682487905025482, -0.3548206388950348, 0.021357692778110504, 0.007347066421061754, -0.017227763310074806, -0.004726932849735022, 157395.015625, 125113.1796875, 157519.703125, 151771.484375, 144872.21875, 162188.6875, 0.0, 0.0, 0.0, 0.0, -0.36887693405151367, -0.3533163070678711, 0.022128015756607056, -0.07450035214424133, 291.0
153542, -0.368256539106369, -0.35477983951568604, 0.021418098360300064, 0.007128662895411253, -0.016673807054758072, -0.0041709840297698975, 157391.1875, 125109.3828125, 157523.546875, 151768.390625, 144868.421875, 162184.734375, 0.0, 0.0, 0.0, 0.0, -0.3691215515136719, -0.3532729148864746, 0.02137717604637146, -0.07288730144500732, 293.0
153562, -0.3682032823562622, -0.35491740703582764, 0.02133379504084587, 0.007287244312465191, -0.017465759068727493, -0.004679468926042318, 157391.1875, 125106.4375, 157519.703125, 151766.515625, 144876.453125, 162191.1875, 0.0, 0.0, 0.0, 0.0, -0.36922407150268555, -0.35320329666137695, 0.021164774894714355, -0.07178191840648651, 293.0
153582, -0.368201345205307, -0.3548782467842102, 0.02133769541978836, 0.007311507128179073, -0.01697375625371933, -0.0048440732061862946, 157391.1875, 125102.640625, 157521.625, 151778.34375, 144874.0, 162191.1875, 0.0, 0.0, 0.0, 0.0, -0.3690018653869629, -0.3532085418701172, 0.02181646227836609, -0.07349961251020432, 293.0
153602, -0.36819371581077576, -0.35497045516967773, 0.02127998135983944, 0.007164715323597193, -0.01760079339146614, -0.0054817236959934235, 157393.09375, 125107.140625, 157523.546875, 151769.0, 144871.546875, 162194.21875, 0.0, 0.0, 0.0, 0.0, -0.3689608573913574, -0.3532829284667969, 0.021768540143966675, -0.07538220286369324, 292.0
153624, -0.36819857358932495, -0.3549329936504364, 0.02129201777279377, 0.0069124577566981316, -0.01728176139295101, -0.005160195752978325, 157395.015625, 125113.1796875, 157517.78125, 151770.875, 144876.453125, 162190.65625, 0.0, 0.0, 0.0, 0.0, -0.3685011863708496, -0.3530592918395996, 0.023031920194625854, -0.07217610627412796, 292.0
153642, -0.3682277798652649, -0.3548629879951477, 0.02135457843542099, 0.006425416562706232, -0.016782762482762337, -0.004930273629724979, 157391.1875, 125105.59375, 157523.546875, 151785.1875, 144875.78125, 162187.234375, 0.0, 0.0, 0.0, 0.0, -0.3690361976623535, -0.35315942764282227, 0.021835148334503174, -0.07800386101007462, 292.0
153663, -0.36820799112319946, -0.3549399971961975, 0.021271687000989914, 0.006592113524675369, -0.017030665650963783, -0.005686774384230375, 157391.1875, 125108.6875, 157519.703125, 151770.875, 144876.453125, 162184.21875, 0.0, 0.0, 0.0, 0.0, -0.36910104751586914, -0.35329627990722656, 0.021333277225494385, -0.07734933495521545, 294.0
153682, -0.3682260513305664, -0.35492005944252014, 0.02129349485039711, 0.006368265952914953, -0.016957463696599007, -0.005880716256797314, 157393.09375, 125104.890625, 157523.546875, 151764.03125, 144865.96875, 162197.25, 0.0, 0.0, 0.0, 0.0, -0.3686714172363281, -0.35297155380249023, 0.02255651354789734, -0.0779043585062027, 294.0
153702, -0.3682571053504944, -0.3549022674560547, 0.021273890510201454, 0.00610384251922369, -0.01689256727695465, -0.005815706215798855, 157395.015625, 125102.640625, 157521.625, 151765.90625, 144874.0, 162201.71875, 0.0, 0.0, 0.0, 0.0, -0.3693122863769531, -0.35319948196411133, 0.020861148834228516, -0.08192113786935806, 294.0
153722, -0.36824628710746765, -0.3549632132053375, 0.0212547704577446, 0.0059944819658994675, -0.017178121954202652, -0.005485957488417625, 157393.09375, 125107.2890625, 157517.78125, 151764.640625, 144878.90625, 162193.6875, 0.0, 0.0, 0.0, 0.0, -0.368619441986084, -0.35309553146362305, 0.022490650415420532, -0.0842132419347763, 294.0
153742, -0.36824506521224976, -0.3549610376358032, 0.021270286291837692, 0.005928924307227135, -0.017052175477147102, -0.005497601814568043, 157391.1875, 125107.140625, 157521.625, 151765.90625, 144872.21875, 162189.75, 0.0, 0.0, 0.0, 0.0, -0.3690013885498047, -0.35323619842529297, 0.021873414516448975, -0.08610622584819794, 294.0
153762, -0.3682692050933838, -0.35495927929878235, 0.02128356695175171, 0.005724388174712658, -0.01718842051923275, -0.005563617683947086, 157395.015625, 125104.1875, 157517.78125, 151769.0, 144875.78125, 162191.1875, 0.0, 0.0, 0.0, 0.0, -0.36911869049072266, -0.35323333740234375, 0.021713316440582275, -0.08798423409461975, 294.0
153782, -0.36830246448516846, -0.3548628091812134, 0.021267518401145935, 0.005643412005156279, -0.01678544096648693, -0.005688258446753025, 157391.1875, 125099.6953125, 157523.546875, 151778.34375, 144871.546875, 162191.71875, 0.0, 0.0, 0.0, 0.0, -0.36913347244262695, -0.3534202575683594, 0.021592944860458374, -0.08951431512832642, 291.0
153802, -0.3682742416858673, -0.35503125190734863, 0.0211811363697052, 0.005670282058417797, -0.01792813278734684, -0.005568583961576223, 157395.015625, 125101.09375, 157517.78125, 151764.640625, 144870.453125, 162198.171875, 0.0, 0.0, 0.0, 0.0, -0.36902332305908203, -0.35326194763183594, 0.021877795457839966, -0.09254869818687439, 291.0
153823, -0.36830344796180725, -0.3549451231956482, 0.021237993612885475, 0.0054702009074389935, -0.017364803701639175, -0.005158480256795883, 157395.015625, 125107.984375, 157523.546875, 151771.484375, 144875.359375, 162196.1875, 0.0, 0.0, 0.0, 0.0, -0.36901330947875977, -0.35333824157714844, 0.021859586238861084, -0.09527940303087234, 294.0
153842, -0.36828047037124634, -0.35507869720458984, 0.02120460942387581, 0.005513938143849373, -0.01830756478011608, -0.005063643679022789, 157389.265625, 125098.1484375, 157525.46875, 151773.984375, 144877.140625, 162194.21875, 0.0, 0.0, 0.0, 0.0, -0.3690471649169922, -0.35320377349853516, 0.02169978618621826, -0.09529224038124084, 294.0
153862, -0.36830228567123413, -0.3550451099872589, 0.021251972764730453, 0.005544091574847698, -0.018312497064471245, -0.004870216362178326, 157395.015625, 125105.7421875, 157521.625, 151770.265625, 144875.78125, 162199.21875, 0.0, 0.0, 0.0, 0.0, -0.36867427825927734, -0.3529930114746094, 0.02271127700805664, -0.09878397732973099, 294.0
153882, -0.36830970644950867, -0.3550233840942383, 0.02125442400574684, 0.005911631975322962, -0.01839582435786724, -0.004395797848701477, 157389.265625, 125101.9453125, 157519.703125, 151773.359375, 144874.6875, 162181.703125, 0.0, 0.0, 0.0, 0.0, -0.3690528869628906, -0.35322999954223633, 0.021730512380599976, -0.10094781219959259, 293.0
153902, -0.36828532814979553, -0.3551417589187622, 0.02127041667699814, 0.006209964398294687, -0.019139889627695084, -0.003888422390446067, 157393.09375, 125101.2421875, 157521.625, 151764.03125, 144874.0, 162200.671875, 0.0, 0.0, 0.0, 0.0, -0.3692007064819336, -0.35335254669189453, 0.02136862277984619, -0.10133354365825653, 293.0
153923, -0.36831265687942505, -0.35505443811416626, 0.021310878917574883, 0.005949561949819326, -0.018798787146806717, -0.003758223494514823, 157395.015625, 125107.984375, 157521.625, 151770.265625, 144877.140625, 162188.6875, 0.0, 0.0, 0.0, 0.0, -0.36895084381103516, -0.35336732864379883, 0.021453440189361572, -0.10234609991312027, 293.0
153942, -0.3682946562767029, -0.35513240098953247, 0.021300477907061577, 0.0059945834800601006, -0.01910332590341568, -0.003744857618585229, 157395.015625, 125098.84375, 157521.625, 151769.0, 144875.78125, 162196.71875, 0.0, 0.0, 0.0, 0.0, -0.36899566650390625, -0.35324811935424805, 0.02165272831916809, -0.10450132936239243, 291.0
153962, -0.3682621419429779, -0.35524940490722656, 0.02130325883626938, 0.006144612096250057, -0.019764984026551247, -0.0037622011732310057, 157395.015625, 125110.9375, 157519.703125, 151768.390625, 144878.234375, 162192.25, 0.0, 0.0, 0.0, 0.0, -0.36896610260009766, -0.35320043563842773, 0.021806329488754272, -0.10572683811187744, 291.0
153982, -0.36825326085090637, -0.3552745282649994, 0.021362315863370895, 0.0058633615262806416, -0.020233947783708572, -0.0033697488252073526, 157395.015625, 125104.1875, 157521.625, 151772.140625, 144878.90625, 162187.234375, 0.0, 0.0, 0.0, 0.0, -0.36893749237060547, -0.3531980514526367, 0.021666347980499268, -0.10624061524868011, 291.0
154002, -0.3682999312877655, -0.35514989495277405, 0.021444743499159813, 0.005653009749948978, -0.01972801797091961, -0.003025879617780447, 157391.1875, 125106.4375, 157523.546875, 151775.859375, 144871.546875, 162190.265625, 0.0, 0.0, 0.0, 0.0, -0.36890363693237305, -0.35309743881225586, 0.021890789270401, -0.10771194100379944, 294.0
154022, -0.3682540953159332, -0.3553480803966522, 0.02142958901822567, 0.006123953964561224, -0.020771581679582596, -0.0030407425947487354, 157391.1875, 125101.09375, 157521.625, 151777.125, 144878.90625, 162190.265625, 0.0, 0.0, 0.0, 0.0, -0.36890602111816406, -0.3531374931335449, 0.02230048179626465, -0.11016508936882019, 294.0
154042, -0.3682524263858795, -0.355368971824646, 0.02143760770559311, 0.005954333581030369, -0.02104802615940571, -0.003134707687422633, 157393.09375, 125109.5390625, 157519.703125, 151773.984375, 144878.234375, 162194.21875, 0.0, 0.0, 0.0, 0.0, -0.3689150810241699, -0.35328006744384766, 0.021451622247695923, -0.11209741979837418, 294.0
154062, -0.36831948161125183, -0.355180561542511, 0.021517697721719742, 0.005589423701167107, -0.02045755460858345, -0.0029160059057176113, 157393.09375, 125104.1875, 157519.703125, 151768.390625, 144872.90625, 162194.21875, 0.0, 0.0, 0.0, 0.0, -0.36863088607788086, -0.35294628143310547, 0.022451311349868774, -0.11317460238933563, 293.0
154082, -0.3682886064052582, -0.3553333878517151, 0.021496841683983803, 0.005726501811295748, -0.021718522533774376, -0.0034327656030654907, 157396.921875, 125104.1875, 157519.703125, 151769.0, 144872.21875, 162184.734375, 0.0, 0.0, 0.0, 0.0, -0.36881446838378906, -0.35299015045166016, 0.022217988967895508, -0.11482580006122589, 293.0
