timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
169336, -0.1931842565536499, -0.22683653235435486, 0.01943153142929077, -0.010338393971323967, -0.009826702065765858, 0.0006275887135416269, 157444.859375, 124404.625, 157571.59375, 151909.6875, 145410.640625, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.19215449690818787, -0.22568774223327637, 0.019389593973755836, 0.16283132135868073, 299.0
169355, -0.19321390986442566, -0.2268686294555664, 0.019437821581959724, -0.01041592936962843, -0.009656489826738834, 0.0008031318429857492, 157446.765625, 124417.390625, 157569.671875, 151913.453125, 145414.890625, 162648.578125, 0.0, 0.0, 0.0, 0.0, -0.19216859340667725, -0.22568929195404053, 0.019392890855669975, 0.16013120114803314, 301.0
169375, -0.19317197799682617, -0.22683924436569214, 0.01944144442677498, -0.009967870078980923, -0.009772791527211666, 0.0007109697908163071, 157446.765625, 124418.9375, 157569.671875, 151907.8125, 145418.453125, 162652.53125, 0.0, 0.0, 0.0, 0.0, -0.19220052659511566, -0.22573545575141907, 0.01941218413412571, 0.15844190120697021, 301.0
169396, -0.1930658221244812, -0.22674819827079773, 0.019434072077274323, -0.0093615110963583, -0.009554150514304638, 0.0006630884599871933, 157448.6875, 124418.09375, 157569.671875, 151902.234375, 145414.890625, 162651.078125, 0.0, 0.0, 0.0, 0.0, -0.19220975041389465, -0.22574733197689056, 0.01935715600848198, 0.15695610642433167, 301.0
169415, -0.19309253990650177, -0.22679226100444794, 0.019435543566942215, -0.009372323751449585, -0.009907176718115807, 0.0006360107217915356, 157446.765625, 124412.90625, 157569.671875, 151912.1875, 145417.34375, 162648.578125, 0.0, 0.0, 0.0, 0.0, -0.19215518236160278, -0.22568348050117493, 0.019363921135663986, 0.15511555969715118, 299.0
169436, -0.19311590492725372, -0.22682645916938782, 0.019438045099377632, -0.009764562360942364, -0.0100058289244771, 0.0006266572163440287, 157448.6875, 124420.34375, 157565.828125, 151907.8125, 145410.640625, 162656.078125, 0.0, 0.0, 0.0, 0.0, -0.1921585649251938, -0.22567065060138702, 0.0193523857742548, 0.1531856805086136, 299.0
169457, -0.19305652379989624, -0.22677971422672272, 0.01943482831120491, -0.009482878260314465, -0.009894855320453644, 0.00051405921112746, 157448.6875, 124421.8828125, 157569.671875, 151914.671875, 145413.109375, 162644.09375, 0.0, 0.0, 0.0, 0.0, -0.19217129051685333, -0.22568729519844055, 0.019398760050535202, 0.1530127376317978, 299.0
169475, -0.19308128952980042, -0.22681599855422974, 0.019425207749009132, -0.00976491067558527, -0.010168330743908882, 0.00034523644717410207, 157446.765625, 124419.640625, 157567.75, 151912.796875, 145411.328125, 162656.078125, 0.0, 0.0, 0.0, 0.0, -0.19220949709415436, -0.22572195529937744, 0.019356776028871536, 0.1501527726650238, 300.0
169496, -0.1931113600730896, -0.22685092687606812, 0.019422996789216995, -0.01006043329834938, -0.010236426256597042, 0.00048177590360864997, 157448.6875, 124419.640625, 157567.75, 151914.0625, 145415.984375, 162650.546875, 0.0, 0.0, 0.0, 0.0, -0.19218753278255463, -0.22566361725330353, 0.01937287300825119, 0.1482425332069397, 300.0
169515, -0.19310495257377625, -0.2268502414226532, 0.01942143216729164, -0.01005465630441904, -0.010439823381602764, 0.0006144407670944929, 157446.765625, 124414.4453125, 157567.75, 151907.8125, 145411.75, 162651.078125, 0.0, 0.0, 0.0, 0.0, -0.19216780364513397, -0.22569413483142853, 0.01935373991727829, 0.1486547440290451, 299.0
169537, -0.19314995408058167, -0.22690753638744354, 0.019422544166445732, -0.010386131703853607, -0.011007407680153847, 0.0003597649047151208, 157450.609375, 124415.1484375, 157565.828125, 151914.0625, 145414.890625, 162644.09375, 0.0, 0.0, 0.0, 0.0, -0.19218577444553375, -0.22569343447685242, 0.019371720030903816, 0.14777037501335144, 299.0
169555, -0.19313812255859375, -0.2269003838300705, 0.019416531547904015, -0.010533870197832584, -0.01073759887367487, 0.0002676621079444885, 157450.609375, 124416.6875, 157569.671875, 151916.546875, 145413.109375, 162651.59375, 0.0, 0.0, 0.0, 0.0, -0.19217035174369812, -0.22569434344768524, 0.019381506368517876, 0.14593049883842468, 299.0
169575, -0.1931220442056656, -0.22688646614551544, 0.01941201277077198, -0.010480157099664211, -0.01067343819886446, 0.00024393407511524856, 157446.765625, 124411.359375, 157563.90625, 151914.0625, 145408.1875, 162658.0625, 0.0, 0.0, 0.0, 0.0, -0.19215600192546844, -0.22568100690841675, 0.019341222941875458, 0.14342942833900452, 302.0
169596, -0.19316276907920837, -0.22692808508872986, 0.019408628344535828, -0.010809394530951977, -0.01096697710454464, 0.00026612335932441056, 157448.6875, 124419.640625, 157569.671875, 151909.6875, 145412.421875, 162653.578125, 0.0, 0.0, 0.0, 0.0, -0.1921759694814682, -0.22568842768669128, 0.019333112984895706, 0.1412561684846878, 302.0
169615, -0.19314920902252197, -0.22691483795642853, 0.01940360851585865, -0.010846622288227081, -0.011020315811038017, 0.00022515423188451678, 157446.765625, 124418.09375, 157565.828125, 151914.0625, 145413.109375, 162654.109375, 0.0, 0.0, 0.0, 0.0, -0.19216695427894592, -0.22568511962890625, 0.019344015046954155, 0.1411956250667572, 302.0
169636, -0.1931905299425125, -0.22695644199848175, 0.01940201222896576, -0.011019520461559296, -0.01133439689874649, 0.0001515856565674767, 157448.6875, 124412.90625, 157571.59375, 151914.671875, 145419.796875, 162649.09375, 0.0, 0.0, 0.0, 0.0, -0.19218575954437256, -0.2256903499364853, 0.019379721954464912, 0.13890795409679413, 299.0
169655, -0.19317299127578735, -0.22693957388401031, 0.019399795681238174, -0.010980344377458096, -0.01116121280938387, 0.00044515030458569527, 157444.859375, 124418.09375, 157569.671875, 151920.90625, 145408.1875, 162647.125, 0.0, 0.0, 0.0, 0.0, -0.1921643614768982, -0.22568610310554504, 0.019368818029761314, 0.13918273150920868, 299.0
169675, -0.19315962493419647, -0.22692467272281647, 0.019403653219342232, -0.011030998080968857, -0.011058510281145573, 0.0009487018105573952, 157448.6875, 124417.390625, 157571.59375, 151910.953125, 145416.671875, 162653.046875, 0.0, 0.0, 0.0, 0.0, -0.19218160212039948, -0.22568021714687347, 0.01935211569070816, 0.13784295320510864, 299.0
169696, -0.1932438313961029, -0.22700294852256775, 0.01941663958132267, -0.011778579093515873, -0.011288966983556747, 0.0009910768130794168, 157448.6875, 124421.8828125, 157567.75, 151922.125, 145412.421875, 162658.578125, 0.0, 0.0, 0.0, 0.0, -0.19221556186676025, -0.22574502229690552, 0.019318239763379097, 0.13630254566669464, 300.0
169715, -0.19325922429561615, -0.22700874507427216, 0.019424311816692352, -0.011943535879254341, -0.011441266164183617, 0.0008053863421082497, 157448.6875, 124413.609375, 157567.75, 151914.671875, 145408.1875, 162656.078125, 0.0, 0.0, 0.0, 0.0, -0.19216184318065643, -0.22568847239017487, 0.019370965659618378, 0.1327306032180786, 300.0
169735, -0.1932038813829422, -0.22694875299930573, 0.01942063495516777, -0.011618168093264103, -0.011167566291987896, 0.0006906765047460794, 157450.609375, 124414.4453125, 157569.671875, 151912.796875, 145405.734375, 162641.59375, 0.0, 0.0, 0.0, 0.0, -0.19218018651008606, -0.22568121552467346, 0.01936066709458828, 0.1314995437860489, 300.0
169755, -0.19321870803833008, -0.2269558161497116, 0.019420823082327843, -0.011827504262328148, -0.011151088401675224, 0.0003533924464136362, 157448.6875, 124416.6875, 157571.59375, 151914.0625, 145409.96875, 162654.109375, 0.0, 0.0, 0.0, 0.0, -0.19216175377368927, -0.22567979991436005, 0.019395874813199043, 0.130141019821167, 301.0
169775, -0.1927122324705124, -0.22696948051452637, 0.019420931115746498, -0.00689230440184474, -0.010906468145549297, 0.00026253535179421306, 157446.765625, 124416.6875, 157567.75, 151912.796875, 145412.421875, 162650.546875, 0.0, 0.0, 0.0, 0.0, -0.19218997657299042, -0.22569476068019867, 0.019352436065673828, 0.12950074672698975, 301.0
169797, -0.19216801226139069, -0.22569486498832703, 0.01937800459563732, 0.0007270412752404809, -0.0005945579614490271, -0.00010404011118225753, 157452.53125, 124409.1171875, 157569.671875, 151917.15625, 145415.5625, 162654.109375, 0.0, 0.0, 0.0, 0.0, -0.19215545058250427, -0.2256936877965927, 0.019337505102157593, 0.2684663236141205, 299.0
169815, -0.19215597212314606, -0.22572185099124908, 0.019365042448043823, 0.0035932206083089113, -0.002634331351146102, -0.00024071837833616883, 157444.859375, 124413.609375, 157563.90625, 151921.515625, 145410.640625, 162649.09375, 0.0, 0.0, 0.0, 0.0, -0.1922134906053543, -0.22573281824588776, 0.019344914704561234, 0.03979739546775818, 299.0
169835, -0.19207513332366943, -0.22578303515911102, 0.019355548545718193, 0.006141963880509138, -0.004875244572758675, -0.0005568664637394249, 157444.859375, 124412.90625, 157569.671875, 151917.15625, 145405.734375, 162651.078125, 0.0, 0.0, 0.0, 0.0, -0.19220034778118134, -0.22573761641979218, 0.01935494877398014, 0.08207831531763077, 299.0
169855, -0.19197770953178406, -0.22584965825080872, 0.01934785582125187, 0.008814235217869282, -0.006942636799067259, -0.0006828304613009095, 157444.859375, 124414.4453125, 157571.59375, 151910.296875, 145414.890625, 162642.125, 0.0, 0.0, 0.0, 0.0, -0.19215764105319977, -0.22568583488464355, 0.019359203055500984, 0.11585623770952225, 300.0
169875, -0.19185762107372284, -0.22594885528087616, 0.01933571696281433, 0.011223379522562027, -0.008567415177822113, -0.0006358636892400682, 157452.53125, 124410.65625, 157569.671875, 151919.03125, 145411.328125, 162658.0625, 0.0, 0.0, 0.0, 0.0, -0.19223017990589142, -0.22573713958263397, 0.01933813840150833, 0.1463770568370819, 300.0
169896, -0.19165317714214325, -0.22610530257225037, 0.019329829141497612, 0.013813120312988758, -0.01053621806204319, -0.00030106675694696605, 157450.609375, 124421.8828125, 157571.59375, 151912.1875, 145413.109375, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.1922004222869873, -0.22574806213378906, 0.01932576298713684, 0.16471484303474426, 300.0
169915, -0.1914597600698471, -0.22624734044075012, 0.019323674961924553, 0.01587526686489582, -0.012084534391760826, -0.0003143393259961158, 157448.6875, 124409.8203125, 157571.59375, 151914.671875, 145417.34375, 162644.09375, 0.0, 0.0, 0.0, 0.0, -0.19215700030326843, -0.2256961464881897, 0.01936340145766735, 0.18753328919410706, 301.0
169935, -0.1912681758403778, -0.22638076543807983, 0.01932476833462715, 0.01765035092830658, -0.013216773048043251, 1.706792500044685e-05, 157448.6875, 124415.1484375, 157569.671875, 151919.03125, 145412.421875, 162646.59375, 0.0, 0.0, 0.0, 0.0, -0.19217149913311005, -0.22569029033184052, 0.019329672679305077, 0.18552188575267792, 301.0
169955, -0.1910340040922165, -0.22654472291469574, 0.019330155104398727, 0.01970539428293705, -0.01445254310965538, 0.00021514820400625467, 157450.609375, 124418.9375, 157569.671875, 151914.671875, 145419.125, 162651.078125, 0.0, 0.0, 0.0, 0.0, -0.1921674609184265, -0.22567878663539886, 0.01935945823788643, 0.18993215262889862, 301.0
169975, -0.1909942626953125, -0.22655418515205383, 0.019332271069288254, 0.02002677693963051, -0.014551042579114437, 0.0001649370969971642, 157448.6875, 124415.984375, 157571.59375, 151904.71875, 145408.1875, 162649.625, 0.0, 0.0, 0.0, 0.0, -0.19216887652873993, -0.22568072378635406, 0.019317016005516052, 0.192975252866745, 301.0
169996, -0.19062547385692596, -0.2268092781305313, 0.01934020034968853, 0.022413671016693115, -0.015870925039052963, 0.00041923666140064597, 157448.6875, 124415.1484375, 157567.75, 151912.1875, 145424.03125, 162651.078125, 0.0, 0.0, 0.0, 0.0, -0.19216373562812805, -0.2257022261619568, 0.019295861944556236, 0.20445546507835388, 301.0
170015, -0.19047459959983826, -0.22688275575637817, 0.01935569755733013, 0.02295506000518799, -0.015633823350071907, 0.0007267699111253023, 157450.609375, 124410.65625, 157567.75, 151914.0625, 145416.671875, 162649.09375, 0.0, 0.0, 0.0, 0.0, -0.19217199087142944, -0.22567573189735413, 0.01931558921933174, 0.21655011177062988, 301.0
170035, -0.19050902128219604, -0.22684715688228607, 0.01935863122344017, 0.022531358525156975, -0.015254289843142033, 0.0007021756027825177, 157444.859375, 124418.9375, 157569.671875, 151912.1875, 145415.5625, 162652.125, 0.0, 0.0, 0.0, 0.0, -0.1921726018190384, -0.22569540143013, 0.019345534965395927, 0.2263297289609909, 301.0
170055, -0.19019898772239685, -0.22703690826892853, 0.01937491074204445, 0.023396143689751625, -0.015940986573696136, 0.00068284897133708, 157452.53125, 124415.8515625, 157569.671875, 151909.6875, 145415.5625, 162651.078125, 0.0, 0.0, 0.0, 0.0, -0.19216792285442352, -0.22567233443260193, 0.019383199512958527, 0.24168342351913452, 301.0
170075, -0.19016818702220917, -0.22706392407417297, 0.019379954785108566, 0.022910043597221375, -0.01567433774471283, 0.0007483793306164443, 157448.6875, 124411.359375, 157571.59375, 151914.671875, 145410.640625, 162648.578125, 0.0, 0.0, 0.0, 0.0, -0.19217266142368317, -0.22569727897644043, 0.019340986385941505, 0.24957801401615143, 299.0
170096, -0.1900554597377777, -0.22713349759578705, 0.019398873671889305, 0.022851519286632538, -0.015467093326151371, 0.0009286165586672723, 157446.765625, 124411.359375, 157569.671875, 151917.15625, 145412.421875, 162645.546875, 0.0, 0.0, 0.0, 0.0, -0.19217412173748016, -0.22568771243095398, 0.019374942407011986, 0.2605060935020447, 299.0
170115, -0.19006706774234772, -0.2271161675453186, 0.0194010678678751, 0.021896107122302055, -0.015096357092261314, 0.0006406753673218191, 157448.6875, 124413.609375, 157571.59375, 151926.5, 145415.5625, 162649.09375, 0.0, 0.0, 0.0, 0.0, -0.1921752393245697, -0.22567038238048553, 0.019370153546333313, 0.27021607756614685, 299.0
170135, -0.19013291597366333, -0.2270832061767578, 0.019411781802773476, 0.020639000460505486, -0.014708778820931911, 0.000740000163204968, 157450.609375, 124408.4140625, 157569.671875, 151915.28125, 145415.5625, 162660.03125, 0.0, 0.0, 0.0, 0.0, -0.19215157628059387, -0.22567754983901978, 0.019323153421282768, 0.2763771414756775, 301.0
170155, -0.19006840884685516, -0.22712799906730652, 0.019415514543652534, 0.020013930276036263, -0.014532969333231449, 0.0007806618232280016, 157444.859375, 124412.90625, 157565.828125, 151914.0625, 145416.671875, 162656.078125, 0.0, 0.0, 0.0, 0.0, -0.19216740131378174, -0.22569802403450012, 0.019378306344151497, 0.28502580523490906, 301.0
170175, -0.19030223786830902, -0.22696998715400696, 0.019412485882639885, 0.018401559442281723, -0.013449154794216156, 0.0007404573261737823, 157452.53125, 124416.6875, 157569.671875, 151921.515625, 145419.796875, 162661.078125, 0.0, 0.0, 0.0, 0.0, -0.19218894839286804, -0.225687175989151, 0.01937146671116352, 0.2875896990299225, 301.0
170196, -0.19026966392993927, -0.22699576616287231, 0.019408734515309334, 0.018100479617714882, -0.013365198858082294, 0.0005693482817150652, 157450.609375, 124412.203125, 157571.59375, 151912.1875, 145413.78125, 162656.609375, 0.0, 0.0, 0.0, 0.0, -0.19216269254684448, -0.2256728559732437, 0.019329853355884552, 0.2883199155330658, 302.0
170215, -0.190170019865036, -0.22708262503147125, 0.019419517368078232, 0.017683805897831917, -0.013705497607588768, 0.0009044775506481528, 157448.6875, 124416.6875, 157569.671875, 151914.0625, 145417.34375, 162648.578125, 0.0, 0.0, 0.0, 0.0, -0.19217152893543243, -0.2257082313299179, 0.01938927359879017, 0.29091593623161316, 302.0
170236, -0.19031551480293274, -0.22698524594306946, 0.01941966637969017, 0.016620397567749023, -0.013056711293756962, 0.0011140650603920221, 157448.6875, 124407.578125, 157569.671875, 151924.609375, 145416.671875, 162648.578125, 0.0, 0.0, 0.0, 0.0, -0.19216284155845642, -0.2256871610879898, 0.019343893975019455, 0.28969672322273254, 302.0
170255, -0.19023878872394562, -0.22705350816249847, 0.019439436495304108, 0.016727915033698082, -0.012929882854223251, 0.0013494414743036032, 157448.6875, 124408.4140625, 157567.75, 151921.515625, 145415.5625, 162653.578125, 0.0, 0.0, 0.0, 0.0, -0.1921563595533371, -0.22568555176258087, 0.01937057077884674, 0.28630688786506653, 301.0
170275, -0.19032010436058044, -0.22701822221279144, 0.019446520134806633, 0.016233589500188828, -0.012562140822410583, 0.0012383302673697472, 157448.6875, 124412.90625, 157571.59375, 151914.671875, 145413.78125, 162647.125, 0.0, 0.0, 0.0, 0.0, -0.19216370582580566, -0.22568559646606445, 0.019341476261615753, 0.283372163772583, 301.0
170296, -0.19045689702033997, -0.22691477835178375, 0.019445396959781647, 0.015608800575137138, -0.012058217078447342, 0.001048746518790722, 157448.6875, 124408.4140625, 157571.59375, 151915.28125, 145414.203125, 162643.578125, 0.0, 0.0, 0.0, 0.0, -0.19217367470264435, -0.22569182515144348, 0.01939220167696476, 0.28170424699783325, 301.0
170315, -0.1903659850358963, -0.2269962579011917, 0.019459163770079613, 0.015846585854887962, -0.012444037944078445, 0.0011433219769969583, 157450.609375, 124415.1484375, 157569.671875, 151918.421875, 145414.890625, 162653.046875, 0.0, 0.0, 0.0, 0.0, -0.19216513633728027, -0.22569027543067932, 0.019391773268580437, 0.28096815943717957, 301.0
170336, -0.19049477577209473, -0.2269134372472763, 0.01945667341351509, 0.015187966637313366, -0.012147348374128342, 0.0009170904522761703, 157448.6875, 124410.65625, 157571.59375, 151910.90625, 145415.5625, 162657.53125, 0.0, 0.0, 0.0, 0.0, -0.1921708583831787, -0.22568462789058685, 0.019357673823833466, 0.27944833040237427, 301.0
170355, -0.19039395451545715, -0.2269969880580902, 0.019457295536994934, 0.01603003405034542, -0.012546906247735023, 0.0009220108040608466, 157450.609375, 124417.390625, 157567.75, 151917.765625, 145422.25, 162653.578125, 0.0, 0.0, 0.0, 0.0, -0.19217535853385925, -0.22567756474018097, 0.019330279901623726, 0.27857473492622375, 301.0
