timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
36597, 2.1748204231262207, 1.5310606956481934, 0.005706836003810167, -0.030757253989577293, 0.029654130339622498, -0.0037707113660871983, 157137.0, 126610.625, 157259.15625, 0.0, 0.0, 0.0, 36825.0, 37799.0, 41805.0, 39181.0, 2.1758651733398438, 1.5294418334960938, 0.005859382450580597, -1.5935907363891602, 311.0
36617, 2.1744344234466553, 1.5314236879348755, 0.005734211765229702, -0.033081043511629105, 0.031622420996427536, -0.005635460838675499, 157142.71875, 126621.8828125, 157255.328125, 0.0, 0.0, 0.0, 36287.0, 38938.0, 41647.0, 38400.0, 2.175762176513672, 1.5296497344970703, 0.00592050701379776, -1.5524779558181763, 311.0
36637, 2.173980236053467, 1.5318366289138794, 0.00571848452091217, -0.0353325754404068, 0.0338040329515934, -0.0053158774971961975, 157142.71875, 126621.1953125, 157257.25, 0.0, 0.0, 0.0, 35395.0, 40029.0, 42311.0, 37474.0, 2.1756019592285156, 1.529745101928711, 0.006401754915714264, -1.5275951623916626, 309.0
36657, 2.17364764213562, 1.5321285724639893, 0.005631155334413052, -0.036889318376779556, 0.03500848636031151, -0.010492952540516853, 157140.8125, 126626.390625, 157257.25, 0.0, 0.0, 0.0, 34079.0, 38169.0, 43193.0, 39508.0, 2.1755638122558594, 1.529825210571289, 0.006081834435462952, -1.5122872591018677, 309.0
36677, 2.173236131668091, 1.5325227975845337, 0.005475247278809547, -0.0388847254216671, 0.03657570108771324, -0.007964921183884144, 157140.8125, 126618.0703125, 157259.15625, 0.0, 0.0, 0.0, 34874.0, 39970.0, 43153.0, 37431.0, 2.1755905151367188, 1.5297966003417969, 0.005879148840904236, -1.4980424642562866, 309.0
36697, 2.172957420349121, 1.532767415046692, 0.005494731944054365, -0.04001307860016823, 0.03742252290248871, -0.005311920307576656, 157140.8125, 126627.953125, 157255.328125, 0.0, 0.0, 0.0, 35875.0, 39906.0, 42195.0, 37533.0, 2.175640106201172, 1.5298175811767578, 0.005900867283344269, -1.5089143514633179, 310.0
36717, 2.172544002532959, 1.5331181287765503, 0.00551187340170145, -0.041305672377347946, 0.03829391300678253, -0.008065980859100819, 157142.71875, 126629.3359375, 157257.25, 0.0, 0.0, 0.0, 34703.0, 36902.0, 43452.0, 39933.0, 2.1754226684570312, 1.5298595428466797, 0.006672218441963196, -1.4928792715072632, 310.0
36737, 2.1723029613494873, 1.5333164930343628, 0.005458308849483728, -0.041649945080280304, 0.03865611180663109, -0.007496002595871687, 157142.71875, 126629.3359375, 157259.15625, 0.0, 0.0, 0.0, 36569.0, 42852.0, 41423.0, 34030.0, 2.175586700439453, 1.5298709869384766, 0.006077796220779419, -1.4855823516845703, 310.0
36757, 2.172112226486206, 1.5334316492080688, 0.0054260180331766605, -0.0420878641307354, 0.038126301020383835, -0.007968309335410595, 157142.71875, 126621.8828125, 157259.15625, 0.0, 0.0, 0.0, 33750.0, 37142.0, 44172.0, 39875.0, 2.175537109375, 1.5297412872314453, 0.0058351680636405945, -1.4569817781448364, 311.0
36777, 2.171769380569458, 1.5337251424789429, 0.005416131112724543, -0.04302087798714638, 0.038664527237415314, -0.005609085317701101, 157138.90625, 126633.1484375, 157257.25, 0.0, 0.0, 0.0, 37082.0, 39207.0, 41752.0, 37731.0, 2.1753273010253906, 1.5297966003417969, 0.006611675024032593, -1.4053953886032104, 311.0
36797, 2.1715643405914307, 1.5338373184204102, 0.005492205265909433, -0.04285002127289772, 0.03828022629022598, -0.006201615557074547, 157140.8125, 126642.8515625, 157259.15625, 0.0, 0.0, 0.0, 34522.0, 37347.0, 43130.0, 40134.0, 2.1751060485839844, 1.5299358367919922, 0.006460033357143402, -1.3738149404525757, 311.0
36817, 2.171264886856079, 1.5340749025344849, 0.005452416371554136, -0.04300159960985184, 0.03845959156751633, -0.008187206462025642, 157140.8125, 126636.9609375, 157257.25, 0.0, 0.0, 0.0, 36146.0, 39517.0, 41539.0, 38447.0, 2.175281524658203, 1.5300159454345703, 0.005988851189613342, -1.3845407962799072, 311.0
36837, 2.1711177825927734, 1.5341646671295166, 0.005447110626846552, -0.04245559871196747, 0.03787731006741524, -0.009767678566277027, 157137.0, 126641.46875, 157255.328125, 0.0, 0.0, 0.0, 34173.0, 40755.0, 43522.0, 36737.0, 2.175018310546875, 1.5298843383789062, 0.006436392664909363, -1.3827266693115234, 311.0
36857, 2.1710174083709717, 1.5342216491699219, 0.005350756924599409, -0.04191724210977554, 0.03718823567032814, -0.008595481514930725, 157140.8125, 126641.46875, 157255.328125, 0.0, 0.0, 0.0, 32809.0, 37779.0, 45144.0, 39153.0, 2.1752166748046875, 1.5299530029296875, 0.006011947989463806, -1.354499340057373, 311.0
36877, 2.170807361602783, 1.5343875885009766, 0.005406313110142946, -0.04172275960445404, 0.03699170798063278, -0.004455944057554007, 157140.8125, 126636.7890625, 157257.25, 0.0, 0.0, 0.0, 34568.0, 40071.0, 43661.0, 37346.0, 2.1752243041992188, 1.5301284790039062, 0.006178401410579681, -1.3546953201293945, 310.0
36898, 2.1708123683929443, 1.5343714952468872, 0.005451377015560865, -0.04022748023271561, 0.03605052828788757, -0.00965163391083479, 157144.625, 126639.0390625, 157257.25, 0.0, 0.0, 0.0, 36304.0, 38067.0, 42457.0, 38709.0, 2.1750869750976562, 1.529998779296875, 0.0061580464243888855, -1.3343969583511353, 310.0
36917, 2.170973300933838, 1.534195899963379, 0.005512022413313389, -0.03865284100174904, 0.034902628511190414, -0.006080146413296461, 157140.8125, 126641.296875, 157255.328125, 0.0, 0.0, 0.0, 35220.0, 39376.0, 43315.0, 37821.0, 2.1750717163085938, 1.5298824310302734, 0.006255879998207092, -1.3073245286941528, 310.0
36937, 2.170994281768799, 1.5341483354568481, 0.005576335825026035, -0.036878421902656555, 0.03377454727888107, -0.00875147059559822, 157142.71875, 126645.109375, 157253.421875, 0.0, 0.0, 0.0, 33635.0, 39490.0, 44314.0, 37628.0, 2.1748886108398438, 1.530050277709961, 0.006449192762374878, -1.2617206573486328, 310.0
36957, 2.1708641052246094, 1.534258246421814, 0.0054982323199510574, -0.03594452887773514, 0.03329281881451607, -0.009355857968330383, 157138.90625, 126646.6640625, 157255.328125, 0.0, 0.0, 0.0, 31655.0, 38672.0, 45915.0, 38743.0, 2.1749801635742188, 1.5300922393798828, 0.006245262920856476, -1.2260704040527344, 310.0
36978, 2.1708950996398926, 1.5342367887496948, 0.005393565632402897, -0.034395501017570496, 0.032181061804294586, -0.0158847589045763, 157138.90625, 126641.296875, 157251.515625, 0.0, 0.0, 0.0, 32595.0, 38911.0, 45251.0, 38452.0, 2.1747894287109375, 1.5301342010498047, 0.0064053162932395935, -1.209485650062561, 310.0
36997, 2.1709139347076416, 1.5342046022415161, 0.005311291199177504, -0.03331555426120758, 0.031002651900053024, -0.0046336292289197445, 157140.8125, 126649.609375, 157253.421875, 0.0, 0.0, 0.0, 32847.0, 40734.0, 45269.0, 36913.0, 2.1749954223632812, 1.5301876068115234, 0.005901232361793518, -1.1972570419311523, 310.0
37017, 2.1709814071655273, 1.5341403484344482, 0.005449166055768728, -0.03205936774611473, 0.02971917949616909, -0.0034795331303030252, 157138.90625, 126651.8671875, 157251.515625, 0.0, 0.0, 0.0, 33999.0, 36295.0, 44312.0, 40978.0, 2.1749000549316406, 1.530120849609375, 0.005981124937534332, -1.1674199104309082, 310.0
37037, 2.1709365844726562, 1.5341665744781494, 0.005581241566687822, -0.03091895394027233, 0.029015207663178444, -4.1037961636902764e-05, 157140.8125, 126657.9296875, 157255.328125, 0.0, 0.0, 0.0, 34265.0, 40090.0, 44022.0, 37377.0, 2.174793243408203, 1.530202865600586, 0.0065466538071632385, -1.135683536529541, 312.0
37057, 2.1710617542266846, 1.53401517868042, 0.00571539206430316, -0.02888692356646061, 0.027373213320970535, -0.0035612001083791256, 157138.90625, 126651.171875, 157255.328125, 0.0, 0.0, 0.0, 34516.0, 38685.0, 43779.0, 38238.0, 2.1747512817382812, 1.5300102233886719, 0.006280101835727692, -1.1049280166625977, 312.0
37077, 2.170980930328369, 1.5340818166732788, 0.005697763990610838, -0.027819044888019562, 0.026399891823530197, -0.008979893289506435, 157138.90625, 126645.796875, 157253.421875, 0.0, 0.0, 0.0, 33481.0, 39740.0, 44898.0, 36936.0, 2.1747970581054688, 1.5300617218017578, 0.006599396467208862, -1.0717942714691162, 312.0
37097, 2.171159505844116, 1.5339083671569824, 0.005630049854516983, -0.026049545034766197, 0.02472832426428795, -0.0040924749337136745, 157138.90625, 126653.9453125, 157253.421875, 0.0, 0.0, 0.0, 30526.0, 39960.0, 46838.0, 37259.0, 2.174785614013672, 1.5301742553710938, 0.005576364696025848, -1.0558427572250366, 312.0
37117, 2.171159505844116, 1.5339117050170898, 0.005715459585189819, -0.025383295491337776, 0.023967018350958824, 0.0031216086354106665, 157138.90625, 126662.4375, 157255.328125, 0.0, 0.0, 0.0, 32556.0, 36370.0, 45146.0, 41098.0, 2.174701690673828, 1.5301342010498047, 0.006192050874233246, -1.0440595149993896, 312.0
37137, 2.171309471130371, 1.5337728261947632, 0.005934104789048433, -0.023728791624307632, 0.02272341400384903, 0.002461483236402273, 157137.0, 126645.796875, 157255.328125, 0.0, 0.0, 0.0, 35737.0, 40339.0, 43022.0, 36764.0, 2.174652099609375, 1.5301895141601562, 0.006481796503067017, -1.0159289836883545, 312.0
37157, 2.1714773178100586, 1.533582091331482, 0.00605856254696846, -0.021993709728121758, 0.021152138710021973, 0.0014618143904954195, 157140.8125, 126660.1796875, 157249.59375, 0.0, 0.0, 0.0, 32700.0, 37739.0, 45512.0, 38913.0, 2.1746902465820312, 1.5300369262695312, 0.0062540024518966675, -1.0003658533096313, 311.0
37177, 2.1714720726013184, 1.5335749387741089, 0.006077435798943043, -0.021006861701607704, 0.02043161354959011, -0.0023865920957177877, 157140.8125, 126657.0625, 157255.328125, 0.0, 0.0, 0.0, 34762.0, 39505.0, 44170.0, 37195.0, 2.1745948791503906, 1.5301742553710938, 0.00617624819278717, -0.9213963150978088, 311.0
37197, 2.171626567840576, 1.533433437347412, 0.006126598920673132, -0.019284887239336967, 0.01937926560640335, 0.0002994627575390041, 157138.90625, 126661.5703125, 157251.515625, 0.0, 0.0, 0.0, 32966.0, 40512.0, 45045.0, 36957.0, 2.174560546875, 1.5302696228027344, 0.006230786442756653, -0.903813898563385, 311.0
37217, 2.171653985977173, 1.5333993434906006, 0.006165455095469952, -0.018372593447566032, 0.018531983718276024, -0.002993971575051546, 157138.90625, 126657.0625, 157251.515625, 0.0, 0.0, 0.0, 34571.0, 37412.0, 44213.0, 39689.0, 2.1744346618652344, 1.5302371978759766, 0.00646306574344635, -0.8810892701148987, 311.0
37237, 2.1718380451202393, 1.5332313776016235, 0.006107119843363762, -0.016947507858276367, 0.017270097509026527, -0.005932549014687538, 157137.0, 126666.765625, 157251.515625, 0.0, 0.0, 0.0, 32555.0, 38943.0, 45690.0, 38627.0, 2.1742515563964844, 1.5303001403808594, 0.006685972213745117, -0.8604883551597595, 311.0
37257, 2.1721415519714355, 1.5329344272613525, 0.006042898632586002, -0.015458871610462666, 0.015851156786084175, -0.004228322301059961, 157137.0, 126672.140625, 157253.421875, 0.0, 0.0, 0.0, 34366.0, 38485.0, 44669.0, 39202.0, 2.1744041442871094, 1.530282974243164, 0.006014816462993622, -0.8465824723243713, 310.0
37277, 2.1720335483551025, 1.533044457435608, 0.006083290558308363, -0.0158735029399395, 0.01582973636686802, 0.003782222280278802, 157138.90625, 126658.4453125, 157253.421875, 0.0, 0.0, 0.0, 33520.0, 38899.0, 45513.0, 38345.0, 2.1745872497558594, 1.5301837921142578, 0.006304912269115448, -0.828683614730835, 310.0
37297, 2.1722140312194824, 1.5329080820083618, 0.006209777668118477, -0.014819570817053318, 0.015209345147013664, 0.0023735861759632826, 157137.0, 126666.0703125, 157247.6875, 0.0, 0.0, 0.0, 34284.0, 39550.0, 45063.0, 37187.0, 2.174671173095703, 1.5302066802978516, 0.006230488419532776, -0.7923105359077454, 310.0
37317, 2.172485589981079, 1.5326324701309204, 0.006267906166613102, -0.013388657942414284, 0.01406039297580719, -0.0017203288152813911, 157135.09375, 126660.703125, 157251.515625, 0.0, 0.0, 0.0, 34267.0, 37657.0, 45233.0, 39133.0, 2.174468994140625, 1.530233383178711, 0.006840609014034271, -0.7296653389930725, 311.0
37337, 2.172499418258667, 1.5326350927352905, 0.006233676336705685, -0.01285407692193985, 0.014045965857803822, -0.0007017253083176911, 157138.90625, 126669.8828125, 157251.515625, 0.0, 0.0, 0.0, 33893.0, 38856.0, 45091.0, 38906.0, 2.174358367919922, 1.5303192138671875, 0.006271421909332275, -0.6699966192245483, 311.0
37357, 2.172536611557007, 1.5326210260391235, 0.006244895979762077, -0.012443029321730137, 0.013907220214605331, -0.0007018427131697536, 157135.09375, 126666.765625, 157249.59375, 0.0, 0.0, 0.0, 33458.0, 40261.0, 46111.0, 36754.0, 2.174274444580078, 1.5303821563720703, 0.006650403141975403, -0.6585826277732849, 311.0
37378, 2.172783374786377, 1.5324347019195557, 0.006270530633628368, -0.01114446297287941, 0.012965835630893707, 0.000335080228978768, 157138.90625, 126672.828125, 157251.515625, 0.0, 0.0, 0.0, 33735.0, 37866.0, 45959.0, 39319.0, 2.1746673583984375, 1.530303955078125, 0.006280757486820221, -0.6355308890342712, 310.0
37397, 2.172792673110962, 1.532447338104248, 0.006303051020950079, -0.0106641361489892, 0.012929354794323444, -0.0003478268045000732, 157138.90625, 126675.0859375, 157245.78125, 0.0, 0.0, 0.0, 34161.0, 39386.0, 45631.0, 38011.0, 2.1742591857910156, 1.530344009399414, 0.006802961230278015, -0.5866166949272156, 310.0
37417, 2.1729133129119873, 1.5323468446731567, 0.00624056113883853, -0.00990360789000988, 0.012367362156510353, -0.001086466247215867, 157133.1875, 126675.0859375, 157245.78125, 0.0, 0.0, 0.0, 33802.0, 39847.0, 45842.0, 37797.0, 2.1745643615722656, 1.530364990234375, 0.005891524255275726, -0.5741270780563354, 310.0
37437, 2.172957181930542, 1.5323463678359985, 0.006175730377435684, -0.00982039887458086, 0.012168827466666698, -0.002806328469887376, 157135.09375, 126674.21875, 157251.515625, 0.0, 0.0, 0.0, 33498.0, 39332.0, 46472.0, 38234.0, 2.174518585205078, 1.5303077697753906, 0.006010070443153381, -0.5774345397949219, 312.0
37457, 2.173046588897705, 1.5323106050491333, 0.0062304651364684105, -0.009541327133774757, 0.012041197158396244, 0.003504958702251315, 157137.0, 126673.5234375, 157249.59375, 0.0, 0.0, 0.0, 33917.0, 40001.0, 46299.0, 37759.0, 2.1745872497558594, 1.5303668975830078, 0.006347976624965668, -0.5514324307441711, 312.0
37477, 2.173086166381836, 1.5323278903961182, 0.006281552370637655, -0.009292018599808216, 0.011951358057558537, 0.0005836767377331853, 157133.1875, 126686.3515625, 157245.78125, 0.0, 0.0, 0.0, 32626.0, 38633.0, 47009.0, 39000.0, 2.174346923828125, 1.5306396484375, 0.006824620068073273, -0.48927369713783264, 312.0
37497, 2.1731739044189453, 1.5322554111480713, 0.006360734347254038, -0.008687859401106834, 0.011603066697716713, 0.004171777982264757, 157137.0, 126685.484375, 157247.6875, 0.0, 0.0, 0.0, 35373.0, 40612.0, 45582.0, 36925.0, 2.174358367919922, 1.5305423736572266, 0.006591349840164185, -0.4348190128803253, 311.0
37517, 2.1732609272003174, 1.532210111618042, 0.006493355613201857, -0.008018252439796925, 0.011199349537491798, 0.005235509946942329, 157135.09375, 126684.7890625, 157245.78125, 0.0, 0.0, 0.0, 35154.0, 39187.0, 45847.0, 38246.0, 2.1745452880859375, 1.5304450988769531, 0.006460472941398621, -0.37714409828186035, 311.0
37537, 2.173293352127075, 1.532204031944275, 0.0065776277333498, -0.007578506134450436, 0.010656522586941719, 0.004679179284721613, 157135.09375, 126680.9765625, 157243.875, 0.0, 0.0, 0.0, 35991.0, 42485.0, 45282.0, 34862.0, 2.174457550048828, 1.53045654296875, 0.006665915250778198, -0.3266241252422333, 312.0
37557, 2.1733758449554443, 1.5320851802825928, 0.006597163155674934, -0.007184739690274, 0.008983675390481949, -0.00042335971374996006, 157133.1875, 126687.0390625, 157247.6875, 0.0, 0.0, 0.0, 33559.0, 40690.0, 47047.0, 36788.0, 2.174518585205078, 1.5301971435546875, 0.006165921688079834, -0.25280171632766724, 312.0
37577, 2.173393964767456, 1.5320545434951782, 0.006557529326528311, -0.00720598641782999, 0.007604296784847975, -0.002249191515147686, 157137.0, 126687.0390625, 157240.046875, 0.0, 0.0, 0.0, 32250.0, 38234.0, 47985.0, 39713.0, 2.174449920654297, 1.5302371978759766, 0.006445005536079407, -0.19029171764850616, 312.0
37597, 2.173469305038452, 1.5319725275039673, 0.006464426405727863, -0.006666082423180342, 0.0066590989008545876, -0.006616715341806412, 157131.28125, 126677.1640625, 157249.59375, 0.0, 0.0, 0.0, 32000.0, 37586.0, 48440.0, 40494.0, 2.174205780029297, 1.5305004119873047, 0.006669864058494568, -0.14008919894695282, 309.0
37617, 2.1734976768493652, 1.531966209411621, 0.006374238058924675, -0.006237811874598265, 0.00700205285102129, 0.00022641653777100146, 157133.1875, 126686.171875, 157247.6875, 0.0, 0.0, 0.0, 36212.0, 43614.0, 45958.0, 34699.0, 2.174468994140625, 1.5306358337402344, 0.006458669900894165, -0.1156286895275116, 309.0
37637, 2.1735570430755615, 1.5318598747253418, 0.006365238688886166, -0.006134623661637306, 0.006306292489171028, 0.0015871283831074834, 157131.28125, 126678.71875, 157243.875, 0.0, 0.0, 0.0, 35996.0, 39253.0, 47420.0, 37656.0, 2.1744384765625, 1.5305805206298828, 0.0064285993576049805, -0.0753195583820343, 309.0
37657, 2.1736443042755127, 1.5317860841751099, 0.006386247463524342, -0.006042457185685635, 0.005630968604236841, 0.00039955912507139146, 157131.28125, 126691.546875, 157241.953125, 0.0, 0.0, 0.0, 35784.0, 36690.0, 46804.0, 41362.0, 2.1745948791503906, 1.5303802490234375, 0.006395861506462097, -0.017128240317106247, 312.0
37677, 2.1736502647399902, 1.5317901372909546, 0.0064951530657708645, -0.005822472739964724, 0.005814586766064167, 0.003759774612262845, 157131.28125, 126694.4921875, 157243.875, 0.0, 0.0, 0.0, 36077.0, 39703.0, 46521.0, 39068.0, 2.1744155883789062, 1.5305290222167969, 0.006633780896663666, 0.046995390206575394, 312.0
37697, 2.1737406253814697, 1.5317106246948242, 0.006530707702040672, -0.004795966204255819, 0.0056389919482171535, -0.0008360553183592856, 157129.375, 126696.7421875, 157241.953125, 0.0, 0.0, 0.0, 35611.0, 41995.0, 47035.0, 36294.0, 2.1745834350585938, 1.5304031372070312, 0.006723053753376007, 0.08462413400411606, 312.0
37717, 2.173769474029541, 1.5316853523254395, 0.006479768082499504, -0.004390418529510498, 0.005136854015290737, -0.0008159066783264279, 157129.375, 126697.4375, 157243.875, 0.0, 0.0, 0.0, 34197.0, 40776.0, 48071.0, 38141.0, 2.174541473388672, 1.5306816101074219, 0.0064883753657341, 0.11152300983667374, 312.0
37737, 2.173832416534424, 1.5316036939620972, 0.006439909804612398, -0.00431499257683754, 0.004053675569593906, 0.0017076374497264624, 157131.28125, 126695.1875, 157243.875, 0.0, 0.0, 0.0, 34662.0, 41766.0, 47909.0, 37540.0, 2.1744918823242188, 1.5305633544921875, 0.006191536784172058, 0.14712212979793549, 312.0
37757, 2.173893690109253, 1.531537413597107, 0.0065132612362504005, -0.0041725183837115765, 0.0030031981877982616, 0.0004439540789462626, 157129.375, 126701.25, 157241.953125, 0.0, 0.0, 0.0, 35964.0, 37796.0, 47265.0, 41532.0, 2.1745033264160156, 1.5305442810058594, 0.006439685821533203, 0.18704697489738464, 312.0
37778, 2.1739442348480225, 1.5314371585845947, 0.006486349739134312, -0.0036121539305895567, 0.0021607051603496075, 0.0001080855363397859, 157127.46875, 126699.6875, 157238.140625, 0.0, 0.0, 0.0, 37939.0, 40624.0, 46523.0, 38475.0, 2.174571990966797, 1.530416488647461, 0.006709389388561249, 0.24894237518310547, 313.0
37797, 2.173954963684082, 1.5313680171966553, 0.006511063314974308, -0.003510669805109501, 0.0013588850852102041, 0.0024962921161204576, 157127.46875, 126696.7421875, 157240.046875, 0.0, 0.0, 0.0, 36482.0, 40901.0, 47457.0, 38685.0, 2.1742706298828125, 1.53045654296875, 0.006449200212955475, 0.3038697838783264, 313.0
37817, 2.1739752292633057, 1.5312985181808472, 0.006556594278663397, -0.0037125363014638424, 0.00033506323234178126, 0.00550626777112484, 157131.28125, 126688.4296875, 157243.875, 0.0, 0.0, 0.0, 35720.0, 38309.0, 48278.0, 41226.0, 2.1744384765625, 1.5304450988769531, 0.006396643817424774, 0.35814666748046875, 312.0
37837, 2.174034595489502, 1.5312175750732422, 0.006763204000890255, -0.0033093485981225967, -0.00011474765778984874, 0.008217191323637962, 157131.28125, 126688.4296875, 157241.953125, 0.0, 0.0, 0.0, 35511.0, 41311.0, 48601.0, 38096.0, 2.174488067626953, 1.5304107666015625, 0.006972894072532654, 0.40872663259506226, 312.0
37857, 2.1740987300872803, 1.5310864448547363, 0.0069348858669400215, -0.002850492484867573, -0.0010660840198397636, 0.012728539295494556, 157127.46875, 126698.3046875, 157238.140625, 0.0, 0.0, 0.0, 38678.0, 44287.0, 46494.0, 35106.0, 2.1746482849121094, 1.5303382873535156, 0.006873518228530884, 0.4504782259464264, 312.0
37877, 2.1741321086883545, 1.5309665203094482, 0.007184399291872978, -0.0028520121704787016, -0.0030730783473700285, 0.011384936980903149, 157135.09375, 126697.4375, 157236.234375, 0.0, 0.0, 0.0, 37147.0, 43307.0, 47625.0, 36369.0, 2.1746444702148438, 1.5302715301513672, 0.006772316992282867, 0.48034101724624634, 313.0
37897, 2.174206495285034, 1.5308035612106323, 0.007337017450481653, -0.002497331704944372, -0.005600095260888338, 0.007551395334303379, 157131.28125, 126703.5078125, 157240.046875, 0.0, 0.0, 0.0, 32215.0, 38343.0, 50611.0, 41594.0, 2.174591064453125, 1.5299854278564453, 0.006960578262805939, 0.5218963027000427, 313.0
37917, 2.174250364303589, 1.5306533575057983, 0.007380503695458174, -0.0017641230951994658, -0.006952779833227396, 0.0005308716208674014, 157129.375, 126705.578125, 157240.046875, 0.0, 0.0, 0.0, 35432.0, 41132.0, 49260.0, 39269.0, 2.1745681762695312, 1.530038833618164, 0.0073319002985954285, 0.5551534295082092, 313.0
37937, 2.174302101135254, 1.5304718017578125, 0.007326803170144558, -0.0010529487626627088, -0.007830970920622349, 0.009854648262262344, 157129.375, 126701.078125, 157238.140625, 0.0, 0.0, 0.0, 35997.0, 45643.0, 49529.0, 34012.0, 2.1747474670410156, 1.5301799774169922, 0.006340086460113525, 0.5938993692398071, 311.0
37957, 2.1743881702423096, 1.5302562713623047, 0.0074303331784904, -0.0010454386938363314, -0.00952962413430214, 0.013209331780672073, 157127.46875, 126712.515625, 157238.140625, 0.0, 0.0, 0.0, 38085.0, 43432.0, 48278.0, 37219.0, 2.1746673583984375, 1.5301322937011719, 0.006598822772502899, 0.6238508224487305, 311.0
37977, 2.174473524093628, 1.5300703048706055, 0.007650936022400856, -0.0008972049690783024, -0.011329837143421173, 0.012473948299884796, 157125.5625, 126700.3828125, 157236.234375, 0.0, 0.0, 0.0, 34410.0, 39710.0, 50427.0, 41317.0, 2.174762725830078, 1.5301437377929688, 0.006978027522563934, 0.6649209260940552, 311.0
37997, 2.1745851039886475, 1.52985680103302, 0.00778840109705925, -2.833043981809169e-05, -0.012546286918222904, 0.0096595399081707, 157127.46875, 126709.3984375, 157236.234375, 0.0, 0.0, 0.0, 40774.0, 44204.0, 46645.0, 36833.0, 2.1750755310058594, 1.5298595428466797, 0.007168576121330261, 0.717147946357727, 311.0
38017, 2.1746621131896973, 1.5296167135238647, 0.007815067656338215, 0.00015807732415851206, -0.014813384972512722, 0.009654275141656399, 157125.5625, 126704.0234375, 157232.40625, 0.0, 0.0, 0.0, 38865.0, 42781.0, 48182.0, 39116.0, 2.17486572265625, 1.5300006866455078, 0.007094070315361023, 0.7388955950737, 311.0
38037, 2.17475962638855, 1.5294345617294312, 0.007807218469679356, 0.0001303023163927719, -0.016542427241802216, 0.0046831900253891945, 157127.46875, 126711.6484375, 157234.3125, 0.0, 0.0, 0.0, 35712.0, 40908.0, 50378.0, 41365.0, 2.1749954223632812, 1.5298824310302734, 0.0069907233119010925, 0.7516415119171143, 309.0
38057, 2.1748852729797363, 1.5292673110961914, 0.007847375236451626, 0.0010304356692358851, -0.017140068113803864, 0.009596599265933037, 157125.5625, 126709.3984375, 157238.140625, 0.0, 0.0, 0.0, 37058.0, 40272.0, 50136.0, 42162.0, 2.175281524658203, 1.5299434661865234, 0.0071308910846710205, 0.7919390201568604, 309.0
38077, 2.1749908924102783, 1.5290604829788208, 0.007924426347017288, 0.0021234950982034206, -0.01719871535897255, 0.010128413327038288, 157127.46875, 126711.46875, 157234.3125, 0.0, 0.0, 0.0, 37615.0, 43364.0, 50097.0, 39059.0, 2.175201416015625, 1.5298519134521484, 0.007530286908149719, 0.8768954873085022, 309.0
38097, 2.1751089096069336, 1.5288567543029785, 0.0079821040853858, 0.002925316570326686, -0.017699113115668297, 0.010832486674189568, 157125.5625, 126716.84375, 157234.3125, 0.0, 0.0, 0.0, 38287.0, 47400.0, 49947.0, 33758.0, 2.1751785278320312, 1.5297660827636719, 0.007386095821857452, 0.9065914750099182, 311.0
38117, 2.1752498149871826, 1.5286349058151245, 0.008021716959774494, 0.0031182868406176567, -0.01980029232800007, 0.009600558318197727, 157123.65625, 126716.15625, 157232.40625, 0.0, 0.0, 0.0, 37098.0, 42758.0, 50912.0, 40008.0, 2.1751632690429688, 1.52972412109375, 0.0068359375, 0.9613180160522461, 311.0
38137, 2.1753251552581787, 1.528612732887268, 0.008074038662016392, 0.0033405101858079433, -0.020289218053221703, 0.00947845820337534, 157125.5625, 126714.59375, 157234.3125, 0.0, 0.0, 0.0, 39907.0, 40380.0, 49829.0, 42732.0, 2.17510986328125, 1.5296478271484375, 0.007728643715381622, 1.0338398218154907, 311.0
38157, 2.175464391708374, 1.5284408330917358, 0.008201300166547298, 0.00418942840769887, -0.02147539332509041, 0.009147862903773785, 157123.65625, 126715.2890625, 157232.40625, 0.0, 0.0, 0.0, 43181.0, 43439.0, 48827.0, 38436.0, 2.175609588623047, 1.5294742584228516, 0.007914133369922638, 1.1148847341537476, 311.0
38178, 2.175626516342163, 1.5282132625579834, 0.008193396963179111, 0.00525848101824522, -0.023200608789920807, 0.004373501520603895, 157123.65625, 126724.296875, 157232.40625, 0.0, 0.0, 0.0, 41211.0, 45509.0, 49489.0, 37754.0, 2.175670623779297, 1.5292282104492188, 0.00736565887928009, 1.1829578876495361, 311.0
38197, 2.175811767578125, 1.527886152267456, 0.008072317577898502, 0.005947413854300976, -0.02603006735444069, -0.004390429705381393, 157123.65625, 126717.5390625, 157230.5, 0.0, 0.0, 0.0, 39889.0, 41267.0, 51419.0, 42290.0, 2.175739288330078, 1.529205322265625, 0.007305532693862915, 1.2385674715042114, 311.0
38217, 2.176011085510254, 1.5276445150375366, 0.007958727888762951, 0.00687995832413435, -0.027552351355552673, 0.0025172897148877382, 157123.65625, 126717.5390625, 157230.5, 0.0, 0.0, 0.0, 41140.0, 43048.0, 51514.0, 40497.0, 2.1757240295410156, 1.5291824340820312, 0.008378744125366211, 1.3396258354187012, 309.0
