timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
54991, -0.18804176151752472, -0.2671118676662445, 0.020265188068151474, 0.012982601299881935, -0.012304910458624363, 0.00030112668173387647, 157439.09375, 124289.1953125, 157565.828125, 149969.796875, 142640.109375, 160327.421875, 0.0, 0.0, 0.0, 0.0, -0.18955901265144348, -0.2652283310890198, 0.020756492391228676, 0.2685834467411041, 296.0
55010, -0.18806461989879608, -0.267060786485672, 0.02027146890759468, 0.013007964938879013, -0.012170077301561832, 0.0005727819516323507, 157441.015625, 124286.1171875, 157565.828125, 149959.84375, 142639.03125, 160324.921875, 0.0, 0.0, 0.0, 0.0, -0.1896255910396576, -0.2652512788772583, 0.020183483138680458, 0.26833322644233704, 295.0
55030, -0.1880062073469162, -0.2671154737472534, 0.02035619132220745, 0.013312644325196743, -0.012396181002259254, 0.0008166488842107356, 157437.1875, 124280.921875, 157563.90625, 149962.34375, 142645.703125, 160332.421875, 0.0, 0.0, 0.0, 0.0, -0.18954510986804962, -0.26520809531211853, 0.020824609324336052, 0.26731348037719727, 295.0
55050, -0.18802900612354279, -0.2670626938343048, 0.020326633006334305, 0.013502787798643112, -0.012189929373562336, 0.00036115184775553644, 157441.015625, 124286.1171875, 157563.90625, 149964.828125, 142647.453125, 160319.90625, 0.0, 0.0, 0.0, 0.0, -0.18961547315120697, -0.26524898409843445, 0.02015114575624466, 0.266887366771698, 295.0
55070, -0.1880289614200592, -0.2670312523841858, 0.020297052338719368, 0.013201345689594746, -0.012039956636726856, -0.00013788284559268504, 157441.015625, 124289.1953125, 157563.90625, 149962.953125, 142638.34375, 160319.90625, 36217.0, 35887.0, 35305.0, 35720.0, -0.18958371877670288, -0.2652618885040283, 0.020127493888139725, 0.2657797634601593, 298.0
55090, -0.1879504770040512, -0.26708555221557617, 0.02027904987335205, 0.013129942119121552, -0.012025875970721245, -0.0003732549666892737, 157439.09375, 124278.6796875, 157560.046875, 149969.171875, 142640.796875, 160330.46875, 39223.0, 38358.0, 37557.0, 38368.0, -0.18959055840969086, -0.2652313709259033, 0.020181752741336823, 0.2660824656486511, 298.0
55110, -0.18799418210983276, -0.2670302093029022, 0.020272351801395416, 0.012612981721758842, -0.011673334054648876, 0.0001652167848078534, 157439.09375, 124281.625, 157561.96875, 149966.6875, 142648.84375, 160329.921875, 41490.0, 40367.0, 40251.0, 41435.0, -0.18958039581775665, -0.2652307152748108, 0.02028827928006649, 0.2718904912471771, 298.0
55131, -0.1879609376192093, -0.26705431938171387, 0.020279403775930405, 0.012430761940777302, -0.011566328816115856, 0.000754236476495862, 157439.09375, 124289.1953125, 157560.046875, 149964.828125, 142647.453125, 160321.53125, 42110.0, 39953.0, 39980.0, 42371.0, -0.18958474695682526, -0.26524755358695984, 0.02025698497891426, 0.274601012468338, 298.0
55150, -0.18799088895320892, -0.26702284812927246, 0.020286239683628082, 0.011968359351158142, -0.011245586909353733, 0.0011488478630781174, 157437.1875, 124282.4609375, 157565.828125, 149955.5, 142640.109375, 160315.453125, 42032.0, 40485.0, 39209.0, 40721.0, -0.18960878252983093, -0.26521047949790955, 0.020182590931653976, 0.2714686989784241, 298.0
55171, -0.18805554509162903, -0.2669512927532196, 0.02027256041765213, 0.011509265750646591, -0.010851329192519188, 0.0007558309007436037, 157441.015625, 124284.703125, 157561.96875, 149964.828125, 142643.9375, 160324.921875, 40328.0, 40351.0, 39627.0, 39810.0, -0.18957389891147614, -0.26521506905555725, 0.020231597125530243, 0.2730284333229065, 298.0
55192, -0.188073992729187, -0.2669149935245514, 0.020296435803174973, 0.011026930995285511, -0.010395768098533154, 0.0016806573839858174, 157437.1875, 124285.40625, 157560.046875, 149959.84375, 142641.484375, 160323.5, 39819.0, 39705.0, 39557.0, 39877.0, -0.18956103920936584, -0.26520776748657227, 0.020348310470581055, 0.2553199827671051, 302.0
55210, -0.18809694051742554, -0.26687368750572205, 0.020360518246889114, 0.010438516736030579, -0.009870575740933418, 0.0027422073762863874, 157441.015625, 124278.6796875, 157561.96875, 149966.6875, 142651.296875, 160328.5, 39280.0, 39069.0, 39303.0, 39675.0, -0.18949750065803528, -0.26512643694877625, 0.020513229072093964, 0.2413170039653778, 302.0
55231, -0.18807245790958405, -0.2668769955635071, 0.02039540745317936, 0.010083443485200405, -0.009425856173038483, 0.002283406676724553, 157441.015625, 124283.1640625, 157565.828125, 149967.3125, 142643.9375, 160330.46875, 38689.0, 39719.0, 39200.0, 38508.0, -0.18951502442359924, -0.2651640772819519, 0.020234722644090652, 0.23693202435970306, 303.0
55250, -0.1881333440542221, -0.2667899429798126, 0.02047133445739746, 0.00930620264261961, -0.008651865646243095, 0.0021994258277118206, 157439.09375, 124283.1640625, 157561.96875, 149965.4375, 142648.84375, 160334.9375, 39167.0, 38520.0, 38626.0, 39395.0, -0.1894930750131607, -0.26517245173454285, 0.02023463137447834, 0.22384297847747803, 303.0
55270, -0.18819545209407806, -0.2667142152786255, 0.020597711205482483, 0.008491721004247665, -0.00800824910402298, 0.0031429040245711803, 157439.09375, 124273.484375, 157565.828125, 149979.125, 142651.984375, 160327.421875, 39200.0, 38583.0, 38265.0, 39219.0, -0.18941789865493774, -0.26511359214782715, 0.02080751210451126, 0.21943429112434387, 303.0
55291, -0.18820585310459137, -0.26669934391975403, 0.02068866603076458, 0.0078590614721179, -0.0076155937276780605, 0.0015302726533263922, 157435.265625, 124285.40625, 157563.90625, 149978.5, 142653.734375, 160343.515625, 39428.0, 39002.0, 37731.0, 38569.0, -0.18946820497512817, -0.26512596011161804, 0.02057226002216339, 0.19884225726127625, 308.0
55310, -0.1882726550102234, -0.2666248083114624, 0.020716426894068718, 0.007017110008746386, -0.007158647757023573, -0.0009740042150951922, 157442.9375, 124283.1640625, 157565.828125, 149972.90625, 142661.78125, 160349.953125, 39055.0, 38557.0, 37963.0, 39052.0, -0.18936856091022491, -0.26505008339881897, 0.020970063284039497, 0.1923348754644394, 308.0
55330, -0.18828468024730682, -0.2666145861148834, 0.02079959399998188, 0.006440127268433571, -0.00684966379776597, 0.002742938930168748, 157437.1875, 124280.21875, 157565.828125, 149982.84375, 142662.46875, 160350.484375, 38673.0, 38534.0, 38382.0, 39033.0, -0.1893576979637146, -0.26507696509361267, 0.021001990884542465, 0.17917193472385406, 308.0
55350, -0.18834832310676575, -0.2665485143661499, 0.020885344594717026, 0.00561913475394249, -0.006290855351835489, 0.0036707408726215363, 157442.9375, 124280.921875, 157561.96875, 149989.6875, 142670.890625, 160342.4375, 38341.0, 38620.0, 38551.0, 38822.0, -0.18935313820838928, -0.2651077210903168, 0.020536908879876137, 0.1770962029695511, 309.0
55370, -0.18842726945877075, -0.26646456122398376, 0.02096782624721527, 0.004740413744002581, -0.005714275408536196, 0.004965849220752716, 157441.015625, 124281.625, 157560.046875, 149989.6875, 142676.859375, 160343.515625, 37474.0, 37636.0, 39303.0, 39580.0, -0.1893697828054428, -0.2650339901447296, 0.02110103704035282, 0.1615617871284485, 309.0
55390, -0.18845732510089874, -0.26642921566963196, 0.021040325984358788, 0.004127200692892075, -0.005153221543878317, 0.0042325155809521675, 157439.09375, 124289.8984375, 157560.046875, 149990.921875, 142682.453125, 160362.46875, 39753.0, 39381.0, 36839.0, 37901.0, -0.18930797278881073, -0.2649894058704376, 0.02109081856906414, 0.14107449352741241, 309.0
55410, -0.18853577971458435, -0.26634442806243896, 0.021144459024071693, 0.003255014307796955, -0.004656187258660793, 0.0056539420038461685, 157441.015625, 124289.1953125, 157563.90625, 150002.734375, 142670.890625, 160341.5625, 38541.0, 37699.0, 38469.0, 39293.0, -0.18926715850830078, -0.2649955153465271, 0.02106170356273651, 0.14317210018634796, 316.0
55430, -0.18860484659671783, -0.266268253326416, 0.02117966115474701, 0.002530497731640935, -0.00416502496227622, 0.005160393193364143, 157439.09375, 124296.6328125, 157565.828125, 150009.578125, 142676.484375, 160351.03125, 38467.0, 38653.0, 38135.0, 38446.0, -0.18931405246257782, -0.2650315761566162, 0.020540686324238777, 0.13760262727737427, 316.0
55450, -0.18864771723747253, -0.2662299573421478, 0.02128377929329872, 0.0019168575527146459, -0.0037055048160254955, 0.006988713052123785, 157441.015625, 124282.4609375, 157561.96875, 150007.703125, 142692.953125, 160356.03125, 37103.0, 37780.0, 39507.0, 39300.0, -0.18921823799610138, -0.264988511800766, 0.02108813263475895, 0.12669737637043, 316.0
55470, -0.18872889876365662, -0.26611965894699097, 0.02129075862467289, 0.0013508136617019773, -0.0032524983398616314, 0.005001832731068134, 157441.015625, 124303.359375, 157563.90625, 150015.78125, 142689.8125, 160363.0, 38964.0, 39203.0, 37469.0, 37980.0, -0.18920043110847473, -0.26491063833236694, 0.021095599979162216, 0.10666298121213913, 313.0
55492, -0.18879066407680511, -0.2660491466522217, 0.021337589249014854, 0.0007302670856006444, -0.0026915615890175104, 0.007619185373187065, 157439.09375, 124299.7109375, 157565.828125, 150020.140625, 142696.09375, 160358.546875, 38951.0, 39698.0, 37802.0, 37261.0, -0.1892511397600174, -0.26497235894203186, 0.02064204402267933, 0.10088279098272324, 313.0
55510, -0.18883664906024933, -0.26600712537765503, 0.021409939974546432, 2.6837668087864586e-07, -0.0022292635403573513, 0.003234535688534379, 157441.015625, 124289.8984375, 157563.90625, 150018.890625, 142691.1875, 160360.5, 39016.0, 37490.0, 37539.0, 39628.0, -0.18919405341148376, -0.26490727066993713, 0.021086592227220535, 0.10925603657960892, 312.0
55530, -0.18888631463050842, -0.26595833897590637, 0.02139495126903057, -0.0005545315216295421, -0.0018186556408181787, 0.004492440260946751, 157439.09375, 124299.578125, 157565.828125, 150030.078125, 142695.40625, 160364.078125, 38226.0, 39307.0, 38052.0, 38404.0, -0.1892567127943039, -0.26498943567276, 0.020558690652251244, 0.0970689058303833, 312.0
55550, -0.1889497935771942, -0.26588350534439087, 0.02140824683010578, -0.0010328699136152864, -0.001430312404409051, 0.005534001626074314, 157442.9375, 124295.921875, 157561.96875, 150036.921875, 142700.984375, 160363.0, 37738.0, 38684.0, 39025.0, 38513.0, -0.18919040262699127, -0.2649739682674408, 0.020695507526397705, 0.0762697383761406, 312.0
55570, -0.18901553750038147, -0.2658131420612335, 0.021408237516880035, -0.0016306668985635042, -0.0010221649426966906, 0.0008935758960433304, 157437.1875, 124295.921875, 157561.96875, 150032.578125, 142696.78125, 160366.046875, 39808.0, 39005.0, 37263.0, 38028.0, -0.18916085362434387, -0.26490283012390137, 0.021124418824911118, 0.09252192080020905, 310.0
55591, -0.1890653818845749, -0.26576316356658936, 0.021366896107792854, -0.001982320798560977, -0.0006676687044091523, 0.00345601630397141, 157439.09375, 124298.875, 157560.046875, 150033.1875, 142710.796875, 160363.546875, 38258.0, 38250.0, 38659.0, 39389.0, -0.1891973465681076, -0.2649231553077698, 0.020678501576185226, 0.08968359231948853, 310.0
55610, -0.1891181766986847, -0.26569342613220215, 0.021382348611950874, -0.0022980920039117336, -0.00023757913731969893, 0.006052288226783276, 157439.09375, 124298.171875, 157560.046875, 150048.109375, 142706.578125, 160356.578125, 37112.0, 38647.0, 39737.0, 38912.0, -0.18919038772583008, -0.2649075388908386, 0.020730696618556976, 0.08179140836000443, 310.0
55631, -0.1891671121120453, -0.265632688999176, 0.021445397287607193, -0.0027425014413893223, 0.00013639249664265662, 0.007284002378582954, 157437.1875, 124304.8984375, 157561.96875, 150052.46875, 142713.25, 160374.09375, 37696.0, 38572.0, 39403.0, 38652.0, -0.1891394406557083, -0.26486626267433167, 0.021089453250169754, 0.08322910964488983, 311.0
55650, -0.18921372294425964, -0.2655850946903229, 0.021504372358322144, -0.003169736359268427, 0.0004974596085958183, 0.006954766809940338, 157435.265625, 124302.65625, 157558.125, 150041.890625, 142718.828125, 160369.09375, 38559.0, 38614.0, 38102.0, 39054.0, -0.1892063468694687, -0.2649177014827728, 0.0206719059497118, 0.08491770923137665, 311.0
55670, -0.1892627775669098, -0.2655361592769623, 0.021531373262405396, -0.003481950843706727, 0.0009616543538868427, 0.004849605727940798, 157441.015625, 124299.578125, 157560.046875, 150064.890625, 142723.734375, 160367.125, 38338.0, 39085.0, 38944.0, 38079.0, -0.18916352093219757, -0.2648890018463135, 0.020735494792461395, 0.08363912999629974, 311.0
55690, -0.18930771946907043, -0.2654813826084137, 0.021548252552747726, -0.0037873131223022938, 0.0012311581522226334, 0.0065937768667936325, 157435.265625, 124300.28125, 157561.96875, 150058.046875, 142729.328125, 160366.59375, 38223.0, 38122.0, 38773.0, 39582.0, -0.1891394853591919, -0.26483771204948425, 0.02116040326654911, 0.09437261521816254, 310.0
55710, -0.1893458217382431, -0.26542526483535767, 0.021565856412053108, -0.003954756539314985, 0.0014464161358773708, 0.010035385377705097, 157435.265625, 124313.875, 157556.203125, 150058.671875, 142728.640625, 160384.109375, 36885.0, 38449.0, 39850.0, 39443.0, -0.18917497992515564, -0.2649018168449402, 0.02042859047651291, 0.07681873440742493, 310.0
55732, -0.18939554691314697, -0.26537948846817017, 0.021630877628922462, -0.0042997123673558235, 0.001806770102120936, 0.005086708813905716, 157441.015625, 124302.5234375, 157558.125, 150059.296875, 142736.671875, 160367.125, 37730.0, 37728.0, 39618.0, 39438.0, -0.1891479790210724, -0.2648274898529053, 0.021095439791679382, 0.08702034503221512, 310.0
55750, -0.18942345678806305, -0.26533401012420654, 0.02158507890999317, -0.004482847638428211, 0.0021334371995180845, 0.005025085061788559, 157439.09375, 124307.1484375, 157556.203125, 150069.859375, 142733.53125, 160380.1875, 39853.0, 39019.0, 37388.0, 38773.0, -0.18912923336029053, -0.2648155391216278, 0.02112315036356449, 0.07559414207935333, 313.0
55770, -0.18945594131946564, -0.26529955863952637, 0.021566789597272873, -0.004744580946862698, 0.002125417347997427, 0.004310902673751116, 157441.015625, 124304.0625, 157556.203125, 150066.75, 142740.890625, 160377.6875, 38405.0, 38703.0, 39092.0, 39246.0, -0.18908445537090302, -0.2648649513721466, 0.02112487517297268, 0.07117519527673721, 313.0
55791, -0.1894974410533905, -0.26526153087615967, 0.021560220047831535, -0.004924720618873835, 0.002319088438525796, 0.005360038951039314, 157437.1875, 124307.8515625, 157558.125, 150079.1875, 142741.578125, 160381.609375, 37833.0, 38993.0, 39698.0, 39124.0, -0.18918609619140625, -0.26488056778907776, 0.02106253243982792, 0.0771247074007988, 311.0
55810, -0.18952137231826782, -0.26522526144981384, 0.021555567160248756, -0.005012382287532091, 0.0025156273040920496, 0.0061786724254488945, 157435.265625, 124311.6328125, 157561.96875, 150066.125, 142744.03125, 160378.21875, 37872.0, 39556.0, 39870.0, 38451.0, -0.18912984430789948, -0.264803946018219, 0.021178720518946648, 0.07894699275493622, 311.0
55831, -0.18956081569194794, -0.2651897966861725, 0.021603256464004517, -0.0052370233461260796, 0.0027228579856455326, 0.0057633789256215096, 157437.1875, 124308.5546875, 157558.125, 150076.703125, 142748.25, 160383.234375, 38550.0, 39780.0, 38535.0, 39035.0, -0.1890946626663208, -0.2648169696331024, 0.02106735110282898, 0.06192301958799362, 311.0
55850, -0.18958009779453278, -0.26516082882881165, 0.021635577082633972, -0.005350555758923292, 0.002779038855805993, 0.007818792946636677, 157437.1875, 124319.0703125, 157558.125, 150086.640625, 142747.171875, 160387.6875, 38277.0, 38390.0, 39637.0, 39825.0, -0.18915461003780365, -0.2648771405220032, 0.021092059090733528, 0.06769457459449768, 314.0
55870, -0.18961770832538605, -0.2651228904724121, 0.021654559299349785, -0.0054184929467737675, 0.0031395365949720144, 0.0034450064413249493, 157437.1875, 124312.3359375, 157558.125, 150079.796875, 142749.625, 160378.765625, 39124.0, 39315.0, 38737.0, 39036.0, -0.18909768760204315, -0.26478099822998047, 0.02122535929083824, 0.07252086699008942, 314.0
55891, -0.18962281942367554, -0.26509806513786316, 0.021655894815921783, -0.005368351470679045, 0.00316722528077662, 0.009375255554914474, 157437.1875, 124309.9609375, 157560.046875, 150087.265625, 142756.96875, 160383.765625, 38808.0, 39428.0, 39249.0, 39299.0, -0.18904338777065277, -0.264778733253479, 0.021116221323609352, 0.057764675468206406, 314.0
55910, -0.18962515890598297, -0.26508060097694397, 0.021678023040294647, -0.005332020111382008, 0.0030671642161905766, 0.006867603864520788, 157437.1875, 124312.3359375, 157556.203125, 150096.59375, 142759.421875, 160373.75, 39424.0, 39148.0, 38820.0, 39211.0, -0.18906636536121368, -0.2648179531097412, 0.021121911704540253, 0.05715673416852951, 312.0
55931, -0.18965940177440643, -0.2650570273399353, 0.02171083353459835, -0.0054674940183758736, 0.003132376354187727, 0.007219347637146711, 157435.265625, 124319.7734375, 157554.28125, 150092.234375, 142760.109375, 160384.3125, 38260.0, 40128.0, 39898.0, 38939.0, -0.18916431069374084, -0.26484790444374084, 0.021048491820693016, 0.061237793415784836, 312.0
55950, -0.18966080248355865, -0.26504114270210266, 0.021727584302425385, -0.005504937842488289, 0.003212739946320653, 0.009340998716652393, 157435.265625, 124304.7734375, 157554.28125, 150099.6875, 142765.015625, 160386.265625, 38392.0, 39364.0, 40190.0, 39561.0, -0.18908463418483734, -0.26477983593940735, 0.021107451990246773, 0.06303881853818893, 312.0
55970, -0.18969032168388367, -0.26501554250717163, 0.021789174526929855, -0.005591174121946096, 0.0035734595730900764, 0.00616882648319006, 157433.34375, 124322.015625, 157552.359375, 150102.1875, 142770.609375, 160388.234375, 40523.0, 41328.0, 38355.0, 37296.0, -0.18914929032325745, -0.2648387849330902, 0.021085109561681747, 0.07553340494632721, 310.0
55991, -0.18968318402767181, -0.2650056481361389, 0.021760134026408195, -0.005666228476911783, 0.003341125091537833, 0.006998912431299686, 157433.34375, 124315.9921875, 157552.359375, 150105.28125, 142786.375, 160389.3125, 37626.0, 37056.0, 40927.0, 42482.0, -0.18905560672283173, -0.2648109793663025, 0.021062910556793213, 0.06624436378479004, 310.0
