timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
87688, -2.024839162826538, -1.5827783346176147, 0.053564053028821945, 0.05498763173818588, 0.01070479303598404, 0.05999381095170975, 157464.03125, 124201.625, 157583.125, 0.0, 0.0, 0.0, 51388.0, 41680.0, 49268.0, 49808.0, -2.0244038105010986, -1.5877418518066406, 0.05265131965279579, 2.274515390396118, 308.0
87708, -2.0234568119049072, -1.5835734605789185, 0.0547945499420166, 0.07076429575681686, 0.007801645435392857, 0.06301023066043854, 157465.953125, 124200.921875, 157581.203125, 0.0, 0.0, 0.0, 51855.0, 39851.0, 49714.0, 50757.0, -2.023742437362671, -1.5886070728302002, 0.053946033120155334, 2.679140567779541, 308.0
87729, -2.0219147205352783, -1.5841889381408691, 0.05605790764093399, 0.08803493529558182, 0.0063380105420947075, 0.06618345528841019, 157467.875, 124196.3046875, 157581.203125, 0.0, 0.0, 0.0, 53104.0, 40209.0, 49114.0, 50545.0, -2.0230960845947266, -1.5892550945281982, 0.05508686229586601, 3.103534698486328, 308.0
87748, -2.020158052444458, -1.585110068321228, 0.05742624029517174, 0.10691424459218979, 0.0037293422501534224, 0.06783521920442581, 157464.03125, 124193.3515625, 157581.203125, 0.0, 0.0, 0.0, 53965.0, 38939.0, 48791.0, 51354.0, -2.0223536491394043, -1.590181589126587, 0.056672390550374985, 3.566377878189087, 285.0
87768, -2.018134117126465, -1.585817813873291, 0.058806098997592926, 0.12737151980400085, 0.0019893371500074863, 0.06818277388811111, 157464.03125, 124200.0859375, 157579.28125, 0.0, 0.0, 0.0, 56393.0, 36064.0, 47696.0, 49083.0, -2.0218188762664795, -1.5908080339431763, 0.057824697345495224, 3.9898900985717773, 285.0
87788, -2.01602840423584, -1.586846947669983, 0.060213107615709305, 0.14909540116786957, -0.0019169748993590474, 0.07006586343050003, 157462.125, 124202.328125, 157579.28125, 0.0, 0.0, 0.0, 55592.0, 39580.0, 45998.0, 51867.0, -2.0211219787597656, -1.5916695594787598, 0.05935075134038925, 4.367992401123047, 285.0
87808, -2.013702392578125, -1.5879359245300293, 0.06164209544658661, 0.1713050752878189, -0.006677327211946249, 0.06578776240348816, 157464.03125, 124194.890625, 157577.359375, 0.0, 0.0, 0.0, 56133.0, 39470.0, 45071.0, 51912.0, -2.0200259685516357, -1.592897891998291, 0.06098980829119682, 4.728018760681152, 268.0
87829, -2.010918140411377, -1.5888534784317017, 0.06297218054533005, 0.1956884115934372, -0.011213735677301884, 0.06221013143658638, 157464.03125, 124200.0859375, 157575.4375, 0.0, 0.0, 0.0, 56654.0, 33501.0, 46298.0, 51807.0, -2.0191612243652344, -1.5936096906661987, 0.062315721064805984, 5.099350452423096, 268.0
87848, -2.0082664489746094, -1.5900803804397583, 0.06421948969364166, 0.2191752791404724, -0.017180925235152245, 0.056218069046735764, 157460.203125, 124206.8203125, 157577.359375, 0.0, 0.0, 0.0, 56461.0, 36555.0, 45577.0, 53639.0, -2.0180282592773438, -1.594516634941101, 0.06380153447389603, 5.453498840332031, 268.0
87868, -2.0049948692321777, -1.5911188125610352, 0.06543222069740295, 0.24541227519512177, -0.021917345002293587, 0.052595898509025574, 157462.125, 124200.0859375, 157577.359375, 0.0, 0.0, 0.0, 56734.0, 36654.0, 44407.0, 53902.0, -2.017078399658203, -1.595252275466919, 0.06523621827363968, 5.853221893310547, 252.0
87889, -2.0020406246185303, -1.5924395322799683, 0.06659821420907974, 0.2697388231754303, -0.02754625678062439, 0.045961618423461914, 157460.203125, 124209.0625, 157579.28125, 0.0, 0.0, 0.0, 56700.0, 37310.0, 44189.0, 53727.0, -2.015843391418457, -1.5962092876434326, 0.06681926548480988, 6.2817606925964355, 252.0
87908, -1.9988802671432495, -1.5937820672988892, 0.06761500239372253, 0.2945973873138428, -0.03326884284615517, 0.03615148738026619, 157462.125, 124197.0078125, 157579.28125, 0.0, 0.0, 0.0, 56442.0, 39413.0, 43421.0, 52945.0, -2.014704704284668, -1.5970913171768188, 0.06805741041898727, 6.749552249908447, 247.0
87929, -1.9946479797363281, -1.5950223207473755, 0.06844396144151688, 0.3246277868747711, -0.0392979234457016, 0.02704438380897045, 157462.125, 124209.0625, 157577.359375, 0.0, 0.0, 0.0, 55278.0, 36599.0, 46610.0, 50810.0, -2.0137939453125, -1.5979450941085815, 0.06885015964508057, 7.20721960067749, 247.0
87948, -1.9914627075195312, -1.596453309059143, 0.06921093165874481, 0.34897273778915405, -0.046747978776693344, 0.01809443160891533, 157458.28125, 124194.765625, 157577.359375, 0.0, 0.0, 0.0, 56079.0, 40721.0, 44308.0, 53382.0, -2.0126655101776123, -1.598859429359436, 0.07049654424190521, 7.545441150665283, 247.0
87968, -1.9870266914367676, -1.5978386402130127, 0.06980195641517639, 0.37792953848838806, -0.053865280002355576, 0.01324609573930502, 157462.125, 124203.7421875, 157575.4375, 0.0, 0.0, 0.0, 56641.0, 37098.0, 48430.0, 54999.0, -2.0117762088775635, -1.5995047092437744, 0.07132086157798767, 7.893001079559326, 240.0
87988, -1.9837678670883179, -1.599351167678833, 0.07033061236143112, 0.3973182737827301, -0.05968683958053589, 0.0006021575536578894, 157460.203125, 124194.765625, 157575.4375, 0.0, 0.0, 0.0, 56861.0, 37116.0, 49550.0, 55525.0, -2.010003089904785, -1.6007049083709717, 0.07232241332530975, 8.267617225646973, 240.0
88008, -1.9802261590957642, -1.6008936166763306, 0.07070929557085037, 0.41411444544792175, -0.06326018273830414, -0.01362109836190939, 157460.203125, 124197.7109375, 157573.515625, 0.0, 0.0, 0.0, 56459.0, 41196.0, 47975.0, 55113.0, -2.0076591968536377, -1.6017932891845703, 0.073357492685318, 8.542404174804688, 240.0
88029, -1.9759868383407593, -1.6024872064590454, 0.07089723646640778, 0.4341790974140167, -0.06521110981702805, -0.012325207702815533, 157462.125, 124203.7421875, 157569.671875, 0.0, 0.0, 0.0, 57056.0, 40453.0, 50358.0, 56319.0, -2.005570888519287, -1.602688193321228, 0.07361309230327606, 8.653064727783203, 259.0
88048, -1.9710410833358765, -1.6038744449615479, 0.07113686203956604, 0.4528202712535858, -0.06495694071054459, -0.010827207937836647, 157460.203125, 124208.2265625, 157571.59375, 0.0, 0.0, 0.0, 56946.0, 42956.0, 49210.0, 56456.0, -2.001863479614258, -1.6040244102478027, 0.07438325136899948, 8.73779010772705, 259.0
88069, -1.9669169187545776, -1.6052886247634888, 0.07154329866170883, 0.46271416544914246, -0.06350861489772797, -0.007579393684864044, 157458.28125, 124213.421875, 157567.75, 0.0, 0.0, 0.0, 56682.0, 43805.0, 49283.0, 56401.0, -1.9987633228302002, -1.6050399541854858, 0.07461591064929962, 8.785545349121094, 259.0
88088, -1.9614226818084717, -1.6065857410430908, 0.07188494503498077, 0.4727313816547394, -0.06079446151852608, 0.002346684690564871, 157456.359375, 124205.28125, 157571.59375, 0.0, 0.0, 0.0, 57235.0, 42806.0, 51719.0, 56942.0, -1.9937257766723633, -1.6063110828399658, 0.07487547397613525, 8.83632755279541, 288.0
88108, -1.9571542739868164, -1.6078264713287354, 0.07242421060800552, 0.46988576650619507, -0.05743362754583359, 0.009535579942166805, 157456.359375, 124214.125, 157567.75, 0.0, 0.0, 0.0, 57313.0, 47346.0, 51934.0, 55943.0, -1.988269567489624, -1.6075148582458496, 0.07494468986988068, 8.850113868713379, 288.0
88129, -1.9522254467010498, -1.6090519428253174, 0.07316620647907257, 0.4610864520072937, -0.05357951670885086, 0.03242938593029976, 157458.28125, 124210.46875, 157571.59375, 0.0, 0.0, 0.0, 57992.0, 49103.0, 54384.0, 55734.0, -1.9840872287750244, -1.6083886623382568, 0.07478886097669601, 8.938445091247559, 288.0
88148, -1.9457628726959229, -1.6102067232131958, 0.07422333210706711, 0.44739270210266113, -0.04933115839958191, 0.04921049252152443, 157456.359375, 124201.4921875, 157567.75, 0.0, 0.0, 0.0, 58348.0, 50136.0, 55496.0, 55538.0, -1.978142261505127, -1.609516978263855, 0.07505347579717636, 8.975037574768066, 32766.0
88168, -1.9445253610610962, -1.6107609272003174, 0.07506485283374786, 0.42826834321022034, -0.047162849456071854, 0.06290559470653534, 157456.359375, 124208.8046875, 157567.75, 0.0, 0.0, 0.0, 58613.0, 51855.0, 56850.0, 54997.0, -1.9734094142913818, -1.61058509349823, 0.07609257102012634, 9.03962516784668, 32766.0
88188, -1.939921259880066, -1.6118017435073853, 0.07688773423433304, 0.3926626741886139, -0.04295821115374565, 0.08385450392961502, 157456.359375, 124209.6328125, 157567.75, 0.0, 0.0, 0.0, 58362.0, 53154.0, 57640.0, 54081.0, -1.967558741569519, -1.611612319946289, 0.0772896409034729, 9.11922550201416, 32766.0
88208, -1.9365639686584473, -1.612708568572998, 0.07901517301797867, 0.3449423015117645, -0.037857308983802795, 0.11256908625364304, 157454.4375, 124211.8828125, 157565.828125, 0.0, 0.0, 0.0, 55558.0, 52374.0, 58528.0, 54879.0, -1.9620336294174194, -1.6126961708068848, 0.07930579781532288, 9.188631057739258, 32766.0
88229, -1.9333893060684204, -1.6134403944015503, 0.08167469501495361, 0.2939864993095398, -0.030519703403115273, 0.13469146192073822, 157450.609375, 124226.046875, 157569.671875, 0.0, 0.0, 0.0, 52958.0, 51480.0, 57535.0, 55323.0, -1.9585992097854614, -1.6135287284851074, 0.08012479543685913, 9.259977340698242, 32766.0
88248, -1.93185293674469, -1.613949179649353, 0.08490516245365143, 0.22728145122528076, -0.017513049766421318, 0.15751776099205017, 157458.28125, 124230.5390625, 157567.75, 0.0, 0.0, 0.0, 53066.0, 50623.0, 57817.0, 56262.0, -1.9543485641479492, -1.614139199256897, 0.08359155058860779, 9.344735145568848, 32766.0
88268, -1.9299429655075073, -1.6141301393508911, 0.0885501354932785, 0.16260595619678497, -2.3451320885214955e-05, 0.17371048033237457, 157452.53125, 124241.0546875, 157565.828125, 0.0, 0.0, 0.0, 52059.0, 49163.0, 57193.0, 56439.0, -1.9531450271606445, -1.6143262386322021, 0.08851955831050873, 9.441571235656738, 32766.0
88288, -1.9284683465957642, -1.6139219999313354, 0.09210067242383957, 0.09487007558345795, 0.02254219353199005, 0.18218566477298737, 157452.53125, 124244.8359375, 157567.75, 0.0, 0.0, 0.0, 49221.0, 49613.0, 55726.0, 56002.0, -1.950456142425537, -1.6148271560668945, 0.09039034694433212, 9.562762260437012, 32766.0
88308, -1.9286017417907715, -1.6132243871688843, 0.09581629931926727, 0.021870946511626244, 0.04901178553700447, 0.1807500422000885, 157456.359375, 124245.5390625, 157567.75, 0.0, 0.0, 0.0, 48807.0, 50347.0, 54996.0, 55311.0, -1.950456142425537, -1.6148271560668945, 0.09039034694433212, 9.690535545349121, 32766.0
88328, -1.9288642406463623, -1.6119574308395386, 0.09932415932416916, -0.04916338995099068, 0.07830344885587692, 0.17041772603988647, 157452.53125, 124241.7578125, 157565.828125, 0.0, 0.0, 0.0, 48055.0, 51895.0, 54010.0, 54386.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 9.839895248413086, 32766.0
88348, -1.9305946826934814, -1.6100785732269287, 0.10260432213544846, -0.12386061251163483, 0.10961078107357025, 0.15591388940811157, 157452.53125, 124237.265625, 157565.828125, 0.0, 0.0, 0.0, 48001.0, 52457.0, 52831.0, 54118.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 9.983869552612305, 32766.0
88368, -1.9338411092758179, -1.6075667142868042, 0.10554860532283783, -0.20124110579490662, 0.1416718065738678, 0.1385384202003479, 157452.53125, 124241.7578125, 157565.828125, 0.0, 0.0, 0.0, 48737.0, 52668.0, 52083.0, 54155.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 10.139704704284668, 32766.0
88388, -1.938646674156189, -1.6044152975082397, 0.10811637341976166, -0.2793673574924469, 0.1733841747045517, 0.11786817759275436, 157452.53125, 124249.1953125, 157561.96875, 0.0, 0.0, 0.0, 48981.0, 52169.0, 51602.0, 54387.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 10.275135040283203, 32766.0
88408, -1.9450163841247559, -1.6006345748901367, 0.11025210469961166, -0.3576081097126007, 0.20460101962089539, 0.09570778161287308, 157452.53125, 124247.65625, 157565.828125, 0.0, 0.0, 0.0, 48514.0, 51157.0, 50528.0, 54650.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 10.389991760253906, 32766.0
88428, -1.9529436826705933, -1.5962318181991577, 0.11194150894880295, -0.43511709570884705, 0.23565565049648285, 0.07367105782032013, 157454.4375, 124250.734375, 157561.96875, 0.0, 0.0, 0.0, 48713.0, 50850.0, 50181.0, 54395.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 10.484896659851074, 32766.0
88448, -1.9623943567276, -1.591213583946228, 0.11317439377307892, -0.5098735094070435, 0.26612383127212524, 0.05022735521197319, 157454.4375, 124262.65625, 157561.96875, 0.0, 0.0, 0.0, 49009.0, 50588.0, 49935.0, 54237.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 10.552852630615234, 32766.0
88468, -1.9733163118362427, -1.5855882167816162, 0.11395718902349472, -0.5822159051895142, 0.29639527201652527, 0.029008153825998306, 157452.53125, 124265.6015625, 157563.90625, 0.0, 0.0, 0.0, 48936.0, 50654.0, 49645.0, 54048.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 10.606341361999512, 32766.0
88488, -1.9856494665145874, -1.579362154006958, 0.11433640122413635, -0.6506665349006653, 0.3260689079761505, 0.009323989041149616, 157450.609375, 124270.796875, 157560.046875, 0.0, 0.0, 0.0, 49395.0, 50232.0, 49759.0, 54122.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 10.604084968566895, 32766.0
88508, -1.9992996454238892, -1.5725523233413696, 0.11432739347219467, -0.7142287492752075, 0.354929119348526, -0.008595958352088928, 157450.609375, 124272.3359375, 157558.125, 0.0, 0.0, 0.0, 49815.0, 49972.0, 50190.0, 54434.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 10.554624557495117, 32766.0
88528, -2.0141701698303223, -1.5651732683181763, 0.11400176584720612, -0.7722808122634888, 0.38279658555984497, -0.023329487070441246, 157450.609375, 124275.2890625, 157560.046875, 0.0, 0.0, 0.0, 50690.0, 49366.0, 51084.0, 55067.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 10.474160194396973, 32766.0
88548, -2.0394115447998047, -1.562824010848999, 0.12043407559394836, -0.8521729707717896, 0.39215052127838135, -0.016643622890114784, 157450.609375, 124273.875, 157561.96875, 0.0, 0.0, 0.0, 50674.0, 49227.0, 51107.0, 55046.0, -1.9505938291549683, -1.6142373085021973, 0.09505966305732727, 10.353697776794434, 32766.0
88568, -2.061749219894409, -1.5551403760910034, 0.1215905025601387, -0.9105079174041748, 0.4145294725894928, -0.019726784899830818, 157446.765625, 124258.0390625, 157558.125, 0.0, 0.0, 0.0, 51700.0, 48349.0, 52369.0, 55878.0, -2.066310167312622, -1.565239429473877, 0.12787146866321564, 10.24808120727539, 32766.0
88588, -2.0847339630126953, -1.5483691692352295, 0.12433071434497833, -0.9586845636367798, 0.4293198883533478, -0.014750343747437, 157446.765625, 124261.8203125, 157556.203125, 0.0, 0.0, 0.0, 54582.0, 48477.0, 55266.0, 56424.0, -2.0791399478912354, -1.5597455501556396, 0.13089662790298462, 10.102609634399414, 32766.0
88608, -2.109118700027466, -1.5410869121551514, 0.12733733654022217, -0.9961006045341492, 0.4396299123764038, -0.0004265412862878293, 157446.765625, 124254.3828125, 157560.046875, 0.0, 0.0, 0.0, 56494.0, 49908.0, 57230.0, 56275.0, -2.0977988243103027, -1.551535964012146, 0.1324930489063263, 9.95365047454834, 32766.0
88629, -2.129404067993164, -1.5338727235794067, 0.12935040891170502, -1.0081233978271484, 0.44236576557159424, 0.014961769804358482, 157448.6875, 124264.0625, 157558.125, 0.0, 0.0, 0.0, 58610.0, 51436.0, 58813.0, 57005.0, -2.1160030364990234, -1.5439924001693726, 0.13218893110752106, 9.817394256591797, 32766.0
88648, -2.148595094680786, -1.5263350009918213, 0.13082203269004822, -1.001852035522461, 0.4361598789691925, 0.03528342396020889, 157444.859375, 124264.7734375, 157556.203125, 0.0, 0.0, 0.0, 58987.0, 52632.0, 57875.0, 57412.0, -2.134397506713867, -1.535909652709961, 0.13385099172592163, 9.710917472839355, 32766.0
88669, -2.167685031890869, -1.5187549591064453, 0.13264372944831848, -0.9792674779891968, 0.41877782344818115, 0.05582238733768463, 157446.765625, 124266.3125, 157556.203125, 0.0, 0.0, 0.0, 57269.0, 53719.0, 53769.0, 57556.0, -2.147716999053955, -1.5304596424102783, 0.13500891625881195, 9.694324493408203, 32766.0
88688, -2.1856486797332764, -1.511939525604248, 0.13493111729621887, -0.9327054619789124, 0.38474875688552856, 0.0699249804019928, 157444.859375, 124276.6953125, 157554.28125, 0.0, 0.0, 0.0, 53500.0, 54273.0, 47122.0, 57040.0, -2.1646618843078613, -1.5234835147857666, 0.13684457540512085, 9.865371704101562, 32766.0
88708, -2.200920820236206, -1.5065234899520874, 0.13704828917980194, -0.8687679767608643, 0.33776038885116577, 0.06882461160421371, 157448.6875, 124275.15625, 157556.203125, 0.0, 0.0, 0.0, 50788.0, 54984.0, 43301.0, 54984.0, -2.180333137512207, -1.5176186561584473, 0.13865646719932556, 10.324604988098145, 32766.0
88730, -2.216336488723755, -1.5013552904129028, 0.1387982964515686, -0.7886530160903931, 0.2774219512939453, 0.051068756729364395, 157444.859375, 124275.15625, 157558.125, 0.0, 0.0, 0.0, 50881.0, 54940.0, 42637.0, 54940.0, -2.1908931732177734, -1.5138548612594604, 0.13995271921157837, 11.085226058959961, 32766.0
88748, -2.2285592555999756, -1.4982956647872925, 0.14010749757289886, -0.6879852414131165, 0.2030142843723297, 0.015342224389314651, 157444.859375, 124275.9921875, 157556.203125, 0.0, 0.0, 0.0, 50662.0, 54734.0, 42610.0, 54734.0, -2.202298879623413, -1.5108755826950073, 0.14183014631271362, 12.294977188110352, 32766.0
88768, -2.2368388175964355, -1.4973798990249634, 0.1404012143611908, -0.5735107064247131, 0.12174500524997711, -0.03685532882809639, 157442.9375, 124272.203125, 157556.203125, 0.0, 0.0, 0.0, 50652.0, 54660.0, 42274.0, 54660.0, -2.209463596343994, -1.5093952417373657, 0.14233940839767456, 13.141792297363281, 32766.0
88788, -2.2437632083892822, -1.4975923299789429, 0.13932758569717407, -0.45360347628593445, 0.038429707288742065, -0.10921090096235275, 157442.9375, 124265.4765625, 157552.359375, 0.0, 0.0, 0.0, 50461.0, 54506.0, 42384.0, 54506.0, -2.216236114501953, -1.5092970132827759, 0.1422472894191742, 15.011239051818848, 32766.0
88808, -2.248115301132202, -1.4997203350067139, 0.1364525705575943, -0.31474825739860535, -0.05276711657643318, -0.2037942111492157, 157442.9375, 124266.1796875, 157552.359375, 0.0, 0.0, 0.0, 49828.0, 54167.0, 43619.0, 54167.0, -2.218690872192383, -1.5111126899719238, 0.1416541337966919, 19.136314392089844, 200.0
88828, -2.2530624866485596, -1.5016098022460938, 0.13139547407627106, -0.18192242085933685, -0.13453084230422974, -0.30805763602256775, 157446.765625, 124278.9375, 157552.359375, 0.0, 0.0, 0.0, 48356.0, 53067.0, 44851.0, 53067.0, -2.219592809677124, -1.5126217603683472, 0.1404755413532257, 20.91259002685547, 200.0
88848, -2.255337715148926, -1.505068302154541, 0.12405488640069962, -0.040730830281972885, -0.21297034621238708, -0.42781996726989746, 157442.9375, 124353.0, 157548.515625, 0.0, 0.0, 0.0, 45683.0, 51179.0, 47496.0, 51179.0, -2.219592809677124, -1.5126217603683472, 0.1404755413532257, 24.647109985351562, 200.0
88868, -2.25073504447937, -1.5118178129196167, 0.11493546515703201, 0.21038182079792023, -0.32506799697875977, -0.507021963596344, 157441.015625, 124372.3671875, 157550.4375, 0.0, 0.0, 0.0, 49314.0, 21500.0, 56584.0, 53641.0, -2.213524341583252, -1.5228303670883179, 0.126665860414505, 28.954822540283203, 127.0
88888, -2.2449676990509033, -1.5189030170440674, 0.10362923890352249, 0.3525071442127228, -0.3715048134326935, -0.6315605044364929, 157439.09375, 124433.8125, 157550.4375, 0.0, 0.0, 0.0, 28945.0, 38173.0, 55720.0, 38173.0, -2.213524341583252, -1.5228303670883179, 0.126665860414505, 31.427608489990234, 127.0
88908, -2.2364346981048584, -1.52685546875, 0.08982168138027191, 0.5084882974624634, -0.42429211735725403, -0.7498088479042053, 157441.015625, 124340.234375, 157550.4375, 0.0, 0.0, 0.0, 28733.0, 37892.0, 55311.0, 37892.0, -2.213524341583252, -1.5228303670883179, 0.126665860414505, 36.434200286865234, 127.0
88928, -2.2252960205078125, -1.5357118844985962, 0.07330667972564697, 0.5977144241333008, -0.4538514018058777, -0.9093794822692871, 157439.09375, 124408.28125, 157546.59375, 0.0, 0.0, 0.0, 28276.0, 37290.0, 54432.0, 37290.0, -2.213524341583252, -1.5228303670883179, 0.126665860414505, 42.568328857421875, 118.0
88948
