timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
51527, -0.08025816828012466, -0.24409088492393494, 0.0981859341263771, 0.05063048005104065, 0.0432472862303257, 0.23860354721546173, 157439.09375, 124762.9453125, 157540.84375, 151678.296875, 145019.34375, 162220.8125, 62124.0, 55149.0, 59418.0, 57718.0, -0.08097383379936218, -0.24144083261489868, 0.09445985406637192, 5.000808238983154, 284.0
51549, -0.07948493957519531, -0.24268542230129242, 0.1028311550617218, 0.02065208926796913, 0.044595979154109955, 0.2440953552722931, 157433.34375, 124765.8984375, 157540.84375, 151680.78125, 145022.46875, 162216.328125, 63228.0, 53170.0, 59592.0, 57478.0, -0.07954992353916168, -0.23979796469211578, 0.09998652338981628, 5.190712928771973, 32766.0
51567, -0.0791359543800354, -0.2411104142665863, 0.10760944336652756, -0.007819386199116707, 0.044660888612270355, 0.25049591064453125, 157437.1875, 124783.8671875, 157542.75, 151688.25, 145028.0625, 162212.375, 62900.0, 54215.0, 59159.0, 58689.0, -0.07839607447385788, -0.23826275765895844, 0.10515683889389038, 5.3603315353393555, 32766.0
51587, -0.07948320358991623, -0.23967266082763672, 0.11322928965091705, -0.03836353123188019, 0.041443560272455215, 0.25708773732185364, 157435.265625, 124776.28125, 157542.75, 151684.484375, 145037.203125, 162214.875, 63259.0, 53128.0, 60012.0, 58151.0, -0.07834668457508087, -0.23720011115074158, 0.10975166410207748, 5.541321277618408, 32766.0
51607, -0.08017317950725555, -0.23825828731060028, 0.11817259341478348, -0.06358645856380463, 0.03820636123418808, 0.2621431350708008, 157437.1875, 124770.25, 157544.671875, 151680.125, 145035.421875, 162223.84375, 62819.0, 52718.0, 59952.0, 60439.0, -0.07854131609201431, -0.23568251729011536, 0.11549782752990723, 5.7274088859558105, 599.0
51627, -0.08127094805240631, -0.23691914975643158, 0.1233733519911766, -0.08693266659975052, 0.034483157098293304, 0.27190059423446655, 157435.265625, 124789.0625, 157542.75, 151686.375, 145035.421875, 162224.359375, 63799.0, 50442.0, 59743.0, 60568.0, -0.07897983491420746, -0.2346574068069458, 0.11951658129692078, 5.861396312713623, 599.0
51648, -0.08311975747346878, -0.23578563332557678, 0.12947553396224976, -0.11032391339540482, 0.029101712629199028, 0.2806904911994934, 157435.265625, 124774.0390625, 157538.921875, 151690.078125, 145026.953125, 162226.34375, 63495.0, 51585.0, 58670.0, 61476.0, -0.08003629744052887, -0.23355960845947266, 0.125845268368721, 5.981508731842041, 628.0
51667, -0.08513133227825165, -0.2346496731042862, 0.13558493554592133, -0.12832601368427277, 0.024739786982536316, 0.2875537872314453, 157435.265625, 124768.703125, 157540.84375, 151689.46875, 145029.40625, 162227.390625, 63715.0, 50112.0, 58852.0, 62131.0, -0.08109989762306213, -0.23264345526695251, 0.13071413338184357, 6.081452369689941, 628.0
51687, -0.08602557331323624, -0.23383621871471405, 0.13898268342018127, -0.1349024623632431, 0.023687412962317467, 0.292355477809906, 157433.34375, 124775.4375, 157538.921875, 151688.203125, 145036.09375, 162226.875, 63892.0, 50271.0, 57966.0, 62390.0, -0.08304190635681152, -0.2314811497926712, 0.13756278157234192, 6.149179935455322, 628.0
51707, -0.08843643218278885, -0.2330022156238556, 0.14519502222537994, -0.14730912446975708, 0.018756233155727386, 0.30117982625961304, 157431.4375, 124768.0, 157538.921875, 151686.984375, 145029.40625, 162229.90625, 63949.0, 50071.0, 58072.0, 62670.0, -0.08475524187088013, -0.23080047965049744, 0.1444689929485321, 6.197083473205566, 631.0
51727, -0.09089171886444092, -0.23228448629379272, 0.15139827132225037, -0.1553240567445755, 0.014167526736855507, 0.3098565638065338, 157433.34375, 124774.7421875, 157537.0, 151688.203125, 145031.1875, 162227.921875, 64038.0, 50099.0, 57783.0, 62647.0, -0.08647405356168747, -0.23012620210647583, 0.14987236261367798, 6.244809150695801, 631.0
51747, -0.09387892484664917, -0.2319394052028656, 0.15779361128807068, -0.16178728640079498, 0.007975345477461815, 0.3208199441432953, 157431.4375, 124771.6484375, 157537.0, 151695.046875, 145034.3125, 162227.921875, 64082.0, 51026.0, 57387.0, 62419.0, -0.0875544399023056, -0.2298840880393982, 0.15331415832042694, 6.286381244659424, 631.0
51771, -0.0968874841928482, -0.2311311662197113, 0.1667298972606659, -0.15847274661064148, 0.0005493673379532993, 0.3308393359184265, 157431.4375, 124771.7890625, 157537.0, 151690.078125, 145033.21875, 162225.953125, 64203.0, 51464.0, 57436.0, 62385.0, -0.08824041485786438, -0.2296675741672516, 0.15544168651103973, 6.349571228027344, 634.0
51787, -0.09748044610023499, -0.23063890635967255, 0.17070139944553375, -0.15414917469024658, -0.00084558135131374, 0.3387173116207123, 157433.34375, 124779.234375, 157537.0, 151690.6875, 145042.359375, 162228.453125, 64099.0, 50686.0, 57622.0, 62670.0, -0.09242574125528336, -0.22863991558551788, 0.1709623783826828, 6.416691303253174, 634.0
51807, -0.09968370944261551, -0.23035858571529388, 0.1778157651424408, -0.14876209199428558, -0.00692801084369421, 0.351468950510025, 157433.34375, 124783.7265625, 157542.75, 151692.5625, 145057.109375, 162225.421875, 64082.0, 52241.0, 58148.0, 62082.0, -0.09464369714260101, -0.22831769287586212, 0.17814770340919495, 6.452249050140381, 634.0
51827, -0.10147590935230255, -0.23009540140628815, 0.18527378141880035, -0.14019937813282013, -0.012809261679649353, 0.3626036047935486, 157431.4375, 124779.9296875, 157535.078125, 151690.6875, 145062.015625, 162233.984375, 64244.0, 52886.0, 59085.0, 62048.0, -0.09578737616539001, -0.2283152937889099, 0.18381062150001526, 6.532731056213379, 639.0
51848, -0.10310661792755127, -0.23000302910804749, 0.19310495257377625, -0.13011488318443298, -0.019347596913576126, 0.37487542629241943, 157431.4375, 124783.7265625, 157540.84375, 151688.8125, 145058.890625, 162233.984375, 64206.0, 52598.0, 57231.0, 62229.0, -0.09702219069004059, -0.2283986508846283, 0.19133135676383972, 6.5587687492370605, 639.0
51867, -0.10500576347112656, -0.2302182912826538, 0.20173467695713043, -0.11939287930727005, -0.027638614177703857, 0.3876720070838928, 157431.4375, 124792.0078125, 157537.0, 151690.6875, 145048.625, 162250.96875, 64208.0, 52455.0, 57799.0, 62233.0, -0.09862036257982254, -0.22821581363677979, 0.198161780834198, 6.57322359085083, 646.0
51887, -0.10636385530233383, -0.23048587143421173, 0.20975174009799957, -0.10825401544570923, -0.034722086042165756, 0.4008781909942627, 157429.515625, 124782.1796875, 157533.15625, 151691.90625, 145041.25, 162233.984375, 64110.0, 53328.0, 59708.0, 62021.0, -0.09976126253604889, -0.22827212512493134, 0.2066284567117691, 6.5707926750183105, 646.0
51907, -0.10716953873634338, -0.2307884693145752, 0.2180730551481247, -0.09551407396793365, -0.041088324040174484, 0.41374850273132324, 157429.515625, 124786.671875, 157537.0, 151703.125, 145045.5, 162240.4375, 64247.0, 51619.0, 58849.0, 62683.0, -0.10063444077968597, -0.22864656150341034, 0.21597766876220703, 6.558396339416504, 646.0
51928, -0.10804430395364761, -0.23131367564201355, 0.22646495699882507, -0.08450232446193695, -0.047248534858226776, 0.42371857166290283, 157429.515625, 124790.4609375, 157535.078125, 151687.53125, 145056.0, 162241.484375, 64470.0, 48970.0, 59024.0, 63666.0, -0.10154623538255692, -0.2289014458656311, 0.2221459448337555, 6.532177448272705, 652.0
51948, -0.10831110179424286, -0.23182621598243713, 0.2349969744682312, -0.07217833399772644, -0.05208465829491615, 0.43456918001174927, 157427.59375, 124783.5859375, 157537.0, 151685.046875, 145058.453125, 162235.03125, 64157.0, 51944.0, 60800.0, 62665.0, -0.1020352765917778, -0.229397714138031, 0.23170767724514008, 6.505134582519531, 652.0
51967, -0.1084572896361351, -0.23249997198581696, 0.24435745179653168, -0.06083811819553375, -0.05638650059700012, 0.4471842646598816, 157433.34375, 124791.8671875, 157535.078125, 151685.046875, 145073.203125, 162240.046875, 64408.0, 53661.0, 59529.0, 62053.0, -0.10207632929086685, -0.2299109846353531, 0.23928141593933105, 6.5003886222839355, 652.0
51988, -0.10832975059747696, -0.23313592374324799, 0.2532486617565155, -0.05107726529240608, -0.05885779485106468, 0.457517147064209, 157429.515625, 124794.1171875, 157535.078125, 151687.53125, 145064.046875, 162245.578125, 64246.0, 52427.0, 60338.0, 62466.0, -0.10195422172546387, -0.23089948296546936, 0.24746285378932953, 6.484431266784668, 651.0
52007, -0.10834059119224548, -0.2339506298303604, 0.26227670907974243, -0.043998830020427704, -0.061180055141448975, 0.4693179428577423, 157429.515625, 124801.6953125, 157533.15625, 151690.03125, 145070.0625, 162238.0625, 64359.0, 50566.0, 59748.0, 63169.0, -0.10229199379682541, -0.23157848417758942, 0.257586807012558, 6.46790885925293, 651.0
52027, -0.10831177979707718, -0.23489589989185333, 0.2722799777984619, -0.039015527814626694, -0.06315356492996216, 0.48563438653945923, 157427.59375, 124794.8125, 157533.15625, 151680.6875, 145066.5, 162242.015625, 64253.0, 52092.0, 60183.0, 62591.0, -0.10214449465274811, -0.23186419904232025, 0.2654033601284027, 6.454123020172119, 651.0
52048, -0.10767966508865356, -0.23563966155052185, 0.2830938696861267, -0.034352898597717285, -0.06317664682865143, 0.5035271048545837, 157431.4375, 124787.375, 157535.078125, 151688.140625, 145078.78125, 162247.546875, 64029.0, 53919.0, 60861.0, 61980.0, -0.10211547464132309, -0.23264217376708984, 0.27609536051750183, 6.425418853759766, 653.0
52067, -0.10762298107147217, -0.23664231598377228, 0.29435858130455017, -0.03536080941557884, -0.06347770988941193, 0.5181317925453186, 157431.4375, 124806.046875, 157531.234375, 151686.265625, 145095.984375, 162250.578125, 64015.0, 53714.0, 61116.0, 61868.0, -0.10218963772058487, -0.23317013680934906, 0.2841489613056183, 6.369190216064453, 653.0
52087, -0.1071811243891716, -0.2368636280298233, 0.2998771071434021, -0.03513586148619652, -0.06188284605741501, 0.5254560112953186, 157425.671875, 124799.3046875, 157533.15625, 151698.09375, 145091.0625, 162246.09375, 63797.0, 53536.0, 61203.0, 61918.0, -0.10170706361532211, -0.2336997389793396, 0.2945078909397125, 6.304830074310303, 653.0
52107, -0.10696927458047867, -0.23757365345954895, 0.31152698397636414, -0.03983306884765625, -0.05955197289586067, 0.5435731410980225, 157429.515625, 124809.8359375, 157529.3125, 151691.859375, 145084.375, 162251.625, 63469.0, 52619.0, 61131.0, 62091.0, -0.101951465010643, -0.2343159168958664, 0.307014524936676, 6.221589088439941, 654.0
52127, -0.10716602206230164, -0.23827828466892242, 0.3228800594806671, -0.04815099015831947, -0.056831084191799164, 0.5572775602340698, 157429.515625, 124809.8359375, 157531.234375, 151698.703125, 145075.890625, 162250.578125, 63149.0, 53917.0, 61805.0, 61450.0, -0.10217273980379105, -0.23459385335445404, 0.31594204902648926, 6.169050693511963, 654.0
52148, -0.10722693055868149, -0.23866580426692963, 0.33367788791656494, -0.05705682933330536, -0.05230394005775452, 0.5707816481590271, 157423.765625, 124808.9921875, 157533.15625, 151701.203125, 145085.71875, 162259.53125, 63097.0, 53573.0, 61677.0, 61469.0, -0.1024654433131218, -0.23513710498809814, 0.32780927419662476, 6.111177921295166, 660.0
52167, -0.10784581303596497, -0.23916935920715332, 0.34517139196395874, -0.06964737176895142, -0.04814489558339119, 0.5869910717010498, 157427.59375, 124815.03125, 157533.15625, 151692.46875, 145087.5, 162256.109375, 62935.0, 53307.0, 61534.0, 61184.0, -0.10301143676042557, -0.235457181930542, 0.33705949783325195, 6.033695220947266, 660.0
52187, -0.10850091278553009, -0.2392367124557495, 0.3571622669696808, -0.08299421519041061, -0.04172458127140999, 0.5972267985343933, 157427.59375, 124812.7890625, 157529.3125, 151704.296875, 145102.25, 162253.609375, 63019.0, 53360.0, 61129.0, 60934.0, -0.10441381484270096, -0.23552162945270538, 0.3498460054397583, 6.017847061157227, 660.0
52207, -0.10978230088949203, -0.23948444426059723, 0.3688165247440338, -0.09920404106378555, -0.0366947166621685, 0.6109854578971863, 157425.671875, 124833.0078125, 157531.234375, 151699.921875, 145098.0, 162256.109375, 62701.0, 53991.0, 61190.0, 60110.0, -0.10551876574754715, -0.2357216328382492, 0.35956135392189026, 5.9801025390625, 662.0
52227, -0.11138048022985458, -0.23960308730602264, 0.3806416094303131, -0.11578763276338577, -0.031574591994285583, 0.6192547678947449, 157427.59375, 124829.9140625, 157527.390625, 151699.3125, 145108.5, 162252.15625, 62829.0, 53500.0, 60385.0, 60097.0, -0.10706909745931625, -0.23567618429660797, 0.37204089760780334, 5.952245712280273, 662.0
52248, -0.11316464096307755, -0.23939728736877441, 0.3924638032913208, -0.13237264752388, -0.025656618177890778, 0.6281676888465881, 157425.671875, 124820.2265625, 157529.3125, 151711.15625, 145112.75, 162261.640625, 62508.0, 53731.0, 60611.0, 59877.0, -0.10930275171995163, -0.2355612963438034, 0.3856699466705322, 5.910879135131836, 662.0
52267, -0.11544100195169449, -0.23908603191375732, 0.4049842953681946, -0.14974844455718994, -0.020270874723792076, 0.6376000642776489, 157425.671875, 124835.25, 157529.3125, 151695.5625, 145114.53125, 162267.171875, 62501.0, 53666.0, 60575.0, 59567.0, -0.11112161725759506, -0.2354876846075058, 0.39629927277565, 5.8616814613342285, 669.0
52287, -0.11809827387332916, -0.23868077993392944, 0.4177311360836029, -0.1670805811882019, -0.015441863797605038, 0.6467800736427307, 157425.671875, 124825.421875, 157527.390625, 151712.984375, 145113.421875, 162258.609375, 62413.0, 53098.0, 60456.0, 59697.0, -0.11423596739768982, -0.23513777554035187, 0.4109093248844147, 5.795649528503418, 669.0
52307, -0.12117183208465576, -0.2383899986743927, 0.4305247962474823, -0.18406647443771362, -0.012047435157001019, 0.6550811529159546, 157421.84375, 124826.265625, 157527.390625, 151712.984375, 145125.03125, 162266.640625, 62421.0, 52574.0, 59471.0, 60067.0, -0.11734822392463684, -0.23509182035923004, 0.4241156578063965, 5.739291667938232, 669.0
52327, -0.12463602423667908, -0.2380356341600418, 0.44387757778167725, -0.20036740601062775, -0.00913043413311243, 0.6658186316490173, 157421.84375, 124820.2265625, 157527.390625, 151703.03125, 145120.125, 162261.640625, 62313.0, 52529.0, 59830.0, 59397.0, -0.11992744356393814, -0.23454637825489044, 0.4357428252696991, 5.66042947769165, 679.0
52347, -0.12817804515361786, -0.2374388724565506, 0.4568912386894226, -0.21392539143562317, -0.005837074015289545, 0.6693378686904907, 157427.59375, 124831.4609375, 157527.390625, 151710.484375, 145116.546875, 162266.640625, 62361.0, 51537.0, 58318.0, 60244.0, -0.12400802969932556, -0.23389564454555511, 0.4508744478225708, 5.599194049835205, 679.0
52367, -0.13206425309181213, -0.23679706454277039, 0.4704819321632385, -0.2263595163822174, -0.0027521562296897173, 0.67879718542099, 157423.765625, 124831.4609375, 157529.3125, 151712.984375, 145128.15625, 162269.15625, 61681.0, 50453.0, 59693.0, 59853.0, -0.12704865634441376, -0.2338869273662567, 0.4617149829864502, 5.534036636352539, 681.0
52387, -0.1362771987915039, -0.23629602789878845, 0.4840884506702423, -0.23705638945102692, -0.0007958603091537952, 0.6849201321601868, 157423.765625, 124839.6015625, 157529.3125, 151715.46875, 145133.078125, 162279.6875, 62235.0, 51141.0, 58323.0, 58830.0, -0.13155004382133484, -0.2329903095960617, 0.4770207703113556, 5.477523326873779, 681.0
52407, -0.14052441716194153, -0.23560459911823273, 0.49780282378196716, -0.24485601484775543, 0.001336990506388247, 0.6894240379333496, 157421.84375, 124845.640625, 157525.46875, 151708.609375, 145134.859375, 162274.6875, 61972.0, 50320.0, 57397.0, 59594.0, -0.13631972670555115, -0.23243699967861176, 0.49272438883781433, 5.430643558502197, 681.0
52427, -0.14516407251358032, -0.2350614219903946, 0.5119295120239258, -0.2514602243900299, 0.0023208833299577236, 0.6931370496749878, 157421.84375, 124847.890625, 157525.46875, 151721.046875, 145141.796875, 162274.6875, 61791.0, 50620.0, 57709.0, 58515.0, -0.14007917046546936, -0.23192770779132843, 0.50456303358078, 5.392386436462402, 688.0
52449, -0.149576336145401, -0.23434288799762726, 0.5255571603775024, -0.25435397028923035, 0.0034306070301681757, 0.6920547485351562, 157423.765625, 124845.640625, 157527.390625, 151723.546875, 145142.90625, 162275.203125, 61911.0, 49521.0, 56898.0, 59123.0, -0.14495596289634705, -0.23150572180747986, 0.5189866423606873, 5.339731693267822, 688.0
52467, -0.15416303277015686, -0.23362919688224792, 0.5396408438682556, -0.25586310029029846, 0.0039125909097492695, 0.6958591938018799, 157421.84375, 124840.4453125, 157529.3125, 151717.953125, 145142.46875, 162281.671875, 61436.0, 50884.0, 57486.0, 57811.0, -0.14880402386188507, -0.23090316355228424, 0.5317577719688416, 5.278027057647705, 688.0
52487, -0.15884311497211456, -0.2331097424030304, 0.5536567568778992, -0.25565457344055176, 0.0031049102544784546, 0.6970670819282532, 157423.765625, 124844.09375, 157525.46875, 151711.703125, 145149.171875, 162280.734375, 61050.0, 49146.0, 57538.0, 58807.0, -0.15371951460838318, -0.23038606345653534, 0.5469259023666382, 5.211480617523193, 692.0
52507, -0.1632595956325531, -0.23245103657245636, 0.5674652457237244, -0.25246483087539673, 0.002802196191623807, 0.6957281827926636, 157421.84375, 124841.1484375, 157525.46875, 151718.5625, 145154.75, 162278.765625, 61200.0, 49492.0, 56085.0, 59126.0, -0.15877799689769745, -0.22985690832138062, 0.5626989006996155, 5.122450828552246, 692.0
