timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
112666, 0.0, 0.0, 7.468563079833984, 0.0, 0.0, -0.5381584167480469, 157435.265625, 124046.1953125, 157569.671875, 150380.453125, 143007.296875, 160687.296875, 0.0, 0.0, 0.0, 0.0, -0.1958005577325821, -0.2482786923646927, 0.02182960696518421, 11.909530639648438, 299.0
112686, 0.0, 0.0, 7.461000442504883, 0.0, 0.0, -0.2718925476074219, 157433.34375, 124052.2109375, 157571.59375, 150379.203125, 143013.953125, 160682.296875, 0.0, 0.0, 0.0, 0.0, -0.19580267369747162, -0.2482922077178955, 0.02182876132428646, 11.910673141479492, 299.0
112706, 0.0, 0.0, 7.460179328918457, 0.0, 0.0, 0.1625537872314453, 157437.1875, 124040.171875, 157567.75, 150369.265625, 142999.9375, 160681.765625, 0.0, 0.0, 0.0, 0.0, -0.19579917192459106, -0.2482711672782898, 0.021780749782919884, 11.912131309509277, 301.0
112726, 0.0, 0.0, 7.45530366897583, 0.0, 0.0, -0.6338596343994141, 157435.265625, 124046.8984375, 157565.828125, 150379.203125, 143012.1875, 160679.25, 0.0, 0.0, 0.0, 0.0, -0.19580380618572235, -0.24827036261558533, 0.02183101512491703, 11.911637306213379, 301.0
112746, -0.1957702785730362, -0.2483055293560028, 0.021895647048950195, -0.0011633645044639707, -0.0032156058587133884, -3.657765773823485e-05, 157441.015625, 124042.4140625, 157569.671875, 150385.421875, 143015.328125, 160678.375, 0.0, 0.0, 0.0, 0.0, -0.1958056092262268, -0.24829092621803284, 0.021808022633194923, 0.0, 301.0
112766, -0.19579064846038818, -0.2482735961675644, 0.02179000899195671, -0.0003830953501164913, -0.0008980743587017059, -5.57443818252068e-05, 157435.265625, 124040.875, 157569.671875, 150379.828125, 143015.328125, 160687.84375, 0.0, 0.0, 0.0, 0.0, -0.1957537829875946, -0.2482990026473999, 0.021987522020936012, -0.020301485434174538, 300.0
112786, -0.19580498337745667, -0.24836231768131256, 0.02187473326921463, -0.003034654539078474, -0.007423089351505041, -0.00042626942740753293, 157431.4375, 124043.9453125, 157569.671875, 150379.203125, 143015.328125, 160685.34375, 0.0, 0.0, 0.0, 0.0, -0.19579553604125977, -0.2482723444700241, 0.021824181079864502, -0.0002007261209655553, 300.0
112807, -0.19586431980133057, -0.24853074550628662, 0.021876949816942215, -0.005342152435332537, -0.013783016242086887, -0.0007200735853984952, 157435.265625, 124043.1171875, 157567.75, 150384.1875, 143021.296875, 160680.328125, 0.0, 0.0, 0.0, 0.0, -0.1957835853099823, -0.2483116090297699, 0.021802684292197227, -0.001828232198022306, 300.0
112826, -0.19594895839691162, -0.2487616389989853, 0.02187623642385006, -0.0075304582715034485, -0.02000913955271244, -0.0007985118427313864, 157437.1875, 124043.1171875, 157567.75, 150382.9375, 143022.0, 160687.296875, 0.0, 0.0, 0.0, 0.0, -0.19574013352394104, -0.24828118085861206, 0.022002385929226875, -0.003163890913128853, 300.0
112846, -0.19606132805347443, -0.24906302988529205, 0.02185276336967945, -0.009596118703484535, -0.026068149134516716, -0.001010068110190332, 157439.09375, 124044.78125, 157563.90625, 150377.953125, 143024.4375, 160689.796875, 0.0, 0.0, 0.0, 0.0, -0.19580046832561493, -0.24828629195690155, 0.021822985261678696, -0.004190422594547272, 300.0
112867, -0.1962141990661621, -0.24948972463607788, 0.02184155210852623, -0.011681536212563515, -0.03232786804437637, -0.0009739032248035073, 157435.265625, 124051.3828125, 157571.59375, 150369.890625, 143017.09375, 160692.3125, 0.0, 0.0, 0.0, 0.0, -0.19579091668128967, -0.2482878565788269, 0.02183256298303604, -0.004666075110435486, 301.0
112886, -0.19637468457221985, -0.24993695318698883, 0.0218273364007473, -0.013816984370350838, -0.03837304562330246, -0.0007189515163190663, 157439.09375, 124052.0859375, 157571.59375, 150382.3125, 143020.234375, 160689.796875, 0.0, 0.0, 0.0, 0.0, -0.19580364227294922, -0.2482801377773285, 0.02181379124522209, -0.00515034981071949, 301.0
112906, -0.19644108414649963, -0.2501471936702728, 0.0218350812792778, -0.014726381748914719, -0.04136904701590538, -0.0008586709736846387, 157435.265625, 124050.6796875, 157571.59375, 150384.1875, 143025.125, 160684.265625, 0.0, 0.0, 0.0, 0.0, -0.1957988739013672, -0.24827417731285095, 0.021817604079842567, -0.006186326965689659, 301.0
112926, -0.1966337412595749, -0.25076383352279663, 0.02182985283434391, -0.0161688644438982, -0.04761512205004692, -0.001103054266422987, 157433.34375, 124051.3828125, 157565.828125, 150374.234375, 143022.0, 160687.84375, 0.0, 0.0, 0.0, 0.0, -0.19579516351222992, -0.24829694628715515, 0.021777179092168808, -0.007171937730163336, 301.0
112946, -0.19679199159145355, -0.2512270212173462, 0.021808946505188942, -0.017544735223054886, -0.05174350365996361, -0.0011705922661349177, 157437.1875, 124055.8671875, 157569.671875, 150379.828125, 143024.4375, 160685.34375, 0.0, 0.0, 0.0, 0.0, -0.19580461084842682, -0.24827998876571655, 0.021828096359968185, -0.005802353378385305, 301.0
112967, -0.19698885083198547, -0.25186726450920105, 0.0218060165643692, -0.01857522688806057, -0.05597689747810364, -0.0011814826866611838, 157439.09375, 124050.6796875, 157567.75, 150374.859375, 143030.03125, 160701.234375, 0.0, 0.0, 0.0, 0.0, -0.19575530290603638, -0.24830228090286255, 0.02197800576686859, -0.00564689701423049, 301.0
112986, -0.19717195630073547, -0.25252053141593933, 0.021809209138154984, -0.01941916160285473, -0.0599168986082077, -0.001331947511062026, 157439.09375, 124046.1953125, 157565.828125, 150372.375, 143031.796875, 160692.3125, 0.0, 0.0, 0.0, 0.0, -0.19573429226875305, -0.24831193685531616, 0.021970752626657486, -0.0054305982775986195, 299.0
113007, -0.19727261364459991, -0.25292545557022095, 0.021812355145812035, -0.019764043390750885, -0.061852727085351944, -0.0013100517680868506, 157435.265625, 124050.6796875, 157569.671875, 150377.34375, 143026.890625, 160692.84375, 0.0, 0.0, 0.0, 0.0, -0.19574372470378876, -0.24828851222991943, 0.02199699357151985, -0.007067075930535793, 299.0
113026, -0.19735535979270935, -0.2532705068588257, 0.021813461557030678, -0.019843462854623795, -0.06274563819169998, -0.00136566290166229, 157435.265625, 124047.6015625, 157567.75, 150386.671875, 143025.125, 160692.3125, 0.0, 0.0, 0.0, 0.0, -0.19574396312236786, -0.24831095337867737, 0.021994199603796005, -0.008106949739158154, 299.0
113047, -0.19746287167072296, -0.2536175549030304, 0.02179563231766224, -0.02027890458703041, -0.06308115273714066, -0.001513511291705072, 157439.09375, 124052.921875, 157565.828125, 150386.671875, 143032.484375, 160692.84375, 0.0, 0.0, 0.0, 0.0, -0.19579511880874634, -0.24829429388046265, 0.021835261955857277, -0.009538566693663597, 299.0
113068, -0.19748280942440033, -0.2536851763725281, 0.021798696368932724, -0.020175928249955177, -0.06133788451552391, -0.001450318843126297, 157437.1875, 124049.84375, 157563.90625, 150376.71875, 143031.109375, 160701.234375, 0.0, 0.0, 0.0, 0.0, -0.19575360417366028, -0.24830564856529236, 0.02200581133365631, -0.009305430576205254, 299.0
113086, -0.19759365916252136, -0.2539899945259094, 0.02178581804037094, -0.020419668406248093, -0.06120665371417999, -0.0013028107350692153, 157435.265625, 124053.625, 157567.75, 150377.953125, 143031.796875, 160694.265625, 0.0, 0.0, 0.0, 0.0, -0.19578762352466583, -0.2482684850692749, 0.021789371967315674, -0.012244980782270432, 299.0
113107, -0.19773946702480316, -0.2544356882572174, 0.021789856255054474, -0.0207508634775877, -0.06190528720617294, -0.001299575436860323, 157439.09375, 124055.8671875, 157567.75, 150377.34375, 143032.484375, 160694.8125, 0.0, 0.0, 0.0, 0.0, -0.19574707746505737, -0.2483035773038864, 0.022029688581824303, -0.013945494778454304, 299.0
113126, -0.19775699079036713, -0.2544708847999573, 0.02179204858839512, -0.020019153133034706, -0.06014635041356087, -0.0013575066113844514, 157437.1875, 124050.6796875, 157567.75, 150386.671875, 143038.453125, 160694.8125, 0.0, 0.0, 0.0, 0.0, -0.19580237567424774, -0.24828515946865082, 0.021792197600007057, -0.015149864368140697, 299.0
113147, -0.19772464036941528, -0.2542983889579773, 0.02176474779844284, -0.019217371940612793, -0.057247087359428406, -0.0015974929556250572, 157437.1875, 124052.921875, 157567.75, 150375.46875, 143030.71875, 160697.3125, 0.0, 0.0, 0.0, 0.0, -0.19579456746578217, -0.24828286468982697, 0.021763034164905548, -0.014626780524849892, 299.0
113167, -0.1977638602256775, -0.2544304132461548, 0.02176261879503727, -0.018716037273406982, -0.056339748203754425, -0.0016894727014005184, 157433.34375, 124050.6796875, 157569.671875, 150377.34375, 143031.40625, 160697.3125, 0.0, 0.0, 0.0, 0.0, -0.1957632303237915, -0.24829985201358795, 0.021952837705612183, -0.013674076646566391, 299.0
113186, -0.19769853353500366, -0.25422385334968567, 0.02176395244896412, -0.01805046945810318, -0.05415601283311844, -0.0015742207178846002, 157439.09375, 124053.625, 157569.671875, 150377.34375, 143034.25, 160692.3125, 0.0, 0.0, 0.0, 0.0, -0.19582070410251617, -0.24828265607357025, 0.021861733868718147, -0.012449309229850769, 299.0
113206, -0.19758392870426178, -0.2538617253303528, 0.021765775978565216, -0.0173049233853817, -0.05180488899350166, -0.0013806206407025456, 157435.265625, 124049.96875, 157569.671875, 150384.1875, 143030.71875, 160702.859375, 0.0, 0.0, 0.0, 0.0, -0.19579309225082397, -0.24826888740062714, 0.021773606538772583, -0.01441510021686554, 301.0
113226, -0.1975337415933609, -0.253692626953125, 0.021764680743217468, -0.016475191339850426, -0.05001591518521309, -0.0014071124605834484, 157433.34375, 124049.84375, 157569.671875, 150389.765625, 143032.484375, 160694.8125, 0.0, 0.0, 0.0, 0.0, -0.19578203558921814, -0.2482825368642807, 0.021834902465343475, -0.013844411820173264, 301.0
113246, -0.19756288826465607, -0.2537499964237213, 0.02174409106373787, -0.01631489209830761, -0.0491415373980999, -0.0015045218169689178, 157437.1875, 124050.6796875, 157567.75, 150379.828125, 143042.28125, 160700.359375, 0.0, 0.0, 0.0, 0.0, -0.19580945372581482, -0.24828651547431946, 0.02180611900985241, -0.015528772957623005, 301.0
113266, -0.19751515984535217, -0.25362181663513184, 0.02174968458712101, -0.016151297837495804, -0.04765169322490692, -0.0016225249273702502, 157431.4375, 124051.3828125, 157565.828125, 150384.796875, 143034.9375, 160707.859375, 0.0, 0.0, 0.0, 0.0, -0.1957857608795166, -0.24828290939331055, 0.0218442864716053, -0.01477237232029438, 300.0
113286, -0.1974959373474121, -0.25354185700416565, 0.021750660613179207, -0.015892278403043747, -0.046468473970890045, -0.001742362161166966, 157437.1875, 124045.359375, 157567.75, 150389.765625, 143037.390625, 160699.8125, 0.0, 0.0, 0.0, 0.0, -0.1957479864358902, -0.248298779129982, 0.02200998179614544, -0.01726122573018074, 300.0
113307, -0.197576105594635, -0.2538151443004608, 0.021757090464234352, -0.015941066667437553, -0.04670718312263489, -0.0015852651558816433, 157437.1875, 124052.921875, 157569.671875, 150386.671875, 143042.28125, 160702.3125, 0.0, 0.0, 0.0, 0.0, -0.19573330879211426, -0.24830718338489532, 0.022010676562786102, -0.01600155420601368, 300.0
113326, -0.19755949079990387, -0.2536828815937042, 0.021737882867455482, -0.015500764362514019, -0.04508540779352188, -0.001434951089322567, 157437.1875, 124050.6796875, 157567.75, 150386.671875, 143047.875, 160699.8125, 0.0, 0.0, 0.0, 0.0, -0.19581440091133118, -0.24828146398067474, 0.021783871576189995, -0.01593135856091976, 300.0
113346, -0.1973627209663391, -0.25305524468421936, 0.021741049364209175, -0.014499864540994167, -0.04196105897426605, -0.0015603298088535666, 157437.1875, 124054.3359375, 157569.671875, 150387.28125, 143046.5, 160705.359375, 0.0, 0.0, 0.0, 0.0, -0.1957903355360031, -0.24827952682971954, 0.021826907992362976, -0.014504586346447468, 300.0
113367, -0.19754666090011597, -0.2535828948020935, 0.02170630544424057, -0.014732620678842068, -0.04379526898264885, -0.0025496105663478374, 157437.1875, 124054.3359375, 157569.671875, 150384.796875, 143044.734375, 160702.3125, 0.0, 0.0, 0.0, 0.0, -0.19576305150985718, -0.24831759929656982, 0.02198059856891632, -0.013787897303700447, 301.0
113386, -0.19741714000701904, -0.2532322108745575, 0.021720878779888153, -0.014000100083649158, -0.04213903844356537, -0.0025654970668256283, 157435.265625, 124057.40625, 157567.75, 150384.796875, 143038.765625, 160705.359375, 0.0, 0.0, 0.0, 0.0, -0.1957716941833496, -0.24829041957855225, 0.0217982679605484, -0.012463388033211231, 301.0
113406, -0.19737929105758667, -0.2531154453754425, 0.02169961668550968, -0.013743436895310879, -0.0409834086894989, -0.0028014646377414465, 157435.265625, 124055.8671875, 157567.75, 150389.15625, 143045.421875, 160700.890625, 0.0, 0.0, 0.0, 0.0, -0.19581317901611328, -0.24828550219535828, 0.021806461736559868, -0.013644011691212654, 301.0
113426, -0.19732210040092468, -0.2529682219028473, 0.021698687225580215, -0.01350803766399622, -0.040191151201725006, -0.002606045687571168, 157433.34375, 124050.6796875, 157565.828125, 150389.765625, 143042.96875, 160698.390625, 0.0, 0.0, 0.0, 0.0, -0.19578564167022705, -0.24828045070171356, 0.021826263517141342, -0.012543969787657261, 300.0
113446, -0.19728924334049225, -0.2528505325317383, 0.021683532744646072, -0.01354310940951109, -0.03943340852856636, -0.0024027114268392324, 157435.265625, 124057.40625, 157567.75, 150383.546875, 143049.640625, 160705.359375, 0.0, 0.0, 0.0, 0.0, -0.1958068311214447, -0.24828322231769562, 0.021786322817206383, -0.011836660094559193, 300.0
113468, -0.19725200533866882, -0.2527504563331604, 0.02170284278690815, -0.013273250311613083, -0.038641322404146194, -0.0020826624240726233, 157437.1875, 124052.921875, 157567.75, 150384.1875, 143050.328125, 160707.859375, 0.0, 0.0, 0.0, 0.0, -0.1958012878894806, -0.24828332662582397, 0.021827250719070435, -0.01060078851878643, 300.0
113486, -0.19728536903858185, -0.2528458833694458, 0.021708665415644646, -0.013408892787992954, -0.03898555412888527, -0.001768268644809723, 157439.09375, 124053.625, 157567.75, 150382.9375, 143048.953125, 160710.359375, 0.0, 0.0, 0.0, 0.0, -0.19579479098320007, -0.24827727675437927, 0.0218181349337101, -0.01150729600340128, 299.0
113507, -0.19732333719730377, -0.25293755531311035, 0.0217045396566391, -0.013512206263840199, -0.03902490809559822, -0.001800291589461267, 157433.34375, 124049.96875, 157567.75, 150385.421875, 143058.75, 160702.859375, 0.0, 0.0, 0.0, 0.0, -0.19573260843753815, -0.24829591810703278, 0.02203512191772461, -0.0103475796058774, 299.0
113526, -0.19729465246200562, -0.25279393792152405, 0.02169562503695488, -0.013521762564778328, -0.03813972696661949, -0.0019188241567462683, 157437.1875, 124052.0859375, 157569.671875, 150394.75, 143046.5, 160709.828125, 0.0, 0.0, 0.0, 0.0, -0.19580590724945068, -0.2482837438583374, 0.021766509860754013, -0.009555073454976082, 299.0
113546, -0.1972550004720688, -0.2526995837688446, 0.021725047379732132, -0.013387072831392288, -0.03767423704266548, -0.0023593611549586058, 157437.1875, 124053.625, 157567.75, 150389.765625, 143054.53125, 160707.859375, 0.0, 0.0, 0.0, 0.0, -0.1957448273897171, -0.24831177294254303, 0.02202540822327137, -0.009138049557805061, 299.0
113566, -0.19731839001178741, -0.2528328597545624, 0.021694252267479897, -0.013422193005681038, -0.03788333386182785, -0.0022992289159446955, 157435.265625, 124053.625, 157567.75, 150390.390625, 143047.875, 160714.828125, 0.0, 0.0, 0.0, 0.0, -0.19578927755355835, -0.2482842206954956, 0.021826785057783127, -0.009114539250731468, 299.0
113586, -0.1973230391740799, -0.25281065702438354, 0.021686021238565445, -0.013509511947631836, -0.03796248137950897, -0.001965196803212166, 157433.34375, 124057.40625, 157569.671875, 150395.359375, 143050.328125, 160715.359375, 0.0, 0.0, 0.0, 0.0, -0.19580863416194916, -0.24829542636871338, 0.021818984299898148, -0.008323402144014835, 301.0
113607, -0.1973680555820465, -0.2529182434082031, 0.021681100130081177, -0.013506284914910793, -0.03815418854355812, -0.0018783616833388805, 157435.265625, 124053.625, 157567.75, 150385.421875, 143057.671875, 160708.390625, 0.0, 0.0, 0.0, 0.0, -0.19575485587120056, -0.24829697608947754, 0.021992577239871025, -0.006952142342925072, 301.0
113626, -0.19733107089996338, -0.25282707810401917, 0.021700523793697357, -0.01348531898111105, -0.037810903042554855, -0.001696457271464169, 157437.1875, 124055.1640625, 157565.828125, 150385.421875, 143054.15625, 160708.390625, 0.0, 0.0, 0.0, 0.0, -0.19574862718582153, -0.24829210340976715, 0.021943848580121994, -0.006636505015194416, 301.0
113646, -0.19739192724227905, -0.25301721692085266, 0.02171953395009041, -0.013680730946362019, -0.03848033770918846, -0.0014799372293055058, 157433.34375, 124052.0859375, 157565.828125, 150394.125, 143055.921875, 160712.328125, 0.0, 0.0, 0.0, 0.0, -0.19575387239456177, -0.24828974902629852, 0.022001970559358597, -0.007233652751892805, 299.0
113666, -0.1973509043455124, -0.25289514660835266, 0.021731005981564522, -0.0133650628849864, -0.03782445937395096, -0.001633083331398666, 157435.265625, 124055.8671875, 157567.75, 150385.421875, 143052.09375, 160720.90625, 0.0, 0.0, 0.0, 0.0, -0.19579239189624786, -0.24828268587589264, 0.021825145930051804, -0.007533464580774307, 299.0
113686, -0.1973157525062561, -0.25281888246536255, 0.021750690415501595, -0.01297092717140913, -0.03754906356334686, -0.0013896840391680598, 157435.265625, 124057.40625, 157567.75, 150389.765625, 143047.875, 160715.359375, 0.0, 0.0, 0.0, 0.0, -0.1957545280456543, -0.2483067512512207, 0.021981127560138702, -0.006433372385799885, 299.0
113706, -0.1973743587732315, -0.2530200779438019, 0.021763617172837257, -0.013307268731296062, -0.03855210170149803, -0.0012905821204185486, 157435.265625, 124052.0859375, 157569.671875, 150386.03125, 143055.234375, 160707.859375, 0.0, 0.0, 0.0, 0.0, -0.19574837386608124, -0.24828608334064484, 0.021993529051542282, -0.006835502106696367, 299.0
113726, -0.19735603034496307, -0.2529700994491577, 0.021768774837255478, -0.013051335699856281, -0.03835039213299751, -0.0013158071087673306, 157435.265625, 124056.703125, 157567.75, 150385.421875, 143063.265625, 160710.90625, 0.0, 0.0, 0.0, 0.0, -0.19578590989112854, -0.2482677847146988, 0.021824967116117477, -0.0057975915260612965, 299.0
113746, -0.19740432500839233, -0.2530885934829712, 0.021752139553427696, -0.013455712236464024, -0.038811858743429184, -0.0013686136808246374, 157435.265625, 124060.3515625, 157569.671875, 150392.25, 143057.296875, 160717.859375, 0.0, 0.0, 0.0, 0.0, -0.19579598307609558, -0.2482885718345642, 0.021778851747512817, -0.004930698312819004, 299.0
113766, -0.19738394021987915, -0.2530157268047333, 0.021752730011940002, -0.013396885246038437, -0.03882253170013428, -0.0008363110246136785, 157433.34375, 124060.3515625, 157569.671875, 150386.65625, 143057.671875, 160706.4375, 0.0, 0.0, 0.0, 0.0, -0.1957867443561554, -0.24828822910785675, 0.02179891988635063, -0.005052134394645691, 299.0
113786, -0.197352334856987, -0.2529204487800598, 0.021760590374469757, -0.013247429393231869, -0.03855418413877487, -0.0009043317404575646, 157435.265625, 124054.3359375, 157569.671875, 150394.75, 143059.046875, 160720.90625, 0.0, 0.0, 0.0, 0.0, -0.19579796493053436, -0.24830007553100586, 0.021814601495862007, -0.005870267748832703, 299.0
113808, -0.19733145833015442, -0.2528524696826935, 0.021764134988188744, -0.013163249008357525, -0.038202915340662, -0.0008136075921356678, 157437.1875, 124055.0390625, 157567.75, 150397.84375, 143055.234375, 160710.90625, 0.0, 0.0, 0.0, 0.0, -0.19578944146633148, -0.24829402565956116, 0.02175980433821678, -0.004642880521714687, 299.0
113826, -0.19737356901168823, -0.2530093193054199, 0.02178262732923031, -0.013054125010967255, -0.03876639902591705, -0.0008261221810244024, 157433.34375, 124052.0859375, 157565.828125, 150388.515625, 143067.484375, 160722.875, 0.0, 0.0, 0.0, 0.0, -0.19575165212154388, -0.2483070194721222, 0.021985672414302826, -0.003917119465768337, 300.0
113847, -0.19741420447826385, -0.2531636953353882, 0.021789859980344772, -0.013202986679971218, -0.039777182042598724, -0.0007409300887957215, 157433.34375, 124059.6484375, 157569.671875, 150397.84375, 143064.34375, 160718.40625, 0.0, 0.0, 0.0, 0.0, -0.1957506239414215, -0.2482963651418686, 0.02200901508331299, -0.0018567214719951153, 300.0
113866, -0.1973908543586731, -0.25311988592147827, 0.02180500142276287, -0.013203180395066738, -0.0399869941174984, -0.0006289841257967055, 157433.34375, 124055.8671875, 157567.75, 150395.359375, 143072.375, 160718.40625, 0.0, 0.0, 0.0, 0.0, -0.19574156403541565, -0.24831266701221466, 0.021959394216537476, -0.0010823752963915467, 300.0
113886, -0.19736433029174805, -0.25303274393081665, 0.02179412543773651, -0.013138317503035069, -0.039458781480789185, -0.0006235393229871988, 157435.265625, 124057.28125, 157563.90625, 150392.875, 143062.578125, 160713.40625, 0.0, 0.0, 0.0, 0.0, -0.19580203294754028, -0.24827781319618225, 0.021794067695736885, 0.00042225903598591685, 300.0
