timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
590717, -0.3830120861530304, -0.28682246804237366, 0.02271653153002262, -0.02803066186606884, -0.011170434765517712, -0.001074574189260602, 157573.515625, 123770.9609375, 157700.5625, 151789.890625, 144892.046875, 162267.84375, 0.0, 0.0, 0.0, 0.0, -0.379610538482666, -0.2855052947998047, 0.02309355139732361, 0.08012308180332184, 243.0
590737, -0.3829673230648041, -0.2867758274078369, 0.022673269733786583, -0.027775442227721214, -0.01078298781067133, -0.0013697240501642227, 157571.59375, 123772.5, 157700.5625, 151788.0625, 144888.90625, 162253.359375, 0.0, 0.0, 0.0, 0.0, -0.3796558380126953, -0.2854595184326172, 0.02283647656440735, 0.0815558061003685, 243.0
590757, -0.38288843631744385, -0.28676536679267883, 0.022701581940054893, -0.027442127466201782, -0.010679091326892376, -0.001028727856464684, 157577.359375, 123777.6875, 157698.640625, 151787.40625, 144893.140625, 162252.828125, 0.0, 0.0, 0.0, 0.0, -0.3797941207885742, -0.28528594970703125, 0.022288411855697632, 0.08316204696893692, 243.0
590778, -0.3829881548881531, -0.28681257367134094, 0.02270285226404667, -0.027905795723199844, -0.010825845412909985, -0.0007763589965179563, 157571.59375, 123765.6484375, 157696.703125, 151791.765625, 144894.921875, 162250.328125, 0.0, 0.0, 0.0, 0.0, -0.37964439392089844, -0.2855052947998047, 0.02277892827987671, 0.08403731882572174, 243.0
590797, -0.38291946053504944, -0.2867703437805176, 0.022708341479301453, -0.02770766243338585, -0.010734321549534798, -0.0008518039248883724, 157575.4375, 123774.7421875, 157700.5625, 151793.640625, 144886.453125, 162251.390625, 0.0, 0.0, 0.0, 0.0, -0.3797931671142578, -0.28519105911254883, 0.022058874368667603, 0.08173732459545135, 241.0
590817, -0.3830123841762543, -0.2867816388607025, 0.022680021822452545, -0.027921902015805244, -0.01079388614743948, -0.0007097538909874856, 157571.59375, 123769.4296875, 157696.703125, 151788.0625, 144890.6875, 162266.78125, 0.0, 0.0, 0.0, 0.0, -0.37986087799072266, -0.28519105911254883, 0.021991074085235596, 0.08291998505592346, 241.0
590837, -0.3829517364501953, -0.28672412037849426, 0.02262488566339016, -0.027699295431375504, -0.010662943124771118, -0.0007986220298334956, 157569.671875, 123770.9609375, 157696.703125, 151786.796875, 144887.140625, 162253.890625, 0.0, 0.0, 0.0, 0.0, -0.37953662872314453, -0.28551769256591797, 0.023198962211608887, 0.08207767456769943, 241.0
590857, -0.38288459181785583, -0.28674179315567017, 0.02271093986928463, -0.02760935202240944, -0.010891563259065151, -0.0004145677376072854, 157573.515625, 123769.4296875, 157698.640625, 151789.28125, 144888.234375, 162249.796875, 0.0, 0.0, 0.0, 0.0, -0.3795623779296875, -0.2856273651123047, 0.023417800664901733, 0.08158362656831741, 243.0
590877, -0.38297975063323975, -0.28676214814186096, 0.022666899487376213, -0.027847882360219955, -0.010849217884242535, -0.0005843234830535948, 157575.4375, 123767.890625, 157696.703125, 151796.125, 144892.46875, 162257.828125, 0.0, 0.0, 0.0, 0.0, -0.37981081008911133, -0.2851729393005371, 0.022031337022781372, 0.08200845867395401, 243.0
590897, -0.3829215466976166, -0.28671926259994507, 0.02266194485127926, -0.02771766111254692, -0.010584925301373005, -0.0007617283845320344, 157571.59375, 123769.4296875, 157700.5625, 151793.640625, 144893.140625, 162256.390625, 0.0, 0.0, 0.0, 0.0, -0.3798823356628418, -0.2851982116699219, 0.02211621403694153, 0.08294953405857086, 243.0
590917, -0.3830145001411438, -0.2867603898048401, 0.022665860131382942, -0.028004789724946022, -0.010800683870911598, -0.0005658899899572134, 157575.4375, 123773.203125, 157696.703125, 151785.53125, 144888.90625, 162258.890625, 0.0, 0.0, 0.0, 0.0, -0.379669189453125, -0.28530311584472656, 0.022444099187850952, 0.08315666019916534, 243.0
590937, -0.382988840341568, -0.28672733902931213, 0.022624583914875984, -0.02770392969250679, -0.010704400949180126, -0.0009091207175515592, 157571.59375, 123773.203125, 157700.5625, 151784.3125, 144892.46875, 162259.8125, 0.0, 0.0, 0.0, 0.0, -0.3795919418334961, -0.28559017181396484, 0.023320317268371582, 0.08331773430109024, 243.0
590957, -0.38283902406692505, -0.2867051362991333, 0.02269604057073593, -0.02722311019897461, -0.01072289701551199, -0.0005414396873675287, 157573.515625, 123767.1796875, 157698.640625, 151795.515625, 144890.6875, 162257.828125, 0.0, 0.0, 0.0, 0.0, -0.3795299530029297, -0.28557920455932617, 0.0233248770236969, 0.08461334556341171, 242.0
590977, -0.3828233778476715, -0.2866828143596649, 0.02268010936677456, -0.02702421136200428, -0.010577739216387272, -0.00021745737467426807, 157573.515625, 123770.9609375, 157696.703125, 151788.671875, 144889.328125, 162256.390625, 0.0, 0.0, 0.0, 0.0, -0.37985944747924805, -0.2852621078491211, 0.022066831588745117, 0.08387941122055054, 242.0
590997, -0.38290226459503174, -0.28674569725990295, 0.022733725607395172, -0.027451135218143463, -0.01091712061315775, 0.00015273217286448926, 157575.4375, 123773.203125, 157700.5625, 151786.1875, 144890.6875, 162257.828125, 0.0, 0.0, 0.0, 0.0, -0.37960147857666016, -0.28546762466430664, 0.02305656671524048, 0.08321963250637054, 242.0
591018, -0.3828513026237488, -0.28672510385513306, 0.022733107209205627, -0.027166029438376427, -0.010905328206717968, -0.0003426061011850834, 157573.515625, 123771.671875, 157698.640625, 151788.671875, 144885.78125, 162251.921875, 0.0, 0.0, 0.0, 0.0, -0.37982177734375, -0.2851128578186035, 0.021934449672698975, 0.083718441426754, 243.0
591037, -0.38281506299972534, -0.2866937816143036, 0.02270357683300972, -0.02676326036453247, -0.010758016258478165, -0.00035740123712457716, 157571.59375, 123771.671875, 157698.640625, 151789.28125, 144893.140625, 162259.8125, 0.0, 0.0, 0.0, 0.0, -0.3796834945678711, -0.2852969169616699, 0.02246546745300293, 0.08388473838567734, 243.0
591057, -0.38290032744407654, -0.28674352169036865, 0.022713996469974518, -0.027217281982302666, -0.011107197031378746, -0.00017117975221481174, 157571.59375, 123768.71875, 157696.703125, 151786.796875, 144894.921875, 162253.359375, 0.0, 0.0, 0.0, 0.0, -0.3798365592956543, -0.2852668762207031, 0.02224293351173401, 0.08534689992666245, 243.0
591077, -0.38287219405174255, -0.28675705194473267, 0.022745229303836823, -0.026989441365003586, -0.01100641954690218, -7.91435013525188e-05, 157573.515625, 123773.203125, 157698.640625, 151788.671875, 144900.5, 162260.34375, 0.0, 0.0, 0.0, 0.0, -0.37965917587280273, -0.2855081558227539, 0.022796213626861572, 0.08496085554361343, 244.0
591097, -0.3828122615814209, -0.28671371936798096, 0.022720346227288246, -0.02670552209019661, -0.010828963480889797, -0.00014890982129145414, 157573.515625, 123766.4765625, 157696.703125, 151789.28125, 144893.140625, 162255.328125, 0.0, 0.0, 0.0, 0.0, -0.37966251373291016, -0.2854318618774414, 0.022931218147277832, 0.08544600009918213, 244.0
591117, -0.38289302587509155, -0.28677740693092346, 0.022758876904845238, -0.026974627748131752, -0.011344543658196926, -0.0003600949130486697, 157575.4375, 123769.4296875, 157694.78125, 151784.921875, 144893.828125, 162255.328125, 0.0, 0.0, 0.0, 0.0, -0.3796095848083496, -0.2855043411254883, 0.022897988557815552, 0.08436326682567596, 244.0
591137, -0.382830411195755, -0.28675130009651184, 0.02272278256714344, -0.026476629078388214, -0.011421767063438892, -0.0006416176329366863, 157573.515625, 123768.71875, 157696.703125, 151789.28125, 144896.703125, 162260.859375, 0.0, 0.0, 0.0, 0.0, -0.37956905364990234, -0.2855515480041504, 0.023108094930648804, 0.08265724033117294, 243.0
591157, -0.38290780782699585, -0.28681257367134094, 0.022729987278580666, -0.0269563477486372, -0.01169473584741354, -0.0008354234742000699, 157573.515625, 123776.984375, 157700.5625, 151789.28125, 144888.90625, 162258.890625, 0.0, 0.0, 0.0, 0.0, -0.379641056060791, -0.2854299545288086, 0.02294856309890747, 0.08369776606559753, 243.0
591177, -0.3828596770763397, -0.28678610920906067, 0.02269631251692772, -0.026954976841807365, -0.011536276899278164, -0.0011175303952768445, 157573.515625, 123764.9375, 157702.484375, 151795.515625, 144904.0625, 162265.34375, 0.0, 0.0, 0.0, 0.0, -0.3796687126159668, -0.28542470932006836, 0.022962898015975952, 0.08298315107822418, 243.0
591197, -0.3829713463783264, -0.2868569791316986, 0.022719023749232292, -0.027633287012577057, -0.011649609543383121, -0.0009710843442007899, 157575.4375, 123770.9609375, 157696.703125, 151793.640625, 144893.140625, 162260.34375, 0.0, 0.0, 0.0, 0.0, -0.3795895576477051, -0.28548097610473633, 0.023031115531921387, 0.08286641538143158, 244.0
591217, -0.38291826844215393, -0.286797434091568, 0.022649172693490982, -0.027314817532896996, -0.011334223672747612, -0.0015084522310644388, 157573.515625, 123761.9921875, 157700.5625, 151789.28125, 144902.96875, 162264.8125, 0.0, 0.0, 0.0, 0.0, -0.37959814071655273, -0.2855672836303711, 0.023376762866973877, 0.08047646284103394, 244.0
591237, -0.38288089632987976, -0.2867753803730011, 0.022630339488387108, -0.027325458824634552, -0.011266333051025867, -0.0015236136969178915, 157571.59375, 123777.6875, 157698.640625, 151796.125, 144893.140625, 162265.34375, 0.0, 0.0, 0.0, 0.0, -0.3795652389526367, -0.2855963706970215, 0.023348093032836914, 0.07855144143104553, 244.0
591257, -0.38296377658843994, -0.28684142231941223, 0.02265847846865654, -0.02763812057673931, -0.011641162447631359, -0.001274635549634695, 157577.359375, 123767.1796875, 157698.640625, 151803.59375, 144895.59375, 162251.921875, 0.0, 0.0, 0.0, 0.0, -0.3796820640563965, -0.28539466857910156, 0.022351741790771484, 0.07933636009693146, 241.0
591277, -0.38291606307029724, -0.28683945536613464, 0.02267369255423546, -0.02769179455935955, -0.011219258420169353, -0.0013325214385986328, 157573.515625, 123774.7421875, 157698.640625, 151789.28125, 144888.90625, 162262.84375, 0.0, 0.0, 0.0, 0.0, -0.3795933723449707, -0.2854008674621582, 0.022834330797195435, 0.07797419279813766, 241.0
591297, -0.38286614418029785, -0.286809504032135, 0.022673947736620903, -0.027518609538674355, -0.011055306531488895, -0.0015383067075163126, 157575.4375, 123764.9375, 157698.640625, 151794.25, 144893.140625, 162265.34375, 0.0, 0.0, 0.0, 0.0, -0.3797898292541504, -0.2852354049682617, 0.022044390439987183, 0.07834779471158981, 242.0
591318, -0.3828257918357849, -0.28674474358558655, 0.022589707747101784, -0.02740156464278698, -0.010789365507662296, -0.0018979915184900165, 157571.59375, 123763.40625, 157692.859375, 151789.28125, 144895.59375, 162255.328125, 0.0, 0.0, 0.0, 0.0, -0.37991857528686523, -0.2851676940917969, 0.021813035011291504, 0.0770946517586708, 242.0
591337, -0.38293030858039856, -0.2868000566959381, 0.02259982004761696, -0.028134701773524284, -0.010987051762640476, -0.001994254533201456, 157571.59375, 123766.4765625, 157698.640625, 151788.671875, 144902.28125, 162252.296875, 0.0, 0.0, 0.0, 0.0, -0.3794717788696289, -0.2855868339538574, 0.023237615823745728, 0.07713253796100616, 242.0
591357, -0.38303178548812866, -0.28683215379714966, 0.02259298413991928, -0.02848382294178009, -0.01117436308413744, -0.0018712476594373584, 157573.515625, 123766.4765625, 157698.640625, 151794.25, 144895.59375, 162250.859375, 0.0, 0.0, 0.0, 0.0, -0.3796834945678711, -0.2854633331298828, 0.023188799619674683, 0.07623014599084854, 241.0
591377, -0.3829876780509949, -0.2868192493915558, 0.0226136427372694, -0.028474481776356697, -0.011095324531197548, -0.0015771001344546676, 157575.4375, 123770.9609375, 157698.640625, 151796.125, 144889.59375, 162258.890625, 0.0, 0.0, 0.0, 0.0, -0.3795795440673828, -0.2856121063232422, 0.02326604723930359, 0.07531412690877914, 241.0
591397, -0.38294273614883423, -0.28676319122314453, 0.022569958120584488, -0.028326094150543213, -0.011020803824067116, -0.0014745863154530525, 157575.4375, 123770.9609375, 157700.5625, 151794.25, 144894.921875, 162246.390625, 0.0, 0.0, 0.0, 0.0, -0.37963342666625977, -0.28541994094848633, 0.022739022970199585, 0.07590286433696747, 241.0
591418, -0.38304147124290466, -0.2868039309978485, 0.02256138250231743, -0.027854913845658302, -0.010710746981203556, -0.0015195830492302775, 157573.515625, 123770.2578125, 157698.640625, 151794.25, 144894.921875, 162258.359375, 0.0, 0.0, 0.0, 0.0, -0.3795328140258789, -0.28553295135498047, 0.023125499486923218, 0.07604285329580307, 242.0
591437, -0.3830057382583618, -0.28680703043937683, 0.022595254704356194, -0.028316807001829147, -0.01119154691696167, -0.0015624663792550564, 157569.671875, 123766.4765625, 157698.640625, 151798.625, 144899.828125, 162252.828125, 0.0, 0.0, 0.0, 0.0, -0.37956666946411133, -0.2855997085571289, 0.023210257291793823, 0.07677978277206421, 242.0
591457, -0.3831923305988312, -0.2868572175502777, 0.02254786156117916, -0.02927979826927185, -0.011412487365305424, -0.0017405070830136538, 157573.515625, 123777.6875, 157700.5625, 151786.796875, 144890.265625, 162263.359375, 0.0, 0.0, 0.0, 0.0, -0.37961483001708984, -0.28536319732666016, 0.022801846265792847, 0.07682845741510391, 242.0
591477, -0.3831231892108917, -0.28685179352760315, 0.022592447698116302, -0.02901119738817215, -0.011476346291601658, -0.0015646811807528138, 157569.671875, 123770.2578125, 157698.640625, 151786.796875, 144892.46875, 162257.828125, 0.0, 0.0, 0.0, 0.0, -0.37953615188598633, -0.2856020927429199, 0.023233115673065186, 0.07565456628799438, 243.0
591497, -0.3830713927745819, -0.2868365943431854, 0.0226081982254982, -0.028712453320622444, -0.011460571549832821, -0.0017379813361912966, 157571.59375, 123764.9375, 157696.703125, 151792.375, 144898.734375, 162262.84375, 0.0, 0.0, 0.0, 0.0, -0.3796415328979492, -0.2854633331298828, 0.02289789915084839, 0.07686516642570496, 243.0
591517, -0.38317593932151794, -0.2868465781211853, 0.022535022348165512, -0.029045499861240387, -0.011271804571151733, -0.002181821968406439, 157573.515625, 123768.015625, 157696.703125, 151798.015625, 144894.921875, 162262.3125, 0.0, 0.0, 0.0, 0.0, -0.3797030448913574, -0.2854042053222656, 0.023002982139587402, 0.07724135369062424, 243.0
591537, -0.3831164836883545, -0.2868567705154419, 0.022614479064941406, -0.028689580038189888, -0.011165005154907703, -0.0014656767016276717, 157571.59375, 123773.203125, 157694.78125, 151789.28125, 144896.28125, 162260.859375, 0.0, 0.0, 0.0, 0.0, -0.3795952796936035, -0.2856259346008301, 0.02347046136856079, 0.07811307907104492, 244.0
591557, -0.3832453191280365, -0.286912739276886, 0.022618433460593224, -0.02911173552274704, -0.011512605473399162, -0.0013028301764279604, 157573.515625, 123764.9375, 157700.5625, 151789.28125, 144897.375, 162264.28125, 0.0, 0.0, 0.0, 0.0, -0.3796405792236328, -0.28542327880859375, 0.022862553596496582, 0.07913441956043243, 244.0
591577, -0.38318732380867004, -0.28684350848197937, 0.022561144083738327, -0.02912338636815548, -0.010892690159380436, -0.001337113557383418, 157575.4375, 123761.9921875, 157696.703125, 151787.40625, 144893.140625, 162258.890625, 0.0, 0.0, 0.0, 0.0, -0.37980079650878906, -0.28525400161743164, 0.022149085998535156, 0.07991750538349152, 242.0
591597, -0.38312196731567383, -0.28684356808662415, 0.022632593289017677, -0.028819916769862175, -0.011111578904092312, -0.0012441413709893823, 157575.4375, 123773.9140625, 157696.703125, 151782.4375, 144895.59375, 162262.84375, 0.0, 0.0, 0.0, 0.0, -0.3795347213745117, -0.28552770614624023, 0.023189038038253784, 0.07882850617170334, 242.0
591617, -0.38326510787010193, -0.2869022786617279, 0.022643810138106346, -0.029367178678512573, -0.011062998324632645, -0.0014391811564564705, 157573.515625, 123774.7421875, 157696.703125, 151792.375, 144900.5, 162260.859375, 0.0, 0.0, 0.0, 0.0, -0.37966442108154297, -0.28550148010253906, 0.022790461778640747, 0.07834718376398087, 242.0
591637, -0.3832785189151764, -0.2868671119213104, 0.02258024737238884, -0.029416080564260483, -0.010880478657782078, -0.0014358724001795053, 157575.4375, 123764.9375, 157698.640625, 151786.796875, 144895.59375, 162259.8125, 0.0, 0.0, 0.0, 0.0, -0.3798403739929199, -0.28519487380981445, 0.02197471261024475, 0.07987020909786224, 242.0
591657, -0.383192241191864, -0.28685271739959717, 0.022658417001366615, -0.029240349307656288, -0.010800293646752834, -0.0007614088826812804, 157571.59375, 123768.71875, 157700.5625, 151790.546875, 144896.28125, 162256.390625, 0.0, 0.0, 0.0, 0.0, -0.37962770462036133, -0.2855091094970703, 0.023179054260253906, 0.07995782047510147, 242.0
591677, -0.38301363587379456, -0.2867869734764099, 0.02266434021294117, -0.02866359055042267, -0.010533016175031662, -0.0006498477887362242, 157571.59375, 123769.4296875, 157698.640625, 151787.40625, 144900.5, 162270.34375, 0.0, 0.0, 0.0, 0.0, -0.37970590591430664, -0.28538942337036133, 0.02276095747947693, 0.0799371749162674, 242.0
591697, -0.3832896947860718, -0.2868373394012451, 0.02260936051607132, -0.029826724901795387, -0.010807613842189312, -0.001150833093561232, 157571.59375, 123774.6171875, 157694.78125, 151789.28125, 144895.59375, 162256.390625, 0.0, 0.0, 0.0, 0.0, -0.37983036041259766, -0.2851448059082031, 0.022060543298721313, 0.07960033416748047, 242.0
591718, -0.38308390974998474, -0.2867767810821533, 0.022670511156320572, -0.028985202312469482, -0.010625563561916351, -0.000954336894210428, 157573.515625, 123769.4296875, 157696.703125, 151800.5, 144899.40625, 162267.3125, 0.0, 0.0, 0.0, 0.0, -0.37957334518432617, -0.28548336029052734, 0.023173093795776367, 0.08035380393266678, 242.0
591737, -0.38303282856941223, -0.2867427468299866, 0.022642934694886208, -0.02866780385375023, -0.010289618745446205, -0.0010899690678343177, 157573.515625, 123772.5, 157698.640625, 151793.640625, 144889.59375, 162263.359375, 0.0, 0.0, 0.0, 0.0, -0.37976932525634766, -0.28525543212890625, 0.022056013345718384, 0.0812506303191185, 242.0
