timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
37949, -0.19203399121761322, -0.17050869762897491, 0.023312795907258987, -0.00919304322451353, -0.008295129984617233, -0.0002002441033255309, 157395.015625, 124557.609375, 157515.859375, 149731.1875, 142405.359375, 160134.265625, 0.0, 0.0, 0.0, 0.0, -0.19189871847629547, -0.17040453851222992, 0.023343900218605995, 0.17219996452331543, 272.0
37968, -0.1921875774860382, -0.17068153619766235, 0.02331514097750187, -0.012822497636079788, -0.013342710211873055, 3.719113010447472e-05, 157398.84375, 124556.0703125, 157517.78125, 149731.8125, 142405.359375, 160131.234375, 0.0, 0.0, 0.0, 0.0, -0.19189704954624176, -0.17037388682365417, 0.023334892466664314, 0.22116297483444214, 272.0
37988, -0.1924007385969162, -0.17095302045345306, 0.02331344038248062, -0.016641031950712204, -0.01877053640782833, -8.464264828944579e-05, 157398.84375, 124556.0703125, 157517.78125, 149728.703125, 142402.21875, 160136.78125, 0.0, 0.0, 0.0, 0.0, -0.19188521802425385, -0.1703730672597885, 0.02332504652440548, 0.2778781056404114, 273.0
38008, -0.19269128143787384, -0.17133289575576782, 0.02330876886844635, -0.020484797656536102, -0.024595070630311966, 2.406157182122115e-05, 157393.09375, 124550.875, 157515.859375, 149723.109375, 142408.890625, 160134.265625, 0.0, 0.0, 0.0, 0.0, -0.19189967215061188, -0.17038075625896454, 0.023309504613280296, 0.3130840063095093, 273.0
38028, -0.1929774433374405, -0.17176039516925812, 0.023307861760258675, -0.024006128311157227, -0.0309043750166893, -0.0002195245906477794, 157395.015625, 124549.3359375, 157515.859375, 149731.1875, 142408.890625, 160136.234375, 0.0, 0.0, 0.0, 0.0, -0.19190768897533417, -0.1703670769929886, 0.0233417097479105, 0.3564368486404419, 273.0
38048, -0.19325454533100128, -0.17221106588840485, 0.02329922467470169, -0.02674197033047676, -0.03633498400449753, -0.0006089971866458654, 157398.84375, 124560.6953125, 157515.859375, 149728.703125, 142410.265625, 160131.765625, 0.0, 0.0, 0.0, 0.0, -0.19191233813762665, -0.17037157714366913, 0.023323215544223785, 0.39284148812294006, 270.0
38068, -0.1936209797859192, -0.1727875918149948, 0.02328869327902794, -0.029578503221273422, -0.04156549647450447, -0.0004987246938981116, 157393.09375, 124560.5546875, 157519.703125, 149721.859375, 142409.578125, 160133.734375, 0.0, 0.0, 0.0, 0.0, -0.1919027715921402, -0.1703818440437317, 0.023323649540543556, 0.4181089699268341, 270.0
38088, -0.19393755495548248, -0.17334136366844177, 0.02327835187315941, -0.03198729082942009, -0.046739060431718826, -0.0005734487203881145, 157395.015625, 124560.5546875, 157519.703125, 149728.703125, 142405.359375, 160126.765625, 0.0, 0.0, 0.0, 0.0, -0.19190527498722076, -0.1703818440437317, 0.023287352174520493, 0.4473576247692108, 270.0
38109, -0.1943059265613556, -0.17397288978099823, 0.02326756715774536, -0.03437468037009239, -0.05128384754061699, -0.000681875622831285, 157395.015625, 124548.4921875, 157519.703125, 149733.0625, 142404.671875, 160135.6875, 0.0, 0.0, 0.0, 0.0, -0.19187505543231964, -0.17037467658519745, 0.023296037688851357, 0.4735724627971649, 271.0
38128, -0.19458600878715515, -0.1745237112045288, 0.023261288180947304, -0.03528162091970444, -0.05480735003948212, -0.000711647851858288, 157398.84375, 124546.3828125, 157517.78125, 149733.0625, 142400.46875, 160128.71875, 0.0, 0.0, 0.0, 0.0, -0.1918909102678299, -0.17038607597351074, 0.023316795006394386, 0.49149617552757263, 271.0
38148, -0.19446663558483124, -0.1744450181722641, 0.02326211705803871, -0.03432440757751465, -0.05475319176912308, -0.0006669113063253462, 157398.84375, 124553.8203125, 157517.78125, 149728.703125, 142403.984375, 160139.28125, 0.0, 0.0, 0.0, 0.0, -0.191897913813591, -0.17038138210773468, 0.023334043100476265, 0.508516788482666, 273.0
38168, -0.19477863609790802, -0.17502927780151367, 0.0232513640075922, -0.03539620712399483, -0.05721047893166542, -0.0009005482424981892, 157395.015625, 124550.875, 157515.859375, 149726.21875, 142407.125, 160136.234375, 0.0, 0.0, 0.0, 0.0, -0.1918976753950119, -0.17039014399051666, 0.023304181173443794, 0.5357770919799805, 273.0
38188, -0.1948436200618744, -0.1752464473247528, 0.023248396813869476, -0.03471895307302475, -0.057590875774621964, -0.0006977794109843671, 157396.921875, 124561.3984375, 157519.703125, 149724.34375, 142404.671875, 160134.265625, 0.0, 0.0, 0.0, 0.0, -0.19188225269317627, -0.17038075625896454, 0.023310307413339615, 0.5479490756988525, 273.0
38209, -0.19504156708717346, -0.1756536215543747, 0.023249981924891472, -0.03473590686917305, -0.05861493945121765, -0.0004866301896981895, 157395.015625, 124547.7890625, 157515.859375, 149731.8125, 142402.21875, 160136.234375, 0.0, 0.0, 0.0, 0.0, -0.1918954700231552, -0.17038826644420624, 0.023344384506344795, 0.5614795088768005, 270.0
38228, -0.1950335055589676, -0.17573872208595276, 0.023252857849001884, -0.03378402441740036, -0.057977527379989624, -0.0002324290107935667, 157396.921875, 124553.1171875, 157515.859375, 149724.34375, 142405.359375, 160131.765625, 0.0, 0.0, 0.0, 0.0, -0.19190159440040588, -0.1703767627477646, 0.02326410450041294, 0.5775743126869202, 270.0
38249, -0.1951574832201004, -0.1760299801826477, 0.023249784484505653, -0.03366877883672714, -0.057997673749923706, -0.000503300572745502, 157398.84375, 124551.578125, 157517.78125, 149732.4375, 142407.8125, 160136.78125, 0.0, 0.0, 0.0, 0.0, -0.1918976604938507, -0.17038969695568085, 0.02326352708041668, 0.5926578640937805, 270.0
38270, -0.19497355818748474, -0.1757926493883133, 0.023249654099345207, -0.03204721957445145, -0.05526212602853775, -0.0006846931064501405, 157398.84375, 124553.8203125, 157517.78125, 149736.15625, 142399.390625, 160134.8125, 0.0, 0.0, 0.0, 0.0, -0.1918877512216568, -0.1703745573759079, 0.0232867281883955, 0.6034538149833679, 271.0
38288, -0.19505786895751953, -0.17598284780979156, 0.023240145295858383, -0.031511340290308, -0.05479969456791878, -0.0008700413163751364, 157396.921875, 124558.3125, 157513.9375, 149726.828125, 142396.25, 160124.25, 0.0, 0.0, 0.0, 0.0, -0.19189351797103882, -0.1703847348690033, 0.023280182853341103, 0.6159489750862122, 271.0
38310, -0.1949596405029297, -0.17586353421211243, 0.02323254570364952, -0.030023664236068726, -0.05298750847578049, -0.001203192980028689, 157395.015625, 124556.0703125, 157517.78125, 149729.328125, 142402.21875, 160138.734375, 0.0, 0.0, 0.0, 0.0, -0.19189998507499695, -0.17037548124790192, 0.023314332589507103, 0.622613251209259, 271.0
38328, -0.1950087696313858, -0.1759970635175705, 0.023216569796204567, -0.029480421915650368, -0.052560772746801376, -0.001560008735395968, 157400.765625, 124548.625, 157517.78125, 149724.96875, 142402.921875, 160138.734375, 0.0, 0.0, 0.0, 0.0, -0.19188758730888367, -0.1703794151544571, 0.023281976580619812, 0.6339109539985657, 271.0
38348, -0.194890558719635, -0.17583589255809784, 0.023201072588562965, -0.028159644454717636, -0.05066687613725662, -0.0016130623407661915, 157398.84375, 124550.875, 157517.78125, 149722.484375, 142407.125, 160141.78125, 0.0, 0.0, 0.0, 0.0, -0.19190438091754913, -0.17038244009017944, 0.023267429322004318, 0.6435028314590454, 271.0
38368, -0.19495078921318054, -0.17597365379333496, 0.023182731121778488, -0.027884723618626595, -0.050529491156339645, -0.0016741191502660513, 157396.921875, 124551.578125, 157515.859375, 149726.21875, 142402.21875, 160136.78125, 0.0, 0.0, 0.0, 0.0, -0.19190484285354614, -0.1703912764787674, 0.02327028661966324, 0.6522531509399414, 271.0
38388, -0.19490604102611542, -0.17595019936561584, 0.02316736802458763, -0.02701788954436779, -0.049898382276296616, -0.0015382416313514113, 157398.84375, 124557.609375, 157519.703125, 149726.828125, 142396.25, 160132.3125, 0.0, 0.0, 0.0, 0.0, -0.19187140464782715, -0.17039473354816437, 0.02324528805911541, 0.6582921147346497, 271.0
38408, -0.1949760466814041, -0.1761290282011032, 0.023154595866799355, -0.02675865963101387, -0.05018048360943794, -0.0016908932011574507, 157396.921875, 124555.3671875, 157515.859375, 149726.21875, 142396.25, 160129.8125, 0.0, 0.0, 0.0, 0.0, -0.19189085066318512, -0.1703859120607376, 0.023273220285773277, 0.6627142429351807, 271.0
38428, -0.19485017657279968, -0.175950288772583, 0.023150891065597534, -0.02565733902156353, -0.04899587854743004, -0.0018590183462947607, 157398.84375, 124550.0390625, 157515.859375, 149731.1875, 142401.15625, 160132.84375, 0.0, 0.0, 0.0, 0.0, -0.19188575446605682, -0.17037524282932281, 0.023275895044207573, 0.6704964637756348, 271.0
38448, -0.1949116289615631, -0.17610858380794525, 0.023129601031541824, -0.025837834924459457, -0.0492001436650753, -0.0019782097078859806, 157396.921875, 124549.3359375, 157517.78125, 149725.59375, 142398.390625, 160132.3125, 0.0, 0.0, 0.0, 0.0, -0.1919129192829132, -0.17037276923656464, 0.023255178704857826, 0.6750732064247131, 271.0
38468, -0.1948801726102829, -0.17609238624572754, 0.023120995610952377, -0.025354530662298203, -0.04842885211110115, -0.001947939395904541, 157396.921875, 124559.8515625, 157517.78125, 149729.328125, 142403.609375, 160139.28125, 0.0, 0.0, 0.0, 0.0, -0.19191096723079681, -0.1703902631998062, 0.02326669730246067, 0.6805574893951416, 271.0
38488, -0.1948041468858719, -0.17598770558834076, 0.023110423237085342, -0.024580679833889008, -0.047510478645563126, -0.00222950242459774, 157400.765625, 124553.1171875, 157519.703125, 149734.296875, 142401.15625, 160132.3125, 0.0, 0.0, 0.0, 0.0, -0.19190841913223267, -0.17038939893245697, 0.02323886752128601, 0.6821104884147644, 272.0
38509, -0.19485260546207428, -0.17611241340637207, 0.02308950386941433, -0.02472870610654354, -0.04765196889638901, -0.0021744451951235533, 157395.015625, 124556.90625, 157517.78125, 149726.828125, 142404.671875, 160134.265625, 0.0, 0.0, 0.0, 0.0, -0.19189099967479706, -0.1703806072473526, 0.023263534530997276, 0.6873437166213989, 272.0
38528, -0.19479289650917053, -0.17603182792663574, 0.023076003417372704, -0.024139247834682465, -0.04683723673224449, -0.0019783885218203068, 157396.921875, 124559.1484375, 157517.78125, 149729.9375, 142402.21875, 160127.84375, 0.0, 0.0, 0.0, 0.0, -0.19190333783626556, -0.1703912317752838, 0.02323049306869507, 0.6897860765457153, 272.0
38548, -0.19473744928836823, -0.17595304548740387, 0.023075278848409653, -0.023292772471904755, -0.04591246694326401, -0.001841916935518384, 157398.84375, 124557.609375, 157515.859375, 149721.859375, 142402.21875, 160132.3125, 0.0, 0.0, 0.0, 0.0, -0.19189272820949554, -0.1703835129737854, 0.023251334205269814, 0.6909521222114563, 271.0
38568, -0.19454818964004517, -0.17561399936676025, 0.02308567799627781, -0.022265905514359474, -0.04421693831682205, -0.001905060955323279, 157396.921875, 124552.4140625, 157519.703125, 149729.328125, 142399.78125, 160129.265625, 0.0, 0.0, 0.0, 0.0, -0.19189518690109253, -0.17039228975772858, 0.023240169510245323, 0.6917996406555176, 271.0
38588, -0.1946859359741211, -0.1759227067232132, 0.023062612861394882, -0.02257370948791504, -0.044906266033649445, -0.0021346071735024452, 157396.921875, 124557.609375, 157515.859375, 149728.703125, 142410.640625, 160129.8125, 0.0, 0.0, 0.0, 0.0, -0.19190295040607452, -0.17039327323436737, 0.02327514812350273, 0.693622350692749, 271.0
38609, -0.19451600313186646, -0.1756105124950409, 0.023068711161613464, -0.021663524210453033, -0.043407220393419266, -0.0020783303771167994, 157396.921875, 124551.578125, 157517.78125, 149727.453125, 142400.46875, 160137.3125, 0.0, 0.0, 0.0, 0.0, -0.19190727174282074, -0.17039720714092255, 0.023267202079296112, 0.6916967630386353, 271.0
38628, -0.1944233626127243, -0.17546185851097107, 0.02306671068072319, -0.0207023024559021, -0.042308028787374496, -0.0019202770199626684, 157398.84375, 124556.0703125, 157517.78125, 149724.34375, 142412.03125, 160134.8125, 0.0, 0.0, 0.0, 0.0, -0.19190345704555511, -0.17037057876586914, 0.023230286315083504, 0.6896079778671265, 271.0
38649, -0.19446158409118652, -0.1755768358707428, 0.02305818721652031, -0.020732177421450615, -0.04262016713619232, -0.0018016704125329852, 157396.921875, 124544.0, 157517.78125, 149722.484375, 142400.46875, 160139.28125, 0.0, 0.0, 0.0, 0.0, -0.19189733266830444, -0.17039723694324493, 0.023247089236974716, 0.6884062886238098, 271.0
38668, -0.19441014528274536, -0.1755148023366928, 0.023063508793711662, -0.0202178917825222, -0.04194208234548569, -0.0015543022891506553, 157398.84375, 124546.3828125, 157519.703125, 149734.296875, 142398.703125, 160138.734375, 0.0, 0.0, 0.0, 0.0, -0.19192032516002655, -0.17040404677391052, 0.023259710520505905, 0.687242329120636, 271.0
38688, -0.19444268941879272, -0.17560413479804993, 0.0230586975812912, -0.02044137939810753, -0.042191632091999054, -0.0017751744017004967, 157396.921875, 124550.0390625, 157517.78125, 149727.453125, 142395.5625, 160142.328125, 0.0, 0.0, 0.0, 0.0, -0.19192944467067719, -0.17039209604263306, 0.02325107716023922, 0.68644118309021, 271.0
38710, -0.19427481293678284, -0.1752992421388626, 0.023070992901921272, -0.01956086978316307, -0.040806327015161514, -0.0017015942139551044, 157396.921875, 124557.609375, 157519.703125, 149727.453125, 142398.015625, 160141.78125, 0.0, 0.0, 0.0, 0.0, -0.19190379977226257, -0.17040742933750153, 0.023256637156009674, 0.6843701601028442, 269.0
38728, -0.19432109594345093, -0.1754244863986969, 0.02306375466287136, -0.019494464620947838, -0.04132307320833206, -0.0016957602929323912, 157396.921875, 124550.875, 157517.78125, 149722.484375, 142394.5, 160134.8125, 0.0, 0.0, 0.0, 0.0, -0.19187255203723907, -0.1703675389289856, 0.023222818970680237, 0.6813034415245056, 269.0
38748, -0.19425462186336517, -0.17532674968242645, 0.023064332082867622, -0.019292473793029785, -0.040894992649555206, -0.0019041692139580846, 157400.765625, 124555.3671875, 157515.859375, 149725.59375, 142402.921875, 160141.78125, 0.0, 0.0, 0.0, 0.0, -0.19189313054084778, -0.170384481549263, 0.023209968581795692, 0.6798644065856934, 269.0
38768, -0.1942986398935318, -0.1754458099603653, 0.023057743906974792, -0.019604243338108063, -0.04163123294711113, -0.0016386465867981315, 157396.921875, 124555.3671875, 157521.625, 149721.25, 142398.015625, 160134.8125, 0.0, 0.0, 0.0, 0.0, -0.19189348816871643, -0.17037703096866608, 0.02320779860019684, 0.6780382394790649, 271.0
38788, -0.19426846504211426, -0.17540878057479858, 0.02306355908513069, -0.01959332823753357, -0.04153520613908768, -0.0014756793389096856, 157396.921875, 124555.3671875, 157521.625, 149726.828125, 142398.015625, 160134.265625, 0.0, 0.0, 0.0, 0.0, -0.19190484285354614, -0.17038457095623016, 0.02324020117521286, 0.6761251091957092, 271.0
38809, -0.19431668519973755, -0.17551618814468384, 0.023060398176312447, -0.020198341459035873, -0.04202759265899658, -0.0017400244250893593, 157396.921875, 124555.3671875, 157519.703125, 149734.296875, 142398.703125, 160141.78125, 0.0, 0.0, 0.0, 0.0, -0.19189907610416412, -0.17040129005908966, 0.02326218970119953, 0.6736233830451965, 271.0
38828, -0.19426941871643066, -0.17542491853237152, 0.0230624508112669, -0.019980009645223618, -0.04188358783721924, -0.0019427144434303045, 157402.671875, 124547.7890625, 157517.78125, 149724.34375, 142402.921875, 160134.8125, 0.0, 0.0, 0.0, 0.0, -0.1919017881155014, -0.17040544748306274, 0.023221923038363457, 0.6740728616714478, 272.0
38848, -0.19436894357204437, -0.17564508318901062, 0.02304522506892681, -0.020417680963873863, -0.04324904456734657, -0.001987806987017393, 157396.921875, 124542.59375, 157519.703125, 149722.484375, 142394.5, 160139.828125, 0.0, 0.0, 0.0, 0.0, -0.191916823387146, -0.17036618292331696, 0.02322925254702568, 0.6719502806663513, 272.0
38868, -0.19437317550182343, -0.17567898333072662, 0.023040585219860077, -0.02034294418990612, -0.04375597834587097, -0.0020556189119815826, 157395.015625, 124555.3671875, 157515.859375, 149720.609375, 142398.015625, 160133.390625, 0.0, 0.0, 0.0, 0.0, -0.1918996274471283, -0.1703847348690033, 0.023231664672493935, 0.6697014570236206, 272.0
38888, -0.19437895715236664, -0.17571982741355896, 0.02302749827504158, -0.02057671919465065, -0.043995704501867294, -0.001758106518536806, 157398.84375, 124553.8203125, 157519.703125, 149725.59375, 142387.828125, 160132.84375, 0.0, 0.0, 0.0, 0.0, -0.19189764559268951, -0.1703985631465912, 0.023190481588244438, 0.6686182022094727, 272.0
38909, -0.19427143037319183, -0.17549681663513184, 0.023035870864987373, -0.02027040719985962, -0.04306485131382942, -0.0015584352659061551, 157396.921875, 124553.8203125, 157521.625, 149726.828125, 142390.28125, 160139.828125, 0.0, 0.0, 0.0, 0.0, -0.19188891351222992, -0.17039451003074646, 0.023179667070508003, 0.6677331924438477, 272.0
38928, -0.19422347843647003, -0.1754024475812912, 0.02304251492023468, -0.02010084129869938, -0.042730528861284256, -0.0017358955228701234, 157395.015625, 124548.625, 157519.703125, 149728.703125, 142389.59375, 160139.828125, 0.0, 0.0, 0.0, 0.0, -0.1918928325176239, -0.17040005326271057, 0.023189883679151535, 0.6650236248970032, 272.0
38948, -0.19429853558540344, -0.17555707693099976, 0.023036036640405655, -0.020726997405290604, -0.04327913746237755, -0.0018004125449806452, 157402.671875, 124551.578125, 157515.859375, 149720.0, 142392.046875, 160140.359375, 0.0, 0.0, 0.0, 0.0, -0.1918988972902298, -0.17036567628383636, 0.023214412853121758, 0.6631970405578613, 272.0
38968, -0.19431300461292267, -0.17558836936950684, 0.023029830306768417, -0.020476937294006348, -0.04364864155650139, -0.0019347615307196975, 157402.671875, 124550.875, 157519.703125, 149725.59375, 142410.265625, 160132.3125, 0.0, 0.0, 0.0, 0.0, -0.19189471006393433, -0.17039750516414642, 0.0232185460627079, 0.6621398329734802, 272.0
38988, -0.19432348012924194, -0.17561884224414825, 0.02301737666130066, -0.020552586764097214, -0.04380011558532715, -0.002060508821159601, 157398.84375, 124556.203125, 157521.625, 149723.109375, 142396.25, 160129.8125, 0.0, 0.0, 0.0, 0.0, -0.19191797077655792, -0.17039494216442108, 0.023152191191911697, 0.6605422496795654, 271.0
39009, -0.1944711059331894, -0.17593485116958618, 0.022999020293354988, -0.021387597545981407, -0.044978268444538116, -0.0020427247509360313, 157398.84375, 124551.578125, 157515.859375, 149722.484375, 142395.1875, 160134.265625, 0.0, 0.0, 0.0, 0.0, -0.1919061243534088, -0.17038226127624512, 0.023195981979370117, 0.6601897478103638, 271.0
39028, -0.19448865950107574, -0.17594823241233826, 0.02298666350543499, -0.022088078781962395, -0.044934481382369995, -0.002189932856708765, 157398.84375, 124552.28125, 157517.78125, 149731.1875, 142398.703125, 160137.859375, 0.0, 0.0, 0.0, 0.0, -0.1918913573026657, -0.17037975788116455, 0.02316562831401825, 0.6593372821807861, 271.0
39048, -0.19449780881404877, -0.17592398822307587, 0.022980637848377228, -0.022268280386924744, -0.044805821031332016, -0.001962912967428565, 157398.84375, 124549.3359375, 157521.625, 149720.609375, 142390.65625, 160137.3125, 0.0, 0.0, 0.0, 0.0, -0.19192007184028625, -0.1703753024339676, 0.02317013405263424, 0.6597641110420227, 271.0
39068, -0.1943603754043579, -0.1756206899881363, 0.022997107356786728, -0.02178492397069931, -0.04350645840167999, -0.001961091300472617, 157398.84375, 124549.3359375, 157517.78125, 149721.234375, 142388.21875, 160130.890625, 0.0, 0.0, 0.0, 0.0, -0.19188593327999115, -0.17038065195083618, 0.02315317466855049, 0.658905029296875, 271.0
39088, -0.1944475620985031, -0.1757599413394928, 0.0229891799390316, -0.022349271923303604, -0.04392396658658981, -0.0019129650900140405, 157398.84375, 124556.90625, 157517.78125, 149721.859375, 142387.140625, 160130.34375, 0.0, 0.0, 0.0, 0.0, -0.19190070033073425, -0.17038999497890472, 0.02318127267062664, 0.6556072235107422, 271.0
39109, -0.19445417821407318, -0.1757282316684723, 0.02298872172832489, -0.022323865443468094, -0.043858852237463, -0.0019013803685083985, 157395.015625, 124550.875, 157519.703125, 149725.59375, 142395.1875, 160139.828125, 0.0, 0.0, 0.0, 0.0, -0.1918896585702896, -0.17040525376796722, 0.02317134290933609, 0.6545138359069824, 272.0
39128, -0.1944764256477356, -0.1757473349571228, 0.022986464202404022, -0.022175660356879234, -0.0441427156329155, -0.0017937629017978907, 157395.015625, 124553.1171875, 157521.625, 149722.484375, 142393.796875, 160141.78125, 0.0, 0.0, 0.0, 0.0, -0.19190678000450134, -0.1703985631465912, 0.02319394424557686, 0.6536777019500732, 272.0
39149, -0.19454315304756165, -0.17587412893772125, 0.022982588037848473, -0.022225867956876755, -0.04483542963862419, -0.0017363372026011348, 157398.84375, 124556.90625, 157519.703125, 149720.609375, 142393.796875, 160130.890625, 0.0, 0.0, 0.0, 0.0, -0.19188785552978516, -0.17039072513580322, 0.0231704693287611, 0.6518599390983582, 272.0
