timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
121812, -0.36569449305534363, -0.36345726251602173, 0.15168672800064087, -0.03907071426510811, 0.017454762011766434, 0.22048279643058777, 157439.09375, 124664.8125, 157538.921875, 149105.34375, 140223.75, 158413.40625, 59146.0, 48277.0, 54093.0, 58850.0, -0.36124321818351746, -0.36533957719802856, 0.14863599836826324, 5.167450428009033, 348.0
121831, -0.36541032791137695, -0.3634759187698364, 0.1559934914112091, -0.02039724960923195, 0.015562387183308601, 0.22404132783412933, 157437.1875, 124674.640625, 157533.15625, 149096.640625, 140234.9375, 158412.015625, 58334.0, 50412.0, 53920.0, 59317.0, -0.36098769307136536, -0.3653767704963684, 0.1530492752790451, 4.91082239151001, 32766.0
121852, -0.3649798333644867, -0.3634149730205536, 0.16032804548740387, -0.0029359403997659683, 0.014872582629323006, 0.2268442064523697, 157435.265625, 124675.34375, 157533.15625, 149101.0, 140232.484375, 158420.625, 57563.0, 52374.0, 55340.0, 58842.0, -0.3608722388744354, -0.36523371934890747, 0.15687517821788788, 4.674814701080322, 32766.0
121871, -0.36395812034606934, -0.3634309470653534, 0.16461710631847382, 0.015051600523293018, 0.01464933529496193, 0.23212875425815582, 157435.265625, 124678.9921875, 157533.15625, 149110.9375, 140249.59375, 158420.625, 59127.0, 49450.0, 54794.0, 59178.0, -0.3599851131439209, -0.36514073610305786, 0.16124480962753296, 4.436591625213623, 32766.0
121891, -0.3626191020011902, -0.36347532272338867, 0.16908062994480133, 0.03200819715857506, 0.014701868407428265, 0.2380155622959137, 157439.09375, 124680.5390625, 157535.078125, 149109.078125, 140254.46875, 158413.6875, 58956.0, 49862.0, 55473.0, 59086.0, -0.3590852916240692, -0.36513251066207886, 0.16474470496177673, 4.196268081665039, 32766.0
121912, -0.36089426279067993, -0.3634938597679138, 0.17403016984462738, 0.04801958426833153, 0.015292073599994183, 0.24480600655078888, 157437.1875, 124683.484375, 157533.15625, 149110.3125, 140257.625, 158427.578125, 59248.0, 50375.0, 55235.0, 59114.0, -0.35749518871307373, -0.36523669958114624, 0.1699959635734558, 3.96410870552063, 32766.0
121931, -0.35917651653289795, -0.36338698863983154, 0.17871323227882385, 0.06038634851574898, 0.01682611182332039, 0.25184041261672974, 157437.1875, 124686.578125, 157533.15625, 149115.90625, 140250.296875, 158425.640625, 58786.0, 52180.0, 53873.0, 59736.0, -0.3557095229625702, -0.36498433351516724, 0.1752670407295227, 3.7192742824554443, 792.0
121951, -0.3570331633090973, -0.36331140995025635, 0.18350735306739807, 0.07175853103399277, 0.018347162753343582, 0.26147952675819397, 157433.34375, 124681.2421875, 157537.0, 149112.8125, 140260.0625, 158426.75, 59023.0, 50787.0, 55368.0, 59323.0, -0.35438668727874756, -0.36485570669174194, 0.1784776747226715, 3.4695322513580322, 792.0
121972, -0.3546399772167206, -0.3631417453289032, 0.18892860412597656, 0.08106419444084167, 0.020435389131307602, 0.2734867036342621, 157431.4375, 124692.46875, 157527.390625, 149117.78125, 140272.984375, 158431.1875, 58404.0, 52114.0, 54041.0, 59793.0, -0.35207515954971313, -0.36471712589263916, 0.18444867432117462, 3.222482204437256, 792.0
121991, -0.35232046246528625, -0.3628641963005066, 0.19467295706272125, 0.08671799302101135, 0.022978922352194786, 0.2842422127723694, 157435.265625, 124687.2734375, 157529.3125, 149117.15625, 140268.796875, 158442.3125, 58677.0, 52042.0, 56283.0, 59302.0, -0.34978771209716797, -0.36461910605430603, 0.19038577377796173, 2.954622507095337, 835.0
122011, -0.3499332070350647, -0.36258894205093384, 0.2005854696035385, 0.08965242654085159, 0.025499185547232628, 0.2957330644130707, 157433.34375, 124693.3125, 157531.234375, 149110.953125, 140277.859375, 158439.8125, 58778.0, 50627.0, 56018.0, 59720.0, -0.3480139374732971, -0.36440321803092957, 0.19516417384147644, 2.6704342365264893, 835.0
122031, -0.3474723696708679, -0.3623518943786621, 0.20636095106601715, 0.09061148762702942, 0.027982566505670547, 0.30860769748687744, 157435.265625, 124693.171875, 157531.234375, 149117.78125, 140271.25, 158439.8125, 58386.0, 52701.0, 56672.0, 59280.0, -0.34629032015800476, -0.36408179998397827, 0.19940988719463348, 2.418647527694702, 835.0
122051, -0.34505075216293335, -0.36203452944755554, 0.21248072385787964, 0.08891511708498001, 0.030892422422766685, 0.32154786586761475, 157433.34375, 124693.875, 157529.3125, 149114.6875, 140275.09375, 158440.921875, 57998.0, 52030.0, 56782.0, 59421.0, -0.34385764598846436, -0.3636378049850464, 0.20606444776058197, 2.172884941101074, 855.0
122071, -0.3428073227405548, -0.36153876781463623, 0.2191401571035385, 0.08374292403459549, 0.03461324796080589, 0.3331019878387451, 157431.4375, 124690.9296875, 157531.234375, 149121.515625, 140289.046875, 158452.3125, 57440.0, 52955.0, 57185.0, 59156.0, -0.341575026512146, -0.3631308078765869, 0.213042750954628, 1.9090358018875122, 855.0
122091, -0.3407169282436371, -0.36105436086654663, 0.225625142455101, 0.07657187432050705, 0.03809726983308792, 0.34487950801849365, 157433.34375, 124696.1171875, 157527.390625, 149125.859375, 140286.609375, 158445.921875, 57902.0, 52172.0, 56621.0, 59572.0, -0.3398684859275818, -0.36285245418548584, 0.2179807871580124, 1.7798998355865479, 855.0
122112, -0.33874720335006714, -0.3604697585105896, 0.23279963433742523, 0.0663892850279808, 0.04171169921755791, 0.3586457073688507, 157435.265625, 124714.9296875, 157525.46875, 149127.109375, 140298.484375, 158452.875, 57653.0, 52860.0, 56671.0, 59198.0, -0.3379747271537781, -0.36224204301834106, 0.2253357470035553, 1.5447942018508911, 838.0
122131, -0.33714208006858826, -0.3597324788570404, 0.2404366135597229, 0.053425632417201996, 0.045570310205221176, 0.37235239148139954, 157431.4375, 124704.40625, 157527.390625, 149135.1875, 140295.34375, 158458.421875, 58543.0, 52398.0, 55434.0, 59502.0, -0.3361251950263977, -0.36165499687194824, 0.2333187758922577, 1.1737192869186401, 838.0
122151, -0.3359234929084778, -0.3590162396430969, 0.24771825969219208, 0.039074670523405075, 0.0487174391746521, 0.38382118940353394, 157431.4375, 124717.8828125, 157531.234375, 149138.90625, 140300.9375, 158457.59375, 57865.0, 52998.0, 56243.0, 59244.0, -0.3350822627544403, -0.36112409830093384, 0.23879992961883545, 1.0396430492401123, 827.0
122171, -0.33490633964538574, -0.3582538366317749, 0.2556793987751007, 0.022550150752067566, 0.05126488581299782, 0.3965650200843811, 157429.515625, 124702.859375, 157525.46875, 149128.984375, 140308.96875, 158462.875, 58204.0, 52218.0, 55518.0, 59500.0, -0.3338221311569214, -0.3603249788284302, 0.24742020666599274, 0.8280078768730164, 827.0
122191, -0.3342820703983307, -0.3574860095977783, 0.2636323869228363, 0.005279340781271458, 0.053207483142614365, 0.40982741117477417, 157427.59375, 124710.296875, 157523.546875, 149135.8125, 140304.078125, 158467.046875, 57752.0, 52093.0, 56145.0, 59446.0, -0.33319878578186035, -0.359812468290329, 0.2535526156425476, 0.6109935641288757, 827.0
122211, -0.3340339958667755, -0.35718289017677307, 0.26755887269973755, -0.00339757208712399, 0.05357616767287254, 0.41522008180618286, 157427.59375, 124711.84375, 157529.3125, 149140.78125, 140309.671875, 158477.875, 57975.0, 52180.0, 55466.0, 59402.0, -0.33266735076904297, -0.35893750190734863, 0.26284322142601013, 0.4324517548084259, 839.0
122231, -0.3343181312084198, -0.355844646692276, 0.28020617365837097, -0.0325152724981308, 0.055760499089956284, 0.4329284429550171, 157431.4375, 124710.296875, 157527.390625, 149136.4375, 140307.9375, 158470.09375, 57447.0, 52880.0, 55947.0, 59107.0, -0.332762748003006, -0.3580518662929535, 0.2723483443260193, 0.25375205278396606, 839.0
122251, -0.3345107436180115, -0.35551977157592773, 0.28512758016586304, -0.04299258068203926, 0.055632609874010086, 0.4410064220428467, 157431.4375, 124710.296875, 157527.390625, 149145.75, 140324.328125, 158486.484375, 57362.0, 52720.0, 55732.0, 58939.0, -0.3330070376396179, -0.3574584424495697, 0.2794795334339142, 0.09420919418334961, 839.0
122271, -0.3353869915008545, -0.3546469807624817, 0.29395273327827454, -0.06285256892442703, 0.05628228187561035, 0.4527725577354431, 157425.671875, 124714.7890625, 157525.46875, 149145.75, 140324.328125, 158480.09375, 57426.0, 52441.0, 55273.0, 58981.0, -0.3338034749031067, -0.35656043887138367, 0.2893620431423187, -0.06615938991308212, 846.0
122292, -0.33664920926094055, -0.35380062460899353, 0.30302226543426514, -0.0823039636015892, 0.0563134141266346, 0.4656561613082886, 157427.59375, 124720.6875, 157525.46875, 149143.890625, 140329.921875, 158485.109375, 57400.0, 52257.0, 54817.0, 58849.0, -0.33461177349090576, -0.35601821541786194, 0.29668429493904114, -0.23139099776744843, 846.0
122312, -0.33846014738082886, -0.352931410074234, 0.3134799301624298, -0.10234411805868149, 0.05554972589015961, 0.4776356518268585, 157427.59375, 124717.734375, 157521.625, 149151.34375, 140337.25, 158483.15625, 56302.0, 53099.0, 54152.0, 59206.0, -0.3361014127731323, -0.35509973764419556, 0.3072887063026428, -0.39387327432632446, 846.0
122331, -0.3405705690383911, -0.35214763879776, 0.3238804042339325, -0.12032052874565125, 0.05431121215224266, 0.4898885488510132, 157425.671875, 124722.234375, 157521.625, 149154.453125, 140342.828125, 158490.65625, 56940.0, 52393.0, 53223.0, 59025.0, -0.33801430463790894, -0.3544372320175171, 0.31836873292922974, -0.5330424904823303, 843.0
122352, -0.34326013922691345, -0.35124918818473816, 0.3351040482521057, -0.13811081647872925, 0.05305099859833717, 0.503508448600769, 157433.34375, 124726.0234375, 157523.546875, 149158.171875, 140342.125, 158491.21875, 57404.0, 51054.0, 53365.0, 58882.0, -0.33976471424102783, -0.35383281111717224, 0.3265712261199951, -0.6800141930580139, 843.0
122371, -0.34600403904914856, -0.3505690097808838, 0.34577319025993347, -0.15246349573135376, 0.05087091028690338, 0.512407660484314, 157429.515625, 124712.40625, 157527.390625, 149151.359375, 140351.5625, 158495.109375, 57375.0, 50293.0, 52907.0, 58983.0, -0.3424895107746124, -0.35322582721710205, 0.3376197814941406, -0.8197826147079468, 843.0
122391, -0.34882447123527527, -0.3500189781188965, 0.356058269739151, -0.1639605462551117, 0.04814397916197777, 0.5188800096511841, 157427.59375, 124721.53125, 157521.625, 149162.53125, 140360.640625, 158498.15625, 56432.0, 50670.0, 54015.0, 58793.0, -0.344615638256073, -0.35258162021636963, 0.34664100408554077, -0.8804901242256165, 843.0
122412, -0.35182592272758484, -0.3495369851589203, 0.3665098249912262, -0.1733153760433197, 0.044959064573049545, 0.5260809063911438, 157423.765625, 124719.984375, 157525.46875, 149163.15625, 140350.15625, 158506.21875, 55756.0, 51042.0, 54258.0, 58245.0, -0.34772634506225586, -0.35199257731437683, 0.3585051894187927, -0.9925375580787659, 843.0
122431, -0.35553842782974243, -0.3488709628582001, 0.3786065876483917, -0.18213830888271332, 0.042156461626291275, 0.5337978601455688, 157423.765625, 124722.9296875, 157523.546875, 149165.640625, 140358.90625, 158499.265625, 56257.0, 50618.0, 53783.0, 58434.0, -0.35085776448249817, -0.35140833258628845, 0.37023285031318665, -1.1442304849624634, 843.0
122451, -0.3588692247867584, -0.3484063148498535, 0.38931959867477417, -0.1867942363023758, 0.03897197172045708, 0.5380765199661255, 157427.59375, 124726.7265625, 157521.625, 149161.921875, 140367.96875, 158514.28125, 56483.0, 49973.0, 52766.0, 58503.0, -0.35345080494880676, -0.3509252369403839, 0.37900060415267944, -1.201770305633545, 843.0
122471, -0.3621535897254944, -0.34812554717063904, 0.4003079831600189, -0.18864424526691437, 0.03517243638634682, 0.5426568388938904, 157425.671875, 124731.9140625, 157523.546875, 149163.78125, 140367.640625, 158516.78125, 56069.0, 49423.0, 52784.0, 58695.0, -0.3569217920303345, -0.35056713223457336, 0.39133569598197937, -1.3094958066940308, 843.0
122491, -0.36588072776794434, -0.34781476855278015, 0.41276082396507263, -0.18857665359973907, 0.031506653875112534, 0.5481736660003662, 157423.765625, 124730.375, 157519.703125, 149158.203125, 140374.265625, 158514.828125, 56253.0, 49037.0, 52223.0, 58790.0, -0.359563410282135, -0.3503090441226959, 0.4008348882198334, -1.4152063131332397, 842.0
122512, -0.36755049228668213, -0.3478022515773773, 0.41899821162223816, -0.1866881102323532, 0.029161367565393448, 0.5491436123847961, 157427.59375, 124733.4609375, 157521.625, 149171.859375, 140387.515625, 158519.28125, 56842.0, 48027.0, 50907.0, 58940.0, -0.3630836606025696, -0.35001838207244873, 0.41332918405532837, -1.5335549116134644, 842.0
122531, -0.3710518479347229, -0.3476108908653259, 0.43140336871147156, -0.18170185387134552, 0.025360291823744774, 0.550957441329956, 157423.765625, 124740.8984375, 157519.703125, 149170.625, 140374.96875, 158517.890625, 56597.0, 48222.0, 49660.0, 59000.0, -0.36631888151168823, -0.34982073307037354, 0.4253911077976227, -1.651684284210205, 842.0
122552, -0.37455815076828003, -0.347411572933197, 0.4439140856266022, -0.17499786615371704, 0.021843643859028816, 0.5537881851196289, 157427.59375, 124740.203125, 157521.625, 149165.03125, 140382.296875, 158518.453125, 56476.0, 48061.0, 50981.0, 58560.0, -0.3686012923717499, -0.3496316075325012, 0.4347062110900879, -1.7580671310424805, 839.0
122571, -0.37740764021873474, -0.34741464257240295, 0.455494225025177, -0.16518031060695648, 0.018049778416752815, 0.5550002455711365, 157425.671875, 124732.6171875, 157519.703125, 149178.078125, 140391.359375, 158524.84375, 55964.0, 48544.0, 51169.0, 58222.0, -0.3717160224914551, -0.3496229350566864, 0.4466295838356018, -1.8096745014190674, 839.0
122591, -0.3798544108867645, -0.3474918603897095, 0.4664190113544464, -0.15411396324634552, 0.014517826959490776, 0.5541148781776428, 157423.765625, 124730.375, 157519.703125, 149180.5625, 140391.03125, 158528.453125, 55382.0, 49088.0, 51665.0, 58256.0, -0.37395331263542175, -0.3493576943874359, 0.45602351427078247, -1.9045621156692505, 855.0
122613, -0.3822695314884186, -0.3475159704685211, 0.4772717356681824, -0.14299406111240387, 0.011659612879157066, 0.5524488091468811, 157419.921875, 124737.109375, 157519.703125, 149183.046875, 140398.359375, 158538.453125, 56231.0, 47972.0, 49805.0, 58466.0, -0.37685874104499817, -0.34933510422706604, 0.46773168444633484, -1.9925758838653564, 855.0
122631, -0.3846672475337982, -0.34765511751174927, 0.4895760416984558, -0.13027501106262207, 0.008564435876905918, 0.5498906970024109, 157421.84375, 124734.1640625, 157515.859375, 149180.5625, 140398.359375, 158529.0, 55007.0, 50063.0, 51934.0, 57763.0, -0.3794509470462799, -0.3494998514652252, 0.47951555252075195, -2.0782299041748047, 855.0
122651, -0.38640108704566956, -0.3478773832321167, 0.5000098347663879, -0.11753503233194351, 0.00552187068387866, 0.5465101599693298, 157419.921875, 124742.3046875, 157519.703125, 149178.703125, 140404.984375, 158535.953125, 55307.0, 48691.0, 51810.0, 58282.0, -0.38111135363578796, -0.3494614362716675, 0.4885265827178955, -2.166689872741699, 875.0
122671, -0.3881274163722992, -0.3480494022369385, 0.5106841325759888, -0.10581298172473907, 0.0030769750010222197, 0.5414406657218933, 157423.765625, 124740.0625, 157517.78125, 149184.921875, 140397.65625, 158534.5625, 54184.0, 50418.0, 52887.0, 57642.0, -0.38313060998916626, -0.34958839416503906, 0.49991869926452637, -2.2400782108306885, 875.0
122691, -0.3895748555660248, -0.34832701086997986, 0.5218178033828735, -0.09360060095787048, 0.0005210002418607473, 0.5346182584762573, 157419.921875, 124747.5, 157517.78125, 149181.8125, 140410.578125, 158543.453125, 54732.0, 49071.0, 52616.0, 58246.0, -0.38447538018226624, -0.34976673126220703, 0.5087400078773499, -2.3059282302856445, 875.0
122712, -0.3900924623012543, -0.34854474663734436, 0.527507483959198, -0.08684059977531433, -0.0009217904298566282, 0.5322210788726807, 157421.84375, 124743.8515625, 157517.78125, 149186.78125, 140414.421875, 158546.515625, 55855.0, 48625.0, 50528.0, 58401.0, -0.3858887255191803, -0.34997209906578064, 0.5194879770278931, -2.373939275741577, 881.0
122731, -0.3917807638645172, -0.34887805581092834, 0.5428625345230103, -0.0720258578658104, -0.003389449557289481, 0.5255047678947449, 157419.921875, 124752.8359375, 157517.78125, 149188.03125, 140411.984375, 158540.671875, 54279.0, 49810.0, 52128.0, 58196.0, -0.3870142698287964, -0.3499501645565033, 0.5286244750022888, -2.4394352436065674, 881.0
122752, -0.3919737935066223, -0.34909677505493164, 0.547785222530365, -0.06635729223489761, -0.004453225992619991, 0.5233976244926453, 157419.921875, 124752.6953125, 157515.859375, 149194.234375, 140431.53125, 158557.625, 55097.0, 49261.0, 51849.0, 58098.0, -0.3881717026233673, -0.3501765727996826, 0.5398353934288025, -2.483710527420044, 881.0
122771, -0.39271050691604614, -0.34941670298576355, 0.5590088367462158, -0.05682612955570221, -0.005747582763433456, 0.5207980275154114, 157419.921875, 124755.78125, 157519.703125, 149197.96875, 140423.5, 158567.078125, 54526.0, 50386.0, 52686.0, 57773.0, -0.38901132345199585, -0.3503548204898834, 0.5508926510810852, -2.5100841522216797, 868.0
122791, -0.39344024658203125, -0.3497016131877899, 0.5703529119491577, -0.0495246984064579, -0.006481823977082968, 0.5177268385887146, 157418.015625, 124758.03125, 157513.9375, 149199.203125, 140429.078125, 158552.625, 54687.0, 50028.0, 52401.0, 57842.0, -0.38960468769073486, -0.35064077377319336, 0.5589900016784668, -2.536597490310669, 868.0
