timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
109417, -0.4018266499042511, -0.36877936124801636, 0.02446100302040577, 0.0031753387302160263, -0.042947087436914444, -0.00017106412269640714, 157517.78125, 124175.875, 157642.765625, 150632.203125, 142775.234375, 160616.015625, 0.0, 0.0, 0.0, 0.0, -0.4018568992614746, -0.36359739303588867, 0.024770468473434448, 0.06093897670507431, 274.0
109438, -0.40180620551109314, -0.36879652738571167, 0.024464799091219902, 0.003368185833096504, -0.043004799634218216, -0.0004726306942757219, 157521.625, 124169.8515625, 157642.765625, 150624.734375, 142776.296875, 160622.984375, 0.0, 0.0, 0.0, 0.0, -0.40189456939697266, -0.3636178970336914, 0.02445155382156372, 0.05961370840668678, 274.0
109457, -0.401793509721756, -0.3687329590320587, 0.024459518492221832, 0.0033750319853425026, -0.04292679205536842, -0.000446003774413839, 157523.546875, 124169.8515625, 157644.703125, 150631.578125, 142773.84375, 160631.90625, 0.0, 0.0, 0.0, 0.0, -0.4019174575805664, -0.36353397369384766, 0.02444586157798767, 0.05862663686275482, 274.0
109477, -0.4017655551433563, -0.36862513422966003, 0.024502316489815712, 0.003571348963305354, -0.04244532808661461, -0.00037644064286723733, 157519.703125, 124168.3125, 157644.703125, 150628.484375, 142774.53125, 160625.484375, 0.0, 0.0, 0.0, 0.0, -0.40178823471069336, -0.3634762763977051, 0.024532079696655273, 0.0553334504365921, 276.0
109497, -0.40175461769104004, -0.368784099817276, 0.02445145696401596, 0.0038863893132656813, -0.04300545156002045, -0.0005468040471896529, 157519.703125, 124167.609375, 157644.703125, 150627.21875, 142779.4375, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.40206289291381836, -0.3636312484741211, 0.024094372987747192, 0.05747399106621742, 276.0
109517, -0.40170055627822876, -0.36880043148994446, 0.02450677566230297, 0.00446068262681365, -0.043193526566028595, -0.00033585235360078514, 157521.625, 124169.8515625, 157646.625, 150626.0, 142769.640625, 160631.90625, 0.0, 0.0, 0.0, 0.0, -0.40189599990844727, -0.3635902404785156, 0.02440670132637024, 0.055298812687397, 273.0
109538, -0.4016808569431305, -0.36905962228775024, 0.024453559890389442, 0.004628279712051153, -0.0441858284175396, -0.0004197938251309097, 157517.78125, 124169.8515625, 157642.765625, 150629.71875, 142776.984375, 160627.453125, 0.0, 0.0, 0.0, 0.0, -0.40206289291381836, -0.3636775016784668, 0.02423703670501709, 0.057319797575473785, 273.0
109557, -0.4016610383987427, -0.36892563104629517, 0.024465756490826607, 0.004668291192501783, -0.043484143912792206, -0.00031663873232901096, 157523.546875, 124171.390625, 157642.765625, 150629.09375, 142782.578125, 160629.953125, 0.0, 0.0, 0.0, 0.0, -0.40184974670410156, -0.36348628997802734, 0.024276375770568848, 0.05780928209424019, 273.0
109577, -0.401638925075531, -0.36907854676246643, 0.024451611563563347, 0.004454072564840317, -0.04404168948531151, -7.754686521366239e-05, 157517.78125, 124166.8984375, 157640.84375, 150617.28125, 142772.78125, 160629.40625, 0.0, 0.0, 0.0, 0.0, -0.4019498825073242, -0.36365270614624023, 0.024452626705169678, 0.0565277561545372, 275.0
109597, -0.401601105928421, -0.36903613805770874, 0.024476708844304085, 0.00479121832177043, -0.04382145404815674, 6.796889647375792e-05, 157519.703125, 124166.0625, 157644.703125, 150629.09375, 142774.53125, 160629.953125, 0.0, 0.0, 0.0, 0.0, -0.40184545516967773, -0.3635292053222656, 0.024416297674179077, 0.05694685876369476, 275.0
109617, -0.4016089141368866, -0.36898618936538696, 0.024474432691931725, 0.004498005378991365, -0.043269600719213486, -0.00012421567225828767, 157523.546875, 124163.1171875, 157642.765625, 150624.125, 142771.40625, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.40163278579711914, -0.3634524345397949, 0.024848997592926025, 0.05669154226779938, 275.0
109637, -0.40158894658088684, -0.36911845207214355, 0.024482952430844307, 0.004599714186042547, -0.04385722801089287, 0.00015193724539130926, 157519.703125, 124163.1171875, 157644.703125, 150620.375, 142776.296875, 160620.484375, 0.0, 0.0, 0.0, 0.0, -0.4018869400024414, -0.3636136054992676, 0.024293720722198486, 0.057342130690813065, 275.0
109657, -0.4015862047672272, -0.3690735697746277, 0.024483775720000267, 0.00436441833153367, -0.04397556185722351, 0.0002664473431650549, 157519.703125, 124167.609375, 157640.84375, 150619.765625, 142776.984375, 160620.484375, 0.0, 0.0, 0.0, 0.0, -0.40201663970947266, -0.36370134353637695, 0.02432495355606079, 0.05705644190311432, 275.0
109677, -0.4016145169734955, -0.3687922954559326, 0.024486994370818138, 0.004088313784450293, -0.042790260165929794, 0.0002550390490796417, 157519.703125, 124169.8515625, 157644.703125, 150629.09375, 142778.0625, 160625.484375, 0.0, 0.0, 0.0, 0.0, -0.40192270278930664, -0.36362266540527344, 0.024465471506118774, 0.05633198097348213, 275.0
109697, -0.4015708863735199, -0.3691185414791107, 0.024516163393855095, 0.004522819072008133, -0.0440952330827713, 0.00041952362516894937, 157521.625, 124173.6328125, 157640.84375, 150624.734375, 142774.53125, 160626.90625, 0.0, 0.0, 0.0, 0.0, -0.401883602142334, -0.36347436904907227, 0.02468651533126831, 0.05771514028310776, 275.0
109717, -0.4015824794769287, -0.36903151869773865, 0.02451656386256218, 0.004536235239356756, -0.04382941499352455, 0.0004689202760346234, 157519.703125, 124166.0625, 157642.765625, 150627.84375, 142783.640625, 160641.375, 0.0, 0.0, 0.0, 0.0, -0.40204524993896484, -0.363645076751709, 0.024278491735458374, 0.059590090066194534, 275.0
109738, -0.40160802006721497, -0.36873069405555725, 0.02452637441456318, 0.004499061033129692, -0.0425078347325325, 0.00029988749884068966, 157521.625, 124158.625, 157640.84375, 150620.375, 142786.78125, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.40177297592163086, -0.3635401725769043, 0.024697184562683105, 0.06103770062327385, 275.0
109757, -0.40154439210891724, -0.3690657913684845, 0.024530079215765, 0.004990856163203716, -0.04377900809049606, 0.00027406911249272525, 157519.703125, 124160.875, 157640.84375, 150624.125, 142777.671875, 160632.453125, 0.0, 0.0, 0.0, 0.0, -0.40178537368774414, -0.3636460304260254, 0.0243360698223114, 0.06229947879910469, 273.0
109777, -0.40160325169563293, -0.3685951828956604, 0.02451390214264393, 0.004613838158547878, -0.04191717505455017, 0.00017189215577673167, 157521.625, 124167.609375, 157644.703125, 150635.296875, 142786.09375, 160631.03125, 0.0, 0.0, 0.0, 0.0, -0.40207433700561523, -0.36362791061401367, 0.024360358715057373, 0.061829645186662674, 273.0
109797, -0.4015839397907257, -0.3687220513820648, 0.024524487555027008, 0.004917792975902557, -0.04236700385808945, 0.0002829423174262047, 157521.625, 124159.3359375, 157642.765625, 150624.734375, 142770.328125, 160629.953125, 0.0, 0.0, 0.0, 0.0, -0.4019441604614258, -0.3636174201965332, 0.02442091703414917, 0.06405023485422134, 274.0
109817, -0.40153399109840393, -0.3690589666366577, 0.024508662521839142, 0.005011528264731169, -0.04361869767308235, 0.00040396369877271354, 157517.78125, 124165.359375, 157644.703125, 150627.21875, 142778.75, 160625.484375, 0.0, 0.0, 0.0, 0.0, -0.40181398391723633, -0.3635826110839844, 0.024475425481796265, 0.06366103142499924, 274.0
109838, -0.40156054496765137, -0.36880746483802795, 0.02452368102967739, 0.005026886705309153, -0.04245695099234581, 0.00043630378786474466, 157521.625, 124166.8984375, 157640.84375, 150622.875, 142776.984375, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.4019756317138672, -0.36347150802612305, 0.024563610553741455, 0.06571251153945923, 274.0
109857, -0.40153953433036804, -0.368805855512619, 0.024538110941648483, 0.005278547294437885, -0.04229709506034851, 0.0003787055320572108, 157521.625, 124163.8203125, 157640.84375, 150632.203125, 142773.46875, 160624.9375, 0.0, 0.0, 0.0, 0.0, -0.4013857841491699, -0.36320924758911133, 0.02503308653831482, 0.06499139219522476, 274.0
109877, -0.40150168538093567, -0.36899882555007935, 0.02452833019196987, 0.005435624159872532, -0.04303011670708656, 0.0003310210013296455, 157523.546875, 124167.609375, 157640.84375, 150629.09375, 142780.5, 160629.953125, 0.0, 0.0, 0.0, 0.0, -0.4019203186035156, -0.36364173889160156, 0.024447858333587646, 0.06401268392801285, 274.0
109897, -0.4015161693096161, -0.36887434124946594, 0.024519482627511024, 0.005085306707769632, -0.04253508523106575, 0.0002802237868309021, 157519.703125, 124167.609375, 157644.703125, 150634.6875, 142786.09375, 160638.875, 0.0, 0.0, 0.0, 0.0, -0.40192317962646484, -0.36364126205444336, 0.02459833025932312, 0.06449783593416214, 274.0
109917, -0.40152376890182495, -0.36880671977996826, 0.02452879585325718, 0.0049506016075611115, -0.04165073484182358, 0.0003164511581417173, 157521.625, 124165.359375, 157640.84375, 150632.203125, 142779.4375, 160627.984375, 0.0, 0.0, 0.0, 0.0, -0.40190887451171875, -0.3635997772216797, 0.024294734001159668, 0.06387313455343246, 273.0
109938, -0.40153011679649353, -0.3687475919723511, 0.024517955258488655, 0.004622891545295715, -0.04160059243440628, 7.775911217322573e-05, 157523.546875, 124177.421875, 157642.765625, 150634.6875, 142776.984375, 160629.953125, 0.0, 0.0, 0.0, 0.0, -0.4017910957336426, -0.36345958709716797, 0.024561792612075806, 0.06459072232246399, 273.0
109957, -0.4015193581581116, -0.36884450912475586, 0.024511752650141716, 0.004573151469230652, -0.042054299265146255, 9.60619145189412e-05, 157521.625, 124169.1484375, 157640.84375, 150633.453125, 142780.8125, 160622.984375, 0.0, 0.0, 0.0, 0.0, -0.4019279479980469, -0.3636479377746582, 0.024545013904571533, 0.06527245044708252, 273.0
109977, -0.4015143811702728, -0.3689839541912079, 0.024522148072719574, 0.004574399441480637, -0.04287555441260338, 2.9883663955843076e-05, 157519.703125, 124159.3359375, 157642.765625, 150629.71875, 142776.984375, 160630.484375, 0.0, 0.0, 0.0, 0.0, -0.40182018280029297, -0.36362695693969727, 0.024623870849609375, 0.06537628918886185, 273.0
109997, -0.401520311832428, -0.36892879009246826, 0.024511635303497314, 0.004789491184055805, -0.04284967854619026, -2.2680085749016143e-05, 157521.625, 124172.9296875, 157640.84375, 150631.578125, 142780.125, 160634.40625, 0.0, 0.0, 0.0, 0.0, -0.40191173553466797, -0.3636465072631836, 0.02432844042778015, 0.06442493200302124, 273.0
110017, -0.401542603969574, -0.36880671977996826, 0.024500515311956406, 0.00448687793686986, -0.04258029907941818, 4.264686504029669e-05, 157519.703125, 124166.8984375, 157642.765625, 150632.203125, 142777.671875, 160632.453125, 0.0, 0.0, 0.0, 0.0, -0.4019813537597656, -0.36369895935058594, 0.024442672729492188, 0.06362926214933395, 273.0
110038, -0.40151166915893555, -0.36895444989204407, 0.024519847705960274, 0.0050176531076431274, -0.04342523217201233, 8.661729953018948e-05, 157519.703125, 124172.09375, 157644.703125, 150641.53125, 142770.328125, 160620.484375, 0.0, 0.0, 0.0, 0.0, -0.4018831253051758, -0.36353063583374023, 0.024284571409225464, 0.06272190064191818, 272.0
110057, -0.4015292823314667, -0.3688540458679199, 0.024497857317328453, 0.0052491300739347935, -0.042914070188999176, -0.00014636731066275388, 157521.625, 124172.2265625, 157640.84375, 150632.203125, 142777.671875, 160634.953125, 0.0, 0.0, 0.0, 0.0, -0.40200042724609375, -0.3636589050292969, 0.024376332759857178, 0.06454402208328247, 272.0
110077, -0.4014888405799866, -0.3689970076084137, 0.024515556171536446, 0.005502752959728241, -0.04327195882797241, 0.00015935803821776062, 157519.703125, 124164.65625, 157644.703125, 150631.578125, 142773.46875, 160634.40625, 0.0, 0.0, 0.0, 0.0, -0.4019432067871094, -0.36354875564575195, 0.024506747722625732, 0.061958570033311844, 273.0
110097, -0.40149959921836853, -0.3689413368701935, 0.02450116164982319, 0.005636329296976328, -0.042740825563669205, -2.700837649172172e-05, 157521.625, 124166.8984375, 157646.625, 150629.71875, 142781.890625, 160632.453125, 0.0, 0.0, 0.0, 0.0, -0.4019293785095215, -0.36354780197143555, 0.024388641119003296, 0.06299598515033722, 273.0
110117, -0.4015408158302307, -0.3684799373149872, 0.02448488213121891, 0.005392724648118019, -0.0407419316470623, -0.00010337323328712955, 157521.625, 124162.4140625, 157642.765625, 150638.421875, 142777.671875, 160630.484375, 0.0, 0.0, 0.0, 0.0, -0.40189218521118164, -0.3636503219604492, 0.0243472158908844, 0.06126084923744202, 273.0
110138, -0.401513010263443, -0.3686859607696533, 0.02449948526918888, 0.005133664235472679, -0.04150547832250595, 0.0005616231937892735, 157517.78125, 124169.8515625, 157644.703125, 150631.578125, 142774.53125, 160625.484375, 0.0, 0.0, 0.0, 0.0, -0.40189170837402344, -0.3634343147277832, 0.02468770742416382, 0.0621749684214592, 274.0
110157, -0.401498943567276, -0.36858493089675903, 0.02451818250119686, 0.005036517046391964, -0.04126822203397751, 0.0010811935644596815, 157519.703125, 124171.390625, 157640.84375, 150634.0625, 142784.34375, 160633.53125, 0.0, 0.0, 0.0, 0.0, -0.4018864631652832, -0.3636031150817871, 0.024458259344100952, 0.061654478311538696, 274.0
110178, -0.40150535106658936, -0.36871105432510376, 0.024532446637749672, 0.004982900805771351, -0.04193232208490372, 0.0013882976491004229, 157519.703125, 124154.84375, 157640.84375, 150631.578125, 142784.34375, 160634.953125, 0.0, 0.0, 0.0, 0.0, -0.4020662307739258, -0.36370372772216797, 0.02439245581626892, 0.059940777719020844, 274.0
110197, -0.4015287458896637, -0.3686056137084961, 0.024536341428756714, 0.004731045104563236, -0.041636355221271515, 0.00118855235632509, 157521.625, 124163.1171875, 157642.765625, 150627.84375, 142780.125, 160632.984375, 0.0, 0.0, 0.0, 0.0, -0.4019474983215332, -0.3636040687561035, 0.024465948343276978, 0.05886760354042053, 272.0
110217, -0.401534765958786, -0.3684915006160736, 0.024553565308451653, 0.004770329222083092, -0.0412672758102417, 0.0013255884405225515, 157521.625, 124166.1953125, 157640.84375, 150632.203125, 142784.34375, 160632.453125, 0.0, 0.0, 0.0, 0.0, -0.4018712043762207, -0.36356115341186523, 0.02453833818435669, 0.0561506412923336, 272.0
110239, -0.4015516936779022, -0.36846035718917847, 0.024560119956731796, 0.004861033987253904, -0.04118279740214348, 0.0010727123590186238, 157517.78125, 124169.1484375, 157644.703125, 150629.09375, 142781.203125, 160629.953125, 0.0, 0.0, 0.0, 0.0, -0.4018692970275879, -0.36361026763916016, 0.024358153343200684, 0.0545734204351902, 272.0
110257, -0.4015066623687744, -0.3686853349208832, 0.02458055503666401, 0.005178698338568211, -0.04240484908223152, 0.0010834471322596073, 157519.703125, 124166.0625, 157640.84375, 150634.6875, 142787.46875, 160622.984375, 0.0, 0.0, 0.0, 0.0, -0.40182065963745117, -0.36354970932006836, 0.024474263191223145, 0.05349446460604668, 273.0
110277, -0.40148916840553284, -0.3688904643058777, 0.02456897683441639, 0.005060148425400257, -0.04313815012574196, 0.0006911549135111272, 157519.703125, 124166.8984375, 157640.84375, 150637.171875, 142774.53125, 160634.40625, 0.0, 0.0, 0.0, 0.0, -0.40184783935546875, -0.36365413665771484, 0.02440774440765381, 0.05238534137606621, 273.0
110297, -0.4015086889266968, -0.3687751889228821, 0.024563774466514587, 0.005009331740438938, -0.04279623180627823, 0.0005487430025823414, 157523.546875, 124165.359375, 157642.765625, 150627.84375, 142780.8125, 160634.40625, 0.0, 0.0, 0.0, 0.0, -0.40192699432373047, -0.36360883712768555, 0.02456417679786682, 0.051465921103954315, 273.0
110317, -0.4015100598335266, -0.36872556805610657, 0.024566683918237686, 0.005098289344459772, -0.04264133796095848, 0.0006809916812926531, 157523.546875, 124171.390625, 157642.765625, 150634.6875, 142780.8125, 160629.953125, 0.0, 0.0, 0.0, 0.0, -0.4019460678100586, -0.36356496810913086, 0.02441766858100891, 0.0505523681640625, 274.0
110338, -0.40149110555648804, -0.3688877820968628, 0.024560855701565742, 0.005392342805862427, -0.043310947716236115, 0.0005861301906406879, 157521.625, 124160.171875, 157646.625, 150627.21875, 142780.125, 160632.453125, 0.0, 0.0, 0.0, 0.0, -0.4019479751586914, -0.3635392189025879, 0.024423331022262573, 0.05255434289574623, 274.0
110357, -0.401508629322052, -0.3687713146209717, 0.0245567224919796, 0.005236905999481678, -0.042904581874608994, 0.0005876802024431527, 157521.625, 124169.1484375, 157646.625, 150627.84375, 142773.46875, 160634.40625, 0.0, 0.0, 0.0, 0.0, -0.40187692642211914, -0.3635873794555664, 0.02431139349937439, 0.05126700922846794, 274.0
110377, -0.40150806307792664, -0.36868816614151, 0.02455214224755764, 0.005619474686682224, -0.04246706888079643, 0.0004377867153380066, 157523.546875, 124169.1484375, 157642.765625, 150634.6875, 142774.15625, 160634.953125, 0.0, 0.0, 0.0, 0.0, -0.4018869400024414, -0.3635072708129883, 0.024524062871932983, 0.051117271184921265, 274.0
110397, -0.40147095918655396, -0.36889952421188354, 0.02454955130815506, 0.005817239172756672, -0.043364401906728745, 0.0004537440836429596, 157517.78125, 124175.875, 157642.765625, 150622.875, 142770.328125, 160634.40625, 0.0, 0.0, 0.0, 0.0, -0.4018826484680176, -0.36359596252441406, 0.024584144353866577, 0.05129183828830719, 274.0
110417, -0.40150102972984314, -0.36867138743400574, 0.024538710713386536, 0.005662404932081699, -0.04253434017300606, 0.000551196513697505, 157523.546875, 124163.1171875, 157640.84375, 150627.84375, 142780.125, 160639.421875, 0.0, 0.0, 0.0, 0.0, -0.4018239974975586, -0.3635716438293457, 0.024424731731414795, 0.05388801917433739, 275.0
110438, -0.40144267678260803, -0.3689926564693451, 0.02455245517194271, 0.0062143937684595585, -0.043785497546195984, 0.0007611876935698092, 157523.546875, 124166.8984375, 157642.765625, 150634.6875, 142779.4375, 160637.453125, 0.0, 0.0, 0.0, 0.0, -0.4017963409423828, -0.36363792419433594, 0.0244276225566864, 0.054067742079496384, 275.0
110457, -0.40143489837646484, -0.368951678276062, 0.024557191878557205, 0.006444098427891731, -0.04375002160668373, 0.0008359666680917144, 157519.703125, 124164.65625, 157646.625, 150632.203125, 142783.265625, 160637.453125, 0.0, 0.0, 0.0, 0.0, -0.4018125534057617, -0.3634762763977051, 0.024636536836624146, 0.05345240235328674, 275.0
