timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
145100, -0.19633054733276367, -0.28196096420288086, 0.02066228911280632, -0.010359925217926502, -0.03537330776453018, -0.001720293890684843, 157585.046875, 123727.8984375, 157706.34375, 151069.90625, 144760.90625, 162025.953125, 0.0, 0.0, 0.0, 0.0, -0.19495469331741333, -0.2771368622779846, 0.02064475230872631, 6.419491291046143, 275.0
145119, -0.1963217556476593, -0.2818724513053894, 0.020670870319008827, -0.010553447529673576, -0.0352521687746048, -0.001753983204253018, 157583.125, 123721.171875, 157708.265625, 151066.15625, 144750.640625, 162037.421875, 0.0, 0.0, 0.0, 0.0, -0.19491368532180786, -0.2770228087902069, 0.02094777300953865, 6.424917221069336, 272.0
145143, -0.19636687636375427, -0.28198736906051636, 0.020656347274780273, -0.01090844627469778, -0.03560139983892441, -0.0018725431291386485, 157583.125, 123724.9453125, 157704.421875, 151072.390625, 144758.4375, 162030.4375, 0.0, 0.0, 0.0, 0.0, -0.19492529332637787, -0.277057945728302, 0.020913876593112946, 6.423324108123779, 272.0
145160, -0.19630037248134613, -0.2816813588142395, 0.020687228068709373, -0.010826789774000645, -0.034512173384428024, -0.0017248280346393585, 157583.125, 123727.8984375, 157708.265625, 151068.640625, 144761.578125, 162030.4375, 0.0, 0.0, 0.0, 0.0, -0.19494426250457764, -0.2770363688468933, 0.020940162241458893, 6.429372310638428, 272.0
145179, -0.19636274874210358, -0.2818318009376526, 0.02067241072654724, -0.011204118840396404, -0.03502897545695305, -0.00197932799346745, 157586.96875, 123729.4296875, 157708.265625, 151066.765625, 144754.203125, 162037.953125, 0.0, 0.0, 0.0, 0.0, -0.1949164718389511, -0.27714797854423523, 0.020782874897122383, 6.423208713531494, 274.0
145199, -0.19640643894672394, -0.28194499015808105, 0.02065890282392502, -0.011295964010059834, -0.035487864166498184, -0.0020074916537851095, 157585.046875, 123721.171875, 157708.265625, 151063.0625, 144759.796875, 162037.421875, 0.0, 0.0, 0.0, 0.0, -0.19487804174423218, -0.2770668566226959, 0.02099936455488205, 6.422114372253418, 274.0
145220, -0.19640396535396576, -0.28190645575523376, 0.02065618894994259, -0.011172043159604073, -0.0353010892868042, -0.002352411625906825, 157585.046875, 123732.5078125, 157708.265625, 151074.890625, 144761.578125, 162035.453125, 0.0, 0.0, 0.0, 0.0, -0.19493189454078674, -0.27702680230140686, 0.020942624658346176, 6.413389682769775, 274.0
145239, -0.1963815689086914, -0.2817947268486023, 0.0206330306828022, -0.011364803649485111, -0.03470330312848091, -0.002554855775088072, 157585.046875, 123723.4140625, 157706.34375, 151070.515625, 144759.796875, 162025.953125, 0.0, 0.0, 0.0, 0.0, -0.19493643939495087, -0.27703002095222473, 0.020984729751944542, 6.411774158477783, 274.0
145260, -0.19643084704875946, -0.2819100618362427, 0.020617615431547165, -0.011597161181271076, -0.03539067879319191, -0.002338762627914548, 157583.125, 123728.7265625, 157708.265625, 151073.015625, 144756.65625, 162036.5, 0.0, 0.0, 0.0, 0.0, -0.1948884278535843, -0.277150422334671, 0.020773418247699738, 6.399450778961182, 274.0
145279, -0.19643989205360413, -0.28187617659568787, 0.020602582022547722, -0.011887575499713421, -0.03511999547481537, -0.002398167736828327, 157581.203125, 123722.703125, 157712.125, 151069.265625, 144763.359375, 162032.9375, 0.0, 0.0, 0.0, 0.0, -0.19493955373764038, -0.2771345376968384, 0.020734433084726334, 6.392262935638428, 274.0
145299, -0.19636788964271545, -0.28163138031959534, 0.020592832937836647, -0.011680186726152897, -0.03416650369763374, -0.0024182135239243507, 157586.96875, 123718.9296875, 157710.203125, 151069.265625, 144764.03125, 162030.4375, 0.0, 0.0, 0.0, 0.0, -0.19495242834091187, -0.27712181210517883, 0.020703785121440887, 6.386790752410889, 274.0
145319, -0.19637644290924072, -0.2815798223018646, 0.02061360329389572, -0.011711726896464825, -0.03411819040775299, -0.0024701489601284266, 157585.046875, 123724.9453125, 157706.34375, 151079.859375, 144756.65625, 162031.484375, 0.0, 0.0, 0.0, 0.0, -0.19493567943572998, -0.2770247161388397, 0.020973213016986847, 6.380550861358643, 274.0
145340, -0.1964230090379715, -0.28168436884880066, 0.020619932562112808, -0.011653787456452847, -0.03488030284643173, -0.0022446648217737675, 157581.203125, 123727.1875, 157708.265625, 151072.390625, 144761.578125, 162027.9375, 0.0, 0.0, 0.0, 0.0, -0.19494709372520447, -0.2770310342311859, 0.020953526720404625, 6.393341064453125, 274.0
145359, -0.196434885263443, -0.28167155385017395, 0.020648080855607986, -0.01167163997888565, -0.034817807376384735, -0.0023084748536348343, 157583.125, 123723.4140625, 157706.34375, 151074.890625, 144762.25, 162033.46875, 0.0, 0.0, 0.0, 0.0, -0.19491150975227356, -0.2770542800426483, 0.021017037332057953, 6.404927730560303, 274.0
145379, -0.19649507105350494, -0.28184759616851807, 0.020627081394195557, -0.01175751630216837, -0.03572078421711922, -0.0024590413086116314, 157583.125, 123727.8984375, 157708.265625, 151082.34375, 144757.328125, 162026.484375, 0.0, 0.0, 0.0, 0.0, -0.19494885206222534, -0.2770605683326721, 0.021008014678955078, 6.404001235961914, 274.0
145400, -0.1964867264032364, -0.28179776668548584, 0.020637763664126396, -0.011618835851550102, -0.03539078310132027, -0.0023519275709986687, 157583.125, 123723.4140625, 157708.265625, 151071.140625, 144758.015625, 162021.46875, 0.0, 0.0, 0.0, 0.0, -0.19492536783218384, -0.277045339345932, 0.020988065749406815, 6.404853820800781, 276.0
145419, -0.19645680487155914, -0.2817225754261017, 0.02060546725988388, -0.011525743640959263, -0.03500575199723244, -0.002489392878487706, 157585.046875, 123718.21875, 157708.265625, 151075.5, 144746.40625, 162035.453125, 0.0, 0.0, 0.0, 0.0, -0.19495552778244019, -0.2771320044994354, 0.020703855901956558, 6.399643421173096, 276.0
145439, -0.1964419037103653, -0.28169289231300354, 0.020596861839294434, -0.011259450577199459, -0.03496969863772392, -0.002491928404197097, 157583.125, 123721.171875, 157710.203125, 151069.265625, 144754.875, 162051.921875, 0.0, 0.0, 0.0, 0.0, -0.1949579268693924, -0.27712565660476685, 0.020731091499328613, 6.387640476226807, 276.0
145459, -0.1964852660894394, -0.2818472385406494, 0.020573684945702553, -0.011380931362509727, -0.03545287624001503, -0.002468485152348876, 157585.046875, 123726.484375, 157708.265625, 151071.140625, 144762.25, 162027.53125, 0.0, 0.0, 0.0, 0.0, -0.19491544365882874, -0.2771420180797577, 0.020794162526726723, 6.379615783691406, 274.0
145479, -0.1964498609304428, -0.2817413806915283, 0.020605765283107758, -0.010800423100590706, -0.034780919551849365, -0.0019507277756929398, 157583.125, 123714.5625, 157708.265625, 151078.59375, 144762.25, 162041.90625, 0.0, 0.0, 0.0, 0.0, -0.194928839802742, -0.2771261930465698, 0.020772144198417664, 6.372520923614502, 274.0
145500, -0.19641843438148499, -0.28167498111724854, 0.020601864904165268, -0.010937764309346676, -0.03467634320259094, -0.0019688205793499947, 157583.125, 123724.9453125, 157710.203125, 151073.625, 144767.59375, 162036.5, 0.0, 0.0, 0.0, 0.0, -0.1949734091758728, -0.27712762355804443, 0.020715823397040367, 6.377768516540527, 274.0
145521, -0.19645249843597412, -0.2817825675010681, 0.020629145205020905, -0.010715563781559467, -0.035129860043525696, -0.002056606113910675, 157585.046875, 123729.4296875, 157706.34375, 151068.640625, 144758.015625, 162032.421875, 0.0, 0.0, 0.0, 0.0, -0.1948799192905426, -0.2770521342754364, 0.021059531718492508, 6.372481346130371, 274.0
145539, -0.1964768022298813, -0.2819063365459442, 0.020614635199308395, -0.01056690700352192, -0.03563852980732918, -0.0022072845604270697, 157583.125, 123715.9765625, 157708.265625, 151073.625, 144759.125, 162034.0, 0.0, 0.0, 0.0, 0.0, -0.19493217766284943, -0.2770431935787201, 0.021017182618379593, 6.376399517059326, 274.0
145561, -0.19644732773303986, -0.28183844685554504, 0.02062256447970867, -0.010351592674851418, -0.035708002746105194, -0.002384463557973504, 157586.96875, 123722.703125, 157706.34375, 151075.5, 144759.796875, 162039.0, 0.0, 0.0, 0.0, 0.0, -0.19494318962097168, -0.27703022956848145, 0.02095939964056015, 6.375262260437012, 274.0
145579, -0.1964087188243866, -0.28174203634262085, 0.02063765563070774, -0.010547896847128868, -0.03540560230612755, -0.0023751077242195606, 157585.046875, 123724.1171875, 157710.203125, 151080.46875, 144759.796875, 162040.453125, 0.0, 0.0, 0.0, 0.0, -0.19491524994373322, -0.2770211398601532, 0.02098287083208561, 6.380204200744629, 275.0
145601, -0.1964343935251236, -0.28187981247901917, 0.020617589354515076, -0.010769464075565338, -0.03598431125283241, -0.0024541146121919155, 157583.125, 123717.390625, 157708.265625, 151072.359375, 144752.421875, 162034.515625, 0.0, 0.0, 0.0, 0.0, -0.19492727518081665, -0.2771422863006592, 0.020748525857925415, 6.379276752471924, 275.0
145619, -0.19642247259616852, -0.2818683087825775, 0.02060650661587715, -0.010889708995819092, -0.03601352125406265, -0.0024528070352971554, 157585.046875, 123720.4609375, 157706.34375, 151077.984375, 144759.796875, 162024.5, 0.0, 0.0, 0.0, 0.0, -0.19495873153209686, -0.2771260738372803, 0.0207420252263546, 6.367587566375732, 275.0
145639, -0.19638700783252716, -0.28179025650024414, 0.020585501566529274, -0.010676351375877857, -0.03549839183688164, -0.0024991657119244337, 157581.203125, 123717.390625, 157708.265625, 151078.59375, 144764.703125, 162035.96875, 0.0, 0.0, 0.0, 0.0, -0.19491678476333618, -0.27714812755584717, 0.02070440724492073, 6.360178470611572, 275.0
145660, -0.1964256465435028, -0.2819099426269531, 0.020607387647032738, -0.010727913118898869, -0.03596199303865433, -0.0022213286720216274, 157585.046875, 123724.2421875, 157708.265625, 151077.984375, 144764.703125, 162030.96875, 0.0, 0.0, 0.0, 0.0, -0.19488133490085602, -0.2770647704601288, 0.02102377638220787, 6.359806537628174, 275.0
145679, -0.19639423489570618, -0.28183427453041077, 0.020593926310539246, -0.010580843314528465, -0.035730503499507904, -0.002308432711288333, 157585.046875, 123722.703125, 157708.265625, 151077.984375, 144765.375, 162034.0, 0.0, 0.0, 0.0, 0.0, -0.19495278596878052, -0.27711978554725647, 0.020685728639364243, 6.354315757751465, 276.0
145699, -0.1964295357465744, -0.28195056319236755, 0.02059509977698326, -0.010813571512699127, -0.03603876754641533, -0.0023862868547439575, 157581.203125, 123719.6328125, 157710.203125, 151077.984375, 144759.796875, 162038.484375, 0.0, 0.0, 0.0, 0.0, -0.1949540376663208, -0.27702152729034424, 0.020935524255037308, 6.359491348266602, 276.0
145719, -0.19642141461372375, -0.28190162777900696, 0.020610053092241287, -0.010557237081229687, -0.03562690690159798, -0.0021718668285757303, 157585.046875, 123718.21875, 157708.265625, 151075.5, 144759.796875, 162034.0, 0.0, 0.0, 0.0, 0.0, -0.1949358582496643, -0.2770422697067261, 0.02095985785126686, 6.352306365966797, 276.0
145739, -0.19638341665267944, -0.28178712725639343, 0.02063748612999916, -0.010451859794557095, -0.03545275330543518, -0.002138337353244424, 157586.96875, 123714.4375, 157706.34375, 151077.984375, 144767.15625, 162042.4375, 0.0, 0.0, 0.0, 0.0, -0.1949414759874344, -0.2771381139755249, 0.020748676732182503, 6.356871604919434, 274.0
145760, -0.1964104175567627, -0.2819173336029053, 0.020606422796845436, -0.010662204585969448, -0.035792190581560135, -0.002394853625446558, 157583.125, 123715.9765625, 157710.203125, 151082.34375, 144761.578125, 162042.953125, 0.0, 0.0, 0.0, 0.0, -0.1949058175086975, -0.2771455943584442, 0.020737100392580032, 6.3568806648254395, 274.0
145779, -0.1974879652261734, -0.2850842773914337, 0.020578674972057343, -0.020498670637607574, -0.06628024578094482, -0.0028768766205757856, 157583.125, 123726.484375, 157710.203125, 151081.09375, 144766.484375, 162035.96875, 0.0, 0.0, 0.0, 0.0, -0.19490009546279907, -0.2770424485206604, 0.021029828116297722, 6.755350112915039, 274.0
145799, -0.19494813680648804, -0.27709195017814636, 0.02085534669458866, 0.00025941026979126036, -0.00026647813501767814, -8.157534466590732e-05, 157583.125, 123716.6796875, 157708.265625, 151073.015625, 144765.375, 162030.96875, 0.0, 0.0, 0.0, 0.0, -0.19492225348949432, -0.2770331799983978, 0.020975882187485695, 0.20013529062271118, 276.0
145819, -0.1949070543050766, -0.27713680267333984, 0.02085161581635475, 0.00183689349796623, -0.003811437403783202, -0.00045034961658529937, 157585.046875, 123722.0, 157708.265625, 151073.625, 144773.1875, 162034.515625, 0.0, 0.0, 0.0, 0.0, -0.19494999945163727, -0.2771245837211609, 0.02073979564011097, 0.7474839091300964, 276.0
145839, -0.1949106901884079, -0.27725541591644287, 0.020820269361138344, 0.0011517074890434742, -0.0083196135237813, -0.0004511218867264688, 157583.125, 123718.21875, 157708.265625, 151077.984375, 144772.078125, 162035.96875, 0.0, 0.0, 0.0, 0.0, -0.19493727385997772, -0.277047336101532, 0.021006491035223007, 1.3585667610168457, 276.0
145861, -0.1949358880519867, -0.27743658423423767, 0.020808856934309006, -0.00016041056369431317, -0.01374271884560585, -0.0008059303509071469, 157583.125, 123718.9296875, 157706.34375, 151073.625, 144764.703125, 162034.0, 0.0, 0.0, 0.0, 0.0, -0.1949591338634491, -0.27713754773139954, 0.020752880722284317, 1.8655625581741333, 275.0
145879, -0.1949743777513504, -0.27773621678352356, 0.020777035504579544, -0.0012839135015383363, -0.019461248070001602, -0.001357292989268899, 157581.203125, 123710.6640625, 157710.203125, 151082.96875, 144767.15625, 162030.96875, 0.0, 0.0, 0.0, 0.0, -0.19496098160743713, -0.2771134674549103, 0.020777497440576553, 2.189807891845703, 275.0
145899, -0.19503077864646912, -0.2778797149658203, 0.020795967429876328, -0.0031384695321321487, -0.02391940914094448, -0.0015408833278343081, 157586.96875, 123724.2421875, 157708.265625, 151081.09375, 144762.921875, 162035.96875, 0.0, 0.0, 0.0, 0.0, -0.19491279125213623, -0.2771514356136322, 0.020786959677934647, 2.5710604190826416, 275.0
145919, -0.19512425363063812, -0.2783062160015106, 0.02077002264559269, -0.0048896842636168, -0.029804712161421776, -0.0019384068436920643, 157583.125, 123720.4609375, 157704.421875, 151079.21875, 144765.8125, 162031.484375, 0.0, 0.0, 0.0, 0.0, -0.19494634866714478, -0.2771466374397278, 0.020730439573526382, 2.827025890350342, 275.0
145939, -0.19526958465576172, -0.27879923582077026, 0.02076282538473606, -0.007605292368680239, -0.036765892058610916, -0.0022557806223630905, 157586.96875, 123722.703125, 157710.203125, 151076.109375, 144769.625, 162046.921875, 0.0, 0.0, 0.0, 0.0, -0.1949007213115692, -0.2770712971687317, 0.021054890006780624, 3.1247401237487793, 275.0
145961, -0.195433109998703, -0.27941226959228516, 0.02070900797843933, -0.009443490765988827, -0.04272105172276497, -0.0027885716408491135, 157583.125, 123713.734375, 157708.265625, 151076.71875, 144765.375, 162036.5, 0.0, 0.0, 0.0, 0.0, -0.19494205713272095, -0.27712777256965637, 0.020734770223498344, 3.3239543437957764, 275.0
145979, -0.1956440657377243, -0.2800803780555725, 0.020672159269452095, -0.011735791340470314, -0.04905017837882042, -0.0031723512802273035, 157583.125, 123722.703125, 157706.34375, 151079.859375, 144761.578125, 162034.0, 0.0, 0.0, 0.0, 0.0, -0.19492049515247345, -0.27702391147613525, 0.02093670703470707, 3.560803174972534, 275.0
145999, -0.19583311676979065, -0.2806459367275238, 0.020628973841667175, -0.01382066123187542, -0.05416455119848251, -0.0032900741789489985, 157585.046875, 123720.3359375, 157708.265625, 151077.984375, 144764.703125, 162035.453125, 0.0, 0.0, 0.0, 0.0, -0.19494840502738953, -0.2770402431488037, 0.020968198776245117, 3.7726099491119385, 275.0
146019, -0.1960429549217224, -0.2813113033771515, 0.02059168554842472, -0.015232876874506474, -0.0582638680934906, -0.0034261459950357676, 157583.125, 123725.78125, 157710.203125, 151078.59375, 144767.15625, 162034.0, 0.0, 0.0, 0.0, 0.0, -0.194949209690094, -0.2771281599998474, 0.020687995478510857, 3.9612998962402344, 276.0
146039, -0.19624292850494385, -0.28185880184173584, 0.020571863278746605, -0.01698469929397106, -0.06162559986114502, -0.0035272259265184402, 157583.125, 123724.2421875, 157708.265625, 151079.21875, 144768.9375, 162035.96875, 0.0, 0.0, 0.0, 0.0, -0.19488957524299622, -0.2770636975765228, 0.02101861499249935, 4.092584609985352, 276.0
146061, -0.19646213948726654, -0.28251856565475464, 0.020537007600069046, -0.018329188227653503, -0.06468585133552551, -0.003526215674355626, 157581.203125, 123724.2421875, 157704.421875, 151077.984375, 144765.375, 162039.0, 0.0, 0.0, 0.0, 0.0, -0.19495519995689392, -0.27712807059288025, 0.020707419142127037, 4.210988998413086, 276.0
146079, -0.19658151268959045, -0.2828194797039032, 0.020512878894805908, -0.019414344802498817, -0.06592705100774765, -0.0037928286474198103, 157583.125, 123718.9296875, 157708.265625, 151071.140625, 144766.484375, 162040.984375, 0.0, 0.0, 0.0, 0.0, -0.1949435919523239, -0.2771585285663605, 0.02076750434935093, 4.3596696853637695, 274.0
146100, -0.19672003388404846, -0.28310465812683105, 0.020513935014605522, -0.02035202831029892, -0.06650826334953308, -0.0035958108492195606, 157583.125, 123724.9453125, 157710.203125, 151079.859375, 144764.703125, 162045.46875, 0.0, 0.0, 0.0, 0.0, -0.1949191689491272, -0.2770393192768097, 0.02100735902786255, 4.4921393394470215, 274.0
146119, -0.19691818952560425, -0.2836347818374634, 0.020487643778324127, -0.021200574934482574, -0.06809037923812866, -0.0036274066660553217, 157586.96875, 123714.4375, 157708.265625, 151072.359375, 144766.484375, 162038.484375, 0.0, 0.0, 0.0, 0.0, -0.1949470341205597, -0.2771165668964386, 0.020738279446959496, 4.581319332122803, 274.0
146139, -0.19695432484149933, -0.2836361825466156, 0.020482279360294342, -0.021297013387084007, -0.06679465621709824, -0.0037777270190417767, 157583.125, 123719.7578125, 157706.34375, 151074.234375, 144767.84375, 162045.46875, 0.0, 0.0, 0.0, 0.0, -0.19493982195854187, -0.2770370543003082, 0.020967014133930206, 4.69783353805542, 276.0
