timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1486104, 0.8607178926467896, 0.29503190517425537, 0.47867149114608765, 0.017008725553750992, -0.026011371985077858, -0.20943482220172882, 157324.171875, 123573.9453125, 157435.265625, 152645.765625, 146617.40625, 164297.390625, 47761.0, 37685.0, 45032.0, 46044.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 5.66039514541626, -0.4264540672302246, 225.0
1486124, 0.8610935211181641, 0.29445168375968933, 0.4742656350135803, 0.018742144107818604, -0.02924276329576969, -0.2100028544664383, 157326.078125, 123576.1796875, 157431.4375, 152655.703125, 146612.5, 164307.390625, 47147.0, 39164.0, 45899.0, 45306.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 5.920583248138428, -0.37060073018074036, 235.0
1486144, 0.8612844944000244, 0.29415163397789, 0.4721631407737732, 0.019450005143880844, -0.030764656141400337, -0.21049381792545319, 157326.078125, 123574.65625, 157431.4375, 152658.1875, 146613.15625, 164301.359375, 46238.0, 36765.0, 44498.0, 44378.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 6.158442974090576, -0.27733924984931946, 235.0
1486164, 0.8616859912872314, 0.2935066223144531, 0.4679426848888397, 0.02066907472908497, -0.03371697664260864, -0.21231494843959808, 157326.078125, 123580.5546875, 157433.34375, 152661.28125, 146610.03125, 164289.375, 46481.0, 36493.0, 44380.0, 44248.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 6.382119655609131, -0.20646198093891144, 235.0
1486184, 0.8623276352882385, 0.29243066906929016, 0.46146252751350403, 0.02204665169119835, -0.03800724074244499, -0.21952885389328003, 157324.171875, 123576.1796875, 157433.34375, 152667.53125, 146606.90625, 164279.875, 46927.0, 35820.0, 44812.0, 44692.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 6.633703231811523, -0.143872931599617, 240.0
1486204, 0.8625500202178955, 0.2920435070991516, 0.45926082134246826, 0.02243335172533989, -0.039422545582056046, -0.22081048786640167, 157322.25, 123580.6640625, 157433.34375, 152663.765625, 146613.828125, 164287.375, 49112.0, 33154.0, 47795.0, 42021.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 6.906722545623779, -0.10743910074234009, 240.0
1486224, 0.8630056381225586, 0.2912275791168213, 0.4548204243183136, 0.023122036829590797, -0.04216489940881729, -0.22206951677799225, 157322.25, 123573.9453125, 157431.4375, 152663.171875, 146626.109375, 164289.375, 47516.0, 37021.0, 46309.0, 43456.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 7.214514255523682, -0.07373889535665512, 240.0
1486244, 0.8634737730026245, 0.2903577983379364, 0.450366348028183, 0.023670587688684464, -0.04479261860251427, -0.22427713871002197, 157320.34375, 123574.65625, 157429.515625, 152663.765625, 146619.859375, 164284.875, 47884.0, 36691.0, 46648.0, 43780.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 7.531080722808838, -0.025752156972885132, 245.0
1486264, 0.8641921877861023, 0.28895723819732666, 0.4435042142868042, 0.024153802543878555, -0.04858936369419098, -0.23136001825332642, 157322.25, 123576.1796875, 157431.4375, 152658.796875, 146626.109375, 164289.875, 47888.0, 37536.0, 47461.0, 43501.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 7.839404582977295, 0.044395990669727325, 245.0
1486284, 0.8644338250160217, 0.28846466541290283, 0.4412047863006592, 0.024179227650165558, -0.04992612823843956, -0.22852642834186554, 157324.171875, 123582.8984375, 157433.34375, 152646.984375, 146622.328125, 164296.875, 48967.0, 37795.0, 46682.0, 43782.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.122802734375, 0.13629968464374542, 245.0
1486304, 0.8649163246154785, 0.2874385416507721, 0.43665891885757446, 0.02405114658176899, -0.052707936614751816, -0.22682055830955505, 157320.34375, 123579.953125, 157431.4375, 152648.859375, 146632.15625, 164307.390625, 48849.0, 38197.0, 46956.0, 43904.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.346477508544922, 0.20316891372203827, 250.0
1486324, 0.8653944730758667, 0.28635433316230774, 0.43212467432022095, 0.02374163456261158, -0.05573691800236702, -0.2266295999288559, 157324.171875, 123579.1328125, 157433.34375, 152646.375, 146614.28125, 164301.875, 48890.0, 38251.0, 46929.0, 44491.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.50742244720459, 0.25422564148902893, 250.0
1486344, 0.8660961985588074, 0.28461337089538574, 0.4253500699996948, 0.02299707569181919, -0.060273222625255585, -0.2257566899061203, 157322.25, 123589.6171875, 157429.515625, 152653.828125, 146627.90625, 164301.875, 47696.0, 35941.0, 45787.0, 43773.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.63630485534668, 0.29117053747177124, 258.0
1486364, 0.8665503859519958, 0.283380925655365, 0.4208349883556366, 0.022407157346606255, -0.06290490180253983, -0.22592772543430328, 157320.34375, 123575.3671875, 157431.4375, 152651.34375, 146626.5625, 164304.375, 46845.0, 36157.0, 46650.0, 43708.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.730996131896973, 0.2895682156085968, 258.0
1486384, 0.8669911623001099, 0.2821023166179657, 0.41629740595817566, 0.021651744842529297, -0.06487647444009781, -0.2270592749118805, 157322.25, 123578.3125, 157433.34375, 152663.765625, 146622.328125, 164301.875, 47688.0, 35932.0, 45813.0, 43915.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.822264671325684, 0.310947060585022, 258.0
1486404, 0.867415726184845, 0.280790239572525, 0.41176050901412964, 0.020790454000234604, -0.06627534329891205, -0.22691231966018677, 157322.25, 123582.8984375, 157429.515625, 152662.5625, 146614.5, 164292.390625, 48773.0, 36286.0, 45374.0, 43489.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.914947509765625, 0.31592410802841187, 264.0
1486424, 0.8678227066993713, 0.2794531583786011, 0.4072163999080658, 0.019906772300601006, -0.06742501258850098, -0.22715386748313904, 157322.25, 123579.1328125, 157431.4375, 152660.671875, 146622.328125, 164303.859375, 48044.0, 37549.0, 46561.0, 42923.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 9.02692985534668, 0.30887937545776367, 264.0
1486444, 0.8682114481925964, 0.27809378504753113, 0.40265408158302307, 0.018953584134578705, -0.06850844621658325, -0.22983384132385254, 157322.25, 123585.8515625, 157431.4375, 152661.890625, 146630.359375, 164286.875, 48142.0, 37908.0, 47103.0, 42827.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 9.127660751342773, 0.33976826071739197, 264.0
1486464, 0.8685789704322815, 0.27671313285827637, 0.39804214239120483, 0.017762914299964905, -0.06955453008413315, -0.23107928037643433, 157326.078125, 123573.9453125, 157429.515625, 152654.4375, 146631.03125, 164299.890625, 48450.0, 38553.0, 47058.0, 42818.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 9.212535858154297, 0.41733604669570923, 277.0
1486484, 0.868919312953949, 0.2753109037876129, 0.39343714714050293, 0.016221212223172188, -0.07069101929664612, -0.22925862669944763, 157320.34375, 123582.0859375, 157431.4375, 152648.859375, 146632.8125, 164300.390625, 48851.0, 39175.0, 46875.0, 43062.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 9.269532203674316, 0.522261917591095, 277.0
1486504, 0.8692250847816467, 0.2738839089870453, 0.388863742351532, 0.014311164617538452, -0.07203666865825653, -0.2283981740474701, 157324.171875, 123583.609375, 157429.515625, 152652.5625, 146624.328125, 164312.390625, 48347.0, 40214.0, 47334.0, 42778.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 9.273940086364746, 0.6414395570755005, 277.0
1486524, 0.8694885969161987, 0.2724282145500183, 0.3843054175376892, 0.011991539038717747, -0.07354239374399185, -0.22723032534122467, 157320.34375, 123586.5625, 157431.4375, 152653.21875, 146630.359375, 164309.375, 48044.0, 40652.0, 47652.0, 43315.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 9.224625587463379, 0.7606059312820435, 287.0
1486544, 0.8697011470794678, 0.2709418833255768, 0.37983080744743347, 0.009200639091432095, -0.07508353888988495, -0.21920399367809296, 157322.25, 123589.6171875, 157433.34375, 152663.171875, 146625.453125, 164312.390625, 46279.0, 38410.0, 46427.0, 43082.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 9.121989250183105, 0.8625807166099548, 287.0
1486564, 0.8698554039001465, 0.26942723989486694, 0.37549248337745667, 0.006221270188689232, -0.07631697505712509, -0.21612633764743805, 157322.25, 123579.84375, 157431.4375, 152653.828125, 146624.78125, 164307.390625, 46609.0, 36950.0, 45274.0, 44372.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.969795227050781, 0.9090380668640137, 287.0
1486584, 0.869949996471405, 0.26789286732673645, 0.37119561433792114, 0.003260900964960456, -0.07705185562372208, -0.2139279544353485, 157324.171875, 123583.609375, 157433.34375, 152661.890625, 146623.65625, 164305.390625, 45745.0, 37585.0, 45843.0, 44261.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.795669555664062, 0.8611202239990234, 297.0
1486604, 0.8699870705604553, 0.26635003089904785, 0.36695781350135803, 0.0004926683031953871, -0.07714138180017471, -0.21043428778648376, 157326.078125, 123581.375, 157427.59375, 152652.5625, 146633.484375, 164297.890625, 46084.0, 38058.0, 45741.0, 44016.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.61204719543457, 0.7610116004943848, 297.0
1486624, 0.8699719905853271, 0.2648119330406189, 0.36275798082351685, -0.001951041049323976, -0.07660214602947235, -0.21008075773715973, 157324.171875, 123591.859375, 157425.671875, 152664.375, 146631.03125, 164298.40625, 46405.0, 38323.0, 45474.0, 44302.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.434285163879395, 0.6542521119117737, 302.0
1486644, 0.8699115514755249, 0.2632887065410614, 0.3585328757762909, -0.004042213782668114, -0.07569965720176697, -0.21310283243656158, 157324.171875, 123586.5625, 157433.34375, 152656.921875, 146632.8125, 164301.875, 46944.0, 39611.0, 45134.0, 43496.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.261198997497559, 0.5459647178649902, 302.0
1486664, 0.8698126673698425, 0.26178404688835144, 0.35423558950424194, -0.005822793114930391, -0.07477447390556335, -0.21598997712135315, 157326.078125, 123582.0859375, 157429.515625, 152651.953125, 146635.9375, 164298.40625, 46887.0, 39593.0, 45309.0, 44213.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 8.085556030273438, 0.4661829173564911, 302.0
1486684, 0.8696799874305725, 0.2602974772453308, 0.3499436676502228, -0.007416257634758949, -0.07388109713792801, -0.21384015679359436, 157322.25, 123581.375, 157433.34375, 152654.4375, 146635.28125, 164302.890625, 46160.0, 39829.0, 46105.0, 45046.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 7.886335849761963, 0.4069974720478058, 307.0
1486704, 0.8695173859596252, 0.2588295340538025, 0.3456368148326874, -0.008827991783618927, -0.07289382815361023, -0.2169170379638672, 157324.171875, 123579.84375, 157433.34375, 152661.890625, 146633.484375, 164312.90625, 46679.0, 40570.0, 45236.0, 45201.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 7.644501686096191, 0.3682287335395813, 307.0
1486724, 0.8693273067474365, 0.2573821544647217, 0.34129780530929565, -0.010179056786000729, -0.07184682786464691, -0.21642091870307922, 157322.25, 123586.5625, 157429.515625, 152643.828125, 146632.8125, 164309.890625, 47259.0, 41706.0, 44437.0, 45475.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 7.3563456535339355, 0.3501638174057007, 307.0
1486744, 0.8691108226776123, 0.25595441460609436, 0.3369775712490082, -0.011461100541055202, -0.07095325738191605, -0.21617333590984344, 157320.34375, 123582.0859375, 157431.4375, 152658.796875, 146633.484375, 164312.90625, 45287.0, 41120.0, 43088.0, 44009.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 7.019007682800293, 0.3388921320438385, 358.0
1486764, 0.8688693642616272, 0.25454267859458923, 0.3326578438282013, -0.012671036645770073, -0.0702303946018219, -0.21615833044052124, 157324.171875, 123584.3203125, 157433.34375, 152656.921875, 146634.15625, 164317.90625, 44519.0, 40460.0, 43294.0, 44948.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 6.651266574859619, 0.3220379650592804, 358.0
1486784, 0.8686047196388245, 0.2531455457210541, 0.3283313810825348, -0.01376658957451582, -0.06945651769638062, -0.21699680387973785, 157324.171875, 123583.609375, 157429.515625, 152650.078125, 146626.109375, 164314.375, 44302.0, 40314.0, 43336.0, 45781.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 6.278846263885498, 0.2817227840423584, 358.0
1486804, 0.8683201670646667, 0.25176694989204407, 0.3239874839782715, -0.014644679613411427, -0.06835852563381195, -0.21787141263484955, 157324.171875, 123585.8515625, 157431.4375, 152656.921875, 146631.03125, 164313.40625, 44042.0, 41130.0, 43521.0, 45769.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 5.8978495597839355, 0.19953978061676025, 389.0
1486824, 0.8680210709571838, 0.2504134178161621, 0.3196169435977936, -0.015231205150485039, -0.06698127090930939, -0.21922394633293152, 157320.34375, 123589.5078125, 157433.34375, 152653.828125, 146637.734375, 164310.390625, 44853.0, 41443.0, 42827.0, 45977.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 5.528358459472656, 0.11387483030557632, 389.0
1486844, 0.867712676525116, 0.24908792972564697, 0.31522709131240845, -0.015584717504680157, -0.06556089967489243, -0.2191464900970459, 157326.078125, 123591.0390625, 157427.59375, 152657.53125, 146638.40625, 164307.890625, 44137.0, 41676.0, 43648.0, 46611.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 5.16865348815918, 0.053722407668828964, 389.0
1486864, 0.8673982620239258, 0.24779246747493744, 0.31086471676826477, -0.015858802944421768, -0.06394307315349579, -0.21700622141361237, 157324.171875, 123593.28125, 157433.34375, 152661.890625, 146640.1875, 164310.390625, 43699.0, 42444.0, 44099.0, 46754.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 4.804123401641846, 0.03937395662069321, 403.0
1486884, 0.8670775890350342, 0.24653255939483643, 0.3065706789493561, -0.01622081734240055, -0.062027283012866974, -0.21265879273414612, 157322.25, 123593.28125, 157431.4375, 152656.921875, 146643.3125, 164317.390625, 44120.0, 42666.0, 43324.0, 47294.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 4.43435001373291, 0.07045669108629227, 403.0
1486904, 0.8667486906051636, 0.24531234800815582, 0.30238085985183716, -0.016679899767041206, -0.05998235195875168, -0.20538154244422913, 157324.171875, 123587.2734375, 157427.59375, 152659.40625, 146639.078125, 164303.40625, 43856.0, 43466.0, 43411.0, 47281.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 4.044153213500977, 0.0965627133846283, 411.0
1486924, 0.8664092421531677, 0.24413307011127472, 0.2983500361442566, -0.01727909781038761, -0.05795090273022652, -0.19751596450805664, 157322.25, 123591.0390625, 157429.515625, 152657.53125, 146631.703125, 164317.90625, 43344.0, 44033.0, 43312.0, 47379.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 3.637770414352417, 0.14169526100158691, 411.0
1486944, 0.8660570979118347, 0.2429942786693573, 0.2945011556148529, -0.01791486330330372, -0.05593830347061157, -0.18701742589473724, 157322.25, 123591.0390625, 157431.4375, 152638.859375, 146639.078125, 164312.90625, 42386.0, 42957.0, 40495.0, 46000.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 3.2213387489318848, 0.13992464542388916, 411.0
1486964, 0.8656942844390869, 0.24189330637454987, 0.29085448384284973, -0.018310777842998505, -0.05421632528305054, -0.17808769643306732, 157322.25, 123591.0390625, 157429.515625, 152650.078125, 146641.53125, 164310.90625, 42823.0, 42338.0, 39129.0, 46507.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 2.806220054626465, 0.06670428067445755, 428.0
1486984, 0.865327775478363, 0.24082350730895996, 0.28738996386528015, -0.018277345225214958, -0.05277993157505989, -0.16875110566616058, 157320.34375, 123586.5625, 157429.515625, 152657.53125, 146633.484375, 164317.390625, 41634.0, 41568.0, 39566.0, 46938.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 2.401705026626587, -0.05388246476650238, 428.0
1487004, 0.8649664521217346, 0.2397826611995697, 0.284083753824234, -0.01778780110180378, -0.051278792321681976, -0.16195842623710632, 157320.34375, 123592.5703125, 157429.515625, 152646.984375, 146640.859375, 164320.90625, 41857.0, 40730.0, 39141.0, 47501.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 2.0283827781677246, -0.1844450980424881, 428.0
1487024, 0.864619791507721, 0.23877355456352234, 0.2809262275695801, -0.01682610996067524, -0.04963405057787895, -0.15388749539852142, 157322.25, 123591.0390625, 157431.4375, 152659.40625, 146634.15625, 164325.40625, 41551.0, 41677.0, 39362.0, 46716.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 1.6912590265274048, -0.3062437176704407, 440.0
1487044, 0.8642956614494324, 0.23779726028442383, 0.2779553234577179, -0.015555618330836296, -0.04801730811595917, -0.14261853694915771, 157322.25, 123594.8046875, 157429.515625, 152657.53125, 146643.984375, 164312.390625, 42111.0, 42018.0, 38808.0, 46173.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 1.404888391494751, -0.37121981382369995, 440.0
1487064, 0.8639991879463196, 0.23685137927532196, 0.27523598074913025, -0.014079942367970943, -0.04659948870539665, -0.13068528473377228, 157320.34375, 123593.9921875, 157431.4375, 152650.078125, 146651.359375, 164312.90625, 42014.0, 41351.0, 38926.0, 46270.0, 1.1398591995239258, 0.2813277244567871, 1.192403793334961, 1.1739414930343628, -0.4208933413028717, 440.0
