timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1764151, 0.004735945723950863, -0.004855085629969835, -0.8244783282279968, 0.03248763829469681, -0.03352246806025505, -5.705639839172363, 157696.703125, 121803.625, 157808.609375, 151251.078125, 143931.125, 162341.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.004883171059191227, -0.01142432913184166, 45.0
1764171, 0.005406813230365515, -0.005547337234020233, -0.9425390958786011, 0.034592241048812866, -0.03574763610959053, -6.100385665893555, 157696.703125, 121803.625, 157808.609375, 151253.5625, 143922.0, 162337.359375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.004267605487257242, -0.013106722384691238, 45.0
1764191, 0.006119200028479099, -0.006283531431108713, -1.0684925317764282, 0.03661913797259331, -0.037844717502593994, -6.494960308074951, 157696.703125, 121803.625, 157808.609375, 151253.5625, 143927.984375, 162346.3125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.006873957347124815, -0.011324643157422543, 46.0
1764211, 0.006871805060654879, -0.007062346674501896, -1.2023392915725708, 0.03870245814323425, -0.04003116488456726, -6.8898115158081055, 157696.703125, 121803.625, 157808.609375, 151252.953125, 143924.453125, 162336.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.006921772379428148, -0.011309338733553886, 46.0
1764231, 0.007667972706258297, -0.007886669598519802, -1.3440823554992676, 0.040931083261966705, -0.0424288772046566, -7.284409999847412, 157696.703125, 121803.625, 157808.609375, 151251.703125, 143917.78125, 162340.78125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.00882821623235941, -0.011889266781508923, 46.0
1764251, 0.00851307064294815, -0.008761165663599968, -1.4937200546264648, 0.04357157275080681, -0.044971756637096405, -7.679356098175049, 157696.703125, 121803.625, 157808.609375, 151254.1875, 143925.140625, 162350.25, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.008757703937590122, -0.013200324028730392, 46.0
1764271, 0.009405991062521935, -0.009681856259703636, -1.6512562036514282, 0.04562484845519066, -0.04707018658518791, -8.074357986450195, 157696.703125, 121803.625, 157808.609375, 151242.984375, 143926.21875, 162350.78125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.009063862264156342, -0.013820205815136433, 46.0
1764291, 0.010340041480958462, -0.010645462200045586, -1.8166921138763428, 0.047854285687208176, -0.049329668283462524, -8.469173431396484, 157696.703125, 121803.625, 157808.609375, 151247.34375, 143920.234375, 162341.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.009980189613997936, -0.011445842683315277, 46.0
1764311, 0.011318778619170189, -0.01165684126317501, -1.9900215864181519, 0.05003504082560539, -0.051783882081508636, -8.86376953125, 157696.703125, 121803.625, 157808.609375, 151254.1875, 143925.140625, 162343.796875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.009479607455432415, -0.011143552139401436, 46.0
1764331, 0.01234484277665615, -0.01271746400743723, -2.1712429523468018, 0.05245272070169449, -0.05429292842745781, -9.258354187011719, 157696.703125, 121803.625, 157808.609375, 151261.03125, 143924.453125, 162339.859375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.00938632246106863, -0.012925081886351109, 46.0
1764351, 0.013412621803581715, -0.013826780952513218, -2.3603551387786865, 0.05425301194190979, -0.056648802012205124, -9.652923583984375, 157696.703125, 121803.625, 157808.609375, 151236.78125, 143931.8125, 162332.34375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.010167189873754978, -0.01447212416678667, 47.0
1764371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157696.703125, 121803.625, 157808.609375, 151247.34375, 143925.140625, 162350.78125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, 0.0, 0.0, 47.0
1764391, 2.0066308934474364e-05, -2.2942469513509423e-05, -0.0035604508593678474, 0.0021784298587590456, -0.00239861779846251, -0.37473148107528687, 157696.703125, 121803.625, 157808.609375, 151254.1875, 143932.5, 162340.78125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0007315429975278676, -0.00021087712957523763, 47.0
1764411, 8.953882206697017e-05, -9.423404117114842e-05, -0.015000605955719948, 0.004692245274782181, -0.004675107076764107, -0.7693751454353333, 157696.703125, 121803.625, 157808.609375, 151253.5625, 143931.8125, 162341.296875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0013649453176185489, 0.00015090352098923177, 46.0
1764431, 0.00020746853260789067, -0.00020939332898706198, -0.03433537855744362, 0.007095650769770145, -0.006850566249340773, -1.164061188697815, 157696.703125, 121803.625, 157808.609375, 151253.5625, 143926.90625, 162341.296875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0017791067948564887, -0.0005453511839732528, 46.0
1764451, 0.0003726940485648811, -0.00036860129330307245, -0.06156644970178604, 0.009507046081125736, -0.009135043248534203, -1.5590193271636963, 157696.703125, 121803.625, 157808.609375, 151248.59375, 143930.046875, 162343.796875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0028211912140250206, -0.0007099048234522343, 46.0
1764471, 0.0007132473401725292, -0.0006963799241930246, -0.11721780151128769, 0.013040810823440552, -0.012537484988570213, -2.151015520095825, 157696.703125, 121803.625, 157808.609375, 151249.203125, 143924.453125, 162348.8125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.005001814104616642, -0.00046469049993902445, 47.0
1764491, 0.0009980534669011831, -0.0009687839774414897, -0.16418595612049103, 0.015465916134417057, -0.014706789515912533, -2.5457353591918945, 157696.703125, 121803.625, 157808.609375, 151244.234375, 143930.046875, 162347.359375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.006944820750504732, -0.0009303497499786317, 47.0
1764511, 0.0013269864721223712, -0.0012865568278357387, -0.21904802322387695, 0.01752556674182415, -0.017001749947667122, -2.9405248165130615, 157696.703125, 121803.625, 157808.609375, 151249.203125, 143936.703125, 162339.328125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.006020630244165659, -0.0027538714930415154, 47.0
1764531, 0.0017021700041368604, -0.0016473892610520124, -0.28180578351020813, 0.019954863935709, -0.019104573875665665, -3.3351242542266846, 157696.703125, 121803.625, 157808.609375, 151249.203125, 143934.9375, 162341.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.007705423515290022, -0.002807734301313758, 48.0
1764551, 0.002121658530086279, -0.0020522582344710827, -0.3524560332298279, 0.021873705089092255, -0.021355533972382545, -3.7299184799194336, 157696.703125, 121803.625, 157808.609375, 151249.203125, 143925.828125, 162344.328125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.009525143541395664, -0.004297057632356882, 48.0
1764571, 0.0025783770252019167, -0.002502185758203268, -0.4310024678707123, 0.023882336914539337, -0.023653460666537285, -4.124747276306152, 157696.703125, 121803.625, 157808.609375, 151249.828125, 143934.265625, 162341.296875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.010236060246825218, -0.00783697422593832, 48.0
1764591, 0.0030806821305304766, -0.0029991932678967714, -0.517445981502533, 0.026351436972618103, -0.02609962411224842, -4.519570350646973, 157696.703125, 121803.625, 157808.609375, 151246.109375, 143930.046875, 162349.328125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.011790183372795582, -0.005116704385727644, 46.0
1764611, 0.0036310090217739344, -0.0035452607553452253, -0.6117848753929138, 0.02867085486650467, -0.028462745249271393, -4.914343357086182, 157696.703125, 121803.625, 157808.609375, 151244.859375, 143932.5, 162346.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.013989380560815334, -0.005731789395213127, 46.0
1764631, 0.004227261990308762, -0.00413525803014636, -0.7140167355537415, 0.03103182651102543, -0.03054818883538246, -5.3088765144348145, 157696.703125, 121803.625, 157808.609375, 151251.078125, 143923.375, 162356.3125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.015022534877061844, -0.004031884018331766, 46.0
1764651, 0.004873589612543583, -0.004769301041960716, -0.8241432309150696, 0.03358405828475952, -0.032852087169885635, -5.703746318817139, 157696.703125, 121803.625, 157808.609375, 151239.890625, 143932.5, 162336.296875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.015329254791140556, -0.0035700134467333555, 46.0
1764671, 0.005570545326918364, -0.005448562558740377, -0.9421648383140564, 0.036104436963796616, -0.03510310873389244, -6.098419666290283, 157696.703125, 121803.625, 157808.609375, 151242.984375, 143934.265625, 162331.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.015353105030953884, -0.005006286781281233, 46.0
1764691, 0.0063164690509438515, -0.006174607202410698, -1.0680794715881348, 0.03854136914014816, -0.03752874583005905, -6.493039608001709, 157696.703125, 121803.625, 157808.609375, 151244.234375, 143931.8125, 162353.8125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.015891168266534805, -0.005469014402478933, 48.0
1764711, 0.007108711171895266, -0.006950844079256058, -1.2018895149230957, 0.04061619192361832, -0.04005741328001022, -6.887988567352295, 157696.703125, 121803.625, 157808.609375, 151251.703125, 143934.265625, 162343.796875, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.015791334211826324, -0.005699095316231251, 48.0
1764731, 0.007941106334328651, -0.007774575613439083, -1.3435978889465332, 0.042586635798215866, -0.04235510528087616, -7.282808780670166, 157696.703125, 121803.625, 157808.609375, 151249.828125, 143938.078125, 162344.328125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.015036237426102161, -0.006559403613209724, 48.0
1764751, 0.008812573738396168, -0.008645571768283844, -1.493198275566101, 0.04458889365196228, -0.04474019631743431, -7.677230358123779, 157696.703125, 121803.625, 157808.609375, 151241.75, 143925.828125, 162341.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0171970222145319, -0.005021016113460064, 47.0
1764771, 0.009727050550282001, -0.00956207700073719, -1.6506896018981934, 0.04687285050749779, -0.046942513436079025, -8.071866035461426, 157696.703125, 121803.625, 157808.609375, 151249.203125, 143932.5, 162341.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.018499795347452164, -0.005676453933119774, 47.0
1764791, 0.010687695816159248, -0.010521402582526207, -1.8160711526870728, 0.04918438941240311, -0.04897243529558182, -8.466320037841797, 157696.703125, 121803.625, 157808.609375, 151244.859375, 143930.046875, 162343.28125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.01771426387131214, -0.0062645250000059605, 47.0
1764811, 0.011695335619151592, -0.011523726396262646, -1.9893423318862915, 0.05152544006705284, -0.051311831921339035, -8.860754013061523, 157696.703125, 121803.625, 157808.609375, 151253.5625, 143930.734375, 162347.359375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.019053258001804352, -0.006000590045005083, 47.0
1764831, 0.012745833024382591, -0.012573587708175182, -2.1705048084259033, 0.05351035296916962, -0.05359799414873123, -9.255651473999023, 157696.703125, 121803.625, 157808.609375, 151239.265625, 143932.5, 162351.3125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.019434340298175812, -0.006778619717806578, 47.0
1764851, 0.013839375227689743, -0.013669558800756931, -2.3595681190490723, 0.05582842603325844, -0.05601101741194725, -9.650607109069824, 157696.703125, 121803.625, 157808.609375, 151239.890625, 143928.28125, 162354.34375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.018734658136963844, -0.005938458256423473, 47.0
1764871, 0.01498214527964592, -0.014814352616667747, -2.5565264225006104, 0.05847131460905075, -0.05842281132936478, -10.045173645019531, 157696.703125, 121803.625, 157808.609375, 151247.34375, 143933.171875, 162342.359375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.01966295950114727, -0.007781501859426498, 47.0
1764891, 2.0897185095236637e-05, -1.9623290427261963e-05, -0.0035622240975499153, 0.0021419203840196133, -0.00207450520247221, -0.3750551640987396, 157696.703125, 121803.625, 157808.609375, 151243.625, 143930.734375, 162347.359375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0016625981079414487, 0.0012243181699886918, 47.0
1764911, 8.662973414175212e-05, -8.741248893784359e-05, -0.015013930387794971, 0.00436796247959137, -0.004688633605837822, -0.7700316905975342, 157696.703125, 121803.625, 157808.609375, 151239.890625, 143935.625, 162344.859375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0019095378229394555, -0.001955463783815503, 47.0
1764931, 0.00019642934785224497, -0.00020443261018954217, -0.03436558321118355, 0.006615874823182821, -0.00705327931791544, -1.165091633796692, 157696.703125, 121803.625, 157808.609375, 151246.109375, 143929.359375, 162346.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0027381740510463715, -0.004421513993293047, 47.0
1764951, 0.00035123273846693337, -0.00036847154842689633, -0.06161540001630783, 0.008804719895124435, -0.009409483522176743, -1.5599335432052612, 157696.703125, 121803.625, 157808.609375, 151244.234375, 143930.734375, 162351.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.002079758793115616, -0.0030148520600050688, 47.0
1764971, 0.0005485597066581249, -0.0005796648911200464, -0.09676438570022583, 0.010934820398688316, -0.011711922474205494, -1.9549622535705566, 157696.703125, 121803.625, 157808.609375, 151238.015625, 143928.28125, 162342.359375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.0027499073185026646, -0.004318405874073505, 48.0
1764991, 0.0007900454802438617, -0.0008368079434148967, -0.13981151580810547, 0.013221971690654755, -0.014076557010412216, -2.3496594429016113, 157696.703125, 121803.625, 157808.609375, 151249.203125, 143933.171875, 162344.859375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.003576026065275073, -0.004152453038841486, 48.0
1765011, 0.0010787409264594316, -0.0011406880803406239, -0.19075094163417816, 0.015601929277181625, -0.016308479011058807, -2.7443699836730957, 157696.703125, 121803.625, 157808.609375, 151244.234375, 143932.5, 162349.328125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.006000572349876165, -0.004119557794183493, 48.0
1765031, 0.0014144891174510121, -0.0014886755961924791, -0.24958795309066772, 0.017864665016531944, -0.01847667060792446, -3.1392664909362793, 157696.703125, 121803.625, 157808.609375, 151239.890625, 143933.171875, 162347.359375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.006747363600879908, -0.004123235587030649, 47.0
1765051, 0.0017935053911060095, -0.0018805706640705466, -0.3163217306137085, 0.020113913342356682, -0.020712263882160187, -3.5340993404388428, 157696.703125, 121803.625, 157808.609375, 151244.234375, 143934.9375, 162342.890625, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.006480122450739145, -0.0020127210300415754, 47.0
1765071, 0.0022167370188981295, -0.0023188742343336344, -0.39095330238342285, 0.022267654538154602, -0.02315518818795681, -3.9291489124298096, 157696.703125, 121803.625, 157808.609375, 151235.53125, 143938.46875, 162351.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.007158029358834028, -0.003704996081069112, 47.0
1765091, 0.002683145459741354, -0.0028052108827978373, -0.4734858572483063, 0.024378444999456406, -0.025461379438638687, -4.323943614959717, 157696.703125, 121803.625, 157808.609375, 151242.375, 143934.9375, 162354.859375, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.008360926061868668, -0.0028185388073325157, 49.0
1765111, 0.003191521856933832, -0.0033371560275554657, -0.5639110207557678, 0.02646133117377758, -0.02774967812001705, -4.71868896484375, 157696.703125, 121803.625, 157808.609375, 151232.421875, 143935.625, 162346.828125, 0.0, 0.0, 0.0, 0.0, 0.21216559410095215, -0.4801216125488281, 0.062220990657806396, -0.008926664479076862, -0.004280002322047949, 49.0
