timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
438844, 1.7404626607894897, -2.447396993637085, 0.5195650458335876, 0.005121240392327309, 0.0352700874209404, -0.2229498326778412, 157433.34375, 124846.203125, 157515.859375, 152032.390625, 146076.96875, 163731.609375, 39407.0, 47049.0, 40348.0, 52569.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.7934502959251404, 0.3106704652309418, 32766.0
438864, 1.740553855895996, -2.446711540222168, 0.515091061592102, 0.003999719861894846, 0.033307500183582306, -0.22425024211406708, 157427.59375, 124850.6953125, 157519.703125, 152025.546875, 146079.421875, 163734.625, 40742.0, 46186.0, 39553.0, 53567.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.7932549118995667, 0.32067355513572693, 32766.0
438884, 1.740623116493225, -2.446063280105591, 0.5106253027915955, 0.0029305533971637487, 0.031544193625450134, -0.2225501984357834, 157427.59375, 124849.8515625, 157517.78125, 152018.703125, 146086.125, 163741.09375, 41131.0, 46101.0, 39515.0, 54021.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.801756739616394, 0.3032342791557312, 32766.0
438904, 1.7406713962554932, -2.445448160171509, 0.5061840415000916, 0.0018972259713336825, 0.030002359300851822, -0.22143618762493134, 157431.4375, 124852.9375, 157517.78125, 152032.390625, 146084.328125, 163743.078125, 41037.0, 46587.0, 39807.0, 53984.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.8149134516716003, 0.29712292551994324, 32766.0
438924, 1.740699291229248, -2.4448623657226562, 0.5017873048782349, 0.0009065864724107087, 0.028594886884093285, -0.2182324379682541, 157429.515625, 124846.8984375, 157515.859375, 152024.9375, 146080.09375, 163733.59375, 39558.0, 46270.0, 37959.0, 52587.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.8360470533370972, 0.2732030749320984, 32766.0
438944, 1.7407076358795166, -2.4443037509918213, 0.49746567010879517, -6.427078187698498e-05, 0.02727641351521015, -0.21475109457969666, 157431.4375, 124850.6953125, 157515.859375, 152025.546875, 146085.0, 163744.640625, 38727.0, 45578.0, 38959.0, 52777.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.8592841625213623, 0.27102142572402954, 32766.0
438964, 1.7406970262527466, -2.443769931793213, 0.4931706488132477, -0.0009753069607540965, 0.026111161336302757, -0.21481674909591675, 157429.515625, 124852.09375, 157517.78125, 152015.609375, 146077.640625, 163746.109375, 38590.0, 46104.0, 39261.0, 52264.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.8700069189071655, 0.24913649260997772, 32766.0
438984, 1.7406691312789917, -2.443258762359619, 0.48886650800704956, -0.0017874841578304768, 0.025000762194395065, -0.2153933197259903, 157429.515625, 124855.1875, 157517.78125, 152027.421875, 146081.875, 163739.109375, 39196.0, 45487.0, 39343.0, 52743.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.8585653901100159, 0.2179621309041977, 32766.0
439004, 1.7406269311904907, -2.442770004272461, 0.4845496118068695, -0.002406652085483074, 0.02386297844350338, -0.21613548696041107, 157435.265625, 124849.1484375, 157517.78125, 152031.140625, 146081.875, 163746.625, 39540.0, 46298.0, 39700.0, 52212.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.818716824054718, 0.1574198603630066, 32766.0
439024, 1.7405742406845093, -2.4423038959503174, 0.4801768362522125, -0.002837994834408164, 0.022739561274647713, -0.22134831547737122, 157429.515625, 124847.6015625, 157515.859375, 152030.53125, 146081.875, 163739.625, 40706.0, 46248.0, 39531.0, 52424.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.7559651136398315, 0.10841824114322662, 32766.0
439044, 1.7405147552490234, -2.4418604373931885, 0.4757173955440521, -0.0030925963073968887, 0.02159273996949196, -0.2240157574415207, 157427.59375, 124854.34375, 157515.859375, 152029.90625, 146091.03125, 163746.625, 40742.0, 46135.0, 40552.0, 52781.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.6686488389968872, 0.061237990856170654, 32766.0
439064, 1.740451693534851, -2.441439628601074, 0.4712124168872833, -0.003198732389137149, 0.020492922514677048, -0.22594687342643738, 157431.4375, 124848.4453125, 157521.625, 152036.75, 146080.765625, 163741.09375, 41650.0, 46036.0, 40465.0, 53134.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.562879741191864, 0.022245820611715317, 32766.0
439084, 1.7403879165649414, -2.441039562225342, 0.4666944742202759, -0.00317844795063138, 0.0195248331874609, -0.22584278881549835, 157431.4375, 124849.8515625, 157513.9375, 152031.140625, 146084.328125, 163741.609375, 42338.0, 46095.0, 40246.0, 53287.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.4538276791572571, -0.011183247901499271, 32766.0
439104, 1.7403252124786377, -2.4406583309173584, 0.46219566464424133, -0.003099212422966957, 0.018612060695886612, -0.22401252388954163, 157431.4375, 124857.4296875, 157517.78125, 152039.859375, 146084.328125, 163748.609375, 43140.0, 47075.0, 40200.0, 52762.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.3363935947418213, -0.017530402168631554, 32766.0
439124, 1.7402642965316772, -2.4402966499328613, 0.4577539265155792, -0.0029780876357108355, 0.017537599429488182, -0.2202523648738861, 157429.515625, 124852.09375, 157515.859375, 152018.703125, 146094.15625, 163753.609375, 42096.0, 44796.0, 38247.0, 52498.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.21533671021461487, -0.037543509155511856, 32766.0
439144, 1.7402077913284302, -2.439958095550537, 0.453382670879364, -0.002651799703016877, 0.01632002368569374, -0.21752671897411346, 157427.59375, 124856.5859375, 157513.9375, 152035.5, 146094.828125, 163747.140625, 41932.0, 44363.0, 38404.0, 52222.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, -0.08466585725545883, -0.10923745483160019, 32766.0
439164, 1.7401604652404785, -2.4396440982818604, 0.44902992248535156, -0.002049568807706237, 0.015079740434885025, -0.2184077501296997, 157427.59375, 124849.1484375, 157513.9375, 152038.59375, 146090.59375, 163749.125, 41334.0, 45393.0, 39610.0, 51317.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.058635298162698746, -0.1994943916797638, 32766.0
439184, 1.7401279211044312, -2.4393556118011475, 0.4446471929550171, -0.0011653922265395522, 0.013729930855333805, -0.21990923583507538, 157431.4375, 124849.8515625, 157515.859375, 152021.1875, 146089.921875, 163747.65625, 42085.0, 45434.0, 39426.0, 51458.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.21937625110149384, -0.28382056951522827, 32766.0
439204, 1.7401152849197388, -2.439096212387085, 0.4402162730693817, -6.23601081315428e-05, 0.012183573096990585, -0.22315488755702972, 157429.515625, 124849.8515625, 157517.78125, 152038.59375, 146094.828125, 163751.109375, 41560.0, 45216.0, 40856.0, 51873.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.3775002062320709, -0.3467526137828827, 32766.0
439224, 1.740126371383667, -2.4388680458068848, 0.43571698665618896, 0.001206452609039843, 0.010649146512150764, -0.2265668362379074, 157427.59375, 124853.640625, 157515.859375, 152033.015625, 146090.59375, 163744.125, 41852.0, 45798.0, 41476.0, 51739.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.5401082634925842, -0.39024752378463745, 32766.0
439244, 1.7401639223098755, -2.4386696815490723, 0.4311484694480896, 0.002558777341619134, 0.0091959023848176, -0.22991527616977692, 157427.59375, 124852.796875, 157519.703125, 152036.109375, 146091.703125, 163751.625, 42572.0, 46554.0, 41470.0, 51380.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.6996423602104187, -0.40104788541793823, 32766.0
439264, 1.740228533744812, -2.4385006427764893, 0.42652297019958496, 0.0038991207256913185, 0.0076921191066503525, -0.23232345283031464, 157427.59375, 124851.390625, 157517.78125, 152030.53125, 146090.59375, 163739.625, 42694.0, 46469.0, 42303.0, 51712.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 0.8651129007339478, -0.3898448050022125, 32766.0
439284, 1.7403196096420288, -2.438361644744873, 0.42187973856925964, 0.005188246723264456, 0.006217440124601126, -0.23148471117019653, 157425.671875, 124857.2890625, 157513.9375, 152033.625, 146092.375, 163751.625, 43299.0, 45864.0, 42498.0, 52430.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.037034511566162, -0.35873934626579285, 32766.0
439304, 1.7404353618621826, -2.4382498264312744, 0.41727563738822937, 0.006354766897857189, 0.0050079477950930595, -0.2287549376487732, 157431.4375, 124852.09375, 157515.859375, 152028.046875, 146106.4375, 163746.625, 44081.0, 45107.0, 42363.0, 53142.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.2074792385101318, -0.314293771982193, 32766.0
439324, 1.7405728101730347, -2.4381585121154785, 0.4127495586872101, 0.007373293396085501, 0.004209532868117094, -0.22352005541324615, 157429.515625, 124854.34375, 157515.859375, 152026.171875, 146094.828125, 163751.625, 42957.0, 42631.0, 40818.0, 52554.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.3913071155548096, -0.269768625497818, 32766.0
439344, 1.7407300472259521, -2.438077449798584, 0.4083212614059448, 0.008338652551174164, 0.003959811758249998, -0.21982719004154205, 157429.515625, 124861.078125, 157513.9375, 152031.140625, 146101.53125, 163756.625, 43332.0, 43313.0, 40196.0, 51566.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.5894535779953003, -0.2675987780094147, 32766.0
439364, 1.7409064769744873, -2.437997817993164, 0.4039512574672699, 0.009298532269895077, 0.004050162620842457, -0.21708622574806213, 157425.671875, 124861.078125, 157517.78125, 152031.140625, 146091.265625, 163749.640625, 43965.0, 43064.0, 40279.0, 51552.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 1.793587565422058, -0.27600136399269104, 32766.0
439384, 1.7411023378372192, -2.4379143714904785, 0.39964616298675537, 0.010270685888826847, 0.004322705790400505, -0.21365050971508026, 157425.671875, 124848.3046875, 157519.703125, 152024.296875, 146095.5, 163757.65625, 44338.0, 42766.0, 40598.0, 51556.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 2.0262949466705322, -0.27415838837623596, 32766.0
439404, 1.7413173913955688, -2.4378244876861572, 0.3953922688961029, 0.011225525289773941, 0.004668322391808033, -0.21187067031860352, 157425.671875, 124852.09375, 157515.859375, 152037.984375, 146100.859375, 163759.125, 44896.0, 43267.0, 40708.0, 51044.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 2.273883819580078, -0.27329275012016296, 32766.0
439424, 1.741551399230957, -2.4377284049987793, 0.3911674916744232, 0.012151166796684265, 0.004933522082865238, -0.21024006605148315, 157425.671875, 124860.3828125, 157515.859375, 152036.109375, 146099.75, 163757.140625, 44773.0, 44019.0, 41740.0, 50514.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 2.542318820953369, -0.25929173827171326, 32766.0
439444, 1.7418025732040405, -2.4376282691955566, 0.3870173394680023, 0.012927358038723469, 0.005075125955045223, -0.2043737769126892, 157427.59375, 124867.125, 157515.859375, 152028.0, 146090.59375, 163752.140625, 44494.0, 44392.0, 42612.0, 50088.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 2.8232057094573975, -0.20167489349842072, 32766.0
439464, 1.742066502571106, -2.437525510787964, 0.3829984664916992, 0.013412749394774437, 0.005197624210268259, -0.1967395693063736, 157427.59375, 124856.5859375, 157515.859375, 152031.75, 146101.53125, 163747.65625, 43392.0, 43863.0, 44270.0, 50431.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 3.0996077060699463, -0.11095315963029861, 32766.0
439484, 1.7423356771469116, -2.4374194145202637, 0.37914496660232544, 0.013423959724605083, 0.0054308148100972176, -0.18774694204330444, 157427.59375, 124864.03125, 157515.859375, 152031.75, 146107.109375, 163764.640625, 43832.0, 43597.0, 44167.0, 50360.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 3.3768298625946045, 0.02783782035112381, 32766.0
439504, 1.7425998449325562, -2.437307119369507, 0.3754911720752716, 0.01289333589375019, 0.0057920366525650024, -0.17754925787448883, 157427.59375, 124858.8359375, 157515.859375, 152033.625, 146102.203125, 163756.109375, 44395.0, 43894.0, 43957.0, 49681.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 3.6589508056640625, 0.1838720738887787, 32766.0
439524, 1.7428474426269531, -2.4371886253356934, 0.3720470070838928, 0.011784263886511326, 0.0060250298120081425, -0.16660748422145844, 157425.671875, 124861.078125, 157515.859375, 152038.59375, 146107.78125, 163757.140625, 42921.0, 41981.0, 42452.0, 48191.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 3.9494926929473877, 0.3412480056285858, 32766.0
439544, 1.7430672645568848, -2.437067985534668, 0.3688426613807678, 0.010108196176588535, 0.006020266097038984, -0.15416055917739868, 157431.4375, 124870.0703125, 157517.78125, 152036.109375, 146111.359375, 163754.125, 43135.0, 41174.0, 41598.0, 48179.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 4.228012561798096, 0.5005097389221191, 32766.0
439564, 1.7432488203048706, -2.4369499683380127, 0.36586427688598633, 0.008033880963921547, 0.0057644410990178585, -0.1453980952501297, 157425.671875, 124859.5390625, 157513.9375, 152041.078125, 146110.6875, 163754.640625, 41569.0, 42070.0, 42631.0, 46949.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 4.4725751876831055, 0.6040836572647095, 32766.0
439584, 1.7433850765228271, -2.436838388442993, 0.3630410134792328, 0.005519243888556957, 0.0053863003849983215, -0.1356898844242096, 157427.59375, 124867.8203125, 157513.9375, 152040.46875, 146116.9375, 163761.625, 40688.0, 42149.0, 43825.0, 46188.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 4.710356712341309, 0.7243345379829407, 32766.0
439604, 1.7434661388397217, -2.436734437942505, 0.3604039251804352, 0.0025270297192037106, 0.0050025819800794125, -0.1277252733707428, 157427.59375, 124867.8203125, 157513.9375, 152030.484375, 146109.5625, 163752.65625, 42196.0, 40667.0, 42503.0, 46934.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 4.968694686889648, 0.8726396560668945, 32766.0
439624, 1.743483543395996, -2.4366393089294434, 0.3579786419868469, -0.0008197620627470315, 0.004512642044574022, -0.11530011147260666, 157423.765625, 124873.859375, 157517.78125, 152045.4375, 146107.78125, 163762.65625, 41902.0, 39876.0, 42743.0, 47103.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 5.223114013671875, 0.9434657096862793, 32766.0
439644, 1.7434309720993042, -2.4365527629852295, 0.35582059621810913, -0.004479622468352318, 0.004190139472484589, -0.09880257397890091, 157427.59375, 124873.015625, 157519.703125, 152040.46875, 146107.78125, 163757.140625, 42899.0, 38608.0, 41696.0, 47268.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 5.480287551879883, 0.9959667921066284, 32766.0
439664, 1.7433053255081177, -2.4364683628082275, 0.3540359437465668, -0.008036850951611996, 0.004315879195928574, -0.07919840514659882, 157425.671875, 124876.109375, 157513.9375, 152034.84375, 146118.71875, 163766.625, 41795.0, 38873.0, 42219.0, 46624.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 5.736048698425293, 0.9148929119110107, 32766.0
439684, 1.743110179901123, -2.4363772869110107, 0.352918416261673, -0.01121018547564745, 0.004615393001586199, -0.022751327604055405, 157425.671875, 124870.0703125, 157515.859375, 152038.59375, 146124.3125, 163763.171875, 49084.0, 43867.0, 25886.0, 44828.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 5.893336296081543, 0.7016904950141907, 32766.0
439704, 1.7428852319717407, -2.4363086223602295, 0.3537321090698242, -0.008852120488882065, 0.000766647863201797, 0.10831388831138611, 157425.671875, 124870.0703125, 157515.859375, 152047.265625, 146121.84375, 163764.640625, 51574.0, 38203.0, 3821.0, 51790.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 5.397960662841797, -0.3504338562488556, 202.0
439724, 1.7428207397460938, -2.436373710632324, 0.3571365475654602, 0.00465997913852334, -0.00804006215184927, 0.2310449630022049, 157425.671875, 124875.265625, 157515.859375, 152039.203125, 146129.890625, 163770.15625, 33336.0, 38937.0, 22935.0, 42319.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 4.524386405944824, -2.528315782546997, 202.0
439744, 1.7430862188339233, -2.4366328716278076, 0.3627079129219055, 0.021206939592957497, -0.017434777691960335, 0.31149399280548096, 157427.59375, 124879.0546875, 157515.859375, 152041.6875, 146129.21875, 163763.171875, 35413.0, 27587.0, 29903.0, 30142.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 4.478157997131348, -3.324378252029419, 274.0
439764, 1.7436162233352661, -2.4370405673980713, 0.3687882721424103, 0.031545788049697876, -0.023133402690291405, 0.2934814989566803, 157425.671875, 124888.046875, 157515.859375, 152043.5625, 146124.984375, 163781.625, 28972.0, 25199.0, 30592.0, 32267.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 5.246039867401123, -3.001115322113037, 274.0
439784, 1.744327425956726, -2.43754506111145, 0.3743687868118286, 0.03952561691403389, -0.027254151180386543, 0.270893394947052, 157425.671875, 124855.046875, 157515.859375, 152029.265625, 146114.484375, 163789.125, 26261.0, 30151.0, 29712.0, 31670.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 5.645783424377441, -2.2178637981414795, 274.0
439804, 1.745168924331665, -2.438115119934082, 0.37935444712638855, 0.04431333392858505, -0.029633954167366028, 0.22210203111171722, 157427.59375, 124846.0546875, 157512.015625, 152036.109375, 146107.78125, 163787.140625, 27024.0, 36775.0, 25852.0, 28593.0, 1.7642192840576172, -2.546966552734375, 1.202108383178711, 5.641777515411377, -1.3366260528564453, 290.0
