timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
972385, 0.95474773645401, -0.15241822600364685, 0.3050912022590637, 0.1404213160276413, -0.03095179609954357, 0.006967779714614153, 93100.4375, 123817.1484375, 83630.1640625, 45406.671875, 122067.9765625, 88728.0234375, 42511.0, 49906.0, 39331.0, 54238.0, -0.32981985807418823, -2.4784162044525146, 138.0
972405, 0.9587120413780212, -0.15297925472259521, 0.3051604628562927, 0.15207624435424805, -0.02960694022476673, 0.006614089477807283, 93110.734375, 123826.0234375, 83616.015625, 45406.671875, 122073.0703125, 88726.125, 42383.0, 49813.0, 38669.0, 54560.0, -0.4205018877983093, -2.6670711040496826, 138.0
972425, 0.9621927738189697, -0.15315698087215424, 0.3052782118320465, 0.16244663298130035, -0.026759563013911247, 0.0057012708857655525, 93109.5390625, 123820.015625, 83630.1640625, 45406.99609375, 122070.1953125, 88725.359375, 41545.0, 49241.0, 39403.0, 55061.0, -0.6022332310676575, -2.7837307453155518, 133.0
972445, 0.9654560685157776, -0.15413109958171844, 0.30369850993156433, 0.17203031480312347, -0.02548222243785858, -0.0012601852649822831, 93110.3359375, 123822.5, 83617.8828125, 45406.99609375, 122080.375, 88738.625, 40961.0, 49738.0, 39532.0, 54985.0, -0.8132627606391907, -2.7886605262756348, 133.0
972465, 0.9672918915748596, -0.15446478128433228, 0.30372893810272217, 0.1772126406431198, -0.02198793925344944, 0.0021100472658872604, 93108.3515625, 123822.2421875, 83622.6875, 45406.34375, 122087.234375, 88728.3828125, 40115.0, 50520.0, 40216.0, 54770.0, -0.9850660562515259, -2.6601970195770264, 133.0
972485, 0.9725697636604309, -0.15416477620601654, 0.3054466247558594, 0.18993960320949554, -0.016320539638400078, 0.015128244645893574, 93121.421875, 123819.1015625, 83617.078125, 45406.99609375, 122075.9453125, 88731.046875, 38785.0, 52848.0, 40330.0, 53508.0, -1.1605286598205566, -2.389017105102539, 127.0
972505, 0.9757635593414307, -0.15411736071109772, 0.3058018386363983, 0.19572196900844574, -0.01144462265074253, 0.021025411784648895, 93120.234375, 123825.375, 83599.1953125, 45406.34375, 122100.296875, 88730.6875, 38903.0, 54638.0, 39159.0, 52250.0, -1.1355319023132324, -2.017315626144409, 127.0
972525, 0.9776557087898254, -0.1552162617444992, 0.3062461018562317, 0.19619444012641907, -0.010716484859585762, 0.021592723205685616, 93124.984375, 123811.1328125, 83612.546875, 45406.01953125, 122090.78125, 88731.8125, 39534.0, 53699.0, 36957.0, 53135.0, -0.8376612663269043, -1.4903440475463867, 127.0
972545, 0.980681300163269, -0.15571169555187225, 0.3061060607433319, 0.19790750741958618, -0.009396804496645927, 0.021580450236797333, 93120.234375, 123822.2421875, 83620.8203125, 45406.99609375, 122110.703125, 88734.0703125, 38951.0, 54154.0, 37154.0, 52785.0, -0.5938228368759155, -1.0667510032653809, 118.0
972565, 0.9864566326141357, -0.15492838621139526, 0.30649393796920776, 0.2047092169523239, -0.005497612990438938, 0.021248750388622284, 93139.2421875, 123821.5859375, 83611.4765625, 45406.34375, 122114.2421875, 88732.9375, 38378.0, 52866.0, 37166.0, 53934.0, -0.4037013649940491, -0.6935528516769409, 118.0
972585, 0.992347002029419, -0.15429212152957916, 0.30580785870552063, 0.21074913442134857, -0.002335377736017108, 0.011783893220126629, 93147.953125, 123820.015625, 83616.015625, 45406.34375, 122108.484375, 88731.046875, 37771.0, 51720.0, 37238.0, 55141.0, -0.4006272554397583, -0.43846243619918823, 118.0
972605, 0.9962818026542664, -0.1528758704662323, 0.3060227930545807, 0.2110307216644287, 0.003262401558458805, 0.012556830421090126, 93151.1171875, 123824.4609375, 83610.40625, 45407.32421875, 122135.0546875, 88734.0703125, 37159.0, 49930.0, 37998.0, 56728.0, -0.6091302037239075, -0.2357729971408844, 106.0
972625, 1.0005050897598267, -0.15312542021274567, 0.30500322580337524, 0.21164457499980927, 0.0051445974968373775, 0.0007383700576610863, 93167.75, 123824.4609375, 83602.9375, 45406.671875, 122128.4140625, 88732.9375, 35114.0, 52827.0, 38489.0, 55307.0, -0.8604222536087036, -0.09049148112535477, 106.0
972645, 1.0046888589859009, -0.15363895893096924, 0.3050648868083954, 0.21152794361114502, 0.006525584962219, 0.0041786618530750275, 93192.7109375, 123818.453125, 83609.609375, 45406.671875, 122160.9609375, 88727.25, 40658.0, 55982.0, 32771.0, 52936.0, -0.8202362060546875, 0.08435691893100739, 106.0
972665, 1.0066181421279907, -0.15421631932258606, 0.30272868275642395, 0.20420469343662262, 0.006331481970846653, -0.008325990289449692, 93294.5390625, 123815.578125, 83587.984375, 45406.671875, 122175.5703125, 88723.1015625, 34773.0, 56108.0, 36204.0, 54063.0, -0.2864176332950592, 0.6635581254959106, 98.0
972685, 1.0066529512405396, -0.15430302917957306, 0.30301812291145325, 0.18758578598499298, 0.004214534070342779, 0.009216036647558212, 93399.6015625, 123817.796875, 83599.1953125, 45406.99609375, 122203.03125, 88732.578125, 54636.0, 56732.0, 21258.0, 44355.0, 1.0802245140075684, 2.373411178588867, 98.0
972705, 1.005659580230713, -0.15334811806678772, 0.30260446667671204, 0.16839276254177094, 0.0023833943996578455, -0.036072295159101486, 93529.71875, 123826.6796875, 83625.3515625, 45406.34375, 122185.3125, 88735.9609375, 40571.0, 45044.0, 28169.0, 60449.0, 1.5102500915527344, 2.888418436050415, 98.0
972725, 1.0020592212677002, -0.15582026541233063, 0.301984965801239, 0.1388092190027237, -0.007688273210078478, -0.005291050765663385, 93394.0390625, 123820.015625, 83603.734375, 45406.34375, 122183.765625, 88735.2421875, 31331.0, 56382.0, 37753.0, 57414.0, 1.1358652114868164, 3.3375661373138428, 90.0
972745, 0.9991605877876282, -0.1553630232810974, 0.30180487036705017, 0.11282898485660553, -0.00891529768705368, -0.013697266578674316, 93290.578125, 123812.703125, 83589.0546875, 45406.01953125, 122171.140625, 88726.125, 22473.0, 52389.0, 45265.0, 58737.0, 1.0403637886047363, 3.8643534183502197, 90.0
972765, 0.9974740743637085, -0.156602680683136, 0.3025628328323364, 0.08823496103286743, -0.012940636835992336, 0.0002556219114921987, 93197.0625, 123805.125, 83599.9921875, 45406.671875, 122161.625, 88737.5, 31178.0, 54535.0, 40141.0, 57454.0, 0.6337926387786865, 4.30245304107666, 90.0
972785, 0.9946818947792053, -0.1582149714231491, 0.30277320742607117, 0.059550732374191284, -0.017323026433587074, 0.02330787479877472, 93168.546875, 123811.1328125, 83589.859375, 45406.34375, 122150.328125, 88723.8671875, 30382.0, 57265.0, 30562.0, 57591.0, 0.6764078736305237, 4.366572856903076, 97.0
972805, 0.9933660626411438, -0.1601441502571106, 0.30246859788894653, 0.03885370120406151, -0.02385970577597618, 0.02322695031762123, 93159.8359375, 123813.359375, 83591.7265625, 45406.671875, 122135.0546875, 88737.5, 39524.0, 54969.0, 28488.0, 56742.0, 1.4071907997131348, 4.0641889572143555, 97.0
972825, 0.9880650043487549, -0.15989486873149872, 0.3030373156070709, 0.00967639870941639, -0.028601795434951782, 0.0367659330368042, 93146.765625, 123822.2421875, 83590.65625, 45405.69140625, 122135.71875, 88729.5546875, 39863.0, 55253.0, 27443.0, 55987.0, 2.339103937149048, 3.6435155868530273, 109.0
972845, 0.9844875931739807, -0.16060493886470795, 0.30446311831474304, -0.01166599802672863, -0.03809722140431404, 0.04602159559726715, 93142.0078125, 123815.578125, 83590.921875, 45406.34375, 122135.71875, 88723.8671875, 37615.0, 53763.0, 29686.0, 56861.0, 3.107832670211792, 2.9453494548797607, 109.0
972865, 0.9816263914108276, -0.16103962063789368, 0.3053785562515259, -0.02745191380381584, -0.047786373645067215, 0.04746943339705467, 93130.921875, 123815.578125, 83592.5234375, 45406.34375, 122138.59375, 88721.203125, 34575.0, 52011.0, 32600.0, 57442.0, 3.3431894779205322, 2.1676249504089355, 109.0
972885, 0.9788597822189331, -0.16194333136081696, 0.30798080563545227, -0.039585284888744354, -0.05866815894842148, 0.06089464947581291, 93118.25, 123811.7890625, 83577.578125, 45405.69140625, 122131.2890625, 88726.125, 37107.0, 51742.0, 30133.0, 57082.0, 3.3242664337158203, 1.3605071306228638, 116.0
972905, 0.9754358530044556, -0.16406400501728058, 0.3091377019882202, -0.0498800165951252, -0.07153350859880447, 0.05582644045352936, 93123.0, 123812.4453125, 83601.0625, 45406.01953125, 122131.953125, 88725.0, 36706.0, 51365.0, 30443.0, 56666.0, 3.298119306564331, 0.6106674671173096, 116.0
972925, 0.9707512855529785, -0.16609585285186768, 0.3102119266986847, -0.06062819063663483, -0.08400557190179825, 0.052609529346227646, 93110.3359375, 123816.8828125, 83598.125, 45406.01953125, 122114.2421875, 88729.9140625, 38112.0, 54316.0, 28415.0, 54121.0, 3.2759578227996826, -0.06545574963092804, 116.0
972945, 0.9690206050872803, -0.16789019107818604, 0.3128681182861328, -0.06157723814249039, -0.09475882351398468, 0.057098109275102615, 93117.4609375, 123816.234375, 83583.984375, 45406.671875, 122123.765625, 88724.2265625, 35619.0, 52091.0, 31849.0, 56013.0, 2.995755672454834, -0.5933906435966492, 126.0
972965, 0.965802788734436, -0.17077116668224335, 0.3139231503009796, -0.06433883309364319, -0.10552866011857986, 0.04795662313699722, 93107.953125, 123817.1484375, 83596.2578125, 45406.01953125, 122114.2421875, 88728.0234375, 30550.0, 52040.0, 36730.0, 55484.0, 2.212493419647217, -1.0685265064239502, 126.0
972985, 0.9638422727584839, -0.17397984862327576, 0.31574100255966187, -0.06213262304663658, -0.11370524019002914, 0.05206494778394699, 93111.9140625, 123815.578125, 83587.984375, 45405.69140625, 122108.9296875, 88726.890625, 32187.0, 52272.0, 35790.0, 54902.0, 1.249626636505127, -1.3864259719848633, 126.0
973005, 0.9619646072387695, -0.1767730563879013, 0.316715270280838, -0.05895834416151047, -0.11799191683530807, 0.044352129101753235, 93109.140625, 123819.1015625, 83595.1875, 45405.69140625, 122100.9609375, 88736.734375, 32313.0, 53721.0, 35703.0, 53704.0, 0.5613769292831421, -1.6210041046142578, 134.0
973025, 0.9598293900489807, -0.17820630967617035, 0.3175036311149597, -0.05588386952877045, -0.11725994944572449, 0.04044291004538536, 93112.3125, 123820.671875, 83573.84375, 45405.69140625, 122100.296875, 88723.1015625, 33809.0, 53536.0, 34770.0, 53567.0, 0.32484883069992065, -1.680444359779358, 134.0
973045, 0.9581236243247986, -0.18179497122764587, 0.31823936104774475, -0.051492322236299515, -0.1203005462884903, 0.03410221263766289, 93105.9765625, 123817.796875, 83579.4453125, 45406.671875, 122092.9921875, 88728.7890625, 31578.0, 54010.0, 38466.0, 52427.0, -0.24297252297401428, -1.8576644659042358, 134.0
973065, 0.957604169845581, -0.18394596874713898, 0.31984663009643555, -0.04342342168092728, -0.11842517554759979, 0.03277105838060379, 93090.9296875, 123814.6640625, 83590.65625, 45406.01953125, 122098.0859375, 88732.578125, 31992.0, 51729.0, 38859.0, 54549.0, -0.6965534687042236, -2.1357369422912598, 142.0
973085, 0.9569081664085388, -0.18520107865333557, 0.32043540477752686, -0.03473290055990219, -0.11283335834741592, 0.02648833394050598, 93103.203125, 123825.109375, 83596.2578125, 45406.01953125, 122100.296875, 88734.4765625, 34922.0, 51108.0, 36467.0, 54688.0, -1.2395620346069336, -2.634681224822998, 142.0
973105, 0.9567418694496155, -0.18726453185081482, 0.3208896219730377, -0.023148033767938614, -0.10807284712791443, 0.018340449780225754, 93109.140625, 123821.328125, 83595.1875, 45406.01953125, 122091.2265625, 88726.890625, 38263.0, 51409.0, 33550.0, 54269.0, -1.612157940864563, -3.290043830871582, 142.0
973125, 0.9554224610328674, -0.18902510404586792, 0.32124653458595276, -0.012474940158426762, -0.10239432752132416, 0.012984435074031353, 93096.4765625, 123822.890625, 83579.4453125, 45405.36328125, 122084.5859375, 88736.015625, 39105.0, 50608.0, 33290.0, 54773.0, -1.710077166557312, -4.001270294189453, 145.0
973145, 0.9561243653297424, -0.19171839952468872, 0.3214118778705597, 0.0046241083182394505, -0.09924694150686264, 0.0036223712377250195, 93104.7890625, 123824.4609375, 83564.5078125, 45406.01953125, 122099.4140625, 88740.9296875, 40401.0, 50548.0, 32555.0, 54771.0, -1.6715861558914185, -4.706161975860596, 145.0
973165, 0.9556902050971985, -0.19223357737064362, 0.32041534781455994, 0.02025609090924263, -0.09110893309116364, -0.00747172674164176, 93111.5234375, 123825.109375, 83581.3125, 45406.01953125, 122102.5078125, 88728.7890625, 39661.0, 49469.0, 33991.0, 55698.0, -1.7128456830978394, -5.303989410400391, 145.0
973185, 0.9566158652305603, -0.1951633244752884, 0.32013288140296936, 0.03968486934900284, -0.08880554884672165, -0.017786286771297455, 93102.8046875, 123831.7734375, 83592.5234375, 45405.69140625, 122090.5546875, 88738.265625, 41280.0, 48525.0, 33516.0, 56296.0, -1.8308088779449463, -5.742295742034912, 147.0
973205, 0.9572021961212158, -0.1963416188955307, 0.319328635931015, 0.05847553163766861, -0.0818592980504036, -0.02722201868891716, 93112.3125, 123816.8828125, 83571.9765625, 45405.69140625, 122106.0546875, 88729.9140625, 40815.0, 49195.0, 34917.0, 56008.0, -2.0023653507232666, -5.955148220062256, 147.0
973225, 0.9588130712509155, -0.1986141800880432, 0.3187384605407715, 0.07958794385194778, -0.07733181118965149, -0.03075988031923771, 93101.2265625, 123827.3359375, 83574.640625, 45405.69140625, 122112.03125, 88735.2421875, 40954.0, 50317.0, 35907.0, 55294.0, -2.087575912475586, -6.022251605987549, 145.0
973245, 0.9618144035339355, -0.1993219405412674, 0.3166736364364624, 0.102572500705719, -0.06908635795116425, -0.044048011302948, 93101.2265625, 123816.8828125, 83577.3125, 45406.01953125, 122111.1484375, 88730.328125, 41626.0, 50894.0, 36093.0, 55051.0, -2.0824384689331055, -5.941007614135742, 145.0
973265, 0.9647145867347717, -0.20055817067623138, 0.31573542952537537, 0.1237623319029808, -0.06241133436560631, -0.04958491772413254, 93105.9765625, 123820.671875, 83576.5078125, 45405.69140625, 122106.0546875, 88730.328125, 41325.0, 51610.0, 37750.0, 54579.0, -2.058627128601074, -5.755970001220703, 145.0
973285, 0.9688525199890137, -0.20246616005897522, 0.3130459487438202, 0.14624151587486267, -0.05774274468421936, -0.05972634255886078, 93102.8046875, 123817.5390625, 83567.4375, 45405.69140625, 122123.765625, 88731.453125, 40898.0, 52434.0, 39159.0, 53937.0, -2.0357933044433594, -5.463443756103516, 139.0
973305, 0.974933922290802, -0.20329366624355316, 0.31177836656570435, 0.17116087675094604, -0.05043671280145645, -0.062151458114385605, 93111.9140625, 123823.546875, 83581.046875, 45405.36328125, 122118.0078125, 88735.2421875, 41514.0, 50924.0, 39846.0, 55558.0, -1.9818898439407349, -5.107089519500732, 139.0
973325, 0.9796301126480103, -0.2045217752456665, 0.3107036054134369, 0.19012555480003357, -0.04454540088772774, -0.06261158734560013, 93115.875, 123817.5390625, 83580.2421875, 45406.01953125, 122123.765625, 88731.453125, 42814.0, 50239.0, 39007.0, 56056.0, -1.9449626207351685, -4.647145748138428, 139.0
973345, 0.9836328625679016, -0.20454640686511993, 0.30947068333625793, 0.20518404245376587, -0.03570998087525368, -0.0621134489774704, 93111.9140625, 123823.546875, 83562.6328125, 45405.36328125, 122138.59375, 88731.453125, 43002.0, 50174.0, 39431.0, 56132.0, -1.9605534076690674, -4.250673294067383, 131.0
973365, 0.9885808825492859, -0.20526637136936188, 0.30820342898368835, 0.22039440274238586, -0.02922608144581318, -0.06090932711958885, 93122.6015625, 123827.3359375, 83557.8359375, 45405.69140625, 122141.4765625, 88736.78125, 44724.0, 50242.0, 37328.0, 56181.0, -1.9051024913787842, -3.815845012664795, 131.0
973385, 0.9936742782592773, -0.20634391903877258, 0.30693620443344116, 0.23360112309455872, -0.024495156481862068, -0.05888383090496063, 93119.4375, 123816.8828125, 83569.8359375, 45405.69140625, 122153.2109375, 88737.90625, 45174.0, 50719.0, 37240.0, 55936.0, -1.7176748514175415, -3.279705762863159, 131.0
973405, 1.0010348558425903, -0.2064220905303955, 0.30577948689460754, 0.24992166459560394, -0.018078334629535675, -0.052225761115550995, 93127.75, 123818.1875, 83572.7734375, 45406.01953125, 122150.9921875, 88734.1171875, 41747.0, 53394.0, 40639.0, 53837.0, -1.4998759031295776, -2.69559383392334, 118.0
973425, 1.007405400276184, -0.2055557817220688, 0.3040284812450409, 0.26057547330856323, -0.009995112195611, -0.04851881042122841, 93145.5703125, 123815.3203125, 83568.2421875, 45405.69140625, 122155.421875, 88737.140625, 38999.0, 53815.0, 42574.0, 54036.0, -1.3795506954193115, -1.8901021480560303, 118.0
973445, 1.013978362083435, -0.2054084986448288, 0.3031388521194458, 0.2682829797267914, -0.004537402186542749, -0.04180947318673134, 93160.625, 123819.1015625, 83553.296875, 45405.69140625, 122176.8984375, 88737.140625, 42897.0, 52163.0, 38394.0, 55378.0, -1.2933754920959473, -0.9997047185897827, 118.0
973465, 1.0190575122833252, -0.20483267307281494, 0.3020640015602112, 0.2688400447368622, 0.00143618683796376, -0.033724911510944366, 93177.65625, 123821.9765625, 83551.4296875, 45406.01953125, 122182.875, 88728.4296875, 39782.0, 53777.0, 40916.0, 54131.0, -1.1389104127883911, -0.09888018667697906, 104.0
973485, 1.0234358310699463, -0.20414257049560547, 0.3014320433139801, 0.264320969581604, 0.006781300529837608, -0.030821852385997772, 93233.90625, 123817.5390625, 83541.0234375, 45405.36328125, 122197.4921875, 88739.0390625, 31059.0, 55848.0, 45854.0, 52954.0, -0.9916483163833618, 0.8893890976905823, 104.0
973505, 1.025956392288208, -0.20648358762264252, 0.29845908284187317, 0.24711215496063232, 0.0027002906426787376, 0.02526189386844635, 93356.7734375, 123815.96875, 83550.359375, 45405.36328125, 122229.3828125, 88739.0390625, 48843.0, 60526.0, 48843.0, 11599.0, -0.5372454524040222, 2.542471408843994, 104.0
973525, 1.0286624431610107, -0.20813077688217163, 0.29821425676345825, 0.23208390176296234, -0.0042366283014416695, -0.045658547431230545, 93581.703125, 123833.078125, 83680.8828125, 45406.01953125, 122276.546875, 88736.015625, 16771.0, 54903.0, 58060.0, 44530.0, 1.012712836265564, 4.681485176086426, 91.0
973545, 1.0250988006591797, -0.21053367853164673, 0.29766446352005005, 0.1909589320421219, -0.01404245849698782, -0.0015154565917328, 93434.890625, 123819.7578125, 83547.4296875, 45405.69140625, 122255.953125, 88728.4296875, 30632.0, 59821.0, 49161.0, 41602.0, 0.7826542854309082, 5.050179958343506, 91.0
973565, 1.0227711200714111, -0.2119060903787613, 0.2983621656894684, 0.15620596706867218, -0.021245574578642845, 0.005706415977329016, 93282.25, 123817.5390625, 83539.953125, 45406.34375, 122224.0625, 88743.59375, 22824.0, 59985.0, 51006.0, 42707.0, 1.2544913291931152, 5.76661491394043, 91.0
973585, 1.0183701515197754, -0.21421143412590027, 0.2983543574810028, 0.11706741154193878, -0.03043043613433838, 0.003714793361723423, 93191.9140625, 123813.09375, 83555.9609375, 45405.69140625, 122224.953125, 88736.78125, 21041.0, 54936.0, 52160.0, 51906.0, 1.0420385599136353, 6.1089606285095215, 93.0
973605, 1.0155510902404785, -0.21748287975788116, 0.2988668978214264, 0.081610307097435, -0.03948409482836723, 0.02706426940858364, 93165.375, 123824.1953125, 83555.9609375, 45405.36328125, 122211.6640625, 88739.0390625, 35109.0, 53092.0, 43934.0, 53816.0, 0.29350361227989197, 5.924305438995361, 93.0
973625, 1.0155572891235352, -0.21745248138904572, 0.29948553442955017, 0.059664614498615265, -0.03789271041750908, 0.030155295506119728, 93161.4140625, 123821.328125, 83553.828125, 45405.36328125, 122180.4453125, 88736.015625, 40874.0, 52785.0, 38013.0, 53772.0, -0.16239112615585327, 4.956593990325928, 101.0
973645, 1.012234091758728, -0.21991610527038574, 0.30110716819763184, 0.03425141051411629, -0.041575927287340164, 0.046913545578718185, 93145.5703125, 123819.7578125, 83554.8984375, 45405.69140625, 122188.6328125, 88735.2421875, 43764.0, 53400.0, 32812.0, 52443.0, -0.2857183814048767, 3.712211847305298, 101.0
973665, 1.0075284242630005, -0.2224591076374054, 0.3020961880683899, 0.011928366497159004, -0.045351192355155945, 0.05202069133520126, 93142.40625, 123820.4140625, 83554.8984375, 45405.69140625, 122183.5390625, 88737.140625, 45061.0, 50649.0, 29478.0, 54834.0, -0.12680242955684662, 2.1980063915252686, 101.0
973685, 1.004034161567688, -0.22414356470108032, 0.30331069231033325, -0.0007257063407450914, -0.047281570732593536, 0.05457475036382675, 93139.6328125, 123819.1015625, 83551.1640625, 45405.69140625, 122193.0625, 88734.1171875, 45227.0, 48709.0, 26731.0, 56402.0, 0.0037558472249656916, 0.6376244425773621, 110.0
973705, 1.001527190208435, -0.22681011259555817, 0.3043949007987976, -0.005504785105586052, -0.05147332325577736, 0.056224238127470016, 93129.734375, 123816.234375, 83541.8203125, 45405.0390625, 122181.9921875, 88732.9921875, 46415.0, 46850.0, 24405.0, 57297.0, 0.061445798724889755, -0.6730778813362122, 110.0
973725, 0.9976618885993958, -0.2287539541721344, 0.304778516292572, -0.009860317222774029, -0.053645845502614975, 0.052967414259910583, 93124.5859375, 123820.4140625, 83546.625, 45405.69140625, 122191.515625, 88725.40625, 40289.0, 50333.0, 32983.0, 55099.0, 0.01872372068464756, -1.6681650876998901, 110.0
973745, 0.9943475127220154, -0.2293158620595932, 0.3058282732963562, -0.010674222372472286, -0.0518442839384079, 0.05247034877538681, 93125.7734375, 123818.1875, 83556.765625, 45405.36328125, 122186.421875, 88732.21875, 34198.0, 51390.0, 38747.0, 54067.0, -0.19255946576595306, -2.2016284465789795, 119.0
973765, 0.9906523823738098, -0.23243176937103271, 0.3069157004356384, -0.011966653168201447, -0.05497484654188156, 0.04982222616672516, 93123.796875, 123813.75, 83551.4296875, 45405.69140625, 122190.8515625, 88730.328125, 32959.0, 49981.0, 39979.0, 55213.0, -0.6036597490310669, -2.2772696018218994, 119.0
973785, 0.9894529581069946, -0.2334677278995514, 0.3078675866127014, -0.007255434524267912, -0.05134448781609535, 0.042554233223199844, 93120.625, 123816.8828125, 83545.5546875, 45405.36328125, 122186.421875, 88727.3046875, 33553.0, 50848.0, 39011.0, 54668.0, -1.162033200263977, -2.2229881286621094, 119.0
973805, 0.9868897795677185, -0.23504328727722168, 0.30865055322647095, -0.006579714361578226, -0.04750808700919151, 0.038507841527462006, 93114.2890625, 123822.6328125, 83541.0234375, 45405.36328125, 122178.2265625, 88729.1953125, 36177.0, 50315.0, 38340.0, 53947.0, -1.5899968147277832, -2.061004400253296, 127.0
973825, 0.9859707951545715, -0.23734529316425323, 0.3086308240890503, -0.0025384521577507257, -0.04496803879737854, 0.026273038238286972, 93113.5, 123825.765625, 83554.8984375, 45405.69140625, 122171.5859375, 88739.8046875, 38639.0, 50408.0, 36953.0, 53772.0, -1.802768588066101, -1.9227216243743896, 127.0
973845, 0.985055148601532, -0.23866434395313263, 0.30914583802223206, 0.001308536040596664, -0.039845630526542664, 0.023556550964713097, 93113.5, 123824.1953125, 83548.4921875, 45405.0390625, 122173.1328125, 88735.2421875, 37763.0, 51102.0, 38060.0, 53553.0, -1.8021929264068604, -1.8643548488616943, 127.0
973865, 0.9848616123199463, -0.23912520706653595, 0.3098849952220917, 0.006608750205487013, -0.03300951048731804, 0.018881281837821007, 93111.515625, 123824.1953125, 83537.0234375, 45405.36328125, 122165.609375, 88733.7578125, 40963.0, 49157.0, 35171.0, 55147.0, -1.7696316242218018, -1.8413423299789429, 132.0
973885, 0.9841198921203613, -0.24015288054943085, 0.3102189898490906, 0.010576705448329449, -0.027443476021289825, 0.010509374551475048, 93112.703125, 123828.640625, 83548.4921875, 45405.36328125, 122160.515625, 88733.7578125, 40407.0, 50432.0, 36200.0, 54266.0, -1.8256193399429321, -1.928492546081543, 132.0
973905, 0.9837626218795776, -0.2411063015460968, 0.31153661012649536, 0.01538139022886753, -0.022056663408875465, 0.012737995944917202, 93111.515625, 123830.2109375, 83538.0859375, 45405.36328125, 122167.15625, 88740.5703125, 39372.0, 50996.0, 37549.0, 53731.0, -1.8648778200149536, -1.9484152793884277, 132.0
973925, 0.9841328859329224, -0.24148395657539368, 0.31173160672187805, 0.021649066358804703, -0.015709733590483665, 0.007186239119619131, 93106.765625, 123817.5390625, 83540.7578125, 45404.7109375, 122164.9453125, 88738.6796875, 40181.0, 50133.0, 36953.0, 54284.0, -1.8124979734420776, -1.9591026306152344, 133.0
973945, 0.9839191436767578, -0.24176445603370667, 0.3114788234233856, 0.026056209579110146, -0.009570494294166565, -0.0004164417623542249, 93108.75, 123821.9765625, 83554.8984375, 45405.36328125, 122158.96875, 88739.0390625, 39320.0, 49551.0, 37991.0, 54827.0, -1.7719941139221191, -1.9683506488800049, 133.0
973965, 0.9841815829277039, -0.24309684336185455, 0.3114520311355591, 0.031440529972314835, -0.006521706469357014, -0.002177363494411111, 93099.640625, 123821.9765625, 83544.4921875, 45405.36328125, 122163.390625, 88737.546875, 41213.0, 50273.0, 36475.0, 54449.0, -1.6637072563171387, -1.858992576599121, 135.0
973985, 0.9845597147941589, -0.24289613962173462, 0.3113473355770111, 0.0363636314868927, -0.00028043240308761597, -0.00797455757856369, 93098.8515625, 123824.1953125, 83547.4296875, 45405.36328125, 122158.3046875, 88735.65625, 41491.0, 49183.0, 36690.0, 55287.0, -1.547212839126587, -1.7334020137786865, 135.0
974005, 0.9860507845878601, -0.2429022639989853, 0.311871200799942, 0.04334663972258568, 0.004771631211042404, -0.01102589350193739, 93107.5546875, 123823.28125, 83530.3515625, 45405.0390625, 122160.515625, 88737.546875, 38444.0, 48424.0, 36060.0, 53985.0, -1.4861063957214355, -1.5594435930252075, 135.0
974025, 0.9874380826950073, -0.24267496168613434, 0.31156468391418457, 0.04895218461751938, 0.009980686008930206, -0.018664268776774406, 93105.578125, 123821.9765625, 83530.6171875, 45404.7109375, 122154.5390625, 88738.6796875, 38079.0, 48456.0, 35817.0, 53353.0, -1.4360562562942505, -1.3403356075286865, 132.0
974045, 0.9909976124763489, -0.24292923510074615, 0.31127655506134033, 0.059091731905937195, 0.013053198345005512, -0.027441369369626045, 93111.9140625, 123821.0625, 83538.890625, 45406.01953125, 122162.0625, 88738.3203125, 39813.0, 48775.0, 34714.0, 52959.0, -1.2335152626037598, -1.059654951095581, 132.0
974065, 0.992965579032898, -0.2427622675895691, 0.31066641211509705, 0.06380487233400345, 0.01609940081834793, -0.034722354263067245, 93106.765625, 123824.1953125, 83525.546875, 45405.0390625, 122153.875, 88736.78125, 40149.0, 49892.0, 34273.0, 52616.0, -0.8851701617240906, -0.7722218632698059, 132.0
974085, 0.9942125678062439, -0.24241268634796143, 0.3088519275188446, 0.0653337761759758, 0.018278809264302254, -0.05156141147017479, 93107.953125, 123825.5078125, 83533.2890625, 45405.0390625, 122163.390625, 88734.8828125, 40064.0, 49763.0, 35503.0, 52690.0, -0.5907680988311768, -0.4270326495170593, 130.0
974105, 0.9974765777587891, -0.24073919653892517, 0.3077141046524048, 0.07088690251111984, 0.023100899532437325, -0.06400060653686523, 93106.3671875, 123824.1953125, 83529.5546875, 45405.0390625, 122172.25, 88734.5234375, 38500.0, 49528.0, 38591.0, 53104.0, -0.4999332129955292, -0.10554682463407516, 130.0
974125, 1.0001085996627808, -0.24074679613113403, 0.30590471625328064, 0.07355979830026627, 0.023484336212277412, -0.07330486923456192, 93118.6484375, 123820.4140625, 83535.15625, 45405.36328125, 122164.9453125, 88731.09375, 37748.0, 49933.0, 40416.0, 52884.0, -0.5257743000984192, 0.20870745182037354, 130.0
