timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
103143, 0.44017550349235535, -0.4160591959953308, 0.3038312792778015, 0.04302803426980972, -0.2253313809633255, -0.010699395090341568, 95623.96875, 119697.46875, 81375.828125, 45353.60546875, 130821.4765625, 118303.4296875, 50427.0, 42150.0, 42780.0, 46264.0, -0.03126620128750801, 0.19132834672927856, 210.0
103163, 0.4391321837902069, -0.4198703169822693, 0.3036782443523407, 0.03637884929776192, -0.22204339504241943, -0.004300624597817659, 95629.1953125, 119690.8828125, 81370.546875, 45353.60546875, 130750.7578125, 118331.8515625, 49553.0, 41679.0, 43803.0, 46129.0, -0.5477361083030701, 0.6438303589820862, 200.0
103183, 0.44010108709335327, -0.4235765337944031, 0.302997887134552, 0.034059811383485794, -0.21708792448043823, -0.00256435782648623, 95647.2265625, 119686.4921875, 81360.3359375, 45353.28515625, 130715.203125, 118349.3359375, 52212.0, 41986.0, 38779.0, 46123.0, -0.9148178696632385, 0.9511141180992126, 200.0
103203, 0.440433144569397, -0.42835140228271484, 0.3030046224594116, 0.029833337292075157, -0.21462507545948029, 0.00362928444519639, 95631.984375, 119693.078125, 81364.0078125, 45353.28515625, 130699.375, 118371.890625, 53025.0, 42326.0, 35892.0, 46887.0, -0.9732386469841003, 1.0559914112091064, 200.0
103223, 0.44149351119995117, -0.43293219804763794, 0.30310437083244324, 0.027781717479228973, -0.2122804820537567, 0.008728010579943657, 95635.9921875, 119703.2265625, 81364.0078125, 45353.28515625, 130674.5078125, 118395.9375, 53315.0, 41775.0, 32498.0, 48813.0, -0.7652134895324707, 0.9748244881629944, 169.0
103243, 0.44296202063560486, -0.4372047185897827, 0.30370083451271057, 0.02744203247129917, -0.20977389812469482, 0.013359040021896362, 95627.1875, 119722.296875, 81393.390625, 45353.60546875, 130714.5859375, 118368.328125, 52178.0, 41676.0, 32008.0, 50232.0, -0.6640869379043579, 0.8359917402267456, 169.0
103263, 0.4433237910270691, -0.4399397373199463, 0.3040170669555664, 0.025052636861801147, -0.20319132506847382, 0.017750896513462067, 95611.9453125, 119738.34375, 81408.890625, 45352.96484375, 130726.5078125, 118339.90625, 46211.0, 44685.0, 39007.0, 49180.0, -0.8017436861991882, 0.6070755124092102, 169.0
103283, 0.44445234537124634, -0.4446585178375244, 0.30312591791152954, 0.025729022920131683, -0.20116636157035828, 0.011598484590649605, 95609.9453125, 119742.734375, 81414.6328125, 45353.28515625, 130795.984375, 118311.484375, 45607.0, 44785.0, 38545.0, 49136.0, -1.1439745426177979, 0.3941226303577423, 179.0
103303, 0.4450308680534363, -0.4485253095626831, 0.30341634154319763, 0.02618880197405815, -0.1956242471933365, 0.015938572585582733, 95597.921875, 119742.734375, 81419.109375, 45352.96484375, 130844.09375, 118287.4453125, 44196.0, 44897.0, 40070.0, 49399.0, -1.6214030981063843, 0.07156024128198624, 179.0
103323, 0.44593292474746704, -0.4512646794319153, 0.3039102256298065, 0.028823358938097954, -0.1861657202243805, 0.01770632714033127, 95603.9296875, 119732.4453125, 81405.21875, 45353.60546875, 130836.6953125, 118286.6328125, 44703.0, 43634.0, 39888.0, 49815.0, -2.05979061126709, -0.26768019795417786, 179.0
103343, 0.44630667567253113, -0.456475168466568, 0.30427286028862, 0.0313059538602829, -0.1826964020729065, 0.018187157809734344, 95605.1484375, 119716.390625, 81393.390625, 45352.96484375, 130838.3359375, 118288.1328125, 47357.0, 42098.0, 37907.0, 49902.0, -2.315351963043213, -0.5446228981018066, 173.0
103363, 0.44606855511665344, -0.458609402179718, 0.3046792447566986, 0.03288130462169647, -0.1712873876094818, 0.020340023562312126, 95613.5234375, 119715.7109375, 81386.046875, 45352.96484375, 130789.203125, 118319.421875, 47429.0, 43127.0, 38153.0, 48783.0, -2.372286796569824, -0.7181739807128906, 173.0
103383, 0.4467586874961853, -0.46168750524520874, 0.305667906999588, 0.03670183941721916, -0.16317212581634521, 0.023169171065092087, 95629.1953125, 119705.4140625, 81361.140625, 45353.28515625, 130731.6484375, 118355.0859375, 48494.0, 43267.0, 36423.0, 48366.0, -2.2718615531921387, -0.6724739670753479, 192.0
103403, 0.4469871520996094, -0.46633416414260864, 0.30610212683677673, 0.03857385739684105, -0.16020281612873077, 0.020365457981824875, 95648.015625, 119700.34375, 81355.6328125, 45353.28515625, 130676.765625, 118384.3203125, 46157.0, 42405.0, 39078.0, 49084.0, -2.1360397338867188, -0.48718833923339844, 192.0
103423, 0.4480927586555481, -0.46843045949935913, 0.30519354343414307, 0.04173768311738968, -0.15068404376506805, 0.013168500736355782, 95641.578125, 119708.4453125, 81356.6640625, 45353.28515625, 130675.125, 118395.9375, 42482.0, 38573.0, 42565.0, 51963.0, -2.149458169937134, -0.18926902115345, 192.0
103443, 0.4478951692581177, -0.4725104570388794, 0.3054348826408386, 0.04048101603984833, -0.14615538716316223, 0.01230925228446722, 95636.78125, 119704.734375, 81367.6796875, 45352.96484375, 130674.5078125, 118376.2578125, 42096.0, 41205.0, 42032.0, 51827.0, -2.2362256050109863, 0.14183813333511353, 190.0
103463, 0.45075762271881104, -0.47638192772865295, 0.30630651116371155, 0.04587423428893089, -0.14155322313308716, 0.013811327517032623, 95628.765625, 119722.296875, 81377.6640625, 45353.28515625, 130721.984375, 118361.6484375, 42582.0, 41608.0, 41350.0, 51901.0, -2.099907159805298, 0.48024049401283264, 190.0
103483, 0.4510929584503174, -0.4789443612098694, 0.30658096075057983, 0.04378189146518707, -0.13393522799015045, 0.012909249402582645, 95621.96875, 119733.953125, 81394.1953125, 45352.96484375, 130772.9609375, 118325.9765625, 44176.0, 39453.0, 39019.0, 53155.0, -1.9707258939743042, 0.6669466495513916, 190.0
103503, 0.4526592195034027, -0.48110726475715637, 0.3073391318321228, 0.04459889605641365, -0.12601236999034882, 0.013095893897116184, 95613.953125, 119742.0546875, 81403.609375, 45353.28515625, 130830.5234375, 118298.25, 44672.0, 36246.0, 38819.0, 54563.0, -1.8962070941925049, 0.6725686192512512, 189.0
103523, 0.4538033902645111, -0.4833771288394928, 0.30756619572639465, 0.04484039172530174, -0.1188710406422615, 0.009477694518864155, 95600.7109375, 119744.25, 81406.25, 45352.96484375, 130853.140625, 118291.6953125, 46524.0, 35333.0, 36688.0, 54789.0, -1.911076545715332, 0.49206840991973877, 189.0
103543, 0.45495331287384033, -0.48535123467445374, 0.3078923225402832, 0.04603324458003044, -0.11147573590278625, 0.010078557766973972, 95605.9375, 119742.0546875, 81399.9375, 45353.28515625, 130862.8046875, 118297.5625, 46622.0, 35426.0, 37106.0, 54801.0, -1.885088562965393, 0.19717571139335632, 189.0
103563, 0.456228643655777, -0.48780760169029236, 0.30807340145111084, 0.04835207760334015, -0.10622474551200867, 0.009170250967144966, 95604.71875, 119727.3671875, 81397.875, 45353.60546875, 130852.5234375, 118316.546875, 47541.0, 35031.0, 36567.0, 54588.0, -1.7628382444381714, -0.08859546482563019, 198.0
103583, 0.45794743299484253, -0.4906473457813263, 0.3082304894924164, 0.05228818580508232, -0.10318636149168015, 0.006508006248623133, 95617.9609375, 119716.390625, 81385.015625, 45352.64453125, 130814.6953125, 118333.2265625, 48638.0, 35459.0, 35961.0, 53953.0, -1.5139975547790527, -0.33002111315727234, 198.0
103603, 0.45901352167129517, -0.4926769435405731, 0.30780255794525146, 0.054918475449085236, -0.09939011931419373, 0.002061252947896719, 95632.7734375, 119709.8046875, 81371.125, 45353.28515625, 130742.953125, 118363.140625, 47677.0, 37411.0, 37644.0, 53088.0, -1.1906875371932983, -0.5423973798751831, 198.0
103623, 0.4617302715778351, -0.49514541029930115, 0.30779725313186646, 0.061675090342760086, -0.09818575531244278, -0.0011986581375822425, 95640.0, 119701.03125, 81359.3046875, 45353.28515625, 130693.2109375, 118387.8828125, 47196.0, 38501.0, 38257.0, 52783.0, -0.85915607213974, -0.6868168115615845, 195.0
103643, 0.46281498670578003, -0.49830949306488037, 0.3082614541053772, 0.06401955336332321, -0.09968353062868118, -0.0007520992076024413, 95639.578125, 119708.296875, 81354.6015625, 45352.96484375, 130667.7265625, 118397.4375, 45680.0, 38766.0, 40156.0, 52791.0, -0.5654776096343994, -0.6541985273361206, 195.0
103663, 0.46450117230415344, -0.5004668831825256, 0.30824506282806396, 0.06703436374664307, -0.09919115900993347, -0.0005498032551258802, 95633.5625, 119711.171875, 81364.0078125, 45353.28515625, 130676.765625, 118387.8828125, 43140.0, 39236.0, 41943.0, 52857.0, -0.36909812688827515, -0.4846942722797394, 195.0
103683, 0.4673427939414978, -0.5031931400299072, 0.3072773218154907, 0.07168377935886383, -0.1002446860074997, -0.007120358757674694, 95629.984375, 119719.2734375, 81377.6640625, 45353.28515625, 130701.6328125, 118365.328125, 44040.0, 39598.0, 40923.0, 52668.0, -0.3198328912258148, -0.12930791079998016, 214.0
103703, 0.46850794553756714, -0.5048959255218506, 0.3071441054344177, 0.07101387530565262, -0.09829381853342056, -0.007510939612984657, 95609.515625, 119735.46875, 81396.265625, 45353.60546875, 130762.6875, 118335.4140625, 43792.0, 38963.0, 41810.0, 53084.0, -0.34132346510887146, 0.19070938229560852, 214.0
103723, 0.47155776619911194, -0.5076445937156677, 0.30735695362091064, 0.07397868484258652, -0.09836109727621078, -0.005206228233873844, 95602.71875, 119733.2734375, 81404.4140625, 45352.96484375, 130819.21875, 118308.4921875, 46103.0, 36994.0, 39681.0, 53860.0, -0.431275337934494, 0.3909456133842468, 195.0
103743, 0.4735925793647766, -0.5105940699577332, 0.30723318457603455, 0.07432516664266586, -0.099164217710495, -0.00659606046974659, 95607.515625, 119742.734375, 81397.875, 45353.60546875, 130853.7578125, 118298.25, 47388.0, 35465.0, 38162.0, 54577.0, -0.41268301010131836, 0.3916691541671753, 195.0
103763, 0.4734022319316864, -0.5133012533187866, 0.3071129024028778, 0.06928875297307968, -0.09951858222484589, -0.0047478643245995045, 95606.7265625, 119734.640625, 81394.1953125, 45353.28515625, 130862.8046875, 118304.125, 48568.0, 36802.0, 36407.0, 54078.0, -0.3647337853908539, 0.4198470115661621, 195.0
103783, 0.4750629961490631, -0.5147272944450378, 0.307865709066391, 0.06904108822345734, -0.09745534509420395, 8.594802056904882e-05, 95614.7421875, 119728.0546875, 81386.046875, 45352.96484375, 130833.40625, 118328.9765625, 49163.0, 36146.0, 35711.0, 54413.0, -0.19057387113571167, 0.3374309539794922, 206.0
103803, 0.47622090578079224, -0.5163497924804688, 0.3078850507736206, 0.06788671016693115, -0.096616730093956, 0.001758493366651237, 95622.7578125, 119728.8828125, 81371.125, 45352.64453125, 130770.0859375, 118348.53125, 47820.0, 35729.0, 37354.0, 54453.0, 0.003312522079795599, 0.22102229297161102, 206.0
103823, 0.47831860184669495, -0.5187628269195557, 0.3075283467769623, 0.0691199079155922, -0.09830247610807419, -0.00024311458400916308, 95638.7890625, 119717.90625, 81361.140625, 45353.28515625, 130738.4296875, 118374.078125, 48044.0, 35558.0, 36799.0, 54376.0, 0.13011306524276733, 0.14113441109657288, 206.0
103843, 0.48099464178085327, -0.5213881134986877, 0.3075171113014221, 0.07153759896755219, -0.10069302469491959, 0.000165187448146753, 95640.7890625, 119707.609375, 81355.6328125, 45352.64453125, 130698.3515625, 118389.2578125, 46997.0, 35804.0, 38208.0, 54199.0, 0.24034473299980164, 0.1258087009191513, 212.0
103863, 0.48134422302246094, -0.5234588980674744, 0.30772730708122253, 0.06780948489904404, -0.10139880329370499, 0.0013859167229384184, 95644.796875, 119706.1015625, 81360.109375, 45352.96484375, 130672.25, 118399.625, 46933.0, 36872.0, 38329.0, 53639.0, 0.25714728236198425, 0.32102659344673157, 212.0
103883, 0.4832592308521271, -0.5249160528182983, 0.30775314569473267, 0.06736864894628525, -0.10045672953128815, 0.0013579268706962466, 95627.9765625, 119713.515625, 81360.109375, 45352.32421875, 130688.6875, 118381.3203125, 45784.0, 37079.0, 39981.0, 53326.0, 0.2427215576171875, 0.43094632029533386, 212.0
103903, 0.48453083634376526, -0.5277554988861084, 0.30787232518196106, 0.06488436460494995, -0.10258892178535461, 0.0023369621485471725, 95613.5234375, 119730.3984375, 81372.9609375, 45353.28515625, 130727.7421875, 118357.9609375, 46135.0, 36094.0, 40068.0, 53345.0, 0.20701760053634644, 0.6416217684745789, 208.0
103923, 0.48627379536628723, -0.5292245745658875, 0.30792275071144104, 0.06329449266195297, -0.10111483931541443, 0.002552724676206708, 95622.7578125, 119734.640625, 81378.46875, 45352.64453125, 130758.1640625, 118347.84375, 47109.0, 34650.0, 39418.0, 53866.0, 0.17299175262451172, 0.763921320438385, 208.0
103943, 0.48696908354759216, -0.5311363935470581, 0.30798399448394775, 0.059419188648462296, -0.10067002475261688, 0.003875341499224305, 95608.3046875, 119734.640625, 81391.328125, 45353.28515625, 130801.7421875, 118322.296875, 46747.0, 33918.0, 39893.0, 54352.0, 0.1341398060321808, 0.7649554014205933, 208.0
103963, 0.4878939390182495, -0.5335323214530945, 0.30674242973327637, 0.056682128459215164, -0.10143004357814789, -0.0018666706746444106, 95614.7421875, 119743.421875, 81395.2265625, 45352.96484375, 130865.6796875, 118311.3671875, 48219.0, 35007.0, 37885.0, 53811.0, 0.0939459279179573, 0.6632638573646545, 214.0
103983, 0.48986557126045227, -0.5370473265647888, 0.3067130744457245, 0.057100702077150345, -0.10520598292350769, -0.0012118668528273702, 95609.9453125, 119749.3203125, 81385.8203125, 45352.96484375, 130860.5390625, 118317.921875, 47959.0, 35204.0, 38480.0, 53975.0, 0.115573450922966, 0.48933857679367065, 214.0
104003, 0.49100735783576965, -0.5391791462898254, 0.3076481521129608, 0.05593561753630638, -0.1057802140712738, 0.004212944768369198, 95613.5234375, 119740.5390625, 81376.6328125, 45352.96484375, 130839.1640625, 118326.671875, 48405.0, 35388.0, 37550.0, 54011.0, 0.19617679715156555, 0.34615081548690796, 214.0
104023, 0.4923090636730194, -0.5412893295288086, 0.30769965052604675, 0.05559173971414566, -0.10666041076183319, 0.0001875598100014031, 95617.9609375, 119731.7578125, 81381.34375, 45352.96484375, 130806.265625, 118357.2734375, 46761.0, 36448.0, 39009.0, 53520.0, 0.30812063813209534, 0.18847741186618805, 217.0
104043, 0.4929792582988739, -0.5436508059501648, 0.308682918548584, 0.05390676110982895, -0.10841488093137741, 0.0065424274653196335, 95633.5625, 119725.171875, 81367.453125, 45352.96484375, 130731.6484375, 118385.0078125, 45737.0, 36849.0, 40173.0, 53546.0, 0.3867510259151459, 0.11084484308958054, 217.0
104063, 0.4935663342475891, -0.5449405908584595, 0.3087715208530426, 0.05200440436601639, -0.10756626725196838, 0.002726044040173292, 95638.359375, 119716.390625, 81354.828125, 45352.64453125, 130702.875, 118394.4375, 45537.0, 37588.0, 40100.0, 52709.0, 0.42291784286499023, 0.10103819519281387, 229.0
104083, 0.49493491649627686, -0.548209011554718, 0.30888140201568604, 0.05191909521818161, -0.11133167892694473, -9.081299504032359e-05, 95637.5703125, 119713.3671875, 81346.453125, 45352.00390625, 130678.625, 118398.125, 44806.0, 37279.0, 41388.0, 52584.0, 0.4223299026489258, 0.16390958428382874, 229.0
104103, 0.4953795373439789, -0.5508856773376465, 0.30885618925094604, 0.04942760244011879, -0.11316879093647003, -0.0017080202233046293, 95629.5546875, 119716.390625, 81360.109375, 45352.32421875, 130684.7890625, 118380.6328125, 45660.0, 35543.0, 41286.0, 53296.0, 0.34229370951652527, 0.2621900141239166, 229.0
104123, 0.49656105041503906, -0.5526079535484314, 0.3104214072227478, 0.0487588606774807, -0.11214593052864075, 0.0038848859257996082, 95618.75, 119721.46875, 81369.2890625, 45353.28515625, 130718.078125, 118367.515625, 47617.0, 40228.0, 39401.0, 50296.0, 0.20287850499153137, 0.28328174352645874, 229.0
104143, 0.4976513087749481, -0.5548380613327026, 0.3104892373085022, 0.04788753017783165, -0.1115405261516571, 0.0021011442877352238, 95620.75, 119730.9296875, 81376.8671875, 45352.64453125, 130783.65625, 118342.65625, 46156.0, 39323.0, 40998.0, 50301.0, 0.003124656155705452, 0.3662513196468353, 229.0
104163, 0.49790993332862854, -0.5572757124900818, 0.31051117181777954, 0.04463222250342369, -0.1101333275437355, 0.0008450798341073096, 95616.7421875, 119744.9296875, 81382.1484375, 45352.96484375, 130835.046875, 118330.3515625, 46002.0, 40706.0, 41206.0, 49168.0, -0.32824820280075073, 0.5246673822402954, 229.0
104183, 0.4981158971786499, -0.5590729117393494, 0.3093913793563843, 0.04052741453051567, -0.1062164455652237, -0.009622438810765743, 95614.7421875, 119750.0078125, 81383.984375, 45352.64453125, 130839.1640625, 118328.8515625, 45159.0, 42448.0, 41806.0, 47919.0, -0.6486577391624451, 0.8447906374931335, 230.0
104203, 0.49948519468307495, -0.5626920461654663, 0.3091735541820526, 0.03800685331225395, -0.10606133937835693, -0.012737534940242767, 95609.515625, 119753.7109375, 81379.5078125, 45352.64453125, 130849.234375, 118334.6015625, 46103.0, 43209.0, 40633.0, 48188.0, -0.8154841065406799, 1.2628775835037231, 230.0
104223, 0.5006367564201355, -0.5639647245407104, 0.3092617094516754, 0.03377143293619156, -0.10002679377794266, -0.016072096303105354, 95615.53125, 119746.4453125, 81383.1796875, 45352.96484375, 130821.0703125, 118349.21875, 46086.0, 43083.0, 40522.0, 48851.0, -0.8532683253288269, 1.7167469263076782, 230.0
104243, 0.5013428330421448, -0.5656014680862427, 0.3089199364185333, 0.02771621383726597, -0.09472063928842545, -0.019551465287804604, 95617.9609375, 119742.0546875, 81369.2890625, 45352.64453125, 130750.3515625, 118372.578125, 46467.0, 42618.0, 39951.0, 49489.0, -0.887552797794342, 2.0752146244049072, 226.0
104263, 0.5027956366539001, -0.5680322051048279, 0.30782467126846313, 0.023336609825491905, -0.09112734347581863, -0.02431710623204708, 95629.984375, 119728.0546875, 81361.71875, 45352.64453125, 130748.7109375, 118376.140625, 46707.0, 42129.0, 40136.0, 50000.0, -0.9610161185264587, 2.2616848945617676, 226.0
104283, 0.503596842288971, -0.5701732635498047, 0.3072672188282013, 0.01785929501056671, -0.08685709536075592, -0.029249297454953194, 95632.3515625, 119725.03125, 81350.9296875, 45352.96484375, 130691.5703125, 118392.9375, 46788.0, 40708.0, 40525.0, 51071.0, -1.0761513710021973, 2.2521824836730957, 226.0
104303, 0.5040223598480225, -0.5723498463630676, 0.30799657106399536, 0.012269829399883747, -0.08253359794616699, -0.02625591866672039, 95638.359375, 119717.7578125, 81340.7109375, 45352.64453125, 130697.734375, 118398.125, 48805.0, 40061.0, 38558.0, 51405.0, -1.1655641794204712, 2.1351804733276367, 227.0
104323, 0.5036984086036682, -0.573485791683197, 0.30746757984161377, 0.005580009426921606, -0.07553417235612869, -0.02609100565314293, 95640.3671875, 119715.5625, 81347.25, 45352.64453125, 130709.65625, 118380.5078125, 46000.0, 36953.0, 39805.0, 50177.0, -1.281113862991333, 1.9723149538040161, 227.0
104343, 0.5036179423332214, -0.5750798583030701, 0.3068784177303314, 0.0003382459981366992, -0.06990336626768112, -0.032211240381002426, 95630.34375, 119728.0546875, 81354.6015625, 45352.64453125, 130751.5859375, 118361.6484375, 46365.0, 38622.0, 38888.0, 48253.0, -1.412396788597107, 1.8557379245758057, 233.0
104363, 0.5044459700584412, -0.5765300989151001, 0.30752843618392944, -0.0023372136056423187, -0.06405401229858398, -0.03240286558866501, 95627.5546875, 119728.0546875, 81367.2265625, 45352.64453125, 130793.9375, 118340.4765625, 45821.0, 40007.0, 39765.0, 47233.0, -1.489740252494812, 1.7868168354034424, 233.0
104383, 0.5043267607688904, -0.5778909921646118, 0.3067606985569, -0.00704007875174284, -0.058352235704660416, -0.0427372120320797, 95614.3125, 119741.90625, 81375.828125, 45352.96484375, 130833.40625, 118337.6015625, 46318.0, 38929.0, 39461.0, 47664.0, -1.511397123336792, 1.7996742725372314, 233.0
104403, 0.5041794776916504, -0.5800038576126099, 0.30480074882507324, -0.011606374755501747, -0.055019255727529526, -0.06015947461128235, 95612.734375, 119742.59375, 81375.6015625, 45352.32421875, 130856.015625, 118336.1015625, 47211.0, 39568.0, 38286.0, 48144.0, -1.4740440845489502, 1.787359356880188, 229.0
104423, 0.503887414932251, -0.5812463760375977, 0.30349501967430115, -0.016199134290218353, -0.05019234120845795, -0.07196252048015594, 95615.1015625, 119749.1796875, 81383.984375, 45352.64453125, 130823.328125, 118343.34375, 46766.0, 39452.0, 39264.0, 49243.0, -1.3348578214645386, 1.75238037109375, 229.0
104443, 0.5034918189048767, -0.5821883678436279, 0.30288875102996826, -0.02061404101550579, -0.04521622508764267, -0.0747583732008934, 95618.3203125, 119747.8125, 81376.6328125, 45352.64453125, 130816.546875, 118349.21875, 46990.0, 40952.0, 39139.0, 49355.0, -1.2086323499679565, 1.6416627168655396, 229.0
104463, 0.5026964545249939, -0.5830187797546387, 0.30131664872169495, -0.025242872536182404, -0.040657829493284225, -0.08188818395137787, 95613.890625, 119732.296875, 81371.3515625, 45352.64453125, 130743.5703125, 118366.703125, 46768.0, 40963.0, 39357.0, 49829.0, -1.108389139175415, 1.522724986076355, 231.0
104483, 0.5019505023956299, -0.5837105512619019, 0.3004763722419739, -0.028052102774381638, -0.0392577163875103, -0.08591824769973755, 95626.3359375, 119732.4453125, 81361.140625, 45352.64453125, 130727.7421875, 118386.3828125, 46977.0, 41112.0, 39685.0, 49912.0, -1.0253419876098633, 1.2571665048599243, 231.0
104503, 0.5019292831420898, -0.5852048397064209, 0.29840898513793945, -0.029691796749830246, -0.03427501395344734, -0.08984015882015228, 95640.3671875, 119722.9765625, 81347.25, 45352.32421875, 130708.015625, 118388.5703125, 46072.0, 41234.0, 41275.0, 50090.0, -1.0036553144454956, 0.8442550301551819, 231.0
104523, 0.5006792545318604, -0.5852301120758057, 0.2965599596500397, -0.03275493159890175, -0.02890944294631481, -0.09463359415531158, 95652.390625, 119722.1484375, 81342.78125, 45352.32421875, 130707.3984375, 118382.0078125, 44073.0, 38684.0, 40850.0, 49237.0, -1.0158214569091797, 0.7336573600769043, 236.0
104543, 0.5002594590187073, -0.5857024788856506, 0.2952178120613098, -0.033175334334373474, -0.02496751956641674, -0.09974578022956848, 95644.375, 119726.5390625, 81348.2890625, 45352.64453125, 130739.6640625, 118377.640625, 44842.0, 39707.0, 39828.0, 47949.0, -1.0674726963043213, 0.567520797252655, 236.0
104563, 0.49906396865844727, -0.5864211320877075, 0.29311898350715637, -0.03525177016854286, -0.021783608943223953, -0.10994454473257065, 95636.359375, 119728.0546875, 81345.4140625, 45352.96484375, 130757.7578125, 118349.90625, 44466.0, 39430.0, 41155.0, 47881.0, -1.071892499923706, 0.5091333389282227, 236.0
104583, 0.495394229888916, -0.5861250162124634, 0.2907622456550598, -0.043238818645477295, -0.016298368573188782, -0.1201433539390564, 95630.34375, 119733.8125, 81362.75, 45352.96484375, 130807.5, 118346.34375, 45437.0, 40662.0, 41024.0, 47266.0, -1.0663460493087769, 0.5537683367729187, 228.0
104603, 0.49451744556427, -0.5864152908325195, 0.2882603108882904, -0.044468238949775696, -0.012773009017109871, -0.13098321855068207, 95613.890625, 119748.4921875, 81366.6484375, 45352.64453125, 130824.9765625, 118332.4140625, 45539.0, 41732.0, 41334.0, 47230.0, -1.0067188739776611, 0.583849310874939, 228.0
104623, 0.49237486720085144, -0.5867814421653748, 0.2850295901298523, -0.04865177720785141, -0.009868345223367214, -0.14153742790222168, 95616.3203125, 119753.5703125, 81365.390625, 45352.32421875, 130836.8984375, 118338.9765625, 45984.0, 40312.0, 41566.0, 48970.0, -0.8991459012031555, 0.5787599682807922, 228.0
104643, 0.49351948499679565, -0.587202787399292, 0.2821223735809326, -0.04451604560017586, -0.00790650025010109, -0.1484522968530655, 95619.5390625, 119752.8828125, 81371.9296875, 45352.32421875, 130840.8046875, 118348.53125, 48004.0, 40180.0, 38982.0, 50335.0, -0.7813193798065186, 0.42849138379096985, 231.0
104663, 0.4927016794681549, -0.5876950025558472, 0.27797263860702515, -0.04441983252763748, -0.006782145239412785, -0.16154350340366364, 95617.53125, 119758.7890625, 81367.453125, 45352.64453125, 130790.03125, 118359.4609375, 48627.0, 39659.0, 38341.0, 51680.0, -0.6174471974372864, 0.1959741860628128, 231.0
104683, 0.49382635951042175, -0.586758017539978, 0.27474626898765564, -0.038941580802202225, -0.0029984202701598406, -0.16179224848747253, 95620.75, 119750.6875, 81369.2890625, 45352.64453125, 130766.1796875, 118369.578125, 48415.0, 41271.0, 39369.0, 51591.0, -0.49371278285980225, -0.11097464710474014, 230.0
104703, 0.49129927158355713, -0.586313009262085, 0.26939427852630615, -0.041353318840265274, -0.0008359305211342871, -0.17338699102401733, 95627.5546875, 119743.421875, 81351.7265625, 45352.64453125, 130731.859375, 118380.5078125, 48118.0, 41440.0, 40162.0, 51824.0, -0.3941463232040405, -0.41179919242858887, 230.0
104723, 0.4902961850166321, -0.5859050750732422, 0.26592591404914856, -0.03929290547966957, 0.0008438826771453023, -0.17494149506092072, 95640.7890625, 119732.984375, 81348.0546875, 45352.64453125, 130705.75, 118384.1953125, 45767.0, 41525.0, 40239.0, 49542.0, -0.35495665669441223, -0.642011821269989, 230.0
104743, 0.4900999069213867, -0.5862540006637573, 0.2619709372520447, -0.03489131107926369, 0.0006680447841063142, -0.1759416162967682, 95654.8203125, 119730.25, 81339.90625, 45352.96484375, 130712.53125, 118379.015625, 45315.0, 41021.0, 41525.0, 49597.0, -0.370460569858551, -0.8220890164375305, 234.0
104763, 0.4892064034938812, -0.5876320600509644, 0.2584003806114197, -0.03222130984067917, -0.001806970569305122, -0.18062062561511993, 95646.3828125, 119730.9296875, 81328.6640625, 45352.64453125, 130751.5859375, 118373.953125, 45176.0, 42339.0, 42025.0, 48613.0, -0.4028151035308838, -0.8878889679908752, 234.0
104783, 0.48826712369918823, -0.5893701910972595, 0.2547743022441864, -0.02997002564370632, -0.0050301216542720795, -0.18362301588058472, 95638.359375, 119730.9296875, 81342.546875, 45352.64453125, 130757.1328125, 118366.015625, 45109.0, 43549.0, 42867.0, 47976.0, -0.4485766589641571, -0.8330942392349243, 234.0
104803, 0.4901641607284546, -0.5897640585899353, 0.2529137432575226, -0.021529752761125565, -0.004971417598426342, -0.17640773952007294, 95625.546875, 119739.03125, 81355.40625, 45352.32421875, 130809.765625, 118345.53125, 45050.0, 42540.0, 43778.0, 48977.0, -0.4041750431060791, -0.6392327547073364, 233.0
104823, 0.49301406741142273, -0.5898299813270569, 0.24936866760253906, -0.011496186256408691, -0.004128452390432358, -0.17858296632766724, 95620.328125, 119731.6171875, 81360.9140625, 45352.32421875, 130804.2109375, 118350.7109375, 45593.0, 42656.0, 43218.0, 48857.0, -0.36361703276634216, -0.5496290326118469, 233.0
104843, 0.4928053915500641, -0.5899043679237366, 0.24600304663181305, -0.009320984594523907, -0.0034790351055562496, -0.17511330544948578, 95616.3203125, 119752.8828125, 81365.390625, 45352.32421875, 130825.59375, 118349.21875, 46359.0, 42657.0, 42198.0, 49781.0, -0.2931828796863556, -0.5692225694656372, 233.0
104863, 0.4886229932308197, -0.5897893309593201, 0.24249149858951569, -0.01705128699541092, -0.002628101035952568, -0.1754463165998459, 95619.109375, 119749.1796875, 81367.2265625, 45352.64453125, 130801.953125, 118350.59375, 46833.0, 42284.0, 41348.0, 50450.0, -0.20842966437339783, -0.6013041734695435, 232.0
104883, 0.4941578507423401, -0.591547966003418, 0.23908838629722595, -0.0008580538560636342, -0.00694718211889267, -0.17576508224010468, 95610.3046875, 119750.6875, 81366.421875, 45352.00390625, 130782.625, 118364.5234375, 47393.0, 43608.0, 40459.0, 50034.0, -0.06539969891309738, -0.7001205682754517, 232.0
