timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
201582, 1.1153438091278076, -0.33549588918685913, 0.27150264382362366, -0.05578197166323662, -0.014252281747758389, -0.10502099245786667, 92682.8203125, 121280.625, 82335.5859375, 45405.69140625, 126029.8046875, 96174.8828125, 55138.0, 38672.0, 36264.0, 57169.0, 0.5960676074028015, 0.7526606917381287, 193.0
201602, 1.1127119064331055, -0.3345918655395508, 0.26935943961143494, -0.060412321239709854, -0.013638632372021675, -0.10959998518228531, 92673.3359375, 121279.09375, 82333.4765625, 45406.01953125, 126044.1875, 96184.0625, 54280.0, 40230.0, 36298.0, 56149.0, 0.6544594764709473, 0.21018940210342407, 193.0
201622, 1.1111305952072144, -0.3359900712966919, 0.2666933536529541, -0.06059588864445686, -0.018545325845479965, -0.11779316514730453, 92678.8671875, 121285.0390625, 82337.9765625, 45405.36328125, 126049.3046875, 96186.046875, 53823.0, 40564.0, 36203.0, 56818.0, 0.7572046518325806, -0.31040501594543457, 200.0
201642, 1.108392357826233, -0.33666664361953735, 0.26426637172698975, -0.06228203326463699, -0.021813705563545227, -0.1251346319913864, 92696.6484375, 121279.7578125, 82319.46875, 45405.69140625, 126042.5859375, 96183.3046875, 52766.0, 43232.0, 38244.0, 55976.0, 0.8573064208030701, -0.6784916520118713, 200.0
201662, 1.1049531698226929, -0.3368503749370575, 0.2616845667362213, -0.0649293065071106, -0.024049708619713783, -0.13251683115959167, 92701.78125, 121282.8359375, 82315.765625, 45406.01953125, 126058.8984375, 96180.84375, 51070.0, 43603.0, 40493.0, 56231.0, 0.9568566083908081, -0.8624693751335144, 200.0
201682, 1.1037753820419312, -0.33823272585868835, 0.2579781115055084, -0.06155020743608475, -0.029019132256507874, -0.14574621617794037, 92709.6796875, 121278.421875, 82299.90625, 45405.69140625, 126056.015625, 96173.65625, 50273.0, 44597.0, 42292.0, 56309.0, 0.9314656257629395, -0.8682681918144226, 202.0
201702, 1.1014819145202637, -0.33798152208328247, 0.25501829385757446, -0.06135748699307442, -0.029701299965381622, -0.14938831329345703, 92711.65625, 121278.421875, 82312.0625, 45405.69140625, 126056.65625, 96175.640625, 50078.0, 45639.0, 43963.0, 56169.0, 0.834600567817688, -0.7778820991516113, 202.0
201722, 1.1013747453689575, -0.33926817774772644, 0.25137147307395935, -0.05627327412366867, -0.03346484899520874, -0.15752486884593964, 92707.703125, 121279.09375, 82303.0625, 45405.36328125, 126037.15625, 96176.8671875, 51146.0, 45139.0, 43241.0, 56644.0, 0.6834322214126587, -0.6136674284934998, 202.0
201742, 1.1007732152938843, -0.34278279542922974, 0.24820011854171753, -0.05293901637196541, -0.04211621358990669, -0.15928161144256592, 92703.7578125, 121276.8828125, 82315.515625, 45405.69140625, 126055.0625, 96171.671875, 52586.0, 46221.0, 42387.0, 56443.0, 0.5424447059631348, -0.5095561742782593, 199.0
201762, 1.1002519130706787, -0.34268322587013245, 0.24500158429145813, -0.04989456385374069, -0.04140316694974899, -0.16093936562538147, 92698.6171875, 121274.6796875, 82339.03125, 45405.69140625, 126054.421875, 96181.6015625, 51232.0, 43783.0, 40967.0, 56044.0, 0.49302878975868225, -0.5109757781028748, 199.0
201782, 1.1027694940567017, -0.34627872705459595, 0.24176642298698425, -0.03903680667281151, -0.04934409633278847, -0.16199404001235962, 92698.21875, 121278.421875, 82327.921875, 45405.36328125, 126047.703125, 96180.84375, 51216.0, 44942.0, 40192.0, 55138.0, 0.43225154280662537, -0.594395637512207, 202.0
201802, 1.1042455434799194, -0.34697556495666504, 0.23714452981948853, -0.030900724232196808, -0.04994283616542816, -0.17303702235221863, 92689.5390625, 121282.1640625, 82319.46875, 45405.69140625, 126040.0390625, 96182.0703125, 50644.0, 46362.0, 40537.0, 54510.0, 0.468217134475708, -0.8078883290290833, 202.0
201822, 1.1038094758987427, -0.3474830687046051, 0.23365136981010437, -0.027221422642469406, -0.049998972564935684, -0.17748720943927765, 92687.1640625, 121276.2109375, 82306.5078125, 45405.69140625, 126054.421875, 96184.8203125, 51004.0, 46726.0, 40397.0, 55492.0, 0.4462774991989136, -0.9588701128959656, 202.0
201842, 1.1041184663772583, -0.34704989194869995, 0.22853347659111023, -0.021502049639821053, -0.047591641545295715, -0.18976321816444397, 92682.0234375, 121283.5, 82300.9609375, 45405.36328125, 126055.0625, 96183.59375, 50637.0, 47699.0, 41006.0, 55353.0, 0.38821277022361755, -1.0834256410598755, 204.0
201862, 1.1039189100265503, -0.34751832485198975, 0.2246953696012497, -0.017138710245490074, -0.04718322679400444, -0.19466066360473633, 92691.5078125, 121278.421875, 82293.5546875, 45405.0390625, 126067.8515625, 96188.796875, 50409.0, 48762.0, 42005.0, 55988.0, 0.30718958377838135, -1.1127554178237915, 204.0
201882, 1.10523521900177, -0.35176563262939453, 0.22078534960746765, -0.009275519289076328, -0.05585119128227234, -0.19521602988243103, 92699.8046875, 121281.296875, 82298.3046875, 45405.0390625, 126052.1796875, 96184.3515625, 49932.0, 49865.0, 42866.0, 55984.0, 0.2716619670391083, -1.0799453258514404, 204.0
201902, 1.1067781448364258, -0.35223978757858276, 0.21692781150341034, -0.001635214895941317, -0.05468396097421646, -0.1966761350631714, 92705.7265625, 121281.296875, 82300.15625, 45405.36328125, 126052.828125, 96188.0390625, 49075.0, 49456.0, 44309.0, 56754.0, 0.21598263084888458, -0.9114902019500732, 208.0
201922, 1.1061246395111084, -0.35390663146972656, 0.2130228728055954, -0.0005879838718101382, -0.056319572031497955, -0.1942872256040573, 92711.65625, 121279.09375, 82291.703125, 45405.69140625, 126048.3515625, 96178.859375, 49960.0, 49101.0, 43965.0, 57353.0, 0.04826680198311806, -0.6953544020652771, 208.0
201942, 1.1076281070709229, -0.3565330505371094, 0.20909641683101654, 0.005158528219908476, -0.05981282517313957, -0.19149377942085266, 92701.390625, 121284.375, 82292.5, 45405.36328125, 126042.2734375, 96182.8359375, 49431.0, 48717.0, 45017.0, 57895.0, -0.17291368544101715, -0.4688069820404053, 208.0
201962, 1.1078641414642334, -0.3575151562690735, 0.20532169938087463, 0.006517026107758284, -0.05830663442611694, -0.18537624180316925, 92705.7265625, 121281.296875, 82292.5, 45405.36328125, 126047.0625, 96181.6015625, 49094.0, 47864.0, 41836.0, 56139.0, -0.29941514134407043, -0.27675262093544006, 207.0
201982, 1.1092684268951416, -0.35848507285118103, 0.20256030559539795
