timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
63152, 0.8189917206764221, -0.13553349673748016, 0.32824426889419556, 0.06308024376630783, -0.026720920577645302, 0.025116832926869392, 93978.453125, 122560.3125, 82496.9765625, 45391.68359375, 126766.375, 97112.5234375, 1229.0, 62030.0, 42181.0, 50206.0, 1.4496588706970215, 4.6024065017700195, 103.0
63172, 0.8186901211738586, -0.13643206655979156, 0.32930758595466614, 0.04370696097612381, -0.028132282197475433, 0.02279190719127655, 93975.2734375, 122564.96875, 82496.1796875, 45391.68359375, 126768.6171875, 97099.3046875, 19513.0, 59087.0, 28292.0, 59290.0, 1.5012784004211426, 4.445526123046875, 103.0
63192, 0.8201145529747009, -0.13656894862651825, 0.3297064006328583, 0.03083343803882599, -0.02714744582772255, 0.017657779157161713, 93973.28125, 122557.4375, 82498.8359375, 45392.0078125, 126752.2890625, 97108.8046875, 21867.0, 57547.0, 25147.0, 60815.0, 1.258088231086731, 4.060863018035889, 104.0
63212, 0.8215599656105042, -0.13509899377822876, 0.32755494117736816, 0.020857160910964012, -0.021655578166246414, -0.001285111764445901, 93966.90625, 122563.4140625, 82488.515625, 45391.68359375, 126747.8046875, 97110.5234375, 25934.0, 56727.0, 20429.0, 61225.0, 0.8524718880653381, 3.4043850898742676, 104.0
63232, 0.8191813826560974, -0.13682995736598969, 0.32748639583587646, 0.00461682491004467, -0.02407381683588028, -0.005458183120936155, 93963.3359375, 122563.4140625, 82500.9375, 45391.68359375, 126734.359375, 97118.0390625, 27986.0, 56886.0, 19212.0, 61288.0, 0.5819389224052429, 2.519927978515625, 104.0
63252, 0.81940758228302, -0.1382666379213333, 0.3287458121776581, -0.0007260975544340909, -0.026130275800824165, -0.0039981757290661335, 93948.2265625, 122564.96875, 82501.7421875, 45392.33203125, 126728.2734375, 97122.03125, 30753.0, 58442.0, 15335.0, 60873.0, 0.4967816174030304, 1.3748887777328491, 106.0
63272, 0.8171942830085754, -0.1383553296327591, 0.3286072611808777, -0.008264330215752125, -0.02646784856915474, -0.010498275980353355, 93935.890625, 122553.671875, 82496.1796875, 45391.359375, 126733.71875, 97118.0390625, 32292.0, 58476.0, 12425.0, 61068.0, 0.6432256698608398, 0.05111251398921013, 106.0
63292, 0.8153514266014099, -0.13955943286418915, 0.3283731937408447, -0.010409211739897728, -0.03184591606259346, -0.01317212451249361, 93931.125, 122564.078125, 82499.6328125, 45392.33203125, 126740.4453125, 97118.0390625, 34122.0, 58372.0, 8808.0, 61408.0, 0.9260544776916504, -1.3506077527999878, 114.0
63312, 0.8158011436462402, -0.13896390795707703, 0.32668715715408325, -0.0026089008897542953, -0.03524748235940933, -0.019866349175572395, 93923.171875, 122564.078125, 82501.7421875, 45392.0078125, 126743.3203125, 97116.796875, 33119.0, 58022.0, 9974.0, 61768.0, 1.19821035861969, -2.7741425037384033, 114.0
63332, 0.8160322904586792, -0.1389613002538681, 0.326290100812912, 0.008318454027175903, -0.04180028662085533, -0.020921194925904274, 93927.5546875, 122553.671875, 82500.6875, 45391.68359375, 126758.375, 97117.2734375, 31436.0, 56593.0, 11463.0, 62254.0, 1.235648274421692, -4.110291481018066, 114.0
63352, 0.8165827989578247, -0.14012444019317627, 0.32536542415618896, 0.023277772590517998, -0.051443807780742645, -0.029437318444252014, 93909.2578125, 122558.9921875, 82507.5546875, 45392.33203125, 126747.8046875, 97116.0390625, 29279.0, 55993.0, 14068.0, 62099.0, 0.895652174949646, -5.296724796295166, 121.0
63372, 0.8152973651885986, -0.14218544960021973, 0.324739933013916, 0.036623526364564896, -0.06260579824447632, -0.03503275662660599, 93904.4921875, 122566.2890625, 82502.5390625, 45392.0078125, 126750.046875, 97112.046875, 28193.0, 55106.0, 14960.0, 61836.0, 0.29334092140197754, -6.285640239715576, 121.0
63392, 0.8151950836181641, -0.1432262659072876, 0.3247911334037781, 0.05472254008054733, -0.06947655975818634, -0.04219641163945198, 93913.640625, 122561.640625, 82501.7421875, 45391.68359375, 126736.6015625, 97118.796875, 28076.0, 54621.0, 15730.0, 61814.0, -0.39064931869506836, -6.990663051605225, 121.0
63412, 0.8162065744400024, -0.14563925564289093, 0.32380974292755127, 0.0768030509352684, -0.07807915657758713, -0.05680449306964874, 93906.4765625, 122570.0546875, 82503.34375, 45391.68359375, 126719.3125, 97125.265625, 27455.0, 54868.0, 16619.0, 61719.0, -1.063197374343872, -7.513741970062256, 135.0
63432, 0.8176643252372742, -0.14603525400161743, 0.32270556688308716, 0.10054495185613632, -0.07974818348884583, -0.07198698073625565, 93914.0234375, 122569.390625, 82498.8359375, 45391.68359375, 126710.34375, 97124.03125, 27530.0, 55575.0, 17902.0, 61734.0, -1.7092094421386719, -7.824292182922363, 135.0
63452, 0.8205721378326416, -0.1481325626373291, 0.32112544775009155, 0.12837238609790802, -0.08435521274805069, -0.085025854408741, 93906.4765625, 122567.84375, 82496.9765625, 45391.68359375, 126717.7109375, 97124.5078125, 27081.0, 56604.0, 19597.0, 61937.0, -2.210148334503174, -7.967587471008301, 135.0
63472, 0.8224194049835205, -0.1514897346496582, 0.31928515434265137, 0.15222355723381042, -0.09126905351877213, -0.09953358769416809, 93908.46875, 122572.9296875, 82498.03125, 45392.0078125, 126699.78125, 97130.0234375, 38759.0, 52956.0, 4161.0, 61333.0, -2.405649185180664, -7.8929924964904785, 137.0
63492, 0.8226056098937988, -0.15165014564990997, 0.317514568567276, 0.17054788768291473, -0.08930128812789917, -0.10969526320695877, 93912.4453125, 122573.59375, 82494.328125, 45391.68359375, 126717.7109375, 97130.78125, 33613.0, 56905.0, 12016.0, 62048.0, -2.458284378051758, -7.625146865844727, 137.0
63512, 0.8272408246994019, -0.15310239791870117, 0.3151779770851135, 0.197546124458313, -0.08984752744436264, -0.12209570407867432, 93920.390625, 122572.9296875, 82494.078125, 45391.68359375, 126726.03125, 97120.7890625, 30670.0, 56604.0, 16424.0, 61980.0, -2.491633415222168, -7.110390663146973, 137.0
63532, 0.8307403326034546, -0.15531373023986816, 0.3122587502002716, 0.21875427663326263, -0.09138843417167664, -0.13329479098320007, 93931.125, 122573.59375, 82495.3828125, 45391.359375, 126747.1640625, 97121.2734375, 24073.0, 56391.0, 20627.0, 61127.0, -2.6300759315490723, -6.346920967102051, 144.0
63552, 0.835117757320404, -0.1576615422964096, 0.3095024526119232, 0.23848994076251984, -0.09140010178089142, -0.1439666450023651, 93935.1015625, 122579.5703125, 82496.1796875, 45391.359375, 126759.015625, 97116.796875, 24793.0, 56752.0, 22905.0, 61510.0, -2.902884006500244, -5.352673053741455, 144.0
63572, 0.8384181261062622, -0.15776099264621735, 0.30557963252067566, 0.2536572813987732, -0.08249765634536743, -0.1405715048313141, 93943.046875, 122575.8046875, 82480.3046875, 45391.68359375, 126753.5703125, 97121.2734375, 21841.0, 58984.0, 26792.0, 62066.0, -3.3326797485351562, -4.252439022064209, 144.0
63592, 0.8411614298820496, -0.15851812064647675, 0.3027009963989258, 0.26079675555229187, -0.07406557351350784, -0.16012726724147797, 94003.8984375, 122572.265625, 82492.4765625, 45392.0078125, 126737.2421875, 97126.78125, 11143.0, 53077.0, 21500.0, 53715.0, -4.0614142417907715, -2.562370538711548, 152.0
63612, 0.8441929817199707, -0.16070766746997833, 0.29948824644088745, 0.2688691020011902, -0.06191837787628174, -0.16335701942443848, 94023.3828125, 122550.796875, 82468.3828125, 45391.68359375, 126722.1875, 97131.2578125, 0.0, 60765.0, 49874.0, 60765.0, -6.0286383628845215, -1.383879542350769, 152.0
63632, 0.8470454812049866, -0.16260024905204773, 0.29674020409584045, 0.27572304010391235, -0.044772353023290634, -0.17770826816558838, 93906.0703125, 122571.3828125, 82488.515625, 45391.68359375, 126703.625, 97133.2578125, 0.0, 58651.0, 34066.0, 58093.0, -7.972811222076416, -0.6099633574485779, 32766.0
63652, 0.846433699131012, -0.16663898527622223, 0.29311832785606384, 0.2748580574989319, -0.030853819102048874, -0.20673292875289917, 93962.140625, 122555.890625, 82486.6640625, 45391.68359375, 126710.34375, 97128.0234375, 1204.0, 58986.0, 32754.0, 58263.0, -9.771039009094238, -0.1619068831205368, 32766.0
63672, 0.8498064279556274, -0.16565969586372375, 0.2902042269706726, 0.2849698066711426, -0.00284533086232841, -0.23102116584777832, 93896.1328125, 122554.5625, 82492.4765625, 45391.68359375, 126764.1328125, 97107.2890625, 12011.0, 56515.0, 27158.0, 54510.0, -9.680646896362305, -0.040889568626880646, 32766.0
63692, 0.8540587425231934, -0.16750973463058472, 0.28471609950065613, 0.2946549952030182, 0.011777709238231182, -0.29739540815353394, 93857.5859375, 122544.8203125, 82507.046875, 45391.68359375, 126752.9296875, 97126.0234375, 20975.0, 52827.0, 20975.0, 48960.0, -10.835955619812012, -0.7122134566307068, 267.0
63712, 0.8563880920410156, -0.16891522705554962, 0.2806726098060608, 0.3098335862159729, 0.031217152252793312, -0.33423683047294617, 93838.5078125, 122533.7578125, 82520.8203125, 45391.359375, 126780.4609375, 97107.5703125, 23232.0, 53202.0, 23232.0, 46646.0, -14.103808403015137, -2.705674648284912, 267.0
63732, 0.8583592772483826, -0.17032627761363983, 0.2736818194389343, 0.3331393599510193, 0.05042858421802521, -0.3949981927871704, 93806.71875, 122558.1015625, 82530.0859375, 45392.0078125, 126820.171875, 97128.0234375, 24377.0, 53055.0, 24377.0, 44956.0, -18.545194625854492, -6.013849258422852, 267.0
63752, 0.8637613654136658, -0.17091725766658783, 0.26695218682289124, 0.3703280985355377, 0.06835255026817322, -0.4720776379108429, 93820.625, 122542.609375, 82529.2890625, 45391.359375, 126802.8828125, 97144.765625, 26842.0, 54271.0, 26842.0, 43468.0, -24.311933517456055, -10.506778717041016, 225.0
63772, 0.868217408657074, -0.17001233994960785, 0.25732871890068054, 0.42613860964775085, 0.0929221659898758, -0.5577278733253479, 93817.84375, 122554.3359375, 82509.1484375, 45391.359375, 126819.5390625, 97133.2578125, 29766.0, 55695.0, 29766.0, 41582.0, -31.82016944885254, -15.773427963256836, 225.0
63792, 0.879916250705719, -0.16702015697956085, 0.25446978211402893, 0.5176188945770264, 0.12343320995569229, -0.6141225695610046, 93862.3515625, 122566.953125, 82481.359375, 45391.68359375, 126791.671875, 97145.5234375, 32967.0, 57079.0, 32967.0, 39123.0, -41.212554931640625, -21.68661880493164, 225.0
63812, 0.8914405107498169, -0.16468942165374756, 0.24148325622081757, 0.6305951476097107, 0.14953547716140747, -0.7413992285728455, 93887.390625, 122566.953125, 82473.9453125, 45391.359375, 126803.515625, 97130.78125, 34943.0, 57936.0, 34943.0, 37534.0, -53.14324188232422, -27.82047462463379, 187.0
63832, 0.8896351456642151, -0.1663587987422943, 0.19123056530952454, 0.6411871314048767, 0.14605097472667694, -1.1387447118759155, 93888.1875, 122560.3125, 82464.4296875, 45391.359375, 126779.5, 97126.78125, 39150.0, 59443.0, 39150.0, 33427.0, -68.21212005615234, -33.44703674316406, 187.0
63852, 0.9016690254211426, -0.1642138808965683, 0.16640889644622803, 0.4658520817756653, 0.10554741322994232, -1.354447841644287, 93921.1796875, 122565.3984375, 82477.3984375, 45391.68359375, 126820.8125, 97108.046875, 41287.0, 60267.0, 41287.0, 31307.0, -92.19491577148438, -37.28776550292969, 187.0
63872, 0.8877756595611572, -0.16227911412715912, 0.13418975472450256, 0.2380010485649109, 0.043253686279058456, -1.5717419385910034, 93880.234375, 122560.0859375, 82362.5703125, 45391.68359375, 126775.984375, 97128.78125, 43376.0, 61574.0, 43376.0, 33358.0, -99.88691711425781, -43.46342849731445, 254.0
63892, 0.8956878185272217, -0.159953773021698, 0.09975244849920273, 0.44972720742225647, 0.16531646251678467, -1.799827218055725, 93705.4296875, 122496.796875, 82556.2890625, 45391.359375, 126652.71875, 97128.78125, 37563.0, 65535.0, 63232.0, 65535.0, -92.15882110595703, -50.939327239990234, 254.0
63912, 0.9010452032089233, -0.15840288996696472, 0.06150699406862259, 0.15946507453918457, -0.02339611016213894, -2.0195648670196533, 93969.28125, 122617.859375, 82443.25, 45391.359375, 126737.875, 97168.734375, 26888.0, 65535.0, 64748.0, 65535.0, -85.57728576660156, -57.973960876464844, 254.0
63932, 0.9083312153816223, -0.1569165289402008, 0.02016645483672619, 0.47036975622177124, 0.19985470175743103, -2.1978511810302734, 93805.5234375, 122628.9296875, 82474.7421875, 45391.359375, 126614.6328125, 97263.421875, 60702.0, 60818.0, 60702.0, 53135.0, -83.2003173828125, -63.46189498901367, 117.0
63952, 0.9125621318817139, -0.15564890205860138, -0.021241186186671257, 0.2748844623565674, 0.09259900450706482, -2.4018373489379883, 94100.9609375, 122738.953125, 82606.3515625, 45392.0078125, 127193.7578125, 97056.890625, 50647.0, 62221.0, 62338.0, 65535.0, -72.92723083496094, -73.48416900634766, 117.0
63972, 0.9009841084480286, -0.15902242064476013, -0.06191113218665123, 0.32524681091308594, 0.15974172949790955, -2.5412607192993164, 94694.0234375, 122761.7578125, 82140.359375, 45392.0078125, 127221.3203125, 96989.296875, 43111.0, 65535.0, 43111.0, 31320.0, -65.86529541015625, -68.81746673583984, 55.0
63992, 0.9082919359207153, -0.15546248853206635, -0.11474566161632538, 0.32323113083839417, 0.15817880630493164, -2.7463788986206055, 94355.8125, 122644.421875, 82375.28125, 45391.03125, 126960.4609375, 97044.90625, 44046.0, 65535.0, 44046.0, 32745.0, -78.44951629638672, -64.9766616821289, 55.0
64012, 0.9131591320037842, -0.15251439809799194, -0.17165394127368927, 0.4243563115596771, 0.2719263732433319, -2.949885368347168, 93551.4140625, 122500.3359375, 82533.796875, 45391.03125, 126920.1015625, 97113.5625, 57153.0, 64144.0, 57153.0, 48354.0, -88.38018798828125, -67.22218322753906, 55.0
64032, 0.9236771464347839, -0.14509612321853638, -0.23212459683418274, 0.6604188084602356, 0.45607998967170715, -3.147006034851074, 93624.0390625, 122532.203125, 82471.5859375, 45391.359375, 126890.3125, 97140.2890625, 49863.0, 65535.0, 31061.0, 39882.0, -93.49637603759766, -70.57112121582031, 88.0
64052, 0.9319272637367249, -0.138910710811615, -0.29781076312065125, 0.33751314878463745, 0.2698245048522949, -3.354398250579834, 93961.734375, 122521.8046875, 82525.328125, 45390.70703125, 127080.9453125, 97166.2578125, 43069.0, 65535.0, 43069.0, 31255.0, -87.30140686035156, -73.05549621582031, 88.0
64072, 0.9392842650413513, -0.13309073448181152, -0.3667612075805664, 0.37437912821769714, 0.3004261255264282, -3.5537333488464355, 94168.625, 122515.1640625, 82473.1875, 45391.03125, 127351.4921875, 97064.3984375, 43967.0, 65535.0, 43967.0, 32625.0, -89.3201675415039, -76.73169708251953, 88.0
64092, 0.9466590881347656, -0.12709683179855347, -0.43982160091400146, 0.39184829592704773, 0.321513295173645, -3.7539327144622803, 94105.734375, 122528.4453125, 82418.671875, 45391.359375, 127425.578125, 97067.1484375, 44576.0, 65535.0, 44576.0, 33556.0, -92.77276611328125, -80.00164031982422, 86.0
64112, 0.9542924165725708, -0.12075421959161758, -0.5168992280960083, 0.39615899324417114, 0.3362604081630707, -3.955770969390869, 94007.0625, 122539.5078125, 82502.2890625, 45391.03125, 127683.8515625, 97050.421875, 51075.0, 63259.0, 51075.0, 41707.0, -91.70293426513672, -83.9501953125, 86.0
64132, 0.9630548357963562, -0.11334867775440216, -0.5975412726402283, 0.38994696736335754, 0.33576884865760803, -4.154167175292969, 94116.46875, 122570.4921875, 82455.71875, 45391.03125, 128078.1875, 97023.9921875, 49978.0, 64809.0, 49978.0, 40058.0, -101.22078704833984, -87.55238342285156, 86.0
64152, 0.9692261219024658, -0.10781089216470718, -0.6826507449150085, 0.3711497485637665, 0.3176780939102173, -4.353769302368164, 94213.203125, 122567.390625, 82416.8203125, 45390.70703125, 128376.3984375, 97023.703125, 44878.0, 65508.0, 44878.0, 34029.0, 142.62574768066406, -88.71685791015625, 83.0
64172, 0.9761184453964233, -0.10031713545322418, -0.7685937881469727, 0.4226193130016327, 0.4195350706577301, -4.539077281951904, 94100.5546875, 122619.1796875, 82390.09375, 45391.03125, 128554.2265625, 97022.46875, 54684.0, 14623.0, 63274.0, 60158.0, 61.01718521118164, -87.66333770751953, 83.0
64192, 0.9896601438522339, -0.08879058808088303, -0.8571025729179382, 0.40259242057800293, 0.3795231580734253, -4.512687683105469, 93995.1328125, 122652.3828125, 82464.1796875, 45390.70703125, 128470.9296875, 96948.625, 0.0, 0.0, 0.0, 0.0, 34.938751220703125, -87.18832397460938, 83.0
64212, 1.002618432044983, -0.07820306718349457, -0.9448585510253906, 0.40862298011779785, 0.41423454880714417, -4.506753921508789, 93985.9765625, 122678.71875, 82479.796875, 45391.359375, 127951.2890625, 97063.15625, 0.0, 0.0, 0.0, 0.0, 60.76356506347656, -86.95103454589844, 67.0
64232, 1.0148608684539795, -0.06722012162208557, -1.0319664478302002, 0.3444572985172272, 0.40881192684173584, -4.517484188079834, 93960.5390625, 122710.6015625, 82452.265625, 45390.05859375, 127955.78125, 97128.5859375, 0.0, 0.0, 0.0, 0.0, 71.48197937011719, -86.49909210205078, 67.0
64252, 1.0211458206176758, -0.05776539444923401, -1.1172562837600708, 0.25242340564727783, 0.415018230676651, -4.512965202331543, 93989.953125, 122684.0390625, 82438.2421875, 45390.70703125, 128027.7265625, 97115.078125, 0.0, 0.0, 0.0, 0.0, 66.95096588134766, -86.16880798339844, 67.0
64272, 1.0279526710510254, -0.04672136530280113, -1.2001873254776, 0.2300143837928772, 0.4296931326389313, -4.479905605316162, 93975.2421875, 122666.9921875, 82491.96875, 45391.03125, 128010.375, 97078.375, 0.0, 0.0, 0.0, 0.0, 55.09856033325195, -86.52232360839844, 48.0
64292, 1.0338925123214722, -0.035766057670116425, -1.2813605070114136, 0.23290078341960907, 0.42073529958724976, -4.460268497467041, 93997.90625, 122662.7890625, 82515.0078125, 45391.359375, 127995.6171875, 97084.3671875, 0.0, 0.0, 0.0, 0.0, 41.3009033203125, -87.07022094726562, 48.0
64312, 1.0406867265701294, -0.024645376950502396, -1.3631923198699951, 0.24669545888900757, 0.42709824442863464, -4.440983295440674, 94004.28125, 122648.6171875, 82531.9375, 45390.70703125, 127948.40625, 97093.875, 0.0, 0.0, 0.0, 0.0, 26.91360092163086, -87.62602996826172, 49.0
64332, 1.048202633857727, -0.013209361582994461, -1.4426347017288208, 0.26324304938316345, 0.4143546521663666, -4.420538902282715, 94007.0625, 122649.28125, 82539.1015625, 45390.3828125, 127866.5, 97117.5546875, 0.0, 0.0, 0.0, 0.0, 5.05674409866333, -88.09740447998047, 49.0
64352, 1.0556124448776245, -0.0014183761086314917, -1.5185037851333618, 0.2756313681602478, 0.4217091500759125, -4.4004316329956055, 94038.09375, 122647.9609375, 82509.703125, 45390.70703125, 127769.234375, 97127.8203125, 0.0, 0.0, 0.0, 0.0, -6.871079921722412, -87.43013000488281, 49.0
64372, 1.066489815711975, 0.012650922872126102, -1.589444875717163, 0.29685404896736145, 0.41234540939331055, -4.3572869300842285, 94048.828125, 122649.5078125, 82508.6484375, 45390.05859375, 127724.2890625, 97136.2890625, 0.0, 0.0, 0.0, 0.0, -13.40611743927002, -86.67491912841797, 48.0
64392, 1.0752267837524414, 0.02380225993692875, -1.6668150424957275, 0.31462156772613525, 0.40487584471702576, -4.3313703536987305, 94069.921875, 122637.5546875, 82508.6484375, 45390.70703125, 127704.703125, 97151.515625, 0.0, 0.0, 0.0, 0.0, -15.025225639343262, -86.20841979980469, 48.0
64412, 1.0887131690979004, 0.03922588378190994, -1.7294549942016602, 0.3342840075492859, 0.40289220213890076, -4.283780574798584, 94081.0625, 122643.53125, 82479.0, 45390.70703125, 127685.4609375, 97158.265625, 0.0, 0.0, 0.0, 0.0, -13.197901725769043, -85.71910095214844, 48.0
64432, 1.1025974750518799, 0.05419202521443367, -1.7915122509002686, 0.3488149046897888, 0.39517560601234436, -4.234720706939697, 94085.8359375, 122646.40625, 82478.1953125, 45391.359375, 127670.375, 97160.265625, 0.0, 0.0, 0.0, 0.0, -10.153776168823242, -85.25421905517578, 47.0
64452, 1.118008017539978, 0.0690828412771225, -1.8533644676208496, 0.36035919189453125, 0.3873072862625122, -4.1862664222717285, 94078.6640625, 122650.8359375, 82479.0, 45390.70703125, 127679.9921875, 97152.5546875, 0.0, 0.0, 0.0, 0.0, -6.864569664001465, -84.73294830322266, 47.0
64472, 1.1331216096878052, 0.08351629227399826, -1.9135677814483643, 0.3668001592159271, 0.3867896795272827, -4.138131141662598, 94079.8671875, 122652.3828125, 82468.9375, 45390.70703125, 127691.2265625, 97155.03125, 0.0, 0.0, 0.0, 0.0, -4.4599199295043945, -84.33436584472656, 47.0
64492, 1.1442269086837769, 0.09448377788066864, -1.9844821691513062, 0.364033967256546, 0.38450008630752563, -4.113546848297119, 94078.6640625, 122656.8125, 82466.03125, 45391.03125, 127704.0703125, 97155.03125, 0.0, 0.0, 0.0, 0.0, -2.9106173515319824, -83.98441314697266, 47.0
64512, 2.3055052757263184, 0.9851008653640747, 0.13262619078159332, 1.565739393234253, 1.8749964237213135, 0.13306771218776703, 94077.0859375, 122657.4765625, 82468.9375, 45391.03125, 127715.3046875, 97153.03125, 0.0, 0.0, 0.0, 0.0, -28.138696670532227, -83.09916687011719, 47.0
64532, 2.3262593746185303, 1.0202659368515015, 0.13532033562660217, 1.513458490371704, 1.878197431564331, 0.13469013571739197, 94070.7109375, 122661.8984375, 82461.5234375, 45391.03125, 127725.90625, 97159.0234375, 0.0, 0.0, 0.0, 0.0, -28.953357696533203, -82.84751892089844, 47.0
64552, 2.370877504348755, 1.2602427005767822, 0.1965021938085556, 1.622619390487671, 0.6132524013519287, 0.24368323385715485, 94067.9296875, 122654.375, 82464.1796875, 45391.03125, 127724.2890625, 97153.03125, 0.0, 0.0, 0.0, 0.0, -2.418562173843384, -70.9897689819336, 51.0
64572, 2.358325958251953, 1.2673884630203247, 0.2025734931230545, 1.4608943462371826, 0.6301742792129517, 0.2703377604484558, 94063.953125, 122667.21875, 82462.328125, 45391.03125, 127708.5625, 97157.7890625, 0.0, 0.0, 0.0, 0.0, -4.992748260498047, -71.29283142089844, 51.0
64592, 2.637357711791992, 1.6437323093414307, 0.28461316227912903, 1.2025307416915894, 3.443168878555298, 0.2937995195388794, 94058.7734375, 122669.4296875, 82461.5234375, 45391.03125, 127698.9453125, 97159.5078125, 0.0, 0.0, 0.0, 0.0, -7.125518321990967, -71.36214447021484, 51.0
64612, 2.660628318786621, 1.7125900983810425, 0.2904735505580902, 1.1574318408966064, 3.444767713546753, 0.2970670759677887, 94049.6171875, 122663.453125, 82459.671875, 45390.3828125, 127683.8515625, 97164.2578125, 0.0, 0.0, 0.0, 0.0, -68.459228515625, -78.04814147949219, 60.0
64632, 2.6826162338256836, 1.7813471555709839, 0.29637986421585083, 1.1134415864944458, 3.445202112197876, 0.2984949052333832, 94042.0703125, 122672.3046875, 82460.4765625, 45390.3828125, 127663.0, 97171.015625, 0.0, 0.0, 0.0, 0.0, -65.74092102050781, -77.65107727050781, 60.0
64652, 2.703157663345337, 1.850235104560852, 0.3022499084472656, 1.0685806274414062, 3.4468789100646973, 0.29952821135520935, 94047.25, 122670.09375, 82453.0625, 45391.03125, 127638.2890625, 97187.4765625, 0.0, 0.0, 0.0, 0.0, -62.856781005859375, -77.2069091796875, 60.0
64672, 2.5862667560577393, 1.953850507736206, 0.1370418220758438, 3.0626304149627686, 6.076708793640137, -2.999311923980713, 94032.125, 122671.421875, 82459.671875, 45390.70703125, 127611.96875, 97193.75, 0.0, 0.0, 0.0, 0.0, -59.860137939453125, -76.7081527709961, 69.0
64692, 2.7087292671203613, 2.0576720237731934, 0.08051072806119919, 3.0462870597839355, 6.104947090148926, -2.922316074371338, 94016.2109375, 122660.3515625, 82452.265625, 45390.3828125, 127573.1484375, 97202.2265625, 0.0, 0.0, 0.0, 0.0, -116.66783142089844, -60.014312744140625, 69.0
64712, 2.805102586746216, 2.15128493309021, 0.0279531367123127, 2.981708288192749, 6.119794845581055, -2.8263866901397705, 93999.109375, 122673.859375, 82461.5234375, 45391.359375, 127545.21875, 97212.2109375, 0.0, 0.0, 0.0, 0.0, -115.46540832519531
