timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1423171, 0.002228737575933337, -0.0005889426684007049, 0.021088752895593643, 0.004564404021948576, -3.1373751880892087e-06, 0.0106741888448596, 88724.78125, 114258.953125, 82281.453125, 45601.78125, 126729.65625, 113850.0078125, 0.0, 0.0, 0.0, 0.0, -0.4085230827331543, -0.16550345718860626, 190.0
1423191, 0.0022023592609912157, -0.0008451432222500443, 0.021308206021785736, 0.004316141828894615, -0.001243982114829123, 0.011044158600270748, 88712.859375, 114261.15625, 82281.453125, 45601.44921875, 126723.5703125, 113847.1484375, 0.0, 0.0, 0.0, 0.0, -0.4213602840900421, -0.1872377097606659, 191.0
1423211, 0.002288009272888303, -0.0008757521281950176, 0.02011491358280182, 0.00487925298511982, -0.0011223704786971211, 0.0038073398172855377, 88709.796875, 114261.8671875, 82283.5625, 45597.875, 126727.4140625, 113844.9921875, 0.0, 0.0, 0.0, 0.0, -0.41173240542411804, -0.18585512042045593, 191.0
1423231, 0.0017407077830284834, -0.0008841485250741243, 0.020200040191411972, 0.002019581850618124, -0.0012951630633324385, 0.004305519629269838, 88717.515625, 114263.3203125, 82279.6015625, 45600.1640625, 126731.2578125, 113844.9921875, 0.0, 0.0, 0.0, 0.0, -0.41089436411857605, -0.18505634367465973, 191.0
1423251, 0.0011521570850163698, -0.0008862067479640245, 0.020170440897345543, -0.0013437590096145868, -0.0012542142067104578, 0.0037459798622876406, 88713.65625, 114262.578125, 82280.65625, 45598.6875, 126727.4140625, 113842.84375, 0.0, 0.0, 0.0, 0.0, -0.4094012677669525, -0.16310206055641174, 189.0
1423271, 0.0008796975016593933, -0.0008715636213310063, 0.020260363817214966, -0.002832818543538451, -0.0011342958314344287, 0.004285389557480812, 88714.453125, 114259.703125, 82280.65625, 45602.59375, 126729.015625, 113848.6015625, 0.0, 0.0, 0.0, 0.0, -0.4086478352546692, -0.14067542552947998, 189.0
1423291, 0.002291070995852351, -0.0008586770854890347, 0.02035531960427761, 0.00458868220448494, -0.001257839030586183, 0.004828376229852438, 88709.796875, 114265.484375, 82279.6015625, 45602.59375, 126723.5703125, 113838.53125, 0.0, 0.0, 0.0, 0.0, -0.4094220995903015, -0.13087737560272217, 189.0
1423311, 0.002392345806583762, -0.0008839212241582572, 0.021172888576984406, 0.005211204756051302, -0.0016746503533795476, 0.008977624587714672, 88722.1796875, 114265.484375, 82284.359375, 45600.1640625, 126721.328125, 113844.9921875, 0.0, 0.0, 0.0, 0.0, -0.41012129187583923, -0.1865748018026352, 191.0
1423331, 0.0017715634312480688, -0.0005729484837502241, 0.021365489810705185, 0.0018784248968586326, -0.0001577098446432501, 0.009609065018594265, 88717.515625, 114259.703125, 82282.5078125, 45603.87890625, 126728.0546875, 113848.6015625, 0.0, 0.0, 0.0, 0.0, -0.4099632203578949, -0.18741439282894135, 191.0
1423351, 0.0011830005096271634, -0.0005821804516017437, 0.020504998043179512, -0.001015720539726317, -0.00014753843424841762, 0.004579042084515095, 88721.375, 114260.4140625, 82281.453125, 45603.0703125, 126725.171875, 113845.6953125, 0.0, 0.0, 0.0, 0.0, -0.42096561193466187, -0.16434551775455475, 190.0
1423371, 0.0017617011908441782, -0.0008735695155337453, 0.02060006931424141, 0.0020340243354439735, -0.0016077619511634111, 0.004797916393727064, 88719.4453125, 114255.375, 82282.5078125, 45603.0703125, 126730.296875, 113847.1484375, 0.0, 0.0, 0.0, 0.0, -0.41887468099594116, -0.1425868421792984, 190.0
1423391, 0.00202312134206295, -0.0008552128565497696, 0.020845822989940643, 0.003366780001670122, -0.0016894639702513814, 0.006028830073773861, 88722.5078125, 114264.7421875, 82282.5078125, 45603.0703125, 126730.296875, 113855.0703125, 0.0, 0.0, 0.0, 0.0, -0.40712296962738037, -0.16480499505996704, 190.0
1423411, 0.0020474845077842474, -0.0005799594800919294, 0.020972080528736115, 0.0034568971022963524, -0.00025125491083599627, 0.006562733557075262, 88723.6484375, 114269.0703125, 82281.453125, 45603.40234375, 126732.8671875, 113847.8515625, 0.0, 0.0, 0.0, 0.0, -0.4073351323604584, -0.17371337115764618, 192.0
1423431, 0.002292974153533578, -0.000579475425183773, 0.021109839901328087, 0.005008056294173002, -0.00010935598402284086, 0.006899208761751652, 88720.2421875, 114261.8671875, 82285.15625, 45603.546875, 126728.6875, 113847.8515625, 0.0, 0.0, 0.0, 0.0, -0.4166817367076874, -0.17304627597332, 192.0
1423451, 0.0025995662435889244, -0.000590041687246412, 0.019842984154820442, 0.006518538109958172, -0.0001628182944841683, 0.00033337302738800645, 88721.375, 114265.484375, 82275.8984375, 45604.359375, 126736.3828125, 113843.546875, 0.0, 0.0, 0.0, 0.0, -0.4159581661224365, -0.18144802749156952, 192.0
1423471, 0.002062927233055234, -0.0005886541330255568, 0.01985991932451725, 0.0034132185392081738, -0.00025534810265526175, 0.0007979726069606841, 88724.4453125, 114268.359375, 82279.6015625, 45603.87890625, 126728.0546875, 113851.4609375, 0.0, 0.0, 0.0, 0.0, -0.41568344831466675, -0.1896558403968811, 191.0
1423491, 0.0020854161120951176, -0.0008925738511607051, 0.019506623968482018, 0.003479091450572014, -0.0020717678125947714, -0.0006279260269366205, 88721.375, 114266.90625, 82279.859375, 45603.546875, 126735.109375, 113847.1484375, 0.0, 0.0, 0.0, 0.0, -0.4148327112197876, -0.16810093820095062, 191.0
1423511, 0.0027148746885359287, -0.0009057379211299121, 0.0194968581199646, 0.006613822188228369, -0.0019262547139078379, -0.00019147309649270028, 88722.1796875, 114264.03125, 82280.65625, 45602.73828125, 126729.015625, 113849.3046875, 0.0, 0.0, 0.0, 0.0, -0.40222764015197754, -0.16680480539798737, 191.0
1423531, 0.001788387424312532, -0.0005950169288553298, 0.020153306424617767, 0.0014729273971170187, -0.0004132180765736848, 0.0036568171344697475, 88720.2421875, 114264.03125, 82276.15625, 45607.12109375, 126736.3828125, 113849.3046875, 0.0, 0.0, 0.0, 0.0, -0.40317302942276, -0.1886044144630432, 191.0
1423551, 0.0020599374547600746, -0.0008636783459223807, 0.020231783390045166, 0.0025974581949412823, -0.002009123796597123, 0.004175981506705284, 88717.515625, 114258.953125, 82279.6015625, 45602.73828125, 126740.2265625, 113852.9140625, 0.0, 0.0, 0.0, 0.0, -0.413170725107193, -0.15071716904640198, 191.0
1423571, 0.002044451655820012, -0.0008555135573260486, 0.0193448718637228, 0.0022047546226531267, -0.0020707445219159126, -0.0010776572162285447, 88724.4453125, 114258.953125, 82278.8046875, 45601.92578125, 126737.0234375, 113853.6171875, 0.0, 0.0, 0.0, 0.0, -0.40371134877204895, -0.15951566398143768, 191.0
1423591, 0.0020382048096507788, -0.000836907303892076, 0.01932353340089321, 0.0021356192883104086, -0.0023192823864519596, -0.0010666403686627746, 88722.5078125, 114264.03125, 82279.6015625, 45605.0234375, 126737.0234375, 113853.6171875, 0.0, 0.0, 0.0, 0.0, -0.4044780731201172, -0.15913492441177368, 190.0
1423611, 0.0017821037909016013, -0.0008506721933372319, 0.01930793561041355, 0.0006045550107955933, -0.002625339198857546, -0.0005518211401067674, 88726.375, 114260.4140625, 82277.75, 45608.6015625, 126737.0234375, 113852.9140625, 0.0, 0.0, 0.0, 0.0, -0.4061049222946167, -0.1620074361562729, 190.0
1423631, 0.0020382176153361797, -0.000843741639982909, 0.018723057582974434, 0.0019435550784692168, -0.0024433478247374296, -0.0028897509910166264, 88724.4453125, 114264.7421875, 82278.5546875, 45602.73828125, 126732.5390625, 113853.6171875, 0.0, 0.0, 0.0, 0.0, -0.40767642855644226, -0.1537608504295349, 190.0
1423651, 0.0017819656059145927, -0.0008562487200833857, 0.01867077313363552, 0.0004938532947562635, -0.0024007314350456, -0.002498497487977147, 88729.1015625, 114266.1953125, 82274.0546875, 45606.64453125, 126738.625, 113853.6171875, 0.0, 0.0, 0.0, 0.0, -0.40743935108184814, -0.16658398509025574, 191.0
1423671, 0.002068420173600316, -0.0005909400642849505, 0.018768267706036568, 0.001967101590707898, -0.0008717780583538115, -0.0013408672530204058, 88726.375, 114270.5234375, 82274.8515625, 45605.5, 126736.3828125, 113858.6328125, 0.0, 0.0, 0.0, 0.0, -0.40703266859054565, -0.15476663410663605, 191.0
1423691, 0.0020552806090563536, -0.0008568876655772328, 0.018744243308901787, 0.001972617581486702, -0.0023347968235611916, -0.001089855213649571, 88728.3046875, 114259.6640625, 82274.0546875, 45606.64453125, 126730.9296875, 113855.7734375, 0.0, 0.0, 0.0, 0.0, -0.4185398519039154, -0.1675305813550949, 191.0
1423711, 0.0017897108336910605, -0.0005757983890362084, 0.018846768885850906, 0.0003753266646526754, -0.0007744267932139337, -0.00012096884165657684, 88726.375, 114264.03125, 82273.0, 45607.45703125, 126732.5390625, 113850.0078125, 0.0, 0.0, 0.0, 0.0, -0.4082196056842804, -0.16539762914180756, 191.0
1423731, 0.0010296283289790154, -0.0013470732374116778, 0.018853796645998955, -0.003346699522808194, -0.0046624052338302135, 0.0006481613963842392, 88734.09375, 114261.1171875, 82279.859375, 45605.8359375, 126744.7109375, 113859.375, 0.0, 0.0, 0.0, 0.0, -0.41850149631500244, -0.15509891510009766, 191.0
1423751, 0.0017950248438864946, -0.0008118926780298352, 0.0201246477663517, 0.0007757492712698877, -0.001695409300737083, 0.008361577056348324, 88731.03125, 114269.8203125, 82274.0546875, 45607.45703125, 126736.3828125, 113855.7734375, 0.0, 0.0, 0.0, 0.0, -0.3891650140285492, -0.12858279049396515, 192.0
1423771, 0.0015642212238162756, -0.0008235318819060922, 0.020297858864068985, -0.00038018994382582605, -0.001474770251661539, 0.008838281035423279, 88732.1640625, 114268.359375, 82275.6484375, 45605.16796875, 126741.5078125, 113854.3203125, 0.0, 0.0, 0.0, 0.0, -0.40851739048957825, -0.1620541512966156, 192.0
1423791, 0.0015621563652530313, -0.0008245771750807762, 0.020489057525992393, -0.00020646456687245518, -0.0012024887837469578, 0.009318039752542973, 88732.9609375, 114273.3984375, 82274.0546875, 45607.12109375, 126736.3828125, 113852.8671875, 0.0, 0.0, 0.0, 0.0, -0.409481018781662, -0.1544806808233261, 192.0
1423811, 0.0017951956251636147, -0.0008270806283690035, 0.019973037764430046, 0.0011529871262609959, -0.0013713540975004435, 0.0057753873988986015, 88729.1015625, 114263.28125, 82279.6015625, 45607.12109375, 126741.5078125, 113857.9296875, 0.0, 0.0, 0.0, 0.0, -0.4078729450702667, -0.15646179020404816, 190.0
1423831, 0.001327117788605392, -0.001313981949351728, 0.020091703161597252, -0.0014291530242189765, -0.004154541064053774, 0.006117389537394047, 88733.296875, 114261.1171875, 82276.953125, 45607.93359375, 126740.8671875, 113853.6171875, 0.0, 0.0, 0.0, 0.0, -0.40601494908332825, -0.16700662672519684, 190.0
1423851, 0.0018155287252739072, -0.0008513885550200939, 0.018434464931488037, 0.0013837525621056557, -0.0012008993653580546, -0.0034303360152989626, 88727.96875, 114266.90625, 82275.8984375, 45607.6015625, 126745.3515625, 113856.4765625, 0.0, 0.0, 0.0, 0.0, -0.386075884103775, -0.1475898027420044, 190.0
1423871, 0.0013247268507257104, -0.0005993364611640573, 0.018371321260929108, -0.001656047417782247, 0.0003613358421716839, -0.00311957742087543, 88731.03125, 114265.4453125, 82274.0546875, 45607.12109375, 126741.5078125, 113855.0234375, 0.0, 0.0, 0.0, 0.0, -0.40691447257995605, -0.1682678610086441, 191.0
1423891, 0.001332638319581747, -0.0006042324821464717, 0.018184959888458252, -0.0015093827387318015, 0.000135296635562554, -0.0033416820224374533, 88732.9609375, 114270.5234375, 82275.8984375, 45610.36328125, 126741.5078125, 113857.9296875, 0.0, 0.0, 0.0, 0.0, -0.41812029480934143, -0.14558455348014832, 191.0
1423911, 0.0020286457147449255, -0.0010729231871664524, 0.018123261630535126, 0.0027819594833999872, -0.002763478085398674, -0.0032316280994564295, 88729.1015625, 114260.4140625, 82274.0546875, 45611.5078125, 126741.5078125, 113865.84375, 0.0, 0.0, 0.0, 0.0, -0.41534024477005005, -0.14694300293922424, 191.0
1423931, 0.0018211504211649299, -0.00060780078638345, 0.019259046763181686, 0.0014872411265969276, -0.00025453310809098184, 0.0040631950832903385, 88731.828125, 114266.1953125, 82277.75, 45610.69921875, 126743.75, 113870.15625, 0.0, 0.0, 0.0, 0.0, -0.3940522372722626, -0.18039004504680634, 191.0
1423951, 0.0020849003922194242, -0.0008609876385889947, 0.01934320665895939, 0.0030998310539871454, -0.001840583747252822, 0.004486798774451017, 88738.7578125, 114269.0703125, 82279.6015625, 45609.22265625, 126746.953125, 113864.390625, 0.0, 0.0, 0.0, 0.0, -0.41485661268234253, -0.17252156138420105, 191.0
1423971, 0.0018515437841415405, -0.0008754266891628504, 0.019264208152890205, 0.0018264141399413347, -0.0019036963349208236, 0.0036219696048647165, 88732.1640625, 114268.359375, 82275.8984375, 45608.41015625, 126740.8671875, 113862.234375, 0.0, 0.0, 0.0, 0.0, -0.40265315771102905, -0.1860424131155014, 190.0
1423991, 0.0023604065645486116, -0.0006098243757151067, 0.019337492063641548, 0.0047370451502501965, -0.0003877042909152806, 0.0038031847216188908, 88731.03125, 114277.7265625, 82274.8515625, 45612.65234375, 126743.75, 113856.4765625, 0.0, 0.0, 0.0, 0.0, -0.4025246202945709, -0.17479586601257324, 190.0
1424011, 0.002333322772756219, -0.000855644466355443, 0.019418707117438316, 0.004354520700871944, -0.0015201332280412316, 0.004179199691861868, 88734.890625, 114263.28125, 82277.75, 45609.5546875, 126737.0234375, 113863.6484375, 0.0, 0.0, 0.0, 0.0, -0.4151359796524048, -0.20216615498065948, 190.0
1424031, 0.0023651840165257454, -0.0006148513639345765, 0.0188676156103611, 0.004491544794291258, -0.00033158622682094574, 0.0010803202167153358, 88737.9609375, 114275.5625, 82275.8984375, 45611.5078125, 126739.265625, 113860.7890625, 0.0, 0.0, 0.0, 0.0, -0.40275081992149353, -0.19642150402069092, 190.0
1424051, 0.002102399943396449, -0.0008648743387311697, 0.01889106258749962, 0.00306346220895648, -0.0018883725861087441, 0.0010039790067821741, 88734.5625, 114275.5625, 82274.0546875, 45609.5546875, 126739.265625, 113859.3359375, 0.0, 0.0, 0.0, 0.0, -0.4152189791202545, -0.1934060901403427, 190.0
1424071, 0.0018609073013067245, -0.0006152546848170459, 0.01937183365225792, 0.0015737375942990184, -0.0004428710672073066, 0.0037736170925199986, 88737.625, 114266.90625, 82278.8046875, 45610.69921875, 126748.234375, 113862.9453125, 0.0, 0.0, 0.0, 0.0, -0.402571439743042, -0.1802864372730255, 190.0
1424091, 0.0018634687876328826, -0.0006128238164819777, 0.01944870874285698, 0.0016931821592152119, -0.000788291625212878, 0.0038988145533949137, 88736.828125, 114273.3984375, 82278.8046875, 45608.41015625, 126745.9921875, 113856.4765625, 0.0, 0.0, 0.0, 0.0, -0.41431984305381775, -0.16791637241840363, 190.0
1424111, 0.0020917190704494715, -0.0008472941699437797, 0.01893038861453533, 0.003027605824172497, -0.002230406738817692, 0.0012067453935742378, 88733.7578125, 114272.6875, 82273.0, 45610.36328125, 126753.6796875, 113865.84375, 0.0, 0.0, 0.0, 0.0, -0.41455337405204773, -0.16884636878967285, 190.0
1424131, 0.0018684084061533213, -0.0008389228605665267, 0.018961885944008827, 0.0014345747185871005, -0.002266855910420418, 0.0017667812062427402, 88738.7578125, 114275.5625, 82279.6015625, 45610.03125, 126747.59375, 113868.703125, 0.0, 0.0, 0.0, 0.0, -0.4027816951274872, -0.17868171632289886, 190.0
1424151, 0.001880282536149025, -0.000625324435532093, 0.019004128873348236, 0.001317230169661343, -0.0009762521949596703, 0.0023982373531907797, 88738.7578125, 114269.7734375, 82278.5546875, 45610.69921875, 126745.3515625, 113864.390625, 0.0, 0.0, 0.0, 0.0, -0.4038994312286377, -0.16710564494132996, 191.0
1424171, 0.002134546870365739, -0.0006385553278960288, 0.018616966903209686, 0.002748009515926242, -0.0012567589292302728, 0.00042287021642550826, 88740.6875, 114271.234375, 82275.8984375, 45610.03125, 126756.5625, 113864.390625, 0.0, 0.0, 0.0, 0.0, -0.41422492265701294, -0.16809985041618347, 191.0
1424191, 0.0024083289317786694, -0.0006490116356872022, 0.018626028671860695, 0.004297057166695595, -0.0013039601035416126, 0.0006251866579987109, 88744.546875, 114274.8515625, 82274.0546875, 45610.69921875, 126752.078125, 113864.390625, 0.0, 0.0, 0.0, 0.0, -0.4139520227909088, -0.1791330873966217, 191.0
1424211, 0.001411730539985001, -0.0008932063356041908, 0.017179997637867928, -0.001342872274108231, -0.0024241472128778696, -0.006151340901851654, 88745.6796875, 114274.8515625, 82274.8515625, 45611.5078125, 126746.953125, 113873.71875, 0.0, 0.0, 0.0, 0.0, -0.41358494758605957, -0.19009298086166382, 191.0
1424231, 0.0021395911462605, -0.000640357204247266, 0.017063822597265244, 0.003013062756508589, -0.0007342220051214099, -0.005748058669269085, 88744.546875, 114271.9375, 82274.0546875, 45608.7421875, 126748.234375, 113867.25, 0.0, 0.0, 0.0, 0.0, -0.4041091203689575, -0.14279170334339142, 191.0
1424251, 0.0019250879995524883, -0.0006388519541360438, 0.017768001183867455, 0.0015750366728752851, -0.0006496713613159955, -0.000965163460932672, 88742.6171875, 114271.234375, 82273.0, 45612.3203125, 126752.078125, 113870.859375, 0.0, 0.0, 0.0, 0.0, -0.41772913932800293, -0.17855745553970337, 191.0
1424271, 0.0016800736775621772, -0.0009013085509650409, 0.017755838111042976, 0.0002426961436867714, -0.0018233793089166284, -0.00024905582540668547, 88742.6171875, 114273.3984375, 82273.25, 45612.3203125, 126752.078125, 113861.4921875, 0.0, 0.0, 0.0, 0.0, -0.41737568378448486, -0.16979894042015076, 191.0
1424291, 0.0016786708729341626, -0.000879431318026036, 0.01776004023849964, 0.00028289289912208915, -0.0017669963417574763, 7.016153540462255e-05, 88746.4765625, 114266.15625, 82274.8515625, 45610.03125, 126748.234375, 113860.7890625, 0.0, 0.0, 0.0, 0.0, -0.4052734971046448, -0.18093900382518768, 191.0
1424311, 0.0021806820295751095, -0.000891399453394115, 0.01913050375878811, 0.003068714402616024, -0.0015565429348498583, 0.007062225136905909, 88743.4140625, 114269.0703125, 82271.1484375, 45609.88671875, 126756.5625, 113865.09375, 0.0, 0.0, 0.0, 0.0, -0.40396785736083984, -0.15931826829910278, 190.0
1424331, 0.0014608476776629686, -0.0008836007909849286, 0.019281374290585518, -0.0009532332769595087, -0.001554624061100185, 0.007395590655505657, 88751.4765625, 114274.8515625, 82275.8984375, 45613.1328125, 126751.109375, 113867.25, 0.0, 0.0, 0.0, 0.0, -0.4034099876880646, -0.1823970079421997, 190.0
1424351, 0.0019537496846169233, -0.0008941429550759494, 0.01970471814274788, 0.0016280760755762458, -0.0010962754022330046, 0.009299544617533684, 88746.140625, 114269.7734375, 82275.1015625, 45612.65234375, 126752.078125, 113862.234375, 0.0, 0.0, 0.0, 0.0, -0.40366899967193604, -0.14910122752189636, 190.0
1424371, 0.002190986415371299, -0.0011331223649904132, 0.019898653030395508, 0.0031403619796037674, -0.002063678577542305, 0.009798653423786163, 88742.6171875, 114279.1796875, 82270.3515625, 45610.36328125, 126759.4453125, 113865.09375, 0.0, 0.0, 0.0, 0.0, -0.38233718276023865, -0.15101049840450287, 191.0
1424391, 0.0019441983895376325, -0.000898096535820514, 0.018900681287050247, 0.001698952168226242, -0.0007906777318567038, 0.0041708447970449924, 88745.34375, 114279.890625, 82273.0, 45611.98828125, 126752.71875, 113863.6875, 0.0, 0.0, 0.0, 0.0, -0.39436566829681396, -0.1862102597951889, 191.0
1424411, 0.0017062260303646326, -0.0008932252530939877, 0.018990667536854744, 0.00045182471512816846, -0.0008446067804470658, 0.00470838462933898, 88747.28125, 114279.890625, 82271.1484375, 45611.17578125, 126758.8046875, 113865.8046875, 0.0, 0.0, 0.0, 0.0, -0.4051304757595062, -0.17717304825782776, 191.0
1424431, 0.0017116328235715628, -0.0008931897464208305, 0.01945127733051777, 0.000522530113812536, -0.0008878022199496627, 0.0069684735499322414, 88743.4140625, 114285.671875, 82275.8984375, 45611.5078125, 126754.9609375, 113866.546875, 0.0, 0.0, 0.0, 0.0, -0.40587276220321655, -0.1684047281742096, 190.0
1424451, 0.002386725740507245, -0.0006657099584117532, 0.01959087699651718, 0.004324194509536028, 0.00042776839109137654, 0.007070255000144243, 88745.34375, 114275.5625, 82275.8984375, 45613.609375, 126754.9609375, 113871.5625, 0.0, 0.0, 0.0, 0.0, -0.40498045086860657, -0.16656820476055145, 190.0
1424471, 0.0019477145979180932, -0.0006648821872659028, 0.019737007096409798, 0.0016726776957511902, 0.0005076085217297077, 0.007238451391458511, 88743.4140625, 114271.9375, 82278.5546875, 45611.98828125, 126746.625, 113869.40625, 0.0, 0.0, 0.0, 0.0, -0.4149385690689087, -0.19743207097053528, 190.0
1424491, 0.002388837281614542, -0.0006643248489126563, 0.020390255376696587, 0.0038404357619583607, 0.00034315974335186183, 0.009863503277301788, 88751.9375, 114273.3984375, 82273.25, 45614.8984375, 126757.203125, 113873.015625, 0.0, 0.0, 0.0, 0.0, -0.41448789834976196, -0.17709815502166748, 190.0
1424511, 0.0021755641791969538, -0.0006610319833271205, 0.020595118403434753, 0.0027617071755230427, 0.00024848507018759847, 0.010392664931714535, 88747.28125, 114282.0546875, 82273.0, 45615.23046875, 126754.9609375, 113868.703125, 0.0, 0.0, 0.0, 0.0, -0.4121156334877014, -0.19644507765769958, 190.0
1424531, 0.0017550508491694927, -0.0008635336998850107, 0.020932748913764954, 0.00039242685306817293, -0.0009406244498677552, 0.01165060605853796, 88748.4140625, 114278.4296875, 82272.203125, 45612.796875, 126756.5625, 113865.84375, 0.0, 0.0, 0.0, 0.0, -0.4114019572734833, -0.18461041152477264, 190.0
1424551, 0.001319182338193059, -0.00130838539917022, 0.021171528846025467, -0.0017739302711561322, -0.0034721940755844116, 0.012243230827152729, 88755.3359375, 114277.7265625, 82273.0, 45611.98828125, 126761.046875, 113873.71875, 0.0, 0.0, 0.0, 0.0, -0.40126320719718933, -0.16525888442993164, 191.0
1424571, 0.0021849903278052807, -0.0006637512124143541, 0.020129412412643433, 0.0031977046746760607, 0.00011646214261418208, 0.005930578336119652, 88747.609375, 114274.8515625, 82268.5, 45614.0859375, 126753.6796875, 113873.71875, 0.0, 0.0, 0.0, 0.0, -0.3813575208187103, -0.1458713561296463, 191.0
1424591, 0.001757389516569674, -0.0008733015274628997, 0.020254850387573242, 0.0008661035099066794, -0.0013559969374909997, 0.006550482474267483, 88751.4765625, 114273.3984375, 82270.3515625, 45613.1328125, 126753.3515625, 113874.46875, 0.0, 0.0, 0.0, 0.0, -0.41099950671195984, -0.18674659729003906, 191.0
1424611, 0.002387566026300192, -0.0008724327781237662, 0.020238617435097694, 0.004691772162914276, -0.001315999310463667, 0.006186055950820446, 88744.546875, 114279.1796875, 82271.3984375, 45614.41796875, 126763.2890625, 113872.3125, 0.0, 0.0, 0.0, 0.0, -0.4002058207988739, -0.16699880361557007, 190.0
1424631, 0.0024845125153660774, -0.0009002521401271224, 0.02036428637802601, 0.0049695963971316814, -0.0014827424893155694, 0.0064788153395056725, 88755.3359375, 114281.34375, 82270.09375, 45616.375, 126764.5625, 113868.703125, 0.0, 0.0, 0.0, 0.0, -0.39997729659080505, -0.19720186293125153, 190.0
1424651, 0.002283921465277672, -0.00067080621374771, 0.020311499014496803, 0.0036572571843862534, -0.00021585295326076448, 0.005863294471055269, 88747.609375, 114284.21875, 82273.25, 45615.23046875, 126767.1328125, 113871.5625, 0.0, 0.0, 0.0, 0.0, -0.399463951587677, -0.2002197951078415, 190.0
1424671, 0.0020614415407180786, -0.0009274620679207146, 0.020434623584151268, 0.002287280047312379, -0.0014978251419961452, 0.0063368589617311954, 88751.140625, 114280.59375, 82274.0546875, 45614.5625, 126764.890625, 113871.609375, 0.0, 0.0, 0.0, 0.0, -0.40937015414237976, -0.18772852420806885, 190.0
1424691, 0.002553260186687112, -0.0009166522067971528, 0.02056533470749855, 0.004875633399933577, -0.0013781544985249639, 0.0068124146200716496, 88752.2734375, 114276.265625, 82271.1484375, 45616.375, 126765.53125, 113875.875, 0.0, 0.0, 0.0, 0.0, -0.39507153630256653, -0.1757795363664627, 190.0
1424711, 0.0015711954329162836, -0.0014023508410900831, 0.019613103941082954, -0.000613481504842639, -0.004171902779489756, 0.0017886613495647907, 88755.3359375, 114277.7265625, 82269.296875, 45614.75390625, 126759.4453125, 113876.625, 0.0, 0.0, 0.0, 0.0, -0.3961901068687439, -0.19448593258857727, 190.0
1424731, 0.002756181638687849, -0.0009238023194484413, 0.019655659794807434, 0.005666374694555998, -0.001606708043254912, 0.0021108565852046013, 88755.0, 114282.0546875, 82269.296875, 45615.375, 126761.6875, 113870.859375, 0.0, 0.0, 0.0, 0.0, -0.3730449378490448, -0.1516290158033371, 190.0
1424751, 0.0015882640145719051, -0.00092276930809021, 0.01901542767882347, -0.00098998355679214, -0.0016356080304831266, -0.0014600942377001047, 88752.2734375, 114282.0546875, 82270.6015625, 45614.41796875, 126763.2890625, 113868.703125, 0.0, 0.0, 0.0, 0.0, -0.39463555812835693, -0.20161376893520355, 190.0
1424771, 0.0018242005025967956, -0.0009323693811893463, 0.01899351365864277, 0.0006918759900145233, -0.001720968633890152, -0.0008191884844563901, 88756.1328125, 114281.34375, 82263.7421875, 45614.8984375, 126761.046875, 113879.484375, 0.0, 0.0, 0.0, 0.0, -0.39453479647636414, -0.14726419746875763, 190.0
1424791, 0.0008835789049044251, -0.0006922065513208508, 0.018994415178894997, -0.003911648411303759, -0.000447438913397491, -0.00024831845075823367, 88754.203125, 114282.7578125, 82266.390625, 45614.41796875, 126765.53125, 113879.484375, 0.0, 0.0, 0.0, 0.0, -0.39541706442832947, -0.16129370033740997, 190.0
1424811, 0.0027436285745352507, -0.000693904934450984, 0.0190034918487072, 0.006379046943038702, -0.00047809837269596756, 0.00023439290816895664, 88749.2109375, 114277.7265625, 82264.0, 45615.23046875, 126765.53125, 113880.1875, 0.0, 0.0, 0.0, 0.0, -0.40581679344177246, -0.1215088739991188, 190.0
1424831, 0.001837191404774785, -0.0009379546390846372, 0.019025612622499466, 0.0014857235364615917, -0.0017050155438482761, 0.0010362558532506227, 88757.7265625, 114281.34375, 82266.6484375, 45614.41796875, 126767.7734375, 113872.265625, 0.0, 0.0, 0.0, 0.0, -0.40487828850746155, -0.20091554522514343, 189.0
1424851, 0.002112091751769185, -0.0009439855348318815, 0.019867481663823128, 0.002864563837647438, -0.001694775652140379, 0.005545623600482941, 88754.203125, 114279.140625, 82269.296875, 45615.8515625, 126760.078125, 113878.03125, 0.0, 0.0, 0.0, 0.0, -0.39424899220466614, -0.16121436655521393, 189.0
1424871, 0.0021082304883748293, -0.0009318761294707656, 0.0199876856058836, 0.0023644997272640467, -0.0015446603065356612, 0.005928967613726854, 88753.0703125, 114279.140625, 82265.59375, 45616.8515625, 126769.3828125, 113878.03125, 0.0, 0.0, 0.0, 0.0, -0.3952910900115967, -0.174016073346138, 189.0
1424891, 0.0025927925016731024, -0.000692065164912492, 0.020501941442489624, 0.00474396301433444, -3.3866384910652414e-05, 0.008215992711484432, 88760.796875, 114276.265625, 82263.7421875, 45615.70703125, 126763.2890625, 113877.328125, 0.0, 0.0, 0.0, 0.0, -0.39608004689216614, -0.1718107908964157, 189.0
1424911, 0.0023886235430836678, -0.0009436887339688838, 0.020672548562288284, 0.003039953764528036, -0.0016938121989369392, 0.008572488091886044, 88754.203125, 114286.3828125, 82266.390625, 45617.6640625, 126766.171875, 113880.1875, 0.0, 0.0, 0.0, 0.0, -0.4062536358833313, -0.1923970729112625, 189.0
