timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
218674, 0.8882436156272888, 0.011329551227390766, 0.3081870675086975, 0.07919993251562119, -0.027604009956121445, -0.0098869064822793, 92023.9140625, 123630.265625, 85737.6328125, 45436.234375, 119797.953125, 87044.5390625, 42559.0, 45751.0, 40183.0, 50110.0, 0.0008461569086648524, -4.226995468139648, 153.0
218694, 0.890232264995575, 0.01039884053170681, 0.30836883187294006, 0.0931980237364769, -0.034035056829452515, -0.008722213096916676, 92026.6796875, 123628.6953125, 85731.1484375, 45436.234375, 119800.328125, 87059.109375, 43218.0, 44771.0, 39500.0, 50880.0, 0.0024886878672987223, -4.273359298706055, 153.0
218714, 0.8916378021240234, 0.009745360352098942, 0.3081955015659332, 0.105265311896801, -0.039507266134023666, -0.009124387986958027, 92023.53125, 123636.9296875, 85719.4609375, 45436.56640625, 119801.0, 87052.3828125, 43471.0, 43117.0, 39268.0, 51896.0, -0.007695225067436695, -4.231855869293213, 153.0
218734, 0.894769012928009, 0.009101887233555317, 0.3083518445491791, 0.11991363018751144, -0.0444379523396492, -0.00807897374033928, 92032.9765625, 123633.40625, 85721.359375, 45436.234375, 119809.1328125, 87053.4921875, 47241.0, 40292.0, 35196.0, 53154.0, -0.020864933729171753, -4.082289695739746, 152.0
218754, 0.8964487910270691, 0.008853796869516373, 0.3081948459148407, 0.12980803847312927, -0.048005104064941406, -0.008108179084956646, 92029.828125, 123632.484375, 85718.671875, 45436.8984375, 119803.875, 87055.0234375, 46309.0, 41558.0, 36493.0, 52599.0, -0.00790985394269228, -3.811981678009033, 152.0
218774, 0.8958663940429688, 0.009552757255733013, 0.30808430910110474, 0.13264264166355133, -0.04869327321648598, -0.005377659108489752, 92027.46875, 123629.3515625, 85717.5703125, 45436.8984375, 119814.875, 87055.0234375, 45224.0, 40047.0, 38012.0, 53197.0, 0.04776852950453758, -3.244385242462158, 152.0
218794, 0.8974616527557373, 0.00898632314056158, 0.3069831132888794, 0.13712099194526672, -0.050697289407253265, -0.014108413830399513, 92025.5, 123630.265625, 85726.2578125, 45436.56640625, 119811.328125, 87053.9140625, 42727.0, 44409.0, 41158.0, 50186.0, -0.007290336303412914, -2.4760217666625977, 155.0
218814, 0.9011058211326599, 0.008689623326063156, 0.3067576587200165, 0.14304637908935547, -0.05064444616436958, -0.011979050002992153, 92023.9140625, 123631.8359375, 85723.2578125, 45436.56640625, 119792.875, 87058.0, 41961.0, 46492.0, 41717.0, 49282.0, -0.0348198339343071, -1.5473918914794922, 155.0
218834, 0.9026811718940735, 0.008130873553454876, 0.30495429039001465, 0.14169330894947052, -0.049813032150268555, -0.01702842116355896, 92023.9140625, 123634.7109375, 85722.4609375, 45436.234375, 119790.6796875, 87062.515625, 42642.0, 44891.0, 41446.0, 50412.0, -0.10942161828279495, -0.6209432482719421, 155.0
218854, 0.9058449268341064, 0.005482400301843882, 0.30461621284484863, 0.1414034515619278, -0.05249882861971855, -0.01484943088144064, 92019.1875, 123630.265625, 85715.9765625, 45436.8984375, 119759.2109375, 87069.25, 43456.0, 44122.0, 40784.0, 51099.0, -0.1608293056488037, 0.19117692112922668, 153.0
218874, 0.9095151424407959, 0.004142423160374165, 0.30455735325813293, 0.14046454429626465, -0.05152207985520363, -0.012668751180171967, 92021.9453125, 123625.828125, 85714.5703125, 45435.90625, 119757.0078125, 87069.25, 45163.0, 44037.0, 38559.0, 51445.0, -0.1083865687251091, 0.8058236837387085, 153.0
218894, 0.9112374186515808, 0.0038142013363540173, 0.3043702244758606, 0.13396571576595306, -0.04791872575879097, -0.0069543118588626385, 92028.6484375, 123636.28125, 85731.9453125, 45436.56640625, 119740.0859375, 87074.875, 43914.0, 44552.0, 40001.0, 51007.0, -0.05040306597948074, 1.21649968624115, 151.0
218914, 0.9134474992752075, 0.002523696981370449, 0.3033233880996704, 0.12797194719314575, -0.046437617391347885, -0.008314108476042747, 92031.40625, 123623.6015625, 85728.1484375, 45436.8984375, 119733.4921875, 87073.765625, 42053.0, 44535.0, 40882.0, 51249.0, -0.008492225781083107, 1.5719664096832275, 151.0
218934, 0.9157660603523254, 0.0026251759845763445, 0.30318671464920044, 0.1222284808754921, -0.04181906580924988, -0.005840611644089222, 92044.3984375, 123628.046875, 85730.046875, 45436.56640625, 119723.34375, 87078.625, 43156.0, 44527.0, 39800.0, 51576.0, 0.039990074932575226, 1.6781117916107178, 151.0
218954, 0.9202434420585632, 0.001934532541781664, 0.30426546931266785, 0.12218776345252991, -0.03927156329154968, 0.006509808357805014, 92040.4609375, 123627.125, 85730.046875, 45436.234375, 119691.703125, 87072.65625, 43687.0, 42928.0, 39544.0, 52319.0, -0.008558529429137707, 1.5448166131973267, 150.0
218974, 0.9231770634651184, 0.001135665224865079, 0.3044125735759735, 0.12040197104215622, -0.03776922821998596, 0.010094743221998215, 92049.515625, 123622.03125, 85711.0859375, 45436.234375, 119674.109375, 87073.765625, 46329.0, 39623.0, 35946.0, 53454.0, -0.05271738022565842, 1.1157845258712769, 150.0
218994, 0.9244983196258545, 0.0006117901066318154, 0.30464839935302734, 0.11700296401977539, -0.03682245686650276, 0.011990450322628021, 92046.7578125, 123630.265625, 85715.9765625, 45436.8984375, 119666.84375, 87063.625, 46465.0, 41608.0, 36168.0, 52192.0, -0.011821655556559563, 0.47728821635246277, 150.0
219014, 0.9267082810401917, -0.000533159589394927, 0.30543509125709534, 0.11758501082658768, -0.03853943571448326, 0.016956795006990433, 92035.734375, 123636.9296875, 85721.359375, 45435.90625, 119677.8359375, 87063.625, 46697.0, 41187.0, 36464.0, 51808.0, 0.08091258257627487, -0.16189509630203247, 157.0
219034, 0.9285013675689697, -0.0002239638561150059, 0.3057831823825836, 0.11901787668466568, -0.03788825497031212, 0.01709729991853237, 92038.4921875, 123635.359375, 85726.2578125, 45436.8984375, 119678.5078125, 87062.515625, 45726.0, 42499.0, 38064.0, 50228.0, 0.166363924741745, -0.8283988237380981, 157.0
219054, 0.9309235215187073, -0.0010091580916196108, 0.3061324954032898, 0.12327684462070465, -0.04067925363779068, 0.01599661074578762, 92027.0625, 123631.5703125, 85731.1484375, 45436.234375, 119663.7890625, 87064.390625, 44592.0, 42327.0, 39784.0, 50078.0, 0.22976180911064148, -1.3715311288833618, 157.0
219074, 0.933786928653717, -0.001275577349588275, 0.3064294159412384, 0.12936989963054657, -0.042603883892297745, 0.012886205688118935, 92020.3828125, 123630.921875, 85744.1171875, 45436.234375, 119676.3125, 87073.0, 44441.0, 42274.0, 39933.0, 50142.0, 0.24766001105308533, -1.7732341289520264, 163.0
219094, 0.9368241429328918, -0.002270365599542856, 0.3072151839733124, 0.136276975274086, -0.0465422086417675, 0.01252179965376854, 92018.0078125, 123642.9453125, 85749.015625, 45436.56640625, 119684.4296875, 87076.40625, 45087.0, 42607.0, 38959.0, 49954.0, 0.2670270800590515, -2.032780885696411, 163.0
219114, 0.938850998878479, -0.002709639025852084, 0.30742761492729187, 0.14059054851531982, -0.04931776225566864, 0.007650422863662243, 92019.59375, 123637.5859375, 85744.1171875, 45436.234375, 119682.90625, 87085.015625, 45131.0, 42510.0, 38751.0, 50254.0, 0.3228965997695923, -2.1499619483947754, 163.0
219134, 0.9423202276229858, -0.003524359315633774, 0.30754849314689636, 0.1480943262577057, -0.052962955087423325, 0.004257173277437687, 92028.6484375, 123633.140625, 85743.015625, 45435.90625, 119664.640625, 87086.890625, 44111.0, 43941.0, 39959.0, 49433.0, 0.3893685042858124, -2.182218551635742, 165.0
219154, 0.9453406929969788, -0.004611676093190908, 0.30733805894851685, 0.1539750099182129, -0.056948382407426834, -0.0006271483143791556, 92037.703125, 123640.71875, 85733.84375, 45436.56640625, 119656.5234375, 87083.484375, 43968.0, 43341.0, 40858.0, 49551.0, 0.39288046956062317, -2.1140198707580566, 165.0
219174, 0.948499858379364, -0.005756019148975611, 0.3073042333126068, 0.15958458185195923, -0.060589708387851715, -0.004884551744908094, 92046.3671875, 123631.5703125, 85715.671875, 45436.234375, 119664.640625, 87080.921875, 43255.0, 44415.0, 41931.0, 48786.0, 0.3609815239906311, -1.9950010776519775, 165.0
219194, 0.9521358013153076, -0.006122145336121321, 0.3070535361766815, 0.16559144854545593, -0.06177812069654465, -0.005685035139322281, 92046.3671875, 123636.015625, 85721.359375, 45436.8984375, 119649.921875, 87070.78125, 44272.0, 43811.0, 41367.0, 49353.0, 0.32378914952278137, -1.7876598834991455, 167.0
219214, 0.9563480019569397, -0.006967133842408657, 0.3069085478782654, 0.17214056849479675, -0.06354273855686188, -0.011443317867815495, 92049.515625, 123633.140625, 85736.53125, 45436.56640625, 119658.71875, 87068.90625, 45099.0, 43735.0, 41142.0, 48978.0, 0.2601493000984192, -1.587576150894165, 167.0
219234, 0.9589076638221741, -0.008278257213532925, 0.3067847490310669, 0.17393401265144348, -0.06616951525211334, -0.008429035544395447, 92039.28125, 123632.484375, 85741.4296875, 45436.234375, 119674.109375, 87069.25, 45937.0, 44828.0, 40562.0, 48141.0, 0.213033989071846, -1.3752392530441284, 169.0
219254, 0.961803138256073, -0.009533094242215157, 0.30657026171684265, 0.17576487362384796, -0.06825580447912216, -0.013388312421739101, 92044.3984375, 123632.484375, 85721.6640625, 45436.56640625, 119676.3125, 87070.015625, 44855.0, 44343.0, 42670.0, 47947.0, 0.23693007230758667, -1.1907763481140137, 169.0
219274, 0.9649698138237, -0.011877575889229774, 0.30632179975509644, 0.1778811365365982, -0.07291331887245178, -0.012256001122295856, 92034.5546875, 123634.7109375, 85733.84375, 45436.234375, 119669.0390625, 87073.765625, 44623.0, 44400.0, 43156.0, 48045.0, 0.2473154515028, -1.06915283203125, 169.0
219294, 0.9686185121536255, -0.012675778940320015, 0.30506595969200134, 0.18078792095184326, -0.07352292537689209, -0.012667881324887276, 92036.5234375, 123639.8046875, 85746.328125, 45435.90625, 119666.84375, 87071.890625, 45325.0, 43093.0, 42011.0, 49361.0, 0.30052196979522705, -0.9702965021133423, 172.0
219314, 0.9725102782249451, -0.014458204619586468, 0.30480507016181946, 0.18404249846935272, -0.07654674351215363, -0.012952282093465328, 92034.1484375, 123639.1484375, 85732.7421875, 45436.8984375, 119667.515625, 87076.40625, 45734.0, 44402.0, 41361.0, 48872.0, 0.3168746531009674, -0.9539089798927307, 172.0
219334, 0.9753127098083496, -0.015534511767327785, 0.3055521845817566, 0.18436694145202637, -0.07773920893669128, -0.001977507257834077, 92035.734375, 123639.8046875, 85730.046875, 45436.56640625, 119668.1875, 87084.671875, 43838.0, 43959.0, 43525.0, 49204.0, 0.34636199474334717, -0.9325608015060425, 172.0
219354, 0.9784154891967773, -0.016478050500154495, 0.30552205443382263, 0.18521974980831146, -0.07835571467876434, -0.002131010638549924, 92031.796875, 123636.9296875, 85735.4296875, 45436.234375, 119660.921875, 87080.15625, 46551.0, 41368.0, 40026.0, 50483.0, 0.33574962615966797, -0.9031092524528503, 177.0
219374, 0.9814668893814087, -0.017083298414945602, 0.30318573117256165, 0.18567794561386108, -0.07771054655313492, -0.012591537088155746, 92041.25, 123641.375, 85732.7421875, 45436.234375, 119649.25, 87078.28125, 46272.0, 41541.0, 40285.0, 50647.0, 0.29059553146362305, -0.8123379945755005, 177.0
219394, 0.9846213459968567, -0.018710214644670486, 0.30297237634658813, 0.1852637231349945, -0.07890946418046951, -0.009553131647408009, 92048.3359375, 123639.1484375, 85724.359375, 45436.234375, 119637.40625, 87076.75, 45454.0, 43365.0, 41896.0, 49311.0, 0.17975658178329468, -0.5116757154464722, 177.0
219414, 0.9885232448577881, -0.020004877820611, 0.3012385070323944, 0.18518060445785522, -0.07832253724336624, -0.016795480623841286, 92041.640625, 123636.015625, 85726.2578125, 45436.234375, 119627.265625, 87070.78125, 44059.0, 44111.0, 44087.0, 48248.0, 0.11165162920951843, -0.01701335608959198, 184.0
219434, 0.9909135103225708, -0.021442512050271034, 0.30093055963516235, 0.17897680401802063, -0.07705668359994888, -0.014549543149769306, 92043.609375, 123634.7109375, 85735.4296875, 45436.56640625, 119634.53125, 87068.90625, 45013.0, 43471.0, 43879.0, 48803.0, 0.06361591815948486, 0.7027724981307983, 184.0
219454, 0.995129406452179, -0.02293606847524643, 0.30066925287246704, 0.17529301345348358, -0.07488063722848892, -0.012253335677087307, 92042.4296875, 123641.375, 85731.1484375, 45436.234375, 119644.8515625, 87068.90625, 45042.0, 43918.0, 43890.0, 48327.0, 0.039621226489543915, 1.4756611585617065, 184.0
219474, 0.9975714087486267, -0.025254743173718452, 0.2992513179779053, 0.16535542905330658, -0.07407171279191971, -0.017557715997099876, 92037.3125, 123642.2890625, 85718.671875, 45436.56640625, 119633.0078125, 87065.5, 45679.0, 43021.0, 43299.0, 49117.0, -0.008424229919910431, 2.185716152191162, 182.0
219494, 1.001767873764038, -0.027526455000042915, 0.2989099621772766, 0.15852217376232147, -0.07249239832162857, -0.01615222357213497, 92037.3125, 123642.0234375, 85730.84375, 45435.90625, 119659.390625, 87076.40625, 46911.0, 43859.0, 42119.0, 48549.0, -0.01871945895254612, 2.768803834915161, 182.0
219514, 1.0043532848358154, -0.027747729793190956, 0.2986679971218109, 0.1465228646993637, -0.06555824726819992, -0.012571977451443672, 92035.34375, 123640.453125, 85737.6328125, 45435.90625, 119657.1953125, 87074.53125, 46416.0, 43863.0, 42753.0, 48722.0, 0.07425633817911148, 3.1832611560821533, 182.0
219534, 1.0071704387664795, -0.029023610055446625, 0.29844847321510315, 0.13460421562194824, -0.061514824628829956, -0.00987184327095747, 92043.21875, 123645.1640625, 85728.9453125, 45435.90625, 119680.7109375, 87073.765625, 47048.0, 43743.0, 41399.0, 49109.0, 0.1611650586128235, 3.5409109592437744, 184.0
219554, 1.0103442668914795, -0.0299750417470932, 0.2985484302043915, 0.12353202700614929, -0.05660584196448326, -0.005560248624533415, 92028.6484375, 123639.8046875, 85720.5625, 45436.234375, 119660.2421875, 87078.625, 44133.0, 42581.0, 41331.0, 47585.0, 0.19059701263904572, 3.7799251079559326, 184.0
219574, 1.0121008157730103, -0.030451923608779907, 0.2983948886394501, 0.10934387892484665, -0.050540510565042496, -0.009939892217516899, 92037.3125, 123642.0234375, 85715.671875, 45436.234375, 119667.515625, 87070.78125, 43861.0, 41450.0, 40989.0, 47732.0, 0.14894600212574005, 3.974857807159424, 184.0
219594, 1.0146774053573608, -0.031502604484558105, 0.2984853684902191, 0.09738444536924362, -0.04589948430657387, -0.008716943673789501, 92050.6953125, 123639.8046875, 85712.671875, 45435.90625, 119649.921875, 87068.90625, 44196.0, 41375.0, 40743.0, 47470.0, 0.10193559527397156, 4.0961408615112305, 184.0
219614, 1.0168287754058838, -0.03237750381231308, 0.2982300817966461, 0.08533808588981628, -0.04122950881719589, -0.015412908047437668, 92049.1328125, 123630.921875, 85722.15625, 45436.234375, 119643.328125, 87070.78125, 45139.0, 40472.0, 39595.0, 48049.0, 0.09805238991975784, 4.164403438568115, 184.0
219634, 1.0184266567230225, -0.03315897285938263, 0.29711103439331055, 0.07319552451372147, -0.03681664913892746, -0.03095591999590397, 92052.28125, 123633.140625, 85711.875, 45436.234375, 119638.7578125, 87073.765625, 45997.0, 39812.0, 39166.0, 48453.0, 0.10930827260017395, 4.072359561920166, 188.0
219654, 1.0190070867538452, -0.03285437822341919, 0.29641827940940857, 0.05899599567055702, -0.029884330928325653, -0.03537636250257492, 92042.4296875, 123636.9296875, 85714.5703125, 45435.90625, 119630.8125, 87068.90625, 50064.0, 36571.0, 33861.0, 51368.0, 0.09998948127031326, 3.922321319580078, 188.0
219674, 1.0200713872909546, -0.03341144695878029, 0.29562172293663025, 0.04761534556746483, -0.02588452212512493, -0.04467568174004555, 92038.4921875, 123641.109375, 85703.984375, 45436.234375, 119632.3359375, 87073.765625, 49302.0, 34911.0, 36025.0, 52220.0, 0.1285000443458557, 3.7864718437194824, 188.0
219694, 1.0208498239517212, -0.03387146443128586, 0.29629531502723694, 0.03682510182261467, -0.02198917232453823, -0.04381803423166275, 92044.7890625, 123636.015625, 85736.53125, 45435.90625, 119643.328125, 87073.0, 48355.0, 38454.0, 38042.0, 50881.0, 0.09406376630067825, 3.5218939781188965, 189.0
219714, 1.0207070112228394, -0.03386566787958145, 0.29539525508880615, 0.024602949619293213, -0.017285075038671494, -0.0448569618165493, 92034.1640625, 123645.8125, 85707.2890625, 45436.56640625, 119643.328125, 87077.515625, 47581.0, 41141.0, 38342.0, 49243.0, 0.07227908819913864, 3.248194456100464, 189.0
219734, 1.021799921989441, -0.03364376723766327, 0.29608750343322754, 0.01766820065677166, -0.012994888238608837, -0.04423729330301285, 92041.640625, 123633.140625, 85724.359375, 45436.234375, 119664.640625, 87071.890625, 46900.0, 42615.0, 39069.0, 48629.0, 0.11384879052639008, 2.9246604442596436, 189.0
219754, 1.0211570262908936, -0.03347751125693321, 0.29516035318374634, 0.007114103063941002, -0.009249769151210785, -0.04780168458819389, 92032.1953125, 123639.8046875, 85717.5703125, 45436.234375, 119679.1875, 87079.390625, 44129.0, 41082.0, 38290.0, 47473.0, 0.13471685349941254, 2.6129393577575684, 193.0
219774, 1.0211474895477295, -0.033171117305755615, 0.29425978660583496, -0.00030890031484887004, -0.005754724144935608, -0.05442636087536812, 92039.28125, 123633.7890625, 85717.5703125, 45435.90625, 119645.5234375, 87075.640625, 43244.0, 39515.0, 38875.0, 48334.0, 0.1454600989818573, 2.371619462966919, 193.0
219794, 1.020847201347351, -0.03375481441617012, 0.2930699288845062, -0.007292710244655609, -0.0048066903837025166, -0.06354556232690811, 92045.578125, 123645.8125, 85703.984375, 45435.90625, 119657.1953125, 87076.40625, 44830.0, 39434.0, 36667.0, 48562.0, 0.12356413155794144, 2.1275787353515625, 193.0
219814, 1.0210870504379272, -0.032963067293167114, 0.2917044758796692, -0.01179494522511959, -0.0008465571445412934, -0.0736069455742836, 92053.453125, 123637.5859375, 85724.359375, 45435.90625, 119663.1171875, 87078.28125, 44581.0, 39746.0, 37611.0, 48705.0, 0.11613599210977554, 1.8899785280227661, 194.0
219834, 1.0210003852844238, -0.032908473163843155, 0.2897854447364807, -0.016100803390145302, 0.0008717719465494156, -0.0890517383813858, 92045.1875, 123630.921875, 85704.2890625, 45436.234375, 119624.890625, 87080.5, 44039.0, 41156.0, 38926.0, 48097.0, 0.09588825702667236, 1.644149899482727, 194.0
219854, 1.0185939073562622, -0.03176593407988548, 0.2878952622413635, -0.025624718517065048, 0.005073341075330973, -0.09956898540258408, 92046.3671875, 123639.8046875, 85725.15625, 45435.57421875, 119634.53125, 87077.515625, 45022.0, 41048.0, 38839.0, 48700.0, 0.09248168021440506, 1.4093388319015503, 194.0
219874, 1.0181479454040527, -0.03160955011844635, 0.2854327857494354, -0.028894612565636635, 0.006286283954977989, -0.1122874990105629, 92048.3359375, 123639.8046875, 85698.90625, 45436.56640625, 119626.4140625, 87079.390625, 44988.0, 42306.0, 39618.0, 48231.0, 0.08373444527387619, 1.162074089050293, 195.0
219894, 1.0162931680679321, -0.030934959650039673, 0.28305548429489136, -0.034819141030311584, 0.008417302742600441, -0.12373478710651398, 92046.7578125, 123642.0234375, 85717.5703125, 45435.90625, 119634.53125, 87077.171875, 45940.0, 41644.0, 39156.0, 49441.0, 0.09840185940265656, 0.9080371260643005, 195.0
219914, 1.0161242485046387, -0.030918216332793236, 0.28101247549057007, -0.035473547875881195, 0.008468816056847572, -0.127921000123024, 92042.4296875, 123644.2421875, 85711.875, 45436.234375, 119660.921875, 87080.5, 46127.0, 41634.0, 39616.0, 50073.0, 0.10453964024782181, 0.7036520838737488, 195.0
219934, 1.0159995555877686, -0.031004125252366066, 0.27841004729270935, -0.035424795001745224, 0.007959125563502312, -0.13133329153060913, 92041.25, 123646.46875, 85714.5703125, 45436.56640625, 119648.3984375, 87084.671875, 46635.0, 41986.0, 38810.0, 50354.0, 0.11970096826553345, 0.483492374420166, 195.0
219954, 1.0160119533538818, -0.029716946184635162, 0.27572035789489746, -0.034552063792943954, 0.010513599030673504, -0.13700984418392181, 92037.3125, 123643.59375, 85722.4609375, 45435.24609375, 119671.0625, 87082.796875, 44089.0, 41460.0, 38535.0, 49079.0, 0.14130723476409912, 0.2926938235759735, 195.0
219974, 1.0155606269836426, -0.029193755239248276, 0.274426132440567, -0.03432529419660568, 0.01115465722978115, -0.13252539932727814, 92037.3125, 123637.5859375, 85705.390625, 45436.234375, 119675.6328125, 87087.65625, 43026.0, 42357.0, 39745.0, 48753.0, 0.0847378820180893, 0.15787863731384277, 197.0
219994, 1.012550950050354, -0.029437365010380745, 0.27168023586273193, -0.04030563682317734, 0.010060164146125317, -0.14242224395275116, 92043.609375, 123636.6640625, 85718.359375, 45435.90625, 119651.9453125, 87085.78125, 44044.0, 41535.0, 38010.0, 48911.0, 0.04501255974173546, 0.039125956594944, 197.0
220014, 1.0119564533233643, -0.029099857434630394, 0.2680395245552063, -0.03958607837557793, 0.010188163258135319, -0.15406805276870728, 92037.3125, 123639.1484375, 85710.7734375, 45436.56640625, 119643.328125, 87083.90625, 43626.0, 42337.0, 38916.0, 48842.0, 0.04040523245930672, -0.06461773812770844, 197.0
220034, 1.0109455585479736, -0.028473500162363052, 0.2648561894893646, -0.0395372211933136, 0.010915014892816544, -0.1636749505996704, 92045.1875, 123642.0234375, 85709.984375, 45435.90625, 119633.0078125, 87083.90625, 44697.0, 41886.0, 38532.0, 49590.0, 0.011033604852855206, -0.16414320468902588, 192.0
220054, 1.010625958442688, -0.029159249737858772, 0.2619794011116028, -0.037318769842386246, 0.008313571102917194, -0.1696176379919052, 92043.21875, 123633.7890625, 85706.984375, 45435.57421875, 119632.3359375, 87079.390625, 44630.0, 42317.0, 39913.0, 49466.0, -0.011436553671956062, -0.28980860114097595, 192.0
220074, 1.0098106861114502, -0.028787905350327492, 0.2585221529006958, -0.0361374095082283, 0.008419343270361423, -0.17514529824256897, 92046.3671875, 123643.59375, 85696.3984375, 45436.234375, 119633.6796875, 87088.421875, 46118.0, 41528.0, 38994.0, 50459.0, -0.039320968091487885, -0.3949326276779175, 192.0
220094, 1.0090731382369995, -0.02861638553440571, 0.25630584359169006, -0.034433089196681976, 0.007909725420176983, -0.17355817556381226, 92051.1015625, 123639.1484375, 85720.5625, 45436.56640625, 119627.765625, 87088.421875, 46573.0, 42003.0, 38832.0, 50716.0, -0.05984369292855263, -0.5043796300888062, 191.0
220114, 1.0086320638656616, -0.02889396995306015, 0.25285083055496216, -0.03168564662337303, 0.006177587900310755, -0.17158877849578857, 92042.0390625, 123649.3359375, 85708.0859375, 45436.234375, 119646.203125, 87084.671875, 46170.0, 40574.0, 39577.0, 51604.0, -0.059246331453323364, -0.5952151417732239, 191.0
220134, 1.0079457759857178, -0.028107332065701485, 0.24933107197284698, -0.02952425368130207, 0.007142825983464718, -0.17800739407539368, 92046.7734375, 123645.8125, 85693.7109375, 45435.90625, 119652.796875, 87088.765625, 44986.0, 45987.0, 40708.0, 48264.0, -0.105697400867939, -0.7487433552742004, 191.0
220154, 1.0120165348052979, -0.02651335671544075, 0.24704422056674957, -0.014950691722333431, 0.009640716016292572, -0.16817985475063324, 92041.25, 123650.90625, 85715.671875, 45436.56640625, 119651.2734375, 87086.890625, 41281.0, 45374.0, 41999.0, 46579.0, -0.054772455245256424, -0.8049991726875305, 194.0
220174, 1.0006258487701416, -0.027567895129323006, 0.24365462362766266, -0.04112323373556137, 0.006106325890868902, -0.16970810294151306, 92039.28125, 123644.2421875, 85726.2578125, 45435.90625, 119676.3125, 87092.171875, 41983.0, 42267.0, 40161.0, 48966.0, -0.05708206817507744, -0.8325545787811279, 194.0
220194, 0.9998393058776855, -0.02745695784687996, 0.23780594766139984, -0.039107996970415115, 0.005314763635396957, -0.185491681098938, 92033.375, 123643.59375, 85719.4609375, 45435.90625, 119665.9921875, 87091.40625, 41903.0, 44179.0, 40044.0, 47762.0, -0.01207350566983223, -0.6747376918792725, 194.0
220214, 0.9995911121368408, -0.027195721864700317, 0.2340582013130188, -0.035803817212581635, 0.004889704752713442, -0.191382497549057, 92044.3984375, 123640.453125, 85706.1875, 45435.90625, 119652.796875, 87088.421875, 42455.0, 44528.0, 40685.0, 48157.0, -0.007582258898764849, -0.6625682711601257, 195.0
220234, 0.9992951154708862, -0.028820550069212914, 0.23011362552642822, -0.03260718658566475, -0.00020627463527489454, -0.19791564345359802, 92042.0390625, 123642.6796875, 85712.671875, 45436.234375, 119638.7578125, 87088.421875, 42122.0, 45154.0, 42011.0, 47839.0, -0.027529655024409294, -0.7182077169418335, 195.0
220254, 1.002535104751587, -0.029876181855797768, 0.2261238694190979, -0.020077111199498177, -0.0037459793966263533, -0.20128607749938965, 92046.3671875, 123636.015625, 85698.296875, 45436.234375, 119627.9375, 87091.40625, 44000.0, 44001.0, 41075.0, 49066.0, -0.049931928515434265, -0.7639017105102539, 192.0
220274, 1.0035640001296997, -0.03092656284570694, 0.22082087397575378, -0.013413075357675552, -0.0071917204186320305, -0.21122710406780243, 92058.9765625, 123639.8046875, 85705.0859375, 45435.90625, 119633.0078125, 87080.921875, 44489.0, 43610.0, 41124.0, 49562.0, -0.056903041899204254, -0.8656255006790161, 192.0
220294, 1.000187635421753, -0.03090628981590271, 0.21659068763256073, -0.018162675201892853, -0.007740630302578211, -0.21087110042572021, 92047.953125, 123641.109375, 85709.984375, 45435.57421875, 119641.125, 87086.546875, 45054.0, 42848.0, 41647.0, 50645.0, -0.08548977226018906, -0.9846044778823853, 192.0
220314, 1.0105665922164917, -0.036244384944438934, 0.21223583817481995, 0.013431527651846409, -0.02258899062871933, -0.21110379695892334, 92053.0703125, 123642.6796875, 85703.1875, 45435.90625, 119638.9296875, 87084.671875, 46809.0, 43232.0, 40158.0, 50614.0, -0.08217350393533707, -0.9506581425666809, 196.0
220334, 1.0123467445373535, -0.03595172241330147, 0.20805640518665314, 0.020960992202162743, -0.022076264023780823, -0.20561997592449188, 92050.7109375, 123645.8125, 85689.9140625, 45435.90625, 119639.4296875, 87082.796875, 46319.0, 42148.0, 41294.0, 51675.0, -0.04938250035047531, -1.1464754343032837, 196.0
220354, 1.0117079019546509, -0.03651662543416023, 0.20392073690891266, 0.021515319123864174, -0.02365347556769848, -0.2070906162261963, 92047.15625, 123654.046875, 85701.296875, 45435.90625, 119646.875, 87085.78125, 43744.0, 45271.0, 40997.0, 47276.0, -0.08663894981145859, -1.1735916137695312, 196.0
220374, 1.0119143724441528, -0.03648776933550835, 0.20033638179302216, 0.023988908156752586, -0.023495066910982132, -0.1994391828775406, 92043.21875, 123638.234375, 85721.6640625, 45436.234375, 119668.8671875, 87087.65625, 41015.0, 45843.0, 43880.0, 46424.0, -0.05045172572135925, -1.0509188175201416, 200.0
220394, 1.0114434957504272, -0.03620639443397522, 0.1963358223438263, 0.02401936799287796, -0.02240453101694584, -0.2000647634267807, 92038.1015625, 123648.0390625, 85732.7421875, 45436.234375, 119660.0703125, 87092.9375, 40415.0, 46324.0, 44050.0, 45917.0, -0.039311185479164124, -0.9185348749160767, 200.0
220414, 1.0115752220153809, -0.03557521849870682, 0.19098791480064392, 0.02535463683307171, -0.019870297983288765, -0.20707646012306213, 92043.21875, 123644.8984375, 85723.2578125, 45435.90625, 119638.078125, 87095.921875, 40156.0, 45920.0, 44693.0, 46435.0, -0.05881807580590248, -0.7074742913246155, 200.0
220434, 1.0101736783981323, -0.03785852715373039, 0.18688039481639862, 0.02177073061466217, -0.025273926556110382, -0.20583663880825043, 92045.984375, 123640.453125, 85706.984375, 45435.90625, 119646.203125, 87095.921875, 42370.0, 45240.0, 43636.0, 47560.0, -0.17527586221694946, -0.566524863243103, 205.0
