timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
998997, 1.5512512922286987, -0.06415187567472458, 0.3181185722351074, 0.18694579601287842, 0.01395104918628931, -0.007130027282983065, 92856.9375, 117355.8125, 81267.859375, 45600.0546875, 129478.078125, 116481.515625, 47606.0, 42523.0, 43616.0, 49070.0, -0.1730320006608963, 0.12061002105474472, 242.0
999017, 1.5560998916625977, -0.06378763914108276, 0.31798452138900757, 0.1893874853849411, 0.014746704138815403, -0.005093581974506378, 92854.9609375, 117347.7734375, 81273.3671875, 45600.0546875, 129473.5703125, 116488.0390625, 48610.0, 41850.0, 42869.0, 49675.0, -0.18527963757514954, 0.2126220315694809, 242.0
999037, 1.5595461130142212, -0.0633007064461708, 0.3157435655593872, 0.1875261515378952, 0.015823882073163986, -0.01699831895530224, 92845.8828125, 117356.5078125, 81271.3046875, 45598.4375, 129491.6171875, 116477.171875, 49468.0, 41360.0, 41995.0, 49764.0, -0.15350814163684845, 0.2798421084880829, 237.0
999057, 1.562311053276062, -0.06320216506719589, 0.31544339656829834, 0.18358972668647766, 0.01563260518014431, -0.015357001684606075, 92857.328125, 117352.140625, 81267.859375, 45603.625, 129482.59375, 116477.171875, 50131.0, 41825.0, 42387.0, 49519.0, -0.11273909360170364, 0.36762943863868713, 237.0
999077, 1.565955638885498, -0.062757208943367, 0.3154163658618927, 0.18214933574199677, 0.016327999532222748, -0.014653950929641724, 92849.0390625, 117352.140625, 81263.15625, 45597.625, 129498.3828125, 116477.8671875, 47652.0, 43632.0, 45874.0, 48096.0, -0.1279560774564743, 0.39011403918266296, 237.0
999097, 1.5681520700454712, -0.06253068894147873, 0.31513917446136475, 0.17648394405841827, 0.016575999557971954, -0.013959608040750027, 92867.203125, 117356.5078125, 81262.3515625, 45601.67578125, 129495.1171875, 116474.9921875, 48385.0, 42914.0, 45396.0, 48105.0, -0.1865808516740799, 0.4580231308937073, 232.0
999117, 1.5712504386901855, -0.06272076815366745, 0.31407007575035095, 0.17374734580516815, 0.015672234818339348, -0.017195165157318115, 92862.8671875, 117357.9921875, 81264.1875, 45600.203125, 129506.3984375, 116473.515625, 49073.0, 42847.0, 44645.0, 48129.0, -0.17218488454818726, 0.46079835295677185, 232.0
999137, 1.5745941400527954, -0.062362320721149445, 0.3137533664703369, 0.17207829654216766, 0.016069507226347923, -0.014951829798519611, 92866.8203125, 117350.65625, 81253.9765625, 45597.625, 129499.625, 116466.9921875, 49025.0, 42529.0, 45157.0, 48375.0, -0.08683042228221893, 0.41065526008605957, 232.0
999157, 1.57732355594635, -0.06223823502659798, 0.3136780858039856, 0.1688729077577591, 0.015584266744554043, -0.013555159792304039, 92873.1328125, 117353.625, 81256.6171875, 45600.53515625, 129525.453125, 116472.734375, 49061.0, 42611.0, 44918.0, 48388.0, -0.01859377510845661, 0.3781208395957947, 229.0
999177, 1.5786089897155762, -0.06059691682457924, 0.31344738602638245, 0.16181118786334991, 0.019322946667671204, -0.009478284046053886, 92874.71875, 117353.625, 81255.8125, 45596.96484375, 129527.7109375, 116469.171875, 48506.0, 41930.0, 45972.0, 48494.0, -0.04380946606397629, 0.3511151075363159, 229.0
999197, 1.5813318490982056, -0.06068657338619232, 0.3132801651954651, 0.15909309685230255, 0.01830393821001053, -0.007987181656062603, 92875.90625, 117346.984375, 81250.3046875, 45597.77734375, 129548.015625, 116465.515625, 49317.0, 41248.0, 45165.0, 48695.0, -0.13673463463783264, 0.40965184569358826, 229.0
999217, 1.5827646255493164, -0.06067165732383728, 0.31307733058929443, 0.15285524725914001, 0.017831871286034584, -0.004786248784512281, 92872.7421875, 117347.078125, 81251.109375, 45598.9140625, 129531.59375, 116467.6875, 49767.0, 41359.0, 44977.0, 48232.0, -0.16288606822490692, 0.40812844038009644, 224.0
999237, 1.5857526063919067, -0.05935985594987869, 0.3130216598510742, 0.15128611028194427, 0.02081686444580555, -0.001240182900801301, 92879.46875, 117354.3203125, 81244.8046875, 45598.10546875, 129563.8046875, 116456.8203125, 48578.0, 42830.0, 46620.0, 46543.0, -0.15517838299274445, 0.39914971590042114, 224.0
999257, 1.587824821472168, -0.0587172657251358, 0.3138335645198822, 0.14725370705127716, 0.021768765524029732, 0.005290110595524311, 92882.625, 117351.4453125, 81251.34375, 45600.86328125, 129548.6328125, 116468.4765625, 48401.0, 42012.0, 46983.0, 46839.0, -0.1228124126791954, 0.42784562706947327, 224.0
999277, 1.5892970561981201, -0.057682644575834274, 0.31395062804222107, 0.14174138009548187, 0.023735972121357918, 0.0067426059395074844, 92880.6484375, 117355.8125, 81247.4375, 45597.4453125, 129563.8046875, 116459.0, 47947.0, 41083.0, 47356.0, 46851.0, -0.12179644405841827, 0.38644957542419434, 221.0
999297, 1.5922479629516602, -0.057034868746995926, 0.31447330117225647, 0.14075031876564026, 0.02469722554087639, 0.008861138485372066, 92883.8046875, 117344.109375, 81237.4609375, 45597.625, 129578.9765625, 116460.4765625, 48449.0, 39779.0, 47359.0, 47536.0, -0.1983523964881897, 0.3959481120109558, 221.0
999317, 1.5951610803604126, -0.05600697174668312, 0.3146488666534424, 0.13989123702049255, 0.026861898601055145, 0.008246071636676788, 92882.234375, 117349.9609375, 81244.0, 45598.9140625, 129561.546875, 116461.171875, 49728.0, 39809.0, 46055.0, 46898.0, -0.25873592495918274, 0.2983883321285248, 221.0
999337, 1.599340796470642, -0.055678512901067734, 0.31605443358421326, 0.14291729032993317, 0.02697116695344448, 0.014371378347277641, 92889.734375, 117349.9609375, 81238.265625, 45596.48828125, 129585.984375, 116461.953125, 49610.0, 39300.0, 46753.0, 46766.0, -0.21186889708042145, 0.18041659891605377, 220.0
999357, 1.602351188659668, -0.054685525596141815, 0.3163260817527771, 0.14294303953647614, 0.02874865010380745, 0.012896531261503696, 92880.265625, 117345.59375, 81230.921875, 45596.0078125, 129582.4765625, 116464.8203125, 49831.0, 39448.0, 46790.0, 45678.0, -0.17960350215435028, 0.06958107650279999, 220.0
999377, 1.6048272848129272, -0.0537695437669754, 0.31657013297080994, 0.14194871485233307, 0.030219143256545067, 0.011682812124490738, 92884.6015625, 117349.9609375, 81234.59375, 45596.63671875, 129595.390625, 116448.125, 49201.0, 39059.0, 47735.0, 45501.0, -0.17706213891506195, -0.08217297494411469, 218.0
999397, 1.6064609289169312, -0.051729656755924225, 0.31739917397499084, 0.13908302783966064, 0.03470302373170853, 0.013868307694792747, 92890.140625, 117347.7734375, 81234.59375, 45600.0546875, 129582.4765625, 116451.6953125, 49912.0, 39010.0, 47348.0, 45159.0, -0.17051339149475098, -0.16713397204875946, 218.0
999417, 1.6084955930709839, -0.051076266914606094, 0.31769198179244995, 0.13765624165534973, 0.03525272756814957, 0.014712395146489143, 92890.140625, 117355.8125, 81234.59375, 45594.8671875, 129573.453125, 116459.0, 49186.0, 37851.0, 48090.0, 45847.0, -0.17113633453845978, -0.2194855511188507, 218.0
999437, 1.6101442575454712, -0.05030211806297302, 0.3172329366207123, 0.1352885365486145, 0.03631237521767616, 0.011028497479856014, 92888.5546875, 117341.2265625, 81231.953125, 45596.96484375, 129593.1328125, 116452.4765625, 48531.0, 37864.0, 48972.0, 45467.0, -0.260354608297348, -0.2074890285730362, 217.0
999457, 1.613322138786316, -0.04958340525627136, 0.31744205951690674, 0.13697104156017303, 0.03744696453213692, 0.010091615840792656, 92889.3515625, 117341.921875, 81231.953125, 45596.48828125, 129592.125, 116453.953125, 49527.0, 38813.0, 48261.0, 44668.0, -0.3488534688949585, -0.16339612007141113, 217.0
999477, 1.6164408922195435, -0.04693920165300369, 0.31778407096862793, 0.1383732110261917, 0.04356052353978157, 0.011370358057320118, 92889.3515625, 117352.8359375, 81233.7890625, 45595.19921875, 129605.0390625, 116451.78125, 50085.0, 38792.0, 47895.0, 44738.0, -0.3488398790359497, -0.16324160993099213, 217.0
999497, 1.6193770170211792, -0.04647983983159065, 0.3180101811885834, 0.13927730917930603, 0.04351378604769707, 0.010925781913101673, 92893.296875, 117349.265625, 81229.0859375, 45595.19921875, 129607.296875, 116452.4765625, 50400.0, 38488.0, 47602.0, 44758.0, -0.27974259853363037, -0.1853761225938797, 215.0
999517, 1.6196717023849487, -0.044959597289562225, 0.31822821497917175, 0.13339009881019592, 0.04599780589342117, 0.00955166481435299, 92886.578125, 117350.65625, 81229.0859375, 45594.05859375, 129607.296875, 116461.8671875, 49835.0, 38999.0, 48089.0, 44462.0, -0.15880148112773895, -0.2575436532497406, 215.0
999537, 1.6203001737594604, -0.042947981506586075, 0.31705185770988464, 0.12898841500282288, 0.049404073506593704, 0.0025828906800597906, 92894.484375, 117349.265625, 81227.25, 45594.8671875, 129624.7265625, 116450.3046875, 49543.0, 38391.0, 48420.0, 45011.0, -0.10680606961250305, -0.3096812665462494, 215.0
999557, 1.6226385831832886, -0.04091128334403038, 0.31709954142570496, 0.12945100665092468, 0.0526265911757946, 0.002168792299926281, 92892.5078125, 117338.953125, 81231.15625, 45595.19921875, 129595.0078125, 116455.34375, 51525.0, 34511.0, 47675.0, 47645.0, -0.09228898584842682, -0.35482949018478394, 213.0
999577, 1.6251548528671265, -0.039239779114723206, 0.31750574707984924, 0.13028210401535034, 0.054749853909015656, 0.0033704973757267, 92885.3984375, 117341.921875, 81228.28125, 45591.30078125, 129615.3125, 116448.125, 51199.0, 36507.0, 48220.0, 46027.0, -0.10508626699447632, -0.2616455852985382, 213.0
999597, 1.625870704650879, -0.0386686772108078, 0.3175850510597229, 0.12550899386405945, 0.05376657098531723, 0.0035592049825936556, 92891.7109375, 117347.7734375, 81227.25, 45594.390625, 129624.3359375, 116450.3046875, 51247.0, 37151.0, 48080.0, 44841.0, -0.04841959848999977, 0.053276583552360535, 213.0
999617, 1.6281510591506958, -0.03787041828036308, 0.3182161748409271, 0.12366893142461777, 0.05270279571413994, 0.005256985314190388, 92889.3515625, 117349.265625, 81234.8203125, 45594.5390625, 129627.6015625, 116450.3046875, 50683.0, 37974.0, 48980.0, 43806.0, 0.11640606820583344, 0.5511155724525452, 214.0
999637, 1.629439353942871, -0.03621109947562218, 0.3183196485042572, 0.11766505986452103, 0.053164757788181305, 0.0046169268898665905, 92895.2734375, 117350.65625, 81237.4609375, 45593.73046875, 129638.265625, 116451.78125, 50208.0, 38065.0, 49775.0, 43104.0, 0.23566098511219025, 1.0952873229980469, 214.0
999657, 1.6294647455215454, -0.03558116778731346, 0.31824085116386414, 0.1070118322968483, 0.05041904374957085, 0.0022411609534174204, 92892.5078125, 117344.109375, 81227.25, 45597.296875, 129632.1171875, 116461.171875, 50496.0, 37675.0, 49848.0, 42990.0, 0.3322853446006775, 1.6152695417404175, 209.0
999677, 1.6308550834655762, -0.03403611481189728, 0.3182729184627533, 0.0990281030535698, 0.04952652007341385, 0.0009130919352173805, 92883.421875, 117343.4140625, 81224.3828125, 45598.9140625, 129620.8359375, 116445.171875, 50379.0, 36157.0, 50388.0, 43823.0, 0.4087699055671692, 2.00712513923645, 209.0
999697, 1.6322495937347412, -0.03224171698093414, 0.3182743787765503, 0.09051277488470078, 0.04924691095948219, -0.00022629614977631718, 92888.1640625, 117346.2890625, 81229.0859375, 45599.7265625, 129611.1875, 116450.3046875, 51205.0, 36111.0, 49699.0, 43831.0, 0.3699053227901459, 2.2705938816070557, 209.0
999717, 1.6333701610565186, -0.031635645776987076, 0.3173210322856903, 0.08103106915950775, 0.04605140909552574, -0.0031531204003840685, 92884.2109375, 117344.109375, 81231.953125, 45601.82421875, 129614.0625, 116449.515625, 51732.0, 36334.0, 49330.0, 43781.0, 0.32323896884918213, 2.4047677516937256, 206.0
999737, 1.6336694955825806, -0.029897455126047134, 0.31728091835975647, 0.06968174874782562, 0.045778293162584305, -0.0008198769646696746, 92884.6015625, 117344.8046875, 81224.3828125, 45599.39453125, 129625.96875, 116457.515625, 52515.0, 37488.0, 48459.0, 43121.0, 0.3134584128856659, 2.4680395126342773, 206.0
999757, 1.6333590745925903, -0.02841225266456604, 0.31674110889434814, 0.057353753596544266, 0.04463745653629303, -0.0018897328991442919, 92890.140625, 117339.7421875, 81230.1171875, 45601.01171875, 129618.578125, 116453.8671875, 51507.0, 36778.0, 49401.0, 43831.0, 0.4154382646083832, 2.46386981010437, 206.0
999777, 1.6337076425552368, -0.02652665227651596, 0.31671515107154846, 0.04738800227642059, 0.04429788514971733, -0.0005412150057964027, 92888.5546875, 117352.8359375, 81219.9140625, 45596.96484375, 129643.3984375, 116456.8203125, 50939.0, 36234.0, 49906.0, 44584.0, 0.4916366636753082, 2.4429075717926025, 205.0
999797, 1.6341114044189453, -0.025345610454678535, 0.3168189227581024, 0.038300976157188416, 0.042228471487760544, -0.00021741057571489364, 92887.375, 117349.9609375, 81218.875, 45596.63671875, 129616.9453125, 116451.6953125, 51452.0, 37090.0, 49065.0, 44114.0, 0.4877977967262268, 2.4040422439575195, 205.0
999817, 1.6343395709991455, -0.024029865860939026, 0.316829651594162, 0.029309753328561783, 0.040675610303878784, 0.0015333315823227167, 92892.5078125, 117349.9609375, 81228.28125, 45596.96484375, 129630.484375, 116451.0, 50681.0, 36992.0, 49811.0, 44261.0, 0.45499590039253235, 2.3521552085876465, 205.0
999837, 1.6344459056854248, -0.0224438663572073, 0.3177187740802765, 0.020661786198616028, 0.04010310769081116, 0.007145003415644169, 92887.375, 117348.46875, 81220.9453125, 45596.63671875, 129630.484375, 116449.515625, 49925.0, 36645.0, 50380.0, 44640.0, 0.3663352131843567, 2.2864160537719727, 205.0
999857, 1.6330044269561768, -0.020134883001446724, 0.3178479075431824, 0.00878935493528843, 0.0417330302298069, 0.006308460142463446, 92890.53125, 117348.46875, 81219.109375, 45599.39453125, 129636.6328125, 116459.6875, 49557.0, 36775.0, 50630.0, 44065.0, 0.26725003123283386, 2.2044050693511963, 205.0
999877, 1.6334993839263916, -0.019344592466950417, 0.31796500086784363, 0.002543814480304718, 0.039853665977716446, 0.00592310493811965, 92888.5546875, 117346.984375, 81227.25, 45598.5859375, 129637.2578125, 116451.0, 51370.0, 37943.0, 48914.0, 42891.0, 0.27779078483581543, 2.117706537246704, 205.0
999897, 1.6312562227249146, -0.017617322504520416, 0.31720295548439026, -0.00955004058778286, 0.03988296538591385, 0.0005217106081545353, 92886.578125, 117351.3515625, 81227.25, 45601.01171875, 129632.1171875, 116455.34375, 51156.0, 37041.0, 49129.0, 43373.0, 0.42070168256759644, 2.0100631713867188, 208.0
999917, 1.6309505701065063, -0.017674878239631653, 0.3172067105770111, -0.01579248160123825, 0.03539995849132538, -0.00014208402717486024, 92885.78125, 117349.1640625, 81219.109375, 45598.10546875, 129614.6875, 116452.390625, 51877.0, 36434.0, 48706.0, 44262.0, 0.5578330159187317, 1.853328824043274, 208.0
999937, 1.628237009048462, -0.01558596733957529, 0.31631171703338623, -0.02698976919054985, 0.03580828756093979, -0.004053479991853237, 92879.46875, 117349.1640625, 81219.9140625, 45601.01171875, 129625.3515625, 116453.8671875, 50692.0, 35782.0, 50261.0, 44523.0, 0.5971763134002686, 1.6572544574737549, 208.0
999957, 1.6265766620635986, -0.014918431639671326, 0.3162594139575958, -0.03448403626680374, 0.03312699869275093, -0.0012816485250368714, 92882.234375, 117344.109375, 81224.6171875, 45603.11328125, 129625.3515625, 116448.8203125, 51216.0, 36443.0, 49854.0, 44257.0, 0.5748904943466187, 1.4408602714538574, 210.0
999977, 1.6251773834228516, -0.0138468062505126, 0.3165489137172699, -0.040218666195869446, 0.031644970178604126, 0.0029823025688529015, 92884.6015625, 117349.1640625, 81226.4453125, 45602.6328125, 129623.09375, 116461.8671875, 50945.0, 36869.0, 49926.0, 44277.0, 0.5732945799827576, 1.1785675287246704, 210.0
999997, 1.6247395277023315, -0.014108889736235142, 0.31663650274276733, -0.04246148094534874, 0.027241047471761703, 0.005715532694011927, 92885.3984375, 117347.7734375, 81220.9453125, 45599.875, 129610.796875, 116454.6484375, 51370.0, 35765.0, 49130.0, 45176.0, 0.5994505882263184, 0.9145386815071106, 210.0
1000017, 1.6221133470535278, -0.013130518607795238, 0.31724637746810913, -0.0488831028342247, 0.0258798711001873, 0.009550031274557114, 92881.4453125, 117350.65625, 81222.78125, 45601.82421875, 129630.484375, 116457.515625, 51569.0, 36237.0, 48494.0, 44725.0, 0.594937264919281, 0.6505159139633179, 213.0
1000037, 1.6196098327636719, -0.012497571296989918, 0.3174520432949066, -0.05380596965551376, 0.0238016489893198, 0.010467641986906528, 92883.421875, 117353.53125, 81227.484375, 45605.87109375, 129607.296875, 116453.171875, 51706.0, 36616.0, 47855.0, 44547.0, 0.6566927433013916, 0.3588997721672058, 213.0
1000057, 1.6190669536590576, -0.009959889575839043, 0.31766626238822937, -0.05278163403272629, 0.026114512234926224, 0.010460223071277142, 92878.2890625, 117348.46875, 81227.484375, 45607.16015625, 129601.1484375, 116449.515625, 51244.0, 36172.0, 48164.0, 44741.0, 0.7353793978691101, 0.048509228974580765, 218.0
1000077, 1.6156002283096313, -0.010074225254356861, 0.31800803542137146, -0.05786805599927902, 0.022114360705018044, 0.010423276573419571, 92878.671875, 117350.65625, 81214.1796875, 45607.4921875, 129595.6328125, 116456.8203125, 50375.0, 36341.0, 48799.0, 44941.0, 0.7517814636230469, -0.2525433301925659, 218.0
1000097, 1.6146754026412964, -0.008802310563623905, 0.3182166516780853, -0.0558319166302681, 0.021793825551867485, 0.010527163743972778, 92876.3125, 117357.1953125, 81220.7109375, 45606.3515625, 129597.265625, 116455.34375, 49982.0, 36427.0, 49454.0, 44819.0, 0.669748842716217, -0.4785212576389313, 218.0
1000117, 1.6133344173431396, -0.007703176699578762, 0.3174650967121124, -0.0542321540415287, 0.02149307169020176, 0.00643627904355526, 92880.6484375, 117350.65625, 81223.578125, 45610.40234375, 129592.125, 116459.0, 50702.0, 36903.0, 48527.0, 44555.0, 0.5627717971801758, -0.6493173241615295, 224.0
1000137, 1.6114180088043213, -0.007374921813607216, 0.31759047508239746, -0.05355145409703255, 0.019467823207378387, 0.006395304575562477, 92884.6015625, 117345.5, 81218.875, 45609.921875, 129602.78125, 116460.3828125, 51246.0, 36465.0, 48074.0, 45135.0, 0.5863723754882812, -0.818107545375824, 224.0
