timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
97699, 0.7600918412208557, 0.011920096352696419, 0.3144642412662506, 0.14242582023143768, 0.002971614245325327, 0.005533033516258001, 93532.765625, 123360.6796875, 82230.1484375, 45389.41015625, 124969.5078125, 90961.2265625, 47327.0, 46326.0, 38301.0, 53568.0, 0.6105940341949463, 0.2529997229576111, 244.0
97719, 0.7641467452049255, 0.01222203765064478, 0.31553032994270325, 0.14446251094341278, 0.0014354257145896554, 0.00912832748144865, 93535.5390625, 123365.7734375, 82233.8515625, 45389.0859375, 124962.8125, 90965.078125, 47321.0, 45824.0, 39269.0, 53367.0, 0.6586672067642212, 0.231137216091156, 244.0
97739, 0.7675316333770752, 0.012013430707156658, 0.3156655430793762, 0.1449054777622223, -0.001419667387381196, 0.005816813092678785, 93535.5390625, 123366.6796875, 82242.296875, 45388.43359375, 124965.9765625, 90962.0, 48542.0, 45794.0, 37765.0, 52985.0, 0.7081702947616577, 0.23048920929431915, 244.0
97759, 0.7707500457763672, 0.011748016811907291, 0.3154671788215637, 0.14490002393722534, -0.0044808234088122845, 0.002781060291454196, 93539.9140625, 123356.90625, 82245.9921875, 45388.7578125, 124964.3984375, 90958.1484375, 49472.0, 44810.0, 37180.0, 53651.0, 0.7644557356834412, 0.21547831594944, 239.0
97779, 0.7730086445808411, 0.011720317415893078, 0.31550469994544983, 0.14254897832870483, -0.006944836582988501, 0.0012986180372536182, 93531.578125, 123367.3359375, 82248.6484375, 45389.41015625, 124969.5078125, 90959.3046875, 47909.0, 44822.0, 39048.0, 53960.0, 0.7946805953979492, 0.25674858689308167, 239.0
97799, 0.7764458060264587, 0.011875374242663383, 0.31553176045417786, 0.1429942548274994, -0.008794156834483147, 0.0021143814083188772, 93531.578125, 123365.7734375, 82236.75, 45389.41015625, 124964.3984375, 90965.078125, 48859.0, 45197.0, 38697.0, 53008.0, 0.7602996230125427, 0.3131507635116577, 239.0
97819, 0.7788059115409851, 0.011440356262028217, 0.3161919116973877, 0.14057981967926025, -0.011907211504876614, 0.00572940381243825, 93531.9765625, 123364.4609375, 82217.453125, 45389.41015625, 124960.5859375, 90965.078125, 47877.0, 43956.0, 40589.0, 53653.0, 0.7157962918281555, 0.3672087788581848, 240.0
97839, 0.7810162305831909, 0.011847938410937786, 0.31628429889678955, 0.13770411908626556, -0.012557277455925941, 0.003345340024679899, 93526.8125, 123362.8984375, 82225.6484375, 45388.7578125, 124967.9296875, 90960.0703125, 48340.0, 44717.0, 40478.0, 52290.0, 0.6576592922210693, 0.441421240568161, 240.0
97859, 0.7835370302200317, 0.010849548503756523, 0.3182748556137085, 0.13540762662887573, -0.016458116471767426, 0.016097597777843475, 93528.796875, 123370.2109375, 82236.75, 45389.0859375, 124971.0859375, 90968.921875, 50715.0, 42549.0, 37983.0, 53409.0, 0.56689453125, 0.5044175386428833, 240.0
97879, 0.7871987819671631, 0.01105461921542883, 0.3185569941997528, 0.13606950640678406, -0.016918586567044258, 0.015141397714614868, 93529.59375, 123365.1171875, 82228.546875, 45388.7578125, 124969.5078125, 90964.6875, 51124.0, 40992.0, 37458.0, 53598.0, 0.5200842022895813, 0.47928017377853394, 239.0
97899, 0.7897573709487915, 0.011231985874474049, 0.31858399510383606, 0.13417772948741913, -0.017307378351688385, 0.012929013930261135, 93529.9921875, 123363.5546875, 82214.5546875, 45389.0859375, 124968.578125, 90960.84375, 51316.0, 41439.0, 37737.0, 52976.0, 0.4943963289260864, 0.4498046040534973, 239.0
97919, 0.7916205525398254, 0.010556383058428764, 0.31887006759643555, 0.13084128499031067, -0.019806288182735443, 0.014474796131253242, 93540.703125, 123362.8984375, 82226.453125, 45388.7578125, 124967.9296875, 90968.921875, 52904.0, 38618.0, 36056.0, 54011.0, 0.49083027243614197, 0.39615222811698914, 237.0
97939, 0.7953342199325562, 0.010372069664299488, 0.31826475262641907, 0.13256128132343292, -0.020719872787594795, 0.003817232558503747, 93538.71875, 123363.5546875, 82220.1015625, 45389.0859375, 124973.96875, 90963.921875, 53659.0, 33165.0, 35632.0, 56081.0, 0.44014954566955566, 0.3550556004047394, 237.0
97959, 0.7976409196853638, 0.009567063301801682, 0.3183463513851166, 0.13092851638793945, -0.022865252569317818, 0.0021977785509079695, 93530.78125, 123361.3359375, 82220.90625, 45389.0859375, 124972.390625, 90960.0703125, 54723.0, 34489.0, 35045.0, 55798.0, 0.3375489413738251, 0.2819663882255554, 237.0
97979, 0.7996464371681213, 0.009397774934768677, 0.31713664531707764, 0.1288275420665741, -0.023062532767653465, -0.001726234913803637, 93532.3671875, 123377.765625, 82230.1484375, 45389.41015625, 124976.8515625, 90960.0703125, 52969.0, 37612.0, 38246.0, 53845.0, 0.2249108850955963, 0.20698601007461548, 232.0
97999, 0.802305281162262, 0.008091258816421032, 0.317070335149765, 0.12877000868320465, -0.025702478364109993, -0.00540365232154727, 93535.5390625, 123365.7734375, 82224.6015625, 45388.7578125, 124969.5078125, 90962.765625, 54276.0, 36378.0, 36662.0, 54424.0, 0.12935619056224823, 0.11870274692773819, 232.0
98019, 0.8048807382583618, 0.00757373683154583, 0.3169724941253662, 0.12871219217777252, -0.026016628369688988, -0.004697366617619991, 93528.796875, 123367.3359375, 82232.25, 45388.7578125, 124982.890625, 90963.1484375, 54310.0, 36534.0, 37915.0, 54290.0, 0.07132016867399216, 0.058574169874191284, 232.0
98039, 0.8075607419013977, 0.008117434568703175, 0.3168979287147522, 0.12928465008735657, -0.023496156558394432, -0.006984669715166092, 93537.5234375, 123362.8984375, 82219.0546875, 45389.0859375, 124971.7421875, 90965.84375, 54510.0, 35270.0, 37512.0, 54684.0, 0.0133200129494071, -0.017533348873257637, 232.0
98059, 0.8115986585617065, 0.006854655221104622, 0.31673499941825867, 0.133548304438591, -0.025208350270986557, -0.009326129220426083, 93530.78125, 123364.2109375, 82213.5078125, 45389.41015625, 124963.46875, 90969.6953125, 54213.0, 35233.0, 38435.0, 54616.0, -0.09029864519834518, -0.1734360158443451, 232.0
98079, 0.8142053484916687, 0.006288639735430479, 0.3147107660770416, 0.1344987154006958, -0.024754730984568596, -0.01951056346297264, 93531.171875, 123365.7734375, 82235.453125, 45388.7578125, 124985.125, 90957.7578125, 53340.0, 35566.0, 40488.0, 54500.0, -0.21165813505649567, -0.30346617102622986, 232.0
98099, 0.8156927227973938, 0.005800128914415836, 0.31434711813926697, 0.1329273283481598, -0.023785682395100594, -0.018131684511899948, 93530.3828125, 123355.34375, 82220.1015625, 45388.7578125, 124969.2265625, 90971.6171875, 53268.0, 39027.0, 42084.0, 52400.0, -0.29111725091934204, -0.38910967111587524, 225.0
98119, 0.818434476852417, 0.005950965918600559, 0.31358954310417175, 0.13456512987613678, -0.021253537386655807, -0.024415308609604836, 93527.609375, 123364.2109375, 82208.7578125, 45388.43359375, 124967.28125, 90967.765625, 53409.0, 37759.0, 42368.0, 52547.0, -0.28292182087898254, -0.4221666157245636, 225.0
98139, 0.8214907646179199, 0.005945698358118534, 0.31308823823928833, 0.13694988191127777, -0.01918514259159565, -0.02608233503997326, 93535.5390625, 123364.2109375, 82223.5546875, 45389.0859375, 124986.421875, 90962.765625, 53092.0, 39113.0, 43550.0, 51942.0, -0.30144253373146057, -0.42821004986763, 225.0
98159, 0.8240105509757996, 0.00510931434109807, 0.3125618100166321, 0.1377897560596466, -0.019020050764083862, -0.026023443788290024, 93534.75, 123370.2109375, 82217.203125, 45388.7578125, 124967.9296875, 90966.2265625, 52529.0, 38894.0, 44882.0, 51597.0, -0.37768247723579407, -0.42469528317451477, 227.0
98179, 0.8265871405601501, 0.004190727602690458, 0.31098315119743347, 0.1386556774377823, -0.018847128376364708, -0.03190682828426361, 93526.4140625, 123359.125, 82221.953125, 45389.0859375, 124970.15625, 90963.921875, 54231.0, 37431.0, 43007.0, 52111.0, -0.4264855980873108, -0.3688391447067261, 227.0
98199, 0.8297650218009949, 0.0045180544257164, 0.3103569447994232, 0.14098814129829407, -0.015490845777094364, -0.030537405982613564, 93532.765625, 123367.9921875, 82235.6953125, 45388.7578125, 124984.1953125, 90971.6171875, 54602.0, 37866.0, 43295.0, 52044.0, -0.4644303321838379, -0.3529024124145508, 219.0
98219, 0.8322592973709106, 0.004403748549520969, 0.31224170327186584, 0.14149992167949677, -0.013300576247274876, -0.014988753944635391, 93525.2265625, 123362.65625, 82218.0078125, 45388.7578125, 124962.8125, 90965.453125, 55745.0, 36396.0, 42100.0, 52663.0, -0.4629340171813965, -0.38412466645240784, 219.0
98239, 0.8346853852272034, 0.003963421564549208, 0.31197160482406616, 0.14206477999687195, -0.012063837610185146, -0.012997647747397423, 93529.59375, 123369.5546875, 82213.7578125, 45388.7578125, 124982.890625, 90972.3828125, 54750.0, 35687.0, 43164.0, 52385.0, -0.4321618676185608, -0.45143386721611023, 219.0
98259, 0.8347103595733643, 0.0035958534572273493, 0.3130726218223572, 0.1368049681186676, -0.010707163251936436, -0.0039788465946912766, 93534.3515625, 123373.984375, 82216.15625, 45389.0859375, 124968.578125, 90975.078125, 55066.0, 33878.0, 42988.0, 52820.0, -0.46401238441467285, -0.5650582909584045, 235.0
98279, 0.8385058045387268, 0.004182789474725723, 0.31302610039711, 0.14144621789455414, -0.006833840627223253, -0.0008275134605355561, 93528.3984375, 123364.2109375, 82211.65625, 45389.0859375, 124988.65625, 90970.4609375, 55013.0, 32935.0, 43432.0, 52432.0, -0.5106450915336609, -0.6247965693473816, 235.0
98299, 0.8439754247665405, 0.0038958610966801643, 0.3122377395629883, 0.15038162469863892, -0.005152459722012281, -0.004019604530185461, 93527.203125, 123361.3359375, 82219.8515625, 45389.0859375, 124965.6953125, 90970.8515625, 55034.0, 34486.0, 43074.0, 51284.0, -0.5644088387489319, -0.7501233220100403, 235.0
98319, 0.8474878072738647, 0.004274381790310144, 0.3121577799320221, 0.15441595017910004, -0.0018220841884613037, -0.005015388131141663, 93531.578125, 123363.5546875, 82197.6640625, 45389.0859375, 124987.3515625, 90971.2265625, 54377.0, 34553.0, 44545.0, 50961.0, -0.5616275072097778, -0.8406050205230713, 210.0
98340, 0.8479665517807007, 0.0035369989927858114, 0.3120753765106201, 0.1509495973587036, -0.001321142422966659, -0.005823428276926279, 93532.3671875, 123362.65625, 82224.6015625, 45388.109375, 124968.859375, 90966.609375, 54109.0, 35320.0, 45312.0, 50539.0, -0.5709354877471924, -0.8654292225837708, 210.0
98359, 0.8519304990768433, 0.004314101301133633, 0.3127376437187195, 0.1561671942472458, 0.002747418824583292, -0.004640836734324694, 93531.578125, 123362.65625, 82211.65625, 45388.7578125, 124976.203125, 90977.390625, 53460.0, 39193.0, 45717.0, 48355.0, -0.5384687781333923, -0.8983333110809326, 210.0
98379, 0.854262113571167, 0.0043461984023451805, 0.31264960765838623, 0.15720140933990479, 0.0046801636926829815, -0.005075070541352034, 93532.3671875, 123367.0859375, 82215.3515625, 45389.0859375, 124979.734375, 90973.15625, 52934.0, 39142.0, 46390.0, 48247.0, -0.4950105547904968, -0.9287262558937073, 222.0
98399, 0.8574650287628174, 0.004487514495849609, 0.31228402256965637, 0.1603001356124878, 0.006633581593632698, -0.009910594671964645, 93537.5234375, 123367.3359375, 82215.3515625, 45388.7578125, 124964.1171875, 90970.0703125, 51056.0, 41365.0, 47719.0, 47484.0, -0.4538517892360687, -0.9632549285888672, 222.0
98419, 0.859946608543396, 0.003812177572399378, 0.3120589256286621, 0.16154032945632935, 0.006387748755514622, -0.013441694900393486, 93537.5234375, 123370.2109375, 82196.6171875, 45389.0859375, 124973.96875, 90971.2265625, 50649.0, 42850.0, 48159.0, 46643.0, -0.4087073504924774, -0.9851982593536377, 222.0
98439, 0.8649678230285645, 0.005007507279515266, 0.31139636039733887, 0.16900427639484406, 0.01063341461122036, -0.016476759687066078, 93542.6875, 123363.5546875, 82214.3046875, 45388.109375, 124985.125, 90971.6171875, 49770.0, 44514.0, 48340.0, 46250.0, -0.37593719363212585, -1.0269697904586792, 215.0
98459, 0.8674411773681641, 0.004645272623747587, 0.3110896348953247, 0.1700633019208908, 0.010861684568226337, -0.01613365299999714, 93529.984375, 123366.4296875, 82195.8125, 45388.7578125, 124960.3046875, 90975.078125, 46264.0, 46871.0, 51477.0, 44677.0, -0.3661860227584839, -1.0493988990783691, 215.0
98479, 0.8708593249320984, 0.005115074571222067, 0.31124064326286316, 0.17322096228599548, 0.013121500611305237, -0.014793714508414268, 93534.75, 123367.0859375, 82215.3515625, 45388.7578125, 124971.4609375, 90977.0, 47349.0, 46934.0, 50084.0, 45222.0, -0.3966371715068817, -1.0321308374404907, 215.0
98499, 0.8749370574951172, 0.0053575849160552025, 0.3109138011932373, 0.17765440046787262, 0.014679878018796444, -0.017629707232117653, 93543.4765625, 123371.765625, 82199.515625, 45388.43359375, 124984.1953125, 90969.3046875, 46174.0, 48576.0, 50471.0, 43708.0, -0.3838007152080536, -0.9676699638366699, 210.0
98519, 0.878139853477478, 0.00563538633286953, 0.3111022710800171, 0.17945219576358795, 0.016062384471297264, -0.01699460856616497, 93537.5234375, 123362.0, 82197.4140625, 45388.43359375, 124976.8515625, 90970.4609375, 45111.0, 49490.0, 51388.0, 43183.0, -0.31513088941574097, -0.890471875667572, 210.0
98539, 0.8838182687759399, 0.007964680902659893, 0.310702919960022, 0.18683724105358124, 0.02231503650546074, -0.020313868299126625, 93535.5390625, 123369.3046875, 82204.015625, 45388.43359375, 124970.8046875, 90971.6171875, 45585.0, 48905.0, 50986.0, 43842.0, -0.27621927857398987, -0.7406851053237915, 210.0
98559, 0.8848689198493958, 0.007185998372733593, 0.3101768493652344, 0.18259434401988983, 0.02090657316148281, -0.029920976608991623, 93549.4296875, 123369.3046875, 82213.5078125, 45389.0859375, 124981.3125, 90978.15625, 48886.0, 45872.0, 48958.0, 46340.0, -0.5403271317481995, -1.04250967502594, 203.0
98579, 0.8909773826599121, 0.008394300006330013, 0.30912360548973083, 0.19213663041591644, 0.0252365879714489, -0.025350941345095634, 93541.09375, 123352.2265625, 82195.015625, 45388.43359375, 124986.421875, 90968.5390625, 57082.0, 30864.0, 39759.0, 55731.0, -0.5661106705665588, -1.0751736164093018, 203.0
98599, 0.8941465020179749, 0.008398988284170628, 0.3086293339729309, 0.19433696568012238, 0.025988193228840828, -0.026760121807456017, 93583.9453125, 123347.7890625, 82186.5703125, 45388.43359375, 124968.578125, 90982.3984375, 55310.0, 30619.0, 44098.0, 55196.0, -0.3634689450263977, -1.1317580938339233, 196.0
98619, 0.8976020812988281, 0.009293141774833202, 0.307599276304245, 0.19684532284736633, 0.028123648837208748, -0.025836611166596413, 93537.125, 123373.0859375, 82179.9765625, 45388.7578125, 124976.8515625, 90978.15625, 53865.0, 35418.0, 45548.0, 53200.0, -0.14122073352336884, -0.9074434041976929, 196.0
98639, 0.9016444087028503, 0.009981824085116386, 0.30707070231437683, 0.19935956597328186, 0.029093099758028984, -0.025244079530239105, 93587.125, 123355.34375, 82205.859375, 45388.109375, 124996.9296875, 90968.5390625, 52758.0, 38041.0, 47719.0, 50570.0, -0.09512516111135483, -0.5815247297286987, 196.0
98659, 0.9044418334960938, 0.010134159587323666, 0.30633747577667236, 0.19776614010334015, 0.028501350432634354, -0.028435131534934044, 93542.28125, 123359.78125, 82193.96875, 45388.7578125, 124951.3828125, 90973.921875, 51879.0, 42477.0, 48017.0, 48023.0, -0.1197279691696167, -0.29343733191490173, 190.0
98679, 0.908163845539093, 0.010782922618091106, 0.30586427450180054, 0.1975197046995163, 0.028934946283698082, -0.02014077641069889, 93566.09375, 123357.5625, 82181.828125, 45388.7578125, 124971.4609375, 90973.15625, 51037.0, 46928.0, 48410.0, 44464.0, -0.01403468381613493, -0.026733551174402237, 190.0
98699, 0.9100844860076904, 0.011658567935228348, 0.30451884865760803, 0.1915893405675888, 0.029132692143321037, -0.023462386801838875, 93564.8984375, 123358.21875, 82199.515625, 45388.7578125, 124997.578125, 90969.3046875, 52860.0, 45480.0, 46041.0, 45865.0, 0.2258433699607849, 0.40059351921081543, 190.0
98719, 0.9164566397666931, 0.010753204114735126, 0.3039957880973816, 0.19583658874034882, 0.02396436780691147, -0.0314067080616951, 93560.140625, 123360.4375, 82184.71875, 45388.109375, 124986.421875, 90971.2265625, 54495.0, 44415.0, 40717.0, 49738.0, 0.35830962657928467, 0.7614913582801819, 183.0
98739, 0.9180421829223633, 0.012043430469930172, 0.30316659808158875, 0.1895819753408432, 0.023542894050478935, -0.049876756966114044, 93565.296875, 123365.7734375, 82162.2890625, 45388.43359375, 125013.84375, 90963.53125, 57626.0, 37846.0, 33802.0, 54745.0, 1.0841546058654785, -0.09079107642173767, 183.0
98759, 0.9203006029129028, 0.0125157805159688, 0.301681250333786, 0.1888217180967331, 0.019632745534181595, -0.05087894946336746, 93580.7734375, 123366.4296875, 82191.8671875, 45388.43359375, 125060.046875, 90926.9765625, 56560.0, 34399.0, 35972.0, 57682.0, 1.266843557357788, -0.8997983932495117, 183.0
98779, 0.9222202897071838, 0.013569315895438194, 0.30075183510780334, 0.18920882046222687, 0.018211131915450096, -0.042347777634859085, 93564.8984375, 123370.8671875, 82159.890625, 45388.109375, 125004.2734375, 90976.234375, 55858.0, 32030.0, 35971.0, 59493.0, 0.9228311777114868, -1.3838051557540894, 175.0
98799, 0.92487633228302, 0.012306937016546726, 0.3002259135246277, 0.19152000546455383, 0.012710439041256905, -0.0422176718711853, 93585.9296875, 123365.53125, 82168.0859375, 45388.109375, 125043.5, 90967.3828125, 52866.0, 41149.0, 38664.0, 57043.0, 0.4521181583404541, -1.3388625383377075, 175.0
98819, 0.9275342226028442, 0.013142882846295834, 0.29941868782043457, 0.1919645369052887, 0.013546607457101345, -0.03784811869263649, 93584.7421875, 123368.6484375, 82174.6796875, 45388.43359375, 125023.703125, 90964.6875, 48231.0, 46544.0, 45841.0, 53330.0, 0.24283607304096222, -0.7036251425743103, 175.0
98840, 0.9289884567260742, 0.01205497607588768, 0.29873231053352356, 0.18644192814826965, 0.00929403305053711, -0.031001342460513115, 93570.0625, 123364.2109375, 82159.3984375, 45388.43359375, 125011.6171875, 90970.0703125, 50513.0, 49587.0, 40849.0, 52014.0, 0.2885770797729492, 0.13676805794239044, 167.0
98860, 0.9334617853164673, 0.01260218396782875, 0.29820916056632996, 0.185871884226799, 0.008473572321236134, -0.02447236329317093, 93600.2265625, 123355.1015625, 82182.875, 45388.7578125, 125069.625, 90959.296875, 48396.0, 48619.0, 42547.0, 53226.0, 0.4620276391506195, 0.989530086517334, 167.0
