timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
84621, 0.8651443719863892, -0.25210392475128174, 0.20170000195503235, 0.04647292569279671, 0.014710099436342716, -0.19055627286434174, 91176.8515625, 116129.0625, 81545.59375, 45966.35546875, 129065.609375, 116348.078125, 46540.0, 40207.0, 33101.0, 51608.0, -0.012238365598022938, 0.5101204514503479, 289.0
84641, 0.8695687651634216, -0.25213491916656494, 0.19620412588119507, 0.05399485304951668, 0.014123648405075073, -0.2048073559999466, 91178.0078125, 116125.4140625, 81550.875, 45966.01171875, 129066.859375, 116345.90625, 45150.0, 42981.0, 35217.0, 49836.0, -0.08844077587127686, 0.5425098538398743, 289.0
84661, 0.8700410723686218, -0.2524416148662567, 0.1939520388841629, 0.05266119912266731, 0.012864706106483936, -0.2048763483762741, 91178.0078125, 116130.4609375, 81549.2734375, 45966.5, 129087.5234375, 116352.421875, 45152.0, 43670.0, 36413.0, 50061.0, -0.03424984589219093, 0.5675815939903259, 287.0
84681, 0.8716627359390259, -0.2511318624019623, 0.1914474368095398, 0.05203074589371681, 0.015632208436727524, -0.1989937275648117, 91172.5703125, 116129.7578125, 81541.671875, 45968.16015625, 129065.609375, 116348.078125, 45950.0, 43755.0, 35767.0, 50394.0, 0.0025548844132572412, 0.6611031293869019, 287.0
84701, 0.8716093897819519, -0.24931536614894867, 0.18747568130493164, 0.04660473018884659, 0.019724197685718536, -0.19901275634765625, 91172.9296875, 116129.0625, 81545.59375, 45968.9921875, 129051.4609375, 116352.421875, 46086.0, 43376.0, 35977.0, 50766.0, -0.012789695523679256, 0.7163347005844116, 287.0
84721, 0.8732050061225891, -0.2495993673801422, 0.1844455599784851, 0.046051956713199615, 0.0178071241825819, -0.1942916363477707, 91181.5625, 116131.234375, 81533.2734375, 45971.96875, 129042.4453125, 116350.9453125, 46716.0, 43623.0, 35789.0, 50812.0, -0.04035854712128639, 0.7417280673980713, 288.0
84741, 0.877402663230896, -0.24928432703018188, 0.17851528525352478, 0.05079022794961929, 0.01713578961789608, -0.19978857040405273, 91184.3125, 116136.2890625, 81531.671875, 45974.4609375, 129054.34375, 116358.25, 45509.0, 44415.0, 37455.0, 50406.0, 0.001411273842677474, 0.7150291800498962, 288.0
84761, 0.8785884380340576, -0.24909551441669464, 0.17450544238090515, 0.04899980127811432, 0.0166460070759058, -0.2010553628206253, 91192.9453125, 116139.234375, 81531.671875, 45976.46484375, 129043.0703125, 116356.765625, 45331.0, 44013.0, 37508.0, 51047.0, -0.007613916415721178, 0.6820497512817383, 288.0
84781, 0.8786661028862, -0.24872848391532898, 0.17569489777088165, 0.046387679874897, 0.017261378467082977, -0.18323278427124023, 91195.265625, 116134.109375, 81530.6328125, 45970.30859375, 129048.578125, 116355.984375, 46160.0, 45745.0, 36563.0, 50417.0, -0.07667218148708344, 0.6782220602035522, 286.0
84801, 0.879448413848877, -0.24741560220718384, 0.1720321774482727, 0.04359177127480507, 0.020246615633368492, -0.18328332901000977, 91192.515625, 116136.984375, 81534.3125, 45969.48046875, 129045.328125, 116356.765625, 44886.0, 43997.0, 33135.0, 49041.0, -0.005211202893406153, 0.7150060534477234, 286.0
84821, 0.8789854645729065, -0.2464652955532074, 0.1677907556295395, 0.036759231239557266, 0.021496208384633064, -0.18923650681972504, 91186.640625, 116136.2890625, 81542.7109375, 45968.6484375, 129054.34375, 116352.421875, 43435.0, 42300.0, 34014.0, 50229.0, 0.16396982967853546, 0.7467429041862488, 286.0
84841, 0.8782963156700134, -0.2453339695930481, 0.16376440227031708, 0.02944014221429825, 0.022977465763688087, -0.19443365931510925, 91179.6015625, 116136.2890625, 81539.03125, 45965.81640625, 129065.609375, 116352.421875, 42719.0, 42144.0, 35141.0, 50723.0, 0.18726231157779694, 0.7983229756355286, 287.0
84861, 0.8760642409324646, -0.24611833691596985, 0.15829332172870636, 0.017576055601239204, 0.018419019877910614, -0.20977142453193665, 91182.7265625, 116133.3359375, 81535.3515625, 45966.16015625, 129076.8828125, 116355.984375, 42847.0, 42555.0, 35867.0, 50565.0, 0.00017604314780328423, 0.8185297250747681, 287.0
84881, 0.8782233595848083, -0.23941856622695923, 0.15400739014148712, 0.021119514480233192, 0.04051580652594566, -0.21649785339832306, 91174.5234375, 116136.2890625, 81540.6328125, 45970.65234375, 129076.8828125, 116356.765625, 45696.0, 43474.0, 33325.0, 51068.0, -0.0992317870259285, 0.7961249351501465, 287.0
84901, 0.8797140717506409, -0.23917065560817719, 0.14766906201839447, 0.022816311568021774, 0.03904286026954651, -0.2325160652399063, 91173.7265625, 116136.984375, 81536.15625, 45971.62890625, 129065.609375, 116354.5078125, 46025.0, 42273.0, 33919.0, 52474.0, -0.1675356924533844, 0.6028451919555664, 281.0
84921, 0.8816948533058167, -0.2382412552833557, 0.14274819195270538, 0.026967724785208702, 0.03982133790850639, -0.2349739670753479, 91182.7265625, 116136.984375, 81533.515625, 45970.30859375, 129076.8828125, 116359.640625, 47542.0, 42945.0, 32561.0, 52545.0, -0.06777887791395187, 0.38624343276023865, 281.0
84941, 0.882226288318634, -0.2374456226825714, 0.1380617767572403, 0.026224972680211067, 0.039680931717157364, -0.23375259339809418, 91179.6015625, 116139.9375, 81524.078125, 45972.80078125, 129060.1015625, 116359.640625, 46878.0, 43755.0, 34958.0, 53008.0, 0.0683591365814209, 0.19107915461063385, 281.0
84961, 0.8831101655960083, -0.23803143203258514, 0.1335478127002716, 0.02734777331352234, 0.033637017011642456, -0.23004502058029175, 91199.1796875, 116136.2890625, 81521.4375, 45972.80078125, 129052.0859375, 116361.8125, 47966.0, 43676.0, 34018.0, 53539.0, 0.22826354205608368, 0.10471892356872559, 285.0
84981, 0.8880176544189453, -0.23727095127105713, 0.12892943620681763, 0.04569745808839798, 0.033451639115810394, -0.22653016448020935, 91192.515625, 116136.2890625, 81523.2734375, 45974.4609375, 129046.578125, 116361.0234375, 46474.0, 43289.0, 36258.0, 53949.0, 0.3389629125595093, 0.04367418959736824, 285.0
85001, 0.8891142010688782, -0.23680295050144196, 0.12382859736680984, 0.046788763254880905, 0.03172760456800461, -0.22415822744369507, 91199.9765625, 116137.6875, 81521.4375, 45976.609375, 129045.328125, 116360.3359375, 44692.0, 41599.0, 34703.0, 53159.0, 0.2766942083835602, -0.08595620840787888, 286.0
85021, 0.8893120884895325, -0.2363777458667755, 0.11940889060497284, 0.04393065720796585, 0.030077220872044563, -0.2204228937625885, 91196.0625, 116137.6875, 81522.234375, 45973.62890625, 129056.59375, 116363.984375, 44604.0, 41394.0, 34373.0, 52904.0, 0.1845473200082779, -0.09546176344156265, 286.0
85041, 0.8936241269111633, -0.2383979707956314, 0.1137477234005928, 0.06004743650555611, 0.018215369433164597, -0.22683100402355194, 91195.265625, 116137.6875, 81513.8359375, 45972.9453125, 129071.3671875, 116360.3359375, 44427.0, 41175.0, 34783.0, 52946.0, 0.09579312801361084, -0.07953176647424698, 286.0
85061, 0.894615888595581
