timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19854, 0.3043372333049774, -0.011761448346078396, 0.3198344111442566, 0.1779755800962448, -0.035871442407369614, -0.0035976520739495754, 94433.6171875, 118655.53125, 82282.546875, 45379.0390625, 128766.359375, 116547.703125, 48748.0, 44201.0, 42349.0, 49823.0, -0.8575785756111145, -0.3268408477306366, 212.0
19874, 0.30939552187919617, -0.011985941790044308, 0.31978604197502136, 0.18328796327114105, -0.03161807730793953, -0.0007406524964608252, 94431.625, 118652.65625, 82287.046875, 45379.0390625, 128775.9921875, 116552.75, 49061.0, 44047.0, 42278.0, 49159.0, -0.8495522737503052, -0.4015485942363739, 212.0
19894, 0.3112814426422119, -0.013097673654556274, 0.32061612606048584, 0.1793098896741867, -0.030229294672608376, 0.003493073396384716, 94435.609375, 118655.53125, 82278.6015625, 45379.0390625, 128779.8671875, 116556.40625, 46918.0, 44537.0, 44753.0, 48586.0, -0.8047058582305908, -0.3857647180557251, 216.0
19914, 0.3161616027355194, -0.012684554792940617, 0.32067811489105225, 0.18395280838012695, -0.02462751418352127, 0.0033953003585338593, 94430.421875, 118654.03125, 82274.09375, 45379.0390625, 128763.109375, 116552.0546875, 46334.0, 43047.0, 45393.0, 49138.0, -0.825478732585907, -0.3010847866535187, 216.0
19934, 0.31957781314849854, -0.014380201697349548, 0.32074782252311707, 0.18398833274841309, -0.025092167779803276, 0.0013988565187901258, 94434.40625, 118660.6015625, 82279.890625, 45379.0390625, 128782.75, 116554.2265625, 48412.0, 42172.0, 43167.0, 49729.0, -0.9034205079078674, -0.2726491689682007, 216.0
19954, 0.32295024394989014, -0.014455643482506275, 0.3208792209625244, 0.183817520737648, -0.02058040164411068, 0.0023519229143857956, 94432.0078125, 118657.71875, 82269.3515625, 45378.390625, 128775.9921875, 116556.40625, 48265.0, 41537.0, 43881.0, 49890.0, -0.9993939995765686, -0.23982231318950653, 215.0
19974, 0.32689526677131653, -0.015383724123239517, 0.3208977282047272, 0.1852216273546219, -0.01846190355718136, 0.0009025963372550905, 94436.8125, 118656.21875, 82280.4453125, 45379.0390625, 128771.4921875, 116555.7109375, 48120.0, 43476.0, 44286.0, 48334.0, -1.0994735956192017, -0.23263990879058838, 215.0
19994, 0.33035680651664734, -0.015451807528734207, 0.32092413306236267, 0.18519267439842224, -0.013910884037613869, -0.0017628396162763238, 94435.609375, 118656.90625, 82270.3984375, 45379.0390625, 128770.859375, 116551.359375, 48353.0, 43822.0, 44305.0, 47874.0, -1.1158459186553955, -0.24436549842357635, 215.0
20014, 0.333438515663147, -0.016486017033457756, 0.320901483297348, 0.18420082330703735, -0.012345865368843079, -0.002501480747014284, 94433.6171875, 118654.03125, 82273.296875, 45379.0390625, 128789.5078125, 116565.890625, 49382.0, 43089.0, 43049.0, 48408.0, -1.0705050230026245, -0.2502366900444031, 215.0
20034, 0.3371393084526062, -0.016850590705871582, 0.31938108801841736, 0.1851484328508377, -0.009392820298671722, -0.010117159225046635, 94427.2265625, 118656.90625, 82274.09375, 45379.0390625, 128782.125, 116552.0546875, 51019.0, 41042.0, 41311.0, 49678.0, -0.9550256133079529, -0.29937148094177246, 215.0
20054, 0.34198230504989624, -0.016685012727975845, 0.3191871643066406, 0.18944880366325378, -0.005460680928081274, -0.008650754578411579, 94432.4140625, 118648.140625, 82267.75, 45379.36328125, 128778.2421875, 116551.359375, 50217.0, 39596.0, 43505.0, 50796.0, -0.8419833183288574, -0.3926752507686615, 215.0
20074, 0.34504517912864685, -0.017336316406726837, 0.31863829493522644, 0.1887616366147995, -0.003999320324510336, -0.009387173689901829, 94439.59375, 118655.3984375, 82265.8984375, 45379.0390625, 128791.7578125, 116562.234375, 50079.0, 40487.0, 43970.0, 50144.0, -0.8339899778366089, -0.4810248017311096, 218.0
20094, 0.3492342233657837, -0.01672591082751751, 0.31844526529312134, 0.19146983325481415, 0.0009977917652577162, -0.009373274631798267, 94434.40625, 118667.984375, 82269.59375, 45378.71484375, 128772.1171875, 116562.9296875, 49512.0, 41457.0, 45000.0, 49280.0, -0.9069109559059143, -0.5567451119422913, 218.0
20114, 0.35480162501335144, -0.016847405582666397, 0.31820499897003174, 0.1937653124332428, 0.0056546092964708805, -0.0056111919693648815, 94429.6328125, 118658.40625, 82270.640625, 45379.0390625, 128788.875, 116567.3671875, 50171.0, 40917.0, 44277.0, 49642.0, -0.9628348350524902, -0.6058105826377869, 225.0
20134, 0.35626813769340515, -0.01686914823949337, 0.3176594078540802, 0.1934935301542282, 0.007247552275657654, -0.007015135604888201, 94436.3984375, 118666.484375, 82274.09375, 45378.71484375, 128777.6171875, 116565.796875, 49713.0, 42879.0, 44498.0, 48177.0, -0.9993394613265991, -0.6543731689453125, 225.0
20154, 0.3619465231895447, -0.016255265101790428, 0.3175044655799866, 0.20062550902366638, 0.011936711147427559, -0.005171142052859068, 94438.390625, 118656.90625, 82271.203125, 45378.71484375, 128769.234375, 116563.625, 49541.0, 43402.0, 44781.0, 47850.0, -0.9505574703216553, -0.6819148659706116, 225.0
20174, 0.3649114966392517, -0.015944218263030052, 0.31847065687179565, 0.19968830049037933, 0.015163524076342583, 0.0027272680308669806, 94436.8125, 118659.9140625, 82266.6953125, 45379.36328125, 128785.0, 116562.9296875, 49330.0, 42986.0, 44780.0, 48320.0, -0.7981436848640442, -0.6833457946777344, 228.0
20194, 0.3683759272098541, -0.014841912314295769, 0.31854090094566345, 0.20003533363342285, 0.01999150961637497, 0.003497147001326084, 94432.828125, 118658.40625, 82266.6953125, 45379.0390625, 128765.359375, 116565.1015625, 48781.0, 40968.0, 44808.0, 49504.0, -0.6984978914260864, -0.5896140336990356, 228.0
20214, 0.37259232997894287, -0.014952225610613823, 0.31801050901412964, 0.2021699845790863, 0.021165162324905396, 0.002604871289804578, 94436.3984375, 118659.09375, 82264.046875, 45379.0390625, 128774.3671875, 116571.625, 50351.0, 39579.0, 43007.0, 50316.0, -0.7522484064102173, -0.4992632567882538, 228.0
20234, 0.37531575560569763, -0.014949891716241837, 0.3180902302265167, 0.19971175491809845, 0.02272120863199234, 0.003915444016456604, 94429.6328125, 118660.6015625, 82261.1484375, 45379.0390625, 128773.7421875, 116567.96875, 50301.0, 40645.0, 42922.0, 49538.0, -0.7560460567474365, -0.4113476276397705, 223.0
20255, 0.3797472417354584, -0.01422317884862423, 0.31820592284202576, 0.20171494781970978, 0.0259756688028574, 0.007574940100312233, 94440.796875, 118661.2890625, 82269.3515625, 45378.390625, 128798.515625, 116568.7578125, 49986.0, 40479.0, 43837.0, 49412.0, -0.7111664414405823, -0.3019885718822479, 223.0
20274, 0.38375118374824524, -0.0135910389944911, 0.3186515271663666, 0.20204730331897736, 0.028511103242635727, 0.008765029720962048, 94434.40625, 118654.7109375, 82266.6953125, 45378.390625, 128782.75, 116565.796875, 49211.0, 41071.0, 44771.0, 48711.0, -0.6446857452392578, -0.1684514731168747, 223.0
20294, 0.3871504068374634, -0.012500111013650894, 0.31883692741394043, 0.20040550827980042, 0.03196319192647934, 0.008788969367742538, 94432.4140625, 118660.6015625, 82258.5, 45378.71484375, 128791.7578125, 116575.28125, 49189.0, 41631.0, 44353.0, 48234.0, -0.575931191444397, -0.04985547810792923, 223.0
20314, 0.3906738758087158, -0.01154612097889185, 0.319840669631958, 0.19875963032245636, 0.03452450782060623, 0.011822753585875034, 94427.2265625, 118658.40625, 82265.6484375, 45378.71484375, 128779.5, 116565.1015625, 49128.0, 39700.0, 44407.0, 49919.0, -0.4885171353816986, 0.04893095791339874, 223.0
20334, 0.39413192868232727, -0.010831446386873722, 0.32006001472473145, 0.19668689370155334, 0.03617551550269127, 0.009304379113018513, 94437.6015625, 118670.046875, 82265.8984375, 45379.0390625, 128784.375, 116572.3203125, 48516.0, 39863.0, 44650.0, 49848.0, -0.4995225965976715, 0.13939981162548065, 223.0
20354, 0.4009046256542206, -0.009807739406824112, 0.3198050558567047, 0.19754445552825928, 0.03863649070262909, 0.004029096569865942, 94431.2109375, 118656.90625, 82265.09375, 45378.71484375, 128765.9921875, 116583.890625, 49349.0, 41097.0, 43308.0, 49086.0, -0.576896607875824, 0.23513776063919067, 220.0
20374, 0.403622031211853, -0.009675173088908195, 0.31986698508262634, 0.19307485222816467, 0.038705453276634216, 0.0013224802678450942, 94435.203125, 118659.09375, 82265.8984375, 45378.71484375, 128787.8828125, 116580.3203125, 49777.0, 42312.0, 42611.0, 48630.0, -0.6003039479255676, 0.2952040433883667, 220.0
20394, 0.40700197219848633, -0.007835044525563717, 0.32075804471969604, 0.19064760208129883, 0.04275483638048172, 0.004186419304460287, 94433.203125, 118656.90625, 82262.1953125, 45378.71484375, 128771.125, 116578.1484375, 49164.0, 42621.0, 43452.0, 48496.0, -0.4429602026939392, 0.3020314574241638, 222.0
20414, 0.4106729328632355, -0.007277162279933691, 0.32081422209739685, 0.1892477571964264, 0.04261542484164238, 0.0013407799415290356, 94441.1796875, 118655.3984375, 82258.25, 45378.71484375, 128787.2578125, 116578.1484375, 49263.0, 41040.0, 42962.0, 49694.0, -0.26126450300216675, 0.27451562881469727, 222.0
20434, 0.41239646077156067, -0.006164237391203642, 0.32087501883506775, 0.18291370570659637, 0.04391500726342201, 0.002357547404244542, 94435.609375, 118657.59375, 82251.65625, 45379.36328125, 128793.015625, 116568.6640625, 48424.0, 42184.0, 43887.0, 49326.0, -0.16883091628551483, 0.23087705671787262, 222.0
20454, 0.4171023666858673, -0.005027189385145903, 0.32187318801879883, 0.1851506531238556, 0.04489342123270035, 0.006985926069319248, 94436.3984375, 118666.3515625, 82258.5, 45378.71484375, 128785.0, 116578.84375, 48131.0, 44666.0, 43831.0, 47495.0, -0.1264013946056366, 0.18130293488502502, 223.0
20474, 0.4212968051433563, -0.004287103656679392, 0.3220287263393402, 0.18614688515663147, 0.044306185096502304, 0.009134597145020962, 94440.796875, 118671.546875, 82247.15625, 45379.0390625, 128795.8984375, 116578.84375, 47550.0, 44574.0, 44008.0, 47518.0, -0.008154097944498062, 0.13847625255584717, 223.0
20494, 0.4244544208049774, -0.002442362019792199, 0.323922336101532, 0.18455512821674347, 0.04613839462399483, 0.01755211502313614, 94438.8046875, 118665.6640625, 82255.6015625, 45378.71484375, 128793.3828125, 116588.9296875, 47063.0, 44781.0, 43889.0, 47452.0, 0.16362807154655457, 0.09643274545669556, 223.0
20514, 0.42865172028541565, -0.001961980713531375, 0.32426050305366516, 0.1861160546541214, 0.04369437322020531, 0.017193663865327835, 94437.1953125, 118662.65625, 82244.5078125, 45378.71484375, 128794.640625, 116575.1875, 47245.0, 42496.0, 42899.0, 49169.0, 0.34073370695114136, 0.004316289909183979, 230.0
20534, 0.4333621561527252, 0.0002038073434960097, 0.32481545209884644, 0.1894480139017105, 0.045652374625205994, 0.0151021433994174, 94441.5859375, 118668.671875, 82250.859375, 45378.71484375, 128781.75, 116587.5390625, 47859.0, 42163.0, 41687.0, 49740.0, 0.42221197485923767, -0.1356814056634903, 230.0
20554, 0.43694889545440674, 0.0010858980240300298, 0.3250929117202759, 0.1901051551103592, 0.044223587960004807, 0.011697287671267986, 94444.78125, 118662.65625, 82257.453125, 45378.390625, 128794.640625, 116586.0625, 46552.0, 41184.0, 42800.0, 50564.0, 0.44890230894088745, -0.3109165132045746, 230.0
20574, 0.4389421343803406, 0.002247053664177656, 0.3243454694747925, 0.1906995326280594, 0.0454440675675869, 0.005261874292045832, 94436.3984375, 118665.6640625, 82261.1484375, 45378.390625, 128785.0, 116590.4140625, 46659.0, 41791.0, 42708.0, 50488.0, 0.36170661449432373, -0.42630118131637573, 230.0
20594, 0.4430054724216461, 0.0036208501551300287, 0.3243938088417053, 0.19307827949523926, 0.045980729162693024, -0.0008777074399404228, 94440.390625, 118664.1640625, 82247.15625, 45379.0390625, 128792.3828125, 116588.234375, 47102.0, 42624.0, 41893.0, 50564.0, 0.2375786155462265, -0.5029995441436768, 230.0
20614, 0.4462783634662628, 0.0038731826934963465, 0.32433706521987915, 0.19328206777572632, 0.04372488707304001, -0.005766732152551413, 94440.796875, 118657.59375, 82255.6015625, 45378.390625, 128789.5078125, 116591.890625, 47206.0, 43843.0, 42079.0, 49760.0, 0.1606900691986084, -0.525256335735321, 230.0
20634, 0.44888296723365784, 0.004348826594650745, 0.3227682411670685, 0.19162766635417938, 0.04228940233588219, -0.01738775707781315, 94439.1875, 118661.96875, 82240.8046875, 45378.71484375, 128784.6328125, 116586.0625, 46765.0, 44138.0, 42717.0, 49979.0, 0.1786658763885498, -0.5232178568840027, 230.0
20654, 0.4527164101600647, 0.00527727697044611, 0.32239824533462524, 0.19328929483890533, 0.0418551079928875, -0.020447393879294395, 94443.171875, 118670.046875, 82255.6015625, 45379.0390625, 128796.265625, 116594.0625, 48000.0, 44297.0, 41816.0, 50609.0, 0.24517136812210083, -0.5104401707649231, 230.0
20674, 0.4562775492668152, 0.005442000925540924, 0.3215252161026001, 0.19406357407569885, 0.03902539610862732, -0.020447520539164543, 94439.59375, 118670.046875, 82245.3125, 45378.71484375, 128790.765625, 116593.28125, 47353.0, 44673.0, 42878.0, 50584.0, 0.3537622392177582, -0.4695763885974884, 230.0
20694, 0.4603232443332672, 0.007065217476338148, 0.3211047947406769, 0.19585369527339935, 0.039836104959249496, -0.020110784098505974, 94444.375, 118667.859375, 82249.25, 45378.71484375, 128790.765625, 116586.0625, 47541.0, 44616.0, 42687.0, 50715.0, 0.49059927463531494, -0.3813715875148773, 231.0
20714, 0.4638558328151703, 0.008324902504682541, 0.3200240135192871, 0.1958678960800171, 0.03925753012299538, -0.022154508158564568, 94441.1796875, 118672.234375, 82251.65625, 45378.390625, 128787.8828125, 116586.7578125, 47385.0, 42725.0, 43175.0, 52148.0, 0.5598767399787903, -0.29588034749031067, 231.0
20734, 0.46762895584106445, 0.009200351312756538, 0.3196146786212921, 0.1963307410478592, 0.037552885711193085, -0.018621578812599182, 94440.390625, 118678.1171875, 82236.0625, 45378.390625, 128793.640625, 116590.4140625, 49687.0, 41733.0, 40267.0, 52814.0, 0.5882087349891663, -0.19623883068561554, 229.0
20754, 0.4720306396484375, 0.010204815305769444, 0.3183882236480713, 0.19822783768177032, 0.0363321378827095, -0.020377267152071, 94444.375, 118676.6171875, 82238.9609375, 45378.71484375, 128789.140625, 116586.0625, 49919.0, 41055.0, 39745.0, 53429.0, 0.5831562876701355, -0.18878011405467987, 229.0
20774, 0.4745676517486572, 0.010645870119333267, 0.31801891326904297, 0.19494521617889404, 0.033710066229104996, -0.01836182177066803, 94441.1796875, 118672.234375, 82232.3671875, 45378.71484375, 128791.7578125, 116599.109375, 50597.0, 42044.0, 39056.0, 52880.0, 0.5476585626602173, -0.15824994444847107, 229.0
20794, 0.4779798686504364, 0.011300094425678253, 0.3176629841327667, 0.19407634437084198, 0.031676605343818665, -0.016529621556401253, 94448.359375, 118669.2265625, 82251.65625, 45378.390625, 128794.640625, 116599.8046875, 50090.0, 43067.0, 39183.0, 52511.0, 0.6180099248886108, -0.12436195462942123, 225.0
20814, 0.4827408492565155, 0.012653554789721966, 0.3175335228443146, 0.19688795506954193, 0.031513966619968414, -0.016338517889380455, 94450.3515625, 118664.8515625, 82245.3125, 45378.0703125, 128786.8828125, 116604.9375, 50068.0, 41243.0, 39119.0, 53660.0, 0.6535094380378723, -0.16003523766994476, 225.0
20834, 0.4871828854084015, 0.013074728660285473, 0.31723302602767944, 0.19890286028385162, 0.028797755017876625, -0.014313864521682262, 94448.359375, 118674.4296875, 82225.7734375, 45379.0390625, 128784.0078125, 116595.453125, 50923.0, 41708.0, 37687.0, 53251.0, 0.6581453084945679, -0.20560210943222046, 225.0
20854, 0.49097663164138794, 0.014144301414489746, 0.31655070185661316, 0.19924037158489227, 0.027937287464737892, -0.016057170927524567, 94447.15625, 118667.0390625, 82241.859375, 45379.0390625, 128786.8828125, 116593.28125, 49516.0, 41748.0, 40380.0, 53002.0, 0.6196081638336182, -0.25904324650764465, 223.0
20874, 0.4955177307128906, 0.015048863366246223, 0.3162204325199127, 0.2015710473060608, 0.026874203234910965, -0.01696362905204296, 94445.1640625, 118668.546875, 82248.203125, 45378.390625, 128803.6484375, 116595.453125, 48706.0, 42459.0, 41924.0, 52183.0, 0.594255268573761, -0.25162622332572937, 223.0
20894, 0.49790602922439575, 0.015500225126743317, 0.3175397515296936, 0.19777235388755798, 0.024982506409287453, -0.00684905331581831, 94440.765625, 118666.3515625, 82231.5625, 45378.390625, 128806.5234375, 116596.9375, 48536.0, 43898.0, 42354.0, 51113.0, 0.45648425817489624, -0.10432878136634827, 223.0
20914, 0.5021377801895142, 0.016087988391518593, 0.3174084424972534, 0.19850853085517883, 0.023888614028692245, -0.0058610886335372925, 94448.359375, 118668.546875, 82239.7578125, 45378.390625, 128799.140625, 116597.6328125, 48093.0, 45367.0, 42628.0, 49330.0, 0.3991229236125946, 0.07621753960847855, 216.0
20934, 0.5050678849220276, 0.016917094588279724, 0.3168068528175354, 0.19518142938613892, 0.0233946293592453, -0.005715934094041586, 94446.3671875, 118667.0390625, 82242.65625, 45378.0703125, 128810.40625, 116589.625, 46590.0, 45677.0, 44138.0, 48917.0, 0.44315972924232483, 0.2564532160758972, 216.0
20954, 0.5096572637557983, 0.01855405792593956, 0.3167015314102173, 0.19587457180023193, 0.025101615116000175, -0.00531357154250145, 94440.390625, 118676.6171875, 82233.4140625, 45379.0390625, 128824.546875, 116590.3203125, 45455.0, 44716.0, 45257.0, 49855.0, 0.4267245829105377, 0.4117453992366791, 216.0
20974, 0.5119199752807617, 0.017655322328209877, 0.3166384696960449, 0.18983930349349976, 0.02000333182513714, -0.0030781433451920748, 94445.1640625, 118674.4296875, 82224.96875, 45378.71484375, 128841.9375, 116586.7578125, 45724.0, 45521.0, 45007.0, 49403.0, 0.3727250397205353, 0.5337960720062256, 210.0
20994, 0.517358124256134, 0.018720576539635658, 0.317211776971817, 0.192296102643013, 0.02056749351322651, 0.004777595400810242, 94449.9375, 118671.421875, 82229.46875, 45378.390625, 128813.28125, 116596.84375, 45336.0, 45633.0, 44992.0, 49251.0, 0.3180341422557831, 0.6168485283851624, 210.0
21014, 0.5217870473861694, 0.019526956602931023, 0.31730979681015015, 0.1920606791973114, 0.020618000999093056, 0.005907485261559486, 94453.1328125, 118672.234375, 82226.8203125, 45378.390625, 128829.046875, 116591.1015625, 43949.0, 44807.0, 46167.0, 49494.0, 0.27232226729393005, 0.5424046516418457, 210.0
