timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1327581, 1.1235063076019287, 0.029810624197125435, -1.160056710243225, 0.1938524842262268, 0.008898237720131874, -5.297754287719727, 93432.0859375, 124049.6953125, 83686.203125, 45403.078125, 122406.5703125, 89552.4921875, 44800.0, 65394.0, 44800.0, 33970.0, -90.5929946899414, -4.01486873626709, 133.0
1327601, 1.1273993253707886, 0.029996100813150406, -1.2679741382598877, 0.19355782866477966, 0.009304112754762173, -5.493982791900635, 93442.796875, 124057.2734375, 83692.8828125, 45403.40625, 122397.703125, 89555.171875, 44414.0, 64831.0, 44414.0, 33678.0, -90.59468841552734, -4.365898609161377, 147.0
1327621, 1.1313849687576294, 0.03024713508784771, -1.3792344331741333, 0.18468743562698364, 0.006832720246165991, -5.688775062561035, 93434.4609375, 124055.0546875, 83687.0, 45403.078125, 122410.3359375, 89540.6875, 44262.0, 64609.0, 44262.0, 33563.0, -90.619873046875, -4.588627338409424, 147.0
1327641, 1.1354116201400757, 0.03040124475955963, -1.4941262006759644, 0.18982850015163422, 0.008723361417651176, -5.883214473724365, 93428.9140625, 124051.2578125, 83675.7890625, 45403.078125, 122409.4453125, 89545.265625, 44045.0, 64665.0, 44477.0, 33826.0, -90.62165069580078, -4.92122745513916, 147.0
1327661, 1.139212965965271, 0.030580434948205948, -1.613752841949463, 0.1870657205581665, 0.008555308915674686, -6.079448223114014, 93432.0859375, 124052.828125, 83677.65625, 45402.75390625, 122412.5546875, 89545.640625, 44262.0, 64609.0, 44262.0, 33563.0, -90.65311431884766, -5.28554105758667, 154.0
1327681, 1.1428924798965454, 0.030735254287719727, -1.7373032569885254, 0.1820174753665924, 0.007401676382869482, -6.2756123542785645, 93436.84375, 124058.84375, 83677.65625, 45402.75390625, 122403.6875, 89548.3125, 44186.0, 64498.0, 44186.0, 33505.0, -90.67497253417969, -5.618448257446289, 154.0
1327701, 1.1470961570739746, 0.030924322083592415, -1.8628225326538086, 0.1743219643831253, 0.004741467535495758, -6.467765808105469, 93416.6171875, 124062.3671875, 83661.90625, 45402.75390625, 122408.78125, 89546.40625, 43737.0, 63842.0, 43737.0, 33164.0, -90.79489135742188, -5.698566436767578, 154.0
1327721, 1.1515313386917114, 0.030958693474531174, -1.991150140762329, 0.1679738610982895, 0.0025288574397563934, -6.658082962036133, 93413.046875, 124051.2578125, 83663.7734375, 45402.42578125, 122414.765625, 89544.8671875, 43589.0, 63627.0, 43589.0, 33052.0, -90.80449676513672, -5.80032205581665, 157.0
1327741, 1.1548571586608887, 0.031001539900898933, -2.1262733936309814, 0.16431806981563568, 0.0017513282364234328, -6.854252338409424, 93407.890625, 124052.1796875, 83633.078125, 45402.42578125, 122393.2734375, 89552.890625, 43369.0, 63306.0, 43369.0, 32886.0, -90.84686279296875, -6.093889236450195, 157.0
1327761, 1.1581077575683594, 0.031025070697069168, -2.26531982421875, 0.1594090759754181, 0.00013448370737023652, -7.05037784576416, 93399.9609375, 124057.921875, 83643.21875, 45402.75390625, 122382.859375, 89559.75, 43008.0, 62778.0, 43008.0, 32612.0, -90.85366821289062, -6.110395431518555, 157.0
1327781, 1.1612513065338135, 0.031013712286949158, -2.4082887172698975, 0.15574565529823303, -0.0010007666423916817, -7.246520519256592, 93399.9609375, 124053.484375, 83645.0859375, 45402.1015625, 122382.1953125, 89558.609375, 42936.0, 62674.0, 42936.0, 32557.0, -90.86943054199219, -6.055507659912109, 156.0
1327801, 1.164352297782898, 0.030990060418844223, -2.555180788040161, 0.15306347608566284, -0.0016781676094979048, -7.442683219909668, 93401.9453125, 124058.84375, 83647.75, 45402.42578125, 122388.84375, 89548.3125, 42794.0, 62466.0, 42794.0, 32449.0, -90.87000274658203, -6.1048455238342285, 156.0
1327821, 1.1673741340637207, 0.03094473108649254, -2.705995798110962, 0.14761683344841003, -0.0033298199996352196, -7.638795375823975, 93395.203125, 124062.3671875, 83658.96875, 45402.42578125, 122391.0625, 89554.03125, 42794.0, 62466.0, 42794.0, 32449.0, -90.90310668945312, -6.167485237121582, 156.0
1327841, 1.1703180074691772, 0.03087519109249115, -2.8607335090637207, 0.14716368913650513, -0.003503207117319107, -7.834988594055176, 93399.171875, 124059.4921875, 83656.296875, 45402.1015625, 122378.4296875, 89561.65625, 41987.0, 62546.0, 43446.0, 33280.0, -90.8614273071289, -6.141043186187744, 155.0
1327861, 1.175620436668396, 0.030560141429305077, -3.01184344291687, 0.1489035040140152, -0.003793121315538883, -8.01893138885498, 93394.015625, 124061.71875, 83650.6953125, 45402.75390625, 122371.7890625, 89557.078125, 42723.0, 62363.0, 42723.0, 32396.0, -90.84933471679688, -6.147592067718506, 155.0
1327881, 1.1785484552383423, 0.030469223856925964, -3.1741833686828613, 0.14339417219161987, -0.005438693333417177, -8.215045928955078, 93403.1328125, 124068.3828125, 83645.6171875, 45402.42578125, 122379.984375, 89554.03125, 42723.0, 62363.0, 42723.0, 32396.0, -90.8523941040039, -6.176492691040039, 155.0
1327901, 1.1840521097183228, 0.030599338933825493, -3.3312084674835205, 0.14217816293239594, -0.0070394063368439674, -8.396886825561523, 93394.015625, 124057.921875, 83655.2265625, 45402.75390625, 122379.09375, 89545.265625, 42723.0, 62363.0, 42723.0, 32396.0, -90.87631225585938, -6.172112464904785, 155.0
1327921, 1.18938410282135, 0.030056117102503777, -3.492992639541626, 0.14188888669013977, -0.007918210700154305, -8.580803871154785, 93397.1875, 124068.3828125, 83642.9453125, 45402.75390625, 122378.4296875, 89549.078125, 42723.0, 62363.0, 42723.0, 32396.0, -90.81973266601562, -6.173361778259277, 155.0
1327941, 1.1965874433517456, 0.029778966680169106, -3.6516482830047607, 0.1443539708852768, -0.008709010668098927, -8.754867553710938, 93392.8203125, 124060.1484375, 83646.15625, 45402.42578125, 122369.5703125, 89555.9375, 42794.0, 62466.0, 42794.0, 32449.0, -90.84928894042969, -6.249926567077637, 154.0
1327961, 1.199404001235962, 0.029583463445305824, -3.8287065029144287, 0.13742513954639435, -0.0107971066609025, -8.950963973999023, 93400.359375, 124061.71875, 83651.4921875, 45402.75390625, 122378.4296875, 89553.6640625, 42865.0, 62570.0, 42865.0, 32503.0, -90.826171875, -6.275472640991211, 154.0
1327981, 1.2021101713180542, 0.029354484751820564, -4.0096869468688965, 0.13197849690914154, -0.012462879531085491, -9.147083282470703, 93389.2578125, 124062.3671875, 83648.8203125, 45402.42578125, 122379.3203125, 89552.125, 42794.0, 62466.0, 42794.0, 32449.0, -90.85365295410156, -6.274176120758057, 154.0
1328001, 1.2097710371017456, 0.029244301840662956, -4.176438808441162, 0.13686725497245789, -0.013775107450783253, -9.317834854125977, 93394.015625, 124063.9375, 83639.2109375, 45402.1015625, 122368.015625, 89554.03125, 42794.0, 62466.0
