timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
583131, 0.8730344772338867, -0.01974221132695675, 0.31432095170021057, 0.18514105677604675, 0.006817864254117012, -0.024039415642619133, 90411.7421875, 122440.0, 86719.9609375, 45474.81640625, 117301.6640625, 85181.2265625, 47447.0, 40622.0, 45096.0, 46337.0, -0.5708708167076111, 0.6469405889511108, 153.0
583151, 0.8759557604789734, -0.01944718137383461, 0.3138478994369507, 0.1806829273700714, 0.00889699999243021, -0.022986803203821182, 90410.953125, 122431.1328125, 86714.234375, 45474.81640625, 117324.1875, 85177.5234375, 47252.0, 42411.0, 45202.0, 45469.0, -0.5878567695617676, 0.6701319813728333, 136.0
583171, 0.8806399703025818, -0.019218837842345238, 0.31325846910476685, 0.18060839176177979, 0.010620503686368465, -0.019401790574193, 90426.5703125, 122431.796875, 86713.4375, 45474.81640625, 117338.796875, 85179.703125, 46505.0, 42472.0, 45872.0, 45539.0, -0.5540968775749207, 0.7200179696083069, 136.0
583191, 0.8825461864471436, -0.019047724083065987, 0.3128996789455414, 0.17343297600746155, 0.011890566907823086, -0.016042906790971756, 90428.5234375, 122431.1328125, 86696.71875, 45474.484375, 117343.1640625, 85177.203125, 46713.0, 43961.0, 45500.0, 44136.0, -0.4525248110294342, 0.8375924825668335, 131.0
583211, 0.8868256211280823, -0.018575245514512062, 0.3127596080303192, 0.17211465537548065, 0.013332381844520569, -0.011747806333005428, 90435.5390625, 122437.125, 86708.5, 45474.81640625, 117361.3203125, 85175.6796875, 48191.0, 40444.0, 42838.0, 48139.0, -0.3707692623138428, 0.9218531847000122, 131.0
583231, 0.8903770446777344, -0.017193924635648727, 0.3125484883785248, 0.1689106822013855, 0.016975458711385727, -0.010016195476055145, 90427.359375, 122434.0078125, 86709.296875, 45475.15234375, 117354.7734375, 85178.2890625, 47997.0, 39988.0, 42864.0, 48639.0, -0.3901732265949249, 0.9842711091041565, 131.0
583251, 0.8938494324684143, -0.01676824875175953, 0.3122166693210602, 0.1653515100479126, 0.01840738020837307, -0.010509585961699486, 90440.234375, 122434.9140625, 86709.296875, 45474.484375, 117370.7421875, 85175.6796875, 46857.0, 40184.0, 43561.0, 48707.0, -0.5201664566993713, 1.1414659023284912, 124.0
583271, 0.8967506289482117, -0.016510192304849625, 0.3120085299015045, 0.15970389544963837, 0.019715530797839165, -0.010824240744113922, 90439.8671875, 122434.0078125, 86690.1953125, 45474.81640625, 117385.3515625, 85183.0703125, 47125.0, 41776.0, 42541.0, 47916.0, -0.6535431742668152, 1.4254664182662964, 124.0
583291, 0.9000324606895447, -0.016816867515444756, 0.3117707073688507, 0.15408280491828918, 0.019510656595230103, -0.013240419328212738, 90439.8671875, 122426.703125, 86705.4765625, 45474.1484375, 117379.484375, 85181.2265625, 46236.0, 43958.0, 43103.0, 46532.0, -0.6519677639007568, 1.8295676708221436, 124.0
583311, 0.9057312607765198, -0.01534262951463461, 0.3112291097640991, 0.15335382521152496, 0.023289216682314873, -0.013800046406686306, 90446.8828125, 122434.9140625, 86700.8671875, 45474.1484375, 117394.7734375, 85181.2265625, 44910.0, 45308.0, 43936.0, 46007.0, -0.5415402054786682, 2.312452793121338, 117.0
583331, 0.9050390124320984, -0.015133736655116081, 0.31094828248023987, 0.13476647436618805, 0.023380398750305176, -0.014386719092726707, 90451.578125, 122438.4453125, 86687.9609375, 45475.15234375, 117392.5859375, 85185.6875, 44201.0, 43566.0, 44202.0, 48075.0, -0.4490845799446106, 2.81333065032959, 117.0
583351, 0.9075201153755188, -0.014748252928256989, 0.3103954792022705, 0.1237209290266037, 0.023750856518745422, -0.01638920046389103, 90457.4375, 122434.0078125, 86698.625, 45474.1484375, 117396.9609375, 85187.859375, 44096.0, 44431.0, 44131.0, 47811.0, -0.4994436204433441, 3.21081805229187, 117.0
583371, 0.9129732847213745, -0.01309730764478445, 0.3101050555706024, 0.11927668750286102, 0.027116646990180016, -0.011141599155962467, 90455.484375, 122442.875, 86692.109375, 45473.4765625, 117409.3828125, 85190.46875, 45449.0, 44080.0, 42292.0, 48625.0, -0.47181937098503113, 3.4628353118896484, 110.0
583391, 0.9156085252761841, -0.012514656409621239, 0.31110280752182007, 0.10809595882892609, 0.027509214356541634, -0.00808298122137785, 90463.296875, 122430.234375, 86695.9296875, 45473.8125, 117409.3828125, 85185.6875, 47064.0, 42149.0, 39676.0, 50279.0, -0.389143168926239, 3.6049468517303467, 110.0
583411, 0.9179718494415283, -0.01212347112596035, 0.31097814440727234, 0.09580853581428528, 0.026840947568416595, -0.0036261132918298244, 90478.5, 122427.359375, 86692.109375, 45474.81640625, 117433.421875, 85192.3203125, 47199.0, 42954.0, 38081.0, 50335.0, -0.20191676914691925, 3.751591444015503, 110.0
583431, 0.9219391345977783, -0.01160290464758873, 0.31091147661209106, 0.08835580945014954, 0.02584848180413246, -0.00284780515357852, 90480.078125, 122437.7890625, 86680.6484375, 45474.81640625, 117418.8046875, 85185.6875, 45066.0, 41208.0, 40759.0, 51280.0, 0.01481487788259983, 3.810410261154175, 105.0
583451, 0.9210677146911621, -0.013544567860662937, 0.3105567693710327, 0.0683581680059433, 0.017859771847724915, 0.004469452425837517, 90489.84375, 122425.8046875, 86673.0078125, 45474.81640625, 117429.734375, 85184.6015625, 45965.0, 45114.0, 39737.0, 48342.0, 0.31722524762153625, 3.8513898849487305, 105.0
583471, 0.9225518703460693, -0.01114106085151434, 0.31072133779525757, 0.0550837367773056, 0.018560539931058884, 0.011957057751715183, 90500.3984375, 122440.65625, 86663.4609375, 45474.1484375, 117430.4140625, 85190.46875, 45961.0, 48222.0, 39212.0, 45228.0, 1.1129165887832642, 3.9905710220336914, 104.0
583491, 0.9243391752243042, -0.010934042744338512, 0.3122979700565338, 0.04333662614226341, 0.01060576643794775, 0.020718112587928772, 90489.46875, 122429.578125, 86677.625, 45474.1484375, 117453.765625, 85186.4453125, 44938.0, 45608.0, 39735.0, 47927.0, 2.2117021083831787, 4.181931972503662, 104.0
583511, 0.9240347146987915, -0.009413201361894608, 0.3127346634864807, 0.026813412085175514, 0.003658159403130412, 0.021079063415527344, 90502.3515625, 122433.3515625, 86662.34375, 45474.484375, 117445.0234375, 85186.4453125, 42400.0, 44150.0, 41629.0, 48871.0, 2.8876266479492188, 4.255634307861328, 104.0
583531, 0.924370527267456, -0.009462892077863216, 0.31434622406959534, 0.012752714566886425, -0.007772618439048529, 0.028466448187828064, 90497.28125, 122429.578125, 86675.7109375, 45474.1484375, 117462.5078125, 85184.921875, 41915.0, 42725.0, 42214.0, 49588.0, 3.0861520767211914, 4.209128379821777, 101.0
583551, 0.9246411919593811, -0.010179607197642326, 0.3148947060108185, -9.148267417913303e-05, -0.020165925845503807, 0.026659954339265823, 90499.609375, 122430.890625, 86664.2578125, 45473.8125, 117469.8828125, 85182.75, 43830.0, 44257.0, 39567.0, 47962.0, 3.112367868423462, 4.034026145935059, 101.0
583571, 0.9242240786552429, -0.010951566509902477, 0.3152661621570587, -0.013470124453306198, -0.032715700566768646, 0.02657676860690117, 90503.140625, 122433.109375, 86664.2578125, 45474.1484375, 117466.875, 85185.359375, 43964.0, 45708.0, 39331.0, 46969.0, 3.313053607940674, 3.799137592315674, 101.0
583591, 0.924318253993988, -0.011567412875592709, 0.31576818227767944, -0.02375299111008644, -0.04508548602461815, 0.023706527426838875, 90509.375, 122430.234375, 86659.6484375, 45473.8125, 117471.25, 85193.0859375, 44102.0, 45557.0, 38984.0, 46937.0, 3.7000503540039062, 3.5333974361419678, 102.0
583611, 0.9208073019981384, -0.013137148693203926, 0.3162047564983368, -0.04170776903629303, -0.060439493507146835, 0.021281996741890907, 90505.09375, 122429.578125, 86661.5546875, 45473.8125, 117474.1171875, 85188.296875, 42618.0, 45197.0, 40681.0, 47325.0, 3.9954965114593506, 3.2174272537231445, 102.0
583631, 0.9189727902412415, -0.01503774244338274, 0.3155229687690735, -0.05339943245053291, -0.07590062916278839, 0.011156471446156502, 90505.09375, 122430.234375, 86665.375, 45473.8125, 117487.90625, 85186.4453125, 42774.0, 44040.0, 40836.0, 48150.0, 4.066227436065674, 2.9283480644226074, 102.0
583651, 0.9193192720413208, -0.015914134681224823, 0.31572675704956055, -0.058011945337057114, -0.08777786791324615, 0.008085149340331554, 90502.3515625, 122430.234375, 86640.2265625, 45473.8125, 117466.875, 85191.234375, 42761.0, 44352.0, 41463.0, 48086.0, 3.9523391723632812, 2.58640193939209, 105.0
583671, 0.9177641868591309, -0.020297743380069733, 0.3150574266910553, -0.06587063521146774, -0.1067088395357132, -0.0019711970817297697, 90498.8671875, 122429.578125, 86665.046875, 45473.8125, 117469.7421875, 85193.84375, 43900.0, 44980.0, 40524.0, 47688.0, 3.768707036972046, 2.191455125808716, 105.0
583691, 0.9155183434486389, -0.022380759939551353, 0.31500670313835144, -0.07395751029253006, -0.11931829899549484, -0.003533205483108759, 90498.0703125, 122433.109375, 86663.140625, 45473.8125, 117489.4140625, 85195.6953125, 44571.0, 44827.0, 40308.0, 48090.0, 3.682936429977417, 1.8052788972854614, 105.0
583711, 0.91599041223526, -0.025730285793542862, 0.31330427527427673, -0.0735006183385849, -0.13350234925746918, -0.014963630586862564, 90489.46875, 122426.4609375, 86645.1640625, 45474.484375, 117480.671875, 85195.6953125, 44391.0, 43535.0, 40857.0, 49206.0, 3.592292547225952, 1.3999042510986328, 105.0
583731, 0.9148513078689575, -0.027505073696374893, 0.31300702691078186, -0.07554539293050766, -0.14301733672618866, -0.0161578431725502, 90482.453125, 122428.671875, 86639.109375, 45474.484375, 117474.796875, 85193.5234375, 45011.0, 43807.0, 40714.0, 49430.0, 3.399553060531616, 0.9066743850708008, 105.0
583751, 0.9122840762138367, -0.03282458335161209, 0.3126658499240875, -0.07936424762010574, -0.15958622097969055, -0.015904897823929787, 90484.40625, 122436.8828125, 86645.953125, 45473.8125, 117476.296875, 85196.1328125, 46015.0, 45256.0, 39382.0, 48440.0, 3.1230223178863525, 0.43725350499153137, 105.0
583771, 0.9097762107849121, -0.0372685007750988, 0.31251659989356995, -0.08151169866323471, -0.1726660132408142, -0.017926175147294998, 90478.546875, 122434.0078125, 86643.2578125, 45474.1484375, 117471.109375, 85198.3046875, 45811.0, 46190.0, 39617.0, 47888.0, 2.977165937423706, -0.036374397575855255, 111.0
583791, 0.9089676141738892, -0.039128512144088745, 0.31220051646232605, -0.07798822969198227, -0.17872804403305054, -0.015949957072734833, 90471.8984375, 122435.3203125, 86658.53125, 45473.4765625, 117483.5390625, 85196.4609375, 45939.0, 44544.0, 39713.0, 49260.0, 2.935595989227295, -0.39878135919570923, 111.0
583811, 0.9070932865142822, -0.04457422345876694, 0.311045378446579, -0.07606906443834305, -0.19256438314914703, -0.01877778396010399, 90468.78125, 122437.5390625, 86647.8671875, 45473.4765625, 117473.296875, 85201.2421875, 45332.0, 44661.0, 40058.0, 49366.0, 2.7587506771087646, -0.7887004613876343, 111.0
583831, 0.9049398899078369, -0.04861471429467201, 0.310642272233963, -0.07380751520395279, -0.20145078003406525, -0.02071753889322281, 90466.828125, 122429.328125, 86650.890625, 45473.4765625, 117474.1171875, 85204.296875, 44524.0, 43642.0, 41140.0, 50324.0, 2.437530755996704, -1.1410176753997803, 116.0
583851, 0.904844343662262, -0.051717501133680344, 0.3112749457359314, -0.06542939692735672, -0.20591478049755096, -0.013319040648639202, 90464.0859375, 122434.6640625, 86622.7265625, 45473.8125, 117466.0546875, 85202.765625, 45132.0, 43887.0, 40785.0, 50075.0, 2.0034565925598145, -1.4454017877578735, 116.0
583871, 0.9048358201980591, -0.05620696023106575, 0.31104907393455505, -0.05612213909626007, -0.21212689578533173, -0.008188036270439625, 90467.9921875, 122433.109375, 86626.8671875, 45473.8125, 117476.296875, 85209.40625, 45829.0, 42653.0, 39598.0, 50721.0, 1.5858154296875, -1.7723560333251953, 122.0
583891, 0.9045378565788269, -0.06032892316579819, 0.31089919805526733, -0.047381553798913956, -0.21585480868816376, -0.013339953497052193, 90461.7578125, 122435.3203125, 86638.3203125, 45473.14453125, 117479.8515625, 85207.234375, 48527.0, 38908.0, 35769.0, 52940.0, 1.2980153560638428, -2.05216383934021, 122.0
583911, 0.9028946161270142, -0.06413277983665466, 0.3107392489910126, -0.041096679866313934, -0.21832454204559326, -0.006679236888885498, 90459.8046875, 122444.84375, 86623.046875, 45473.4765625, 117479.8515625, 85206.796875, 47862.0, 40818.0, 36362.0, 52365.0, 1.0739103555679321, -2.277583122253418, 122.0
583931, 0.9022720456123352, -0.06818264722824097, 0.31058669090270996, -0.03238099440932274, -0.22010967135429382, -0.006370386108756065, 90467.6171875, 122426.4609375, 86629.5703125, 45473.14453125, 117464.5546875, 85201.6796875, 45472.0, 43363.0, 39394.0, 50342.0, 0.8130043148994446, -2.474294900894165, 128.0
583951, 0.9023559093475342, -0.07332231104373932, 0.31105461716651917, -0.022065971046686172, -0.22318674623966217, -0.0031326066236943007, 90459.015625, 122431.546875, 86642.9296875, 45473.14453125, 117460.8671875, 85203.53125, 46097.0, 42078.0, 38641.0, 50996.0, 0.4830344319343567, -2.545151948928833, 128.0
583971, 0.900464653968811, -0.0786057785153389, 0.311008095741272, -0.01688171736896038, -0.22603367269039154, -0.0024650362320244312, 90463.7109375, 122440.4140625, 86640.2265625, 45473.14453125, 117474.796875, 85206.46875, 45146.0, 44162.0, 39477.0, 49716.0, 0.19888268411159515, -2.599951982498169, 128.0
583991, 0.9004539847373962, -0.08305525779724121, 0.3113783299922943, -0.0074597611092031, -0.2257349044084549, -0.0003552291600499302, 90455.90625, 122438.1953125, 86627.65625, 45473.8125, 117458.0, 85213.1015625, 44533.0, 44715.0, 39541.0, 49469.0, 0.00824976246803999, -2.5740456581115723, 133.0
584011, 0.8995866775512695, -0.08731575310230255, 0.3113459050655365, -0.0008036665967665613, -0.22474215924739838, -0.0027681842911988497, 90444.1875, 122435.9765625, 86626.8671875, 45473.8125, 117452.125, 85209.078125, 44086.0, 45425.0, 39753.0, 48931.0, -0.07907053083181381, -2.535116672515869, 133.0
584031, 0.8994815945625305, -0.09220540523529053, 0.30994904041290283, 0.007107106037437916, -0.2251945286989212, -0.011227850802242756, 90457.0625, 122432.203125, 86629.5703125, 45473.4765625, 117463.8671875, 85214.6328125, 45777.0, 45089.0, 37371.0, 49546.0, -0.1314854621887207, -2.416010618209839, 133.0
584051, 0.8994072675704956, -0.09762419760227203, 0.30972811579704285, 0.014427976682782173, -0.22695112228393555, -0.010785840451717377, 90447.3046875, 122441.0703125, 86637.9921875, 45473.8125, 117464.5546875, 85212.015625, 44290.0, 44194.0, 39749.0, 50491.0, -0.09862376749515533, -2.3257386684417725, 136.0
584071, 0.90181964635849, -0.10016416758298874, 0.31007081270217896, 0.027163542807102203, -0.22104135155677795, -0.009688498452305794, 90449.2578125, 122445.75, 86623.84375, 45473.4765625, 117466.734375, 85215.71875, 42053.0, 44890.0, 41934.0, 50335.0, -0.1647416055202484, -2.2327511310577393, 136.0
584091, 0.9015974402427673, -0.10626842081546783, 0.3098876476287842, 0.0325174443423748, -0.22407516837120056, -0.010018754750490189, 90450.8359375, 122434.421875, 86623.84375, 45473.4765625, 117452.8046875, 85216.4765625, 41626.0, 46007.0, 42316.0, 49379.0, -0.42007148265838623, -2.158400535583496, 136.0
584111, 0.9027687907218933, -0.11035535484552383, 0.30970731377601624, 0.040597740560770035, -0.22096474468708038, -0.0059484136290848255, 90445.7734375, 122440.4140625, 86617.0, 45473.4765625, 117446.25, 85217.2421875, 41519.0, 47334.0, 42706.0, 48236.0, -0.654900848865509, -2.005612850189209, 138.0
584131, 0.9039269685745239, -0.11536561697721481, 0.3109910190105438, 0.047391392290592194, -0.21989339590072632, 0.002078508259728551, 90446.140625, 122445.5, 86615.0859375, 45472.80859375, 117440.515625, 85222.3515625, 44632.0, 46401.0, 39245.0, 48973.0, -0.7010995745658875, -1.730298399925232, 138.0
584151, 0.9048341512680054, -0.11937661468982697, 0.3110939860343933, 0.052462734282016754, -0.2165033370256424, 0.005756479687988758, 90439.4921875, 122437.2890625, 86602.84375, 45473.14453125, 117438.328125, 85222.7890625, 43157.0, 46451.0, 40413.0, 48428.0, -0.6499555110931396, -1.4352620840072632, 138.0
584171, 0.9058528542518616, -0.12398337572813034, 0.3111918866634369, 0.05648530274629593, -0.21505743265151978, 0.011417191475629807, 90443.3984375, 122444.1875, 86626.5390625, 45473.14453125, 117440.515625, 85219.09375, 42562.0, 45867.0, 41144.0, 48635.0, -0.5970741510391235, -1.1424710750579834, 139.0
584191, 0.9059323072433472, -0.12849034368991852, 0.31141212582588196, 0.056798651814460754, -0.21349725127220154, 0.011228766292333603, 90436.375, 122440.1640625, 86629.5703125, 45473.14453125, 117431.7734375, 85226.4921875, 43013.0, 43604.0, 40577.0, 50158.0, -0.6542541980743408, -0.827801525592804, 139.0
584211, 0.9075124263763428, -0.13370980322360992, 0.310989111661911, 0.060041774064302444, -0.21353642642498016, 0.00745474174618721, 90439.125, 122437.5390625, 86609.359375, 45473.14453125, 117449.2578125, 85229.4296875, 44158.0, 43284.0, 39282.0, 50363.0, -0.757225513458252, -0.5434359312057495, 144.0
584231, 0.907966136932373, -0.13699297606945038, 0.3111618161201477, 0.05959776043891907, -0.20832382142543793, 0.008894657716155052, 90439.125, 122441.0703125, 86612.0625, 45473.14453125, 117425.0859375, 85226.1640625, 44882.0, 42845.0, 39055.0, 50504.0, -0.8572213053703308, -0.3717057406902313, 144.0
584251, 0.9099613428115845, -0.14087392389774323, 0.3112942576408386, 0.06239080801606178, -0.20458199083805084, 0.005287709180265665, 90436.75, 122445.5, 86620.0234375, 45473.4765625, 117425.90625, 85228.6640625, 44933.0, 43157.0, 39142.0, 50090.0, -0.8908464312553406, -0.21483857929706573, 144.0
584271, 0.9095045328140259, -0.1438865214586258, 0.31046977639198303, 0.05868124961853027, -0.19872042536735535, 0.001864202436991036, 90434.4296875, 122440.4140625, 86607.453125, 45472.80859375, 117427.40625, 85228.34375, 44931.0, 43255.0, 39944.0, 50022.0, -0.9087685942649841, -0.11203713715076447, 144.0
584291, 0.9111196994781494, -0.14761872589588165, 0.31049269437789917, 0.05994834378361702, -0.19494962692260742, 0.0010233331704512239, 90438.328125, 122443.28125, 86622.7265625, 45473.14453125, 117427.265625, 85230.1875, 44346.0, 43121.0, 41017.0, 49768.0, -0.9243733286857605, -0.03961152210831642, 144.0
