timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
88258, 0.5750213265419006, 0.026734985411167145, 0.308772474527359, -0.01647832617163658, -0.011679020710289478, -0.01705346815288067, 94694.0, 118830.65625, 82198.0390625, 45379.0390625, 129210.8671875, 116816.6640625, 48068.0, 44411.0, 44568.0, 50841.0, -0.09459248930215836, 0.7078043222427368, 216.0
88278, 0.5717555284500122, 0.025634367018938065, 0.308310866355896, -0.025590742006897926, -0.011811161413788795, -0.013547401875257492, 94700.3984375, 118828.4609375, 82201.734375, 45380.0078125, 129213.75, 116820.328125, 47640.0, 41572.0, 45182.0, 53358.0, -0.1412406712770462, 0.6421321630477905, 216.0
88298, 0.5708563923835754, 0.026416033506393433, 0.30801063776016235, -0.027881016954779625, -0.008026858791708946, -0.009220964275300503, 94698.78125, 118829.1484375, 82206.234375, 45379.6875, 129207.9921875, 116813.796875, 49509.0, 42407.0, 42583.0, 53213.0, -0.3093798756599426, 0.5423266887664795, 216.0
88318, 0.5703786611557007, 0.024180306121706963, 0.30782654881477356, -0.02845185622572899, -0.010900137946009636, -0.00862210150808096, 94701.9765625, 118826.9609375, 82201.4921875, 45379.36328125, 129212.5, 116820.328125, 50099.0, 43632.0, 41552.0, 52712.0, -0.40580442547798157, 0.3832440674304962, 216.0
88338, 0.5678538680076599, 0.024786287918686867, 0.3077242970466614, -0.03283723071217537, -0.007609417662024498, -0.0018362817354500294, 94707.1796875, 118821.7578125, 82208.0859375, 45379.0390625, 129210.2421875, 116820.328125, 49185.0, 41943.0, 42407.0, 53660.0, -0.4016360342502594, 0.14484791457653046, 215.0
88358, 0.567298173904419, 0.025093266740441322, 0.3082897663116455, -0.031869132071733475, -0.005358568392693996, 0.004891057964414358, 94703.9765625, 118831.34375, 82198.0390625, 45379.0390625, 129204.109375, 116818.84375, 49996.0, 42353.0, 40784.0, 53625.0, -0.40353426337242126, -0.060021158307790756, 215.0
88378, 0.5673884153366089, 0.024899061769247055, 0.30840393900871277, -0.02873876690864563, -0.004571883007884026, 0.0063387746922671795, 94694.0, 118826.9609375, 82196.9921875, 45379.6875, 129210.8671875, 116818.84375, 45874.0, 39356.0, 44144.0, 55603.0, -0.3961144685745239, -0.307889461517334, 215.0
88398, 0.5658884644508362, 0.024327164515852928, 0.30707094073295593, -0.0287332721054554, -0.005264081060886383, 0.0018008062615990639, 94705.96875, 118824.765625, 82208.328125, 45379.36328125, 129217.6328125, 116818.84375, 47550.0, 44471.0, 41803.0, 52749.0, -0.3190447688102722, -0.49501898884773254, 219.0
88418, 0.5642923712730408, 0.02160266786813736, 0.30710017681121826, -0.02916782908141613, -0.01278729923069477, 0.0017390386201441288, 94707.1796875, 118829.8359375, 82201.4921875, 45379.6875, 129209.2421875, 116817.4609375, 49163.0, 46155.0, 39899.0, 51336.0, 0.16522300243377686, -0.6368297338485718, 219.0
88439, 0.5657427906990051, 0.023282481357455254, 0.30668196082115173, -0.02433943748474121, -0.010685029439628124, -0.001446453738026321, 94701.1875, 118832.03125, 82191.6953125, 45379.36328125, 129213.125, 116806.4765625, 47335.0, 44788.0, 42200.0, 52613.0, 0.9469195604324341, -0.7295452356338501, 219.0
88458, 0.5644180178642273, 0.02318793535232544, 0.3066459894180298, -0.024937493726611137, -0.015556308440864086, -0.002334111137315631, 94698.40625, 118824.765625, 82185.90625, 45378.71484375, 129223.7734375, 116816.6640625, 47422.0, 44332.0, 42071.0, 53181.0, 1.4732530117034912, -0.8097484111785889, 218.0
88479, 0.5643292665481567, 0.02288241684436798, 0.30903974175453186, -0.022851813584566116, -0.021804437041282654, 0.01136389747262001, 94709.171875, 118823.265625, 82195.1484375, 45379.0390625, 129221.515625, 116812.3125, 46919.0, 45337.0, 42576.0, 52585.0, 1.766451358795166, -0.8544191718101501, 218.0
88499, 0.563268780708313, 0.023278292268514633, 0.3092566728591919, -0.023422909900546074, -0.027164479717612267, 0.010362542234361172, 94708.3828125, 118829.1484375, 82198.84375, 45379.0390625, 129212.5, 116822.5, 47233.0, 46885.0, 41599.0, 50649.0, 2.0926544666290283, -0.838398814201355, 218.0
88519, 0.5632348656654358, 0.02210254594683647, 0.30945295095443726, -0.022269971668720245, -0.03712225332856178, 0.00868967641144991, 94705.96875, 118829.1484375, 82194.1015625, 45379.0390625, 129217.6328125, 116823.1953125, 46677.0, 46282.0, 41920.0, 51165.0, 2.5623579025268555, -0.7735559344291687, 218.0
88538, 0.5629215240478516, 0.02258543111383915, 0.3076867163181305, -0.022493107244372368, -0.04412635415792465, -0.003313695080578327, 94711.1640625, 118828.328125, 82178.5078125, 45378.71484375, 129222.765625, 116815.1875, 45978.0, 45055.0, 42369.0, 52183.0, 2.9340896606445312, -0.7201963067054749, 218.0
88559, 0.5611969232559204, 0.020576125010848045, 0.3074914515018463, -0.026473475620150566, -0.0613069050014019, -0.009019552730023861, 94705.96875, 118826.140625, 82183.8125, 45379.36328125, 129219.265625, 116816.6640625, 46821.0, 45507.0, 42200.0, 52469.0, 3.1513900756835938, -0.664577066898346, 218.0
88579, 0.5609267950057983, 0.0198985543102026, 0.30843135714530945, -0.02718725986778736, -0.06716666370630264, -0.003514598123729229, 94707.1796875, 118829.1484375, 82184.859375, 45378.390625, 129213.125, 116829.03125, 46453.0, 46848.0, 42749.0, 51860.0, 3.3340141773223877, -0.6326777338981628, 218.0
88598, 0.5618160367012024, 0.01819673553109169, 0.30836138129234314, -0.025477733463048935, -0.07956092804670334, -0.0038823806680738926, 94711.9609375, 118829.1484375, 82181.1640625, 45379.36328125, 129213.125, 116816.6640625, 46401.0, 46889.0, 42560.0, 51902.0, 3.494830369949341, -0.6102679371833801, 218.0
88619, 0.5619723796844482, 0.015832887962460518, 0.30816471576690674, -0.025804005563259125, -0.09336720407009125, -0.0042856610380113125, 94710.75, 118828.328125, 82179.3125, 45378.71484375, 129219.890625, 116821.0234375, 46662.0, 45606.0, 42023.0, 53067.0, 3.6063742637634277, -0.580863356590271, 218.0
88639, 0.5609354376792908, 0.013164233416318893, 0.308101087808609, -0.029020316898822784, -0.10746132582426071, -0.001651892438530922, 94701.9765625, 118836.40625, 82171.921875, 45378.71484375, 129215.375, 116825.375, 46870.0, 45584.0, 41398.0, 53142.0, 3.6065633296966553, -0.5574363470077515, 220.0
88659, 0.5596268773078918, 0.009582539089024067, 0.30810198187828064, -0.03271438181400299, -0.12286750227212906, 0.0028770926874130964, 94707.96875, 118837.9140625, 82181.40625, 45379.0390625, 129216.0078125, 116833.3828125, 46954.0, 45453.0, 40875.0, 53358.0, 3.523127555847168, -0.5564338564872742, 220.0
88679, 0.5568140745162964, 0.004347240086644888, 0.3089970648288727, -0.0396113395690918, -0.14104267954826355, 0.010917188599705696, 94710.375, 118834.21875, 82175.6171875, 45379.0390625, 129222.140625, 116836.9453125, 46080.0, 46548.0, 41225.0, 52968.0, 3.4324958324432373, -0.565877377986908, 218.0
88699, 0.5556697845458984, 0.00226145563647151, 0.3092631995677948, -0.042271967977285385, -0.15060856938362122, 0.014563431963324547, 94711.1640625, 118829.8359375, 82183.0078125, 45379.6875, 129223.7734375, 116833.3828125, 44731.0, 46804.0, 41556.0, 52959.0, 3.28584885597229, -0.5562052130699158, 218.0
88718, 0.5540204644203186, -0.005866148509085178, 0.30820509791374207, -0.04560236260294914, -0.1738257110118866, 0.008758483454585075, 94710.375, 118829.015625, 82170.875, 45378.71484375, 129222.140625, 116831.90625, 43741.0, 46228.0, 41881.0, 53374.0, 3.0083425045013428, -0.5168256163597107, 218.0
88738, 0.5536613464355469, -0.005753415171056986, 0.30831179022789, -0.046100229024887085, -0.17409850656986237, 0.00911361537873745, 94711.1640625, 118834.21875, 82169.265625, 45379.0390625, 129228.28125, 116831.90625, 44367.0, 47160.0, 41124.0, 53190.0, 2.7011778354644775, -0.49939271807670593, 218.0
88758, 0.5527045130729675, -0.00918601080775261, 0.30996638536453247, -0.047482963651418686, -0.18210969865322113, 0.016849907115101814, 94712.375, 118831.34375, 82164.5234375, 45379.0390625, 129224.3984375, 116830.421875, 43518.0, 47372.0, 42023.0, 52989.0, 2.3823297023773193, -0.4312637448310852, 218.0
88778, 0.5503093600273132, -0.013534612022340298, 0.31028008460998535, -0.052077725529670715, -0.19089119136333466, 0.01583940163254738, 94718.359375, 118825.453125, 82170.875, 45378.71484375, 129225.0234375, 116835.5625, 42869.0, 46168.0, 41700.0, 53861.0, 2.071427345275879, -0.3537541329860687, 218.0
88798, 0.5500004291534424, -0.01614777185022831, 0.30994701385498047, -0.05159937962889671, -0.19403940439224243, 0.011082051321864128, 94719.9375, 118834.21875, 82171.921875, 45378.71484375, 129212.1171875, 116826.0625, 43362.0, 47595.0, 41060.0, 52670.0, 1.717354655265808, -0.23737812042236328, 216.0
88818, 0.5475606918334961, -0.020570455119013786, 0.3101551830768585, -0.056146640330553055, -0.20030640065670013, 0.009683135896921158, 94717.15625, 118832.03125, 82175.859375, 45379.0390625, 129227.2734375, 116821.7109375, 41913.0, 46249.0, 42858.0, 53748.0, 1.4462661743164062, -0.11774782836437225, 216.0
88838, 0.5457010269165039, -0.02495303377509117, 0.3103359639644623, -0.05923774093389511, -0.20519715547561646, 0.008690855465829372, 94713.953125, 118835.59375, 82178.5078125, 45379.0390625, 129233.4140625, 116827.546875, 43776.0, 46140.0, 41235.0, 53693.0, 1.1481988430023193, 0.0062907845713198185, 216.0
88858, 0.5445182919502258, -0.028151985257864, 0.3098713457584381, -0.06063804775476456, -0.2059265822172165, 0.004868685733526945, 94710.75, 118826.9609375, 82184.0546875, 45379.0390625, 129239.5546875, 116830.421875, 41507.0, 47073.0, 43935.0, 52760.0, 0.8463466167449951, 0.1261719912290573, 214.0
88878, 0.5430557131767273, -0.03128643333911896, 0.3099648058414459, -0.06261496245861053, -0.20543396472930908, 0.0036571065429598093, 94710.75, 118838.6015625, 82169.0234375, 45379.6875, 129228.90625, 116834.078125, 45158.0, 47000.0, 40203.0, 53047.0, 0.5842606425285339, 0.24917785823345184, 214.0
88898, 0.5411983728408813, -0.03513925150036812, 0.31006115674972534, -0.06543170660734177, -0.20601162314414978, 0.0056053404696285725, 94715.9453125, 118839.2890625, 82170.0703125, 45379.36328125, 129234.0390625, 116828.2421875, 44232.0, 46694.0, 42006.0, 52835.0, 0.43309926986694336, 0.271353542804718, 214.0
88918, 0.5409654974937439, -0.039280425757169724, 0.31018173694610596, -0.06413605809211731, -0.20661763846874237, 0.006166868377476931, 94719.5234375, 118833.53125, 82163.7265625, 45378.71484375, 129227.2734375, 116834.7734375, 44611.0, 45909.0, 41906.0, 53311.0, 0.25388380885124207, 0.3064579367637634, 212.0
88938, 0.5386316180229187, -0.04312103986740112, 0.3109949231147766, -0.06774455308914185, -0.20587724447250366, 0.00894504226744175, 94722.3515625, 118831.34375, 82160.828125, 45378.390625, 129222.765625, 116826.0625, 44992.0, 46291.0, 41449.0, 53007.0, 0.029424773529171944, 0.3214331269264221, 212.0
88958, 0.5381132960319519, -0.0460696704685688, 0.3111673593521118, -0.06676315516233444, -0.2024669647216797, 0.006738750729709864, 94719.1484375, 118826.140625, 82155.2890625, 45378.390625, 129231.1640625, 116830.421875, 45897.0, 46389.0, 40062.0, 52663.0, -0.10450199991464615, 0.3543227016925812, 212.0
88978, 0.5354496836662292, -0.050741467624902725, 0.3115603029727936, -0.07100461423397064, -0.2032679170370102, 0.005685064475983381, 94720.3515625, 118825.453125, 82151.59375, 45378.71484375, 129228.90625, 116834.7734375, 45913.0, 46000.0, 40459.0, 52788.0, -0.10035788267850876, 0.4005148112773895, 209.0
88998, 0.5341446399688721, -0.053507573902606964, 0.31164664030075073, -0.07188659906387329, -0.19935229420661926, 0.0023540554102510214, 94715.9453125, 118829.015625, 82165.328125, 45378.390625, 129240.1796875, 116834.078125, 45579.0, 45984.0, 41606.0, 52310.0, -0.12260676920413971, 0.41742536425590515, 209.0
89018, 0.5331428050994873, -0.05813977122306824, 0.31256020069122314, -0.0720343142747879, -0.20009560883045197, 0.00312908086925745, 94717.9453125, 118833.3984375, 82166.375, 45378.390625, 129238.546875, 116834.078125, 45923.0, 45713.0, 42469.0, 51846.0, -0.14128535985946655, 0.4453241229057312, 206.0
89038, 0.5327666997909546, -0.05904339998960495, 0.3126014173030853, -0.07061348110437393, -0.19155703485012054, -0.0016507023246958852, 94717.9453125, 118832.7109375, 82159.78125, 45378.390625, 129223.390625, 116833.3828125, 45769.0, 44392.0, 43192.0, 52276.0, -0.12451646476984024, 0.4434319734573364, 206.0
89058, 0.5313580632209778, -0.06277509033679962, 0.3125423192977905, -0.0717901960015297, -0.1902768462896347, -0.004457597620785236, 94723.9296875, 118833.3984375, 82145.0, 45378.71484375, 129241.4296875, 116834.078125, 44927.0, 43439.0, 44938.0, 52596.0, -0.17448458075523376, 0.4501763582229614, 206.0
89078, 0.5295658707618713, -0.06668232381343842, 0.31088748574256897, -0.07379762083292007, -0.1891907900571823, -0.017437851056456566, 94716.3203125, 118838.6015625, 82153.4375, 45378.390625, 129231.7890625, 116831.90625, 45791.0, 42875.0, 44835.0, 52587.0, -0.2898479104042053, 0.4467867910861969, 207.0
89098, 0.5289401412010193, -0.06994584947824478, 0.31053081154823303, -0.07250083982944489, -0.1861044019460678, -0.01957312785089016, 94719.9375, 118830.5234375, 82153.4375, 45378.390625, 129234.6640625, 116833.2890625, 47507.0, 43886.0, 44200.0, 52211.0, -0.4645523428916931, 0.3938677906990051, 207.0
89118, 0.527409553527832, -0.07223382592201233, 0.3100842237472534, -0.07315673679113388, -0.18040993809700012, -0.020445439964532852, 94717.9453125, 118838.6015625, 82153.4375, 45378.71484375, 129243.0546875, 116845.65625, 48268.0, 44339.0, 43813.0, 51710.0, -0.5434135794639587, 0.2881740629673004, 207.0
89139, 0.5263838171958923, -0.07790893316268921, 0.30944496393203735, -0.07017942517995834, -0.1783982515335083, -0.01966332271695137, 94727.921875, 118832.7109375, 82154.2421875, 45379.0390625, 129239.171875, 116839.8203125, 48219.0, 44516.0, 44129.0, 51755.0, -0.5002249479293823, 0.16606223583221436, 208.0
89159, 0.5258693695068359, -0.07855584472417831, 0.3095480799674988, -0.06943829357624054, -0.1747986227273941, -0.019444305449724197, 94721.9375, 118836.40625, 82157.9375, 45378.71484375, 129234.0390625, 116833.984375, 47583.0, 44684.0, 45139.0, 51815.0, -0.4482992887496948, -0.017164109274744987, 208.0
89179, 0.5233711004257202, -0.0823318362236023, 0.30916815996170044, -0.07130499184131622, -0.174292653799057, -0.016783330589532852, 94720.7265625, 118830.5234375, 82152.390625, 45378.390625, 129243.0546875, 116835.46875, 48398.0, 44279.0, 44274.0, 51948.0, -0.39065292477607727, -0.15707044303417206, 208.0
89199, 0.5223556756973267, -0.08648693561553955, 0.30882832407951355, -0.06908290833234787, -0.17524480819702148, -0.01650279015302658, 94726.71875, 118839.2890625, 82156.0859375, 45378.390625, 129256.5859375, 116839.125, 48873.0, 45182.0, 43790.0, 51094.0, -0.2787017524242401, -0.3057778775691986, 209.0
89219, 0.5205109715461731, -0.09046778827905655, 0.3065214157104492, -0.06884817779064178, -0.17640233039855957, -0.0232043769210577, 94713.953125, 118837.09375, 82160.828125, 45378.71484375, 129235.671875, 116835.46875, 48864.0, 44732.0, 44178.0, 51193.0, -0.09038323163986206, -0.4040859639644623, 209.0
89239, 0.5190280079841614, -0.09303124994039536, 0.30608707666397095, -0.06769193708896637, -0.17458103597164154, -0.01964263990521431, 94721.1484375, 118832.7109375, 82146.046875, 45379.0390625, 129252.703125, 116838.4296875, 47508.0, 45575.0, 46235.0, 50565.0, 0.11455769091844559, -0.4798564612865448, 209.0
89259, 0.5177104473114014, -0.09658915549516678, 0.3061733543872833, -0.06621519476175308, -0.17570719122886658, -0.015033729374408722, 94722.7265625, 118829.703125, 82155.2890625, 45378.71484375, 129258.84375, 116827.453125, 47887.0, 44300.0, 46212.0, 51371.0, 0.13638460636138916, -0.4442901611328125, 212.0
89279, 0.5156905055046082, -0.10007724910974503, 0.3058386743068695, -0.06453307718038559, -0.17242638766765594, -0.009044290520250797, 94714.328125, 118829.015625, 82152.390625, 45378.390625, 129241.4296875, 116833.984375, 47813.0, 45020.0, 46319.0, 50485.0, 0.12615972757339478, -0.3922664225101471, 212.0
89298, 0.5151695609092712, -0.10138048976659775, 0.3050568997859955, -0.06366626918315887, -0.17178437113761902, -0.007740864530205727, 94719.9375, 118836.28125, 82148.6953125, 45378.71484375, 129245.3125, 116830.421875, 48248.0, 45164.0, 45888.0, 50108.0, 0.1568368822336197, -0.37162622809410095, 212.0
89318, 0.5139825940132141, -0.10426223278045654, 0.304935097694397, -0.06248023733496666, -0.1713717132806778, -0.004337592516094446, 94719.5234375, 118831.2109375, 82151.34375, 45378.0703125, 129245.9375, 116831.109375, 48698.0, 43403.0, 45566.0, 51006.0, 0.21120736002922058, -0.3534699082374573, 212.0
89338, 0.5130611658096313, -0.1071322113275528, 0.3053247630596161, -0.06061595305800438, -0.17132629454135895, 0.00012021371367154643, 94720.7265625, 118827.515625, 82143.953125, 45378.71484375, 129252.703125, 116837.640625, 50025.0, 42747.0, 44102.0, 51221.0, 0.32303231954574585, -0.41822344064712524, 212.0
89358, 0.5111319422721863, -0.11211267113685608, 0.3054569959640503, -0.05901755765080452, -0.17358309030532837, 0.0072086276486516, 94714.7421875, 118829.015625, 82146.8515625, 45378.0703125, 129236.296875, 116833.2890625, 49078.0, 42931.0, 45633.0, 50428.0, 0.3935815691947937, -0.5216332674026489, 205.0
89378, 0.5100032687187195, -0.11305634677410126, 0.30555105209350586, -0.0596618615090847, -0.1725265383720398, 0.01020772010087967, 94721.9375, 118837.78125, 82140.2578125, 45378.390625, 129251.0703125, 116833.2890625, 48202.0, 43617.0, 46707.0, 49340.0, 0.4607086181640625, -0.5855233073234558, 205.0
89398, 0.5093587040901184, -0.1162053644657135, 0.3067668378353119, -0.05676530674099922, -0.17372234165668488, 0.016603341326117516, 94715.9453125, 118831.2109375, 82142.109375, 45378.71484375, 129236.921875, 116828.1484375, 48455.0, 42297.0, 46297.0, 50233.0, 0.44329461455345154, -0.5803003311157227, 205.0
89418, 0.5084241032600403, -0.11949744820594788, 0.30714401602745056, -0.054676711559295654, -0.1752118021249771, 0.019571052864193916, 94717.9453125, 118833.3984375, 82146.046875, 45378.390625, 129254.953125, 116825.96875, 50366.0, 41454.0, 43653.0, 50328.0, 0.44570526480674744, -0.5749357342720032, 215.0
