timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
661808, 0.9785985946655273, -0.04598933830857277, 0.2301357388496399, 0.047110188752412796, 0.04961333051323891, -0.20046620070934296, 91700.59375, 123058.96875, 84782.046875, 45436.56640625, 119441.953125, 86617.125, 43656.0, 46167.0, 36631.0, 52334.0, -0.7354521155357361, -0.6851370334625244, 111.0
661828, 0.9815080761909485, -0.045137807726860046, 0.2260449230670929, 0.053629789501428604, 0.05132291838526726, -0.20477597415447235, 91714.3515625, 123058.3125, 84793.0625, 45436.234375, 119432.484375, 86616.0234375, 44248.0, 46134.0, 37583.0, 52279.0, -0.6132256388664246, -0.4470812976360321, 111.0
661848, 0.9824837446212769, -0.044831596314907074, 0.22188088297843933, 0.05444600060582161, 0.05114908888936043, -0.21158424019813538, 91722.2109375, 123059.875, 84786.3203125, 45436.234375, 119438.40625, 86620.859375, 43638.0, 45570.0, 37176.0, 53570.0, -0.47805431485176086, -0.31770017743110657, 109.0
661868, 0.9833172559738159, -0.044642265886068344, 0.21737122535705566, 0.05429621413350105, 0.05030783265829086, -0.21573062241077423, 91727.3125, 123065.875, 84790.3828125, 45436.56640625, 119449.390625, 86624.59375, 44717.0, 47956.0, 36672.0, 52407.0, -0.3389084041118622, -0.1046217754483223, 109.0
661888, 0.983884871006012, -0.04461812973022461, 0.21304498612880707, 0.052875734865665436, 0.04824994504451752, -0.21753257513046265, 91732.0390625, 123059.875, 84794.15625, 45436.8984375, 119433.8359375, 86616.359375, 41922.0, 48996.0, 40039.0, 52361.0, -0.08791624009609222, 0.12163668125867844, 109.0
661908, 0.985382080078125, -0.043496496975421906, 0.20685189962387085, 0.05298623442649841, 0.04869863763451576, -0.22964386641979218, 91722.2109375, 123058.3125, 84784.734375, 45436.234375, 119448.546875, 86624.59375, 40459.0, 48816.0, 41617.0, 53153.0, 0.014732057228684425, 0.37988120317459106, 107.0
661928, 0.9849320650100708, -0.04413260146975517, 0.20227840542793274, 0.04688239097595215, 0.04448048770427704, -0.22915884852409363, 91744.625, 123056.75, 84794.15625, 45436.8984375, 119458.0078125, 86630.203125, 41451.0, 50579.0, 41272.0, 52769.0, -0.05145444720983505, 0.7352378964424133, 107.0
661948, 0.9852420091629028, -0.04369562119245529, 0.19634278118610382, 0.04176415503025055, 0.043120454996824265, -0.22959227859973907, 91751.6953125, 123062.75, 84801.6953125, 45436.234375, 119466.96875, 86626.46875, 42104.0, 52291.0, 40856.0, 51692.0, -0.0005394906620495021, 1.0813781023025513, 107.0
661968, 0.987810492515564, -0.04327467456459999, 0.19179268181324005, 0.041865136474370956, 0.0410107783973217, -0.22512757778167725, 91742.65625, 123061.4375, 84794.953125, 45436.56640625, 119467.6484375, 86623.828125, 38651.0, 51589.0, 37693.0, 53134.0, 0.19561919569969177, 1.3418406248092651, 106.0
661988, 0.9885376691818237, -0.04226455092430115, 0.18732620775699615, 0.03663748875260353, 0.04043392464518547, -0.2226424366235733, 91753.6640625, 123059.875, 84780.671875, 45436.234375, 119464.6015625, 86621.625, 36591.0, 51539.0, 38294.0, 53234.0, 0.2579830586910248, 1.5053508281707764, 106.0
662008, 0.98969966173172, -0.042371779680252075, 0.18278011679649353, 0.03273143619298935, 0.03674142807722092, -0.21842603385448456, 91748.9375, 123062.09375, 84793.0625, 45436.234375, 119475.59375, 86630.96875, 37912.0, 52200.0, 35243.0, 53839.0, 0.2373749166727066, 1.519653558731079, 106.0
662028, 0.989621639251709, -0.042184434831142426, 0.17842893302440643, 0.02569468319416046, 0.033775731921195984, -0.21657197177410126, 91758.765625, 123063.40625, 84779.875, 45436.56640625, 119479.3125, 86629.1015625, 39861.0, 54097.0, 32192.0, 52535.0, 0.4088827073574066, 1.47455632686615, 106.0
662048, 0.9806613922119141, -0.039429694414138794, 0.17655086517333984, -0.007261618506163359, 0.03741335868835449, -0.19381608068943024, 91758.3828125, 123056.09375, 84776.8984375, 45435.90625, 119491.8203125, 86632.0703125, 37162.0, 53398.0, 36796.0, 52845.0, 0.8195363283157349, 1.5718251466751099, 106.0
662068, 0.9806753396987915, -0.038929518312215805, 0.17267824709415436, -0.012074720114469528, 0.03340942785143852, -0.19450168311595917, 91760.3515625, 123064.3125, 84767.7734375, 45435.57421875, 119499.765625, 86625.0234375, 35967.0, 51906.0, 38572.0, 53231.0, 0.9924059510231018, 1.6605749130249023, 106.0
662088, 0.9811288118362427, -0.03761144354939461, 0.16983671486377716, -0.015549805015325546, 0.03177401423454285, -0.17736130952835083, 91759.5625, 123061.1875, 84781.7578125, 45435.90625, 119483.703125, 86626.46875, 35725.0, 51678.0, 39276.0, 53155.0, 0.9756417870521545, 1.6469171047210693, 104.0
662108, 0.9790091514587402, -0.038726311177015305, 0.16625049710273743, -0.02654600888490677, 0.023423729464411736, -0.17667782306671143, 91765.078125, 123060.53125, 84774.21875, 45435.90625, 119491.8203125, 86630.203125, 36314.0, 50580.0, 39098.0, 53877.0, 0.7483727335929871, 1.6068952083587646, 104.0
662128, 0.9795648455619812, -0.03708457574248314, 0.1622024029493332, -0.02824055403470993, 0.025331120938062668, -0.1737322062253952, 91769.0078125, 123059.875, 84760.7421875, 45435.90625, 119496.890625, 86632.0703125, 38219.0, 50986.0, 37481.0, 53392.0, 0.4492799937725067, 1.5327361822128296, 104.0
662148, 0.975178599357605, -0.03717341274023056, 0.15871478617191315, -0.04577336832880974, 0.02182871289551258, -0.17285600304603577, 91765.078125, 123058.96875, 84756.171875, 45436.56640625, 119493.171875, 86630.203125, 37906.0, 51954.0, 37813.0, 52857.0, 0.3196050822734833, 1.264230489730835, 106.0
662168, 0.9742475152015686, -0.03751625120639801, 0.15558065474033356, -0.049649156630039215, 0.017894068732857704, -0.1662401556968689, 91766.25, 123067.8359375, 84765.890625, 45435.90625, 119474.9140625, 86636.5703125, 37865.0, 50318.0, 35729.0, 51641.0, 0.414102166891098, 1.0323059558868408, 106.0
662188, 0.9743754863739014, -0.036774784326553345, 0.15227657556533813, -0.04831178858876228, 0.017564356327056885, -0.16636236011981964, 91770.1796875, 123065.6171875, 84768.5703125, 45435.90625, 119496.71875, 86642.9453125, 38017.0, 50124.0, 34002.0, 51724.0, 0.5722704529762268, 0.6658542156219482, 106.0
662208, 0.9742253422737122, -0.03653804585337639, 0.14857542514801025, -0.0465080700814724, 0.01514955423772335, -0.1715819388628006, 91771.359375, 123058.96875, 84767.4765625, 45435.57421875, 119493.84375, 86644.046875, 34148.0, 51469.0, 31444.0, 53923.0, 0.6740089654922485, 0.3219248652458191, 107.0
662228, 0.9731934070587158, -0.03670978173613548, 0.14511002600193024, -0.047057364135980606, 0.011139973066747189, -0.1749420017004013, 91764.28125, 123059.625, 84767.4765625, 45435.57421875, 119490.9765625, 86642.1796875, 34233.0, 52574.0, 29658.0, 54333.0, 0.6891485452651978, -0.03411441668868065, 107.0
662248, 0.9717097878456116, -0.03682802617549896, 0.14155802130699158, -0.048583947122097015, 0.00740585383027792, -0.17979808151721954, 91761.9375, 123064.7109375, 84773.1328125, 45435.90625, 119503.484375, 86643.28125
