timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1422849, 0.9489598870277405, -0.027321860194206238, 0.31406500935554504, 0.20306910574436188, 0.01759479008615017, -0.0035056013148278, 91046.3046875, 121931.4765625, 84465.5078125, 45437.55859375, 121678.46875, 88355.921875, 47713.0, 45923.0, 41107.0, 47146.0, 0.24309588968753815, 0.9486021399497986, 160.0
1422869, 0.9527798891067505, -0.026141075417399406, 0.3160114288330078, 0.19891810417175293, 0.018243173137307167, 0.010760975070297718, 91053.7578125, 121933.0234375, 84453.4296875, 45438.21875, 121685.109375, 88351.3671875, 48291.0, 44391.0, 39943.0, 48363.0, 0.279904305934906, 1.027601957321167, 151.0
1422889, 0.9586982131004333, -0.025257188826799393, 0.3162161409854889, 0.20041431486606598, 0.017976973205804825, 0.010414103977382183, 91049.84375, 121927.046875, 84455.0234375, 45437.88671875, 121688.8671875, 88348.3515625, 47615.0, 43108.0, 40100.0, 48812.0, 0.3740372359752655, 1.032348871231079, 151.0
1422909, 0.9620087742805481, -0.024755671620368958, 0.31644386053085327, 0.19553576409816742, 0.01677674800157547, 0.010760589502751827, 91065.8828125, 121929.921875, 84448.5859375, 45438.21875, 121718.296875, 88348.3515625, 46202.0, 44476.0, 41477.0, 47930.0, 0.40363043546676636, 0.9937322735786438, 151.0
1422929, 0.9671174883842468, -0.023882713168859482, 0.31778717041015625, 0.19527538120746613, 0.016616327688097954, 0.018500033766031265, 91064.71875, 121927.7109375, 84435.421875, 45438.55078125, 121705.6875, 88356.6875, 45806.0, 45279.0, 41370.0, 46859.0, 0.35810908675193787, 0.9822626709938049, 139.0
1422949, 0.9698218703269958, -0.0237297210842371, 0.3181435167789459, 0.18906031548976898, 0.014476258307695389, 0.015152850188314915, 91061.21875, 121933.6875, 84454.2265625, 45438.21875, 121721.1796875, 88353.2578125, 47186.0, 45084.0, 38591.0, 47633.0, 0.40305495262145996, 0.9866488575935364, 139.0
1422970, 0.9747002720832825, -0.02198597602546215, 0.3187987208366394, 0.1879182755947113, 0.01595175266265869, 0.01744699478149414, 91072.96875, 121929.2578125, 84438.1015625, 45437.55859375, 121748.390625, 88351.0078125, 45299.0, 46130.0, 40700.0, 47242.0, 0.5393085479736328, 1.1140536069869995, 139.0
1422990, 0.97833651304245, -0.021754294633865356, 0.3191157877445221, 0.18274365365505219, 0.013379216194152832, 0.014347637072205544, 91072.96875, 121930.8125, 84456.8984375, 45438.21875, 121725.6015625, 88350.2421875, 44017.0, 45791.0, 41490.0, 47558.0, 0.610159695148468, 1.423202633857727, 135.0
1423010, 0.9814416170120239, -0.020796511322259903, 0.31716835498809814, 0.17500585317611694, 0.012961246073246002, -0.0022426496725529432, 91074.9296875, 121927.046875, 84437.3046875, 45437.55859375, 121758.796875, 88354.7890625, 41784.0, 48033.0, 42995.0, 45832.0, 0.5797558426856995, 1.8404059410095215, 135.0
1423030, 0.9850775599479675, -0.020449355244636536, 0.3170977234840393, 0.16663093864917755, 0.011296741664409637, -0.003751663025468588, 91082.765625, 121934.3515625, 84432.75, 45437.88671875, 121747.0703125, 88354.0234375, 41033.0, 47885.0, 44247.0, 47120.0, 0.4431057274341583, 2.4558303356170654, 135.0
1423050, 0.9892247915267944, -0.020043697208166122, 0.31575116515159607, 0.15821951627731323, 0.010369914583861828, -0.015018386766314507, 91072.1796875, 121927.7109375, 84441.859375, 45438.21875, 121765.4375, 88357.453125, 39506.0, 49033.0, 45068.0, 46704.0, 0.2774485945701599, 3.0792055130004883, 127.0
1423070, 0.9928424954414368, -0.01958470232784748, 0.3154589831829071, 0.14665374159812927, 0.009641697630286217, -0.01302934717386961, 91079.21875, 121932.1328125, 84440.7734375, 45437.88671875, 121756.5859375, 88361.59375, 42460.0, 50850.0, 42341.0, 45760.0, 0.17008885741233826, 3.6114423274993896, 127.0
1423090, 0.9948659539222717, -0.019190017133951187, 0.314331591129303, 0.13033506274223328, 0.008080044761300087, -0.015928667038679123, 91086.265625, 121937.21875, 84448.875, 45437.55859375, 121772.078125, 88361.234375, 43144.0, 50992.0, 41281.0, 45787.0, 0.3113701641559601, 4.115212440490723, 119.0
1423110, 0.997420072555542, -0.01836385205388069, 0.3140142261981964, 0.11527058482170105, 0.0067362431436777115, -0.01582927256822586, 91091.765625, 121933.6875, 84430.8671875, 45437.55859375, 121774.953125, 88367.2734375, 41980.0, 47813.0, 42137.0, 49598.0, 0.616487443447113, 4.448154449462891, 119.0
1423130, 0.9996924996376038, -0.01639552228152752, 0.31372466683387756, 0.09958516061306, 0.008336172439157963, -0.013649688102304935, 91095.6796875, 121929.921875, 84433.5390625, 45438.55078125, 121784.6953125, 88363.125, 40864.0, 46734.0, 42910.0, 50992.0, 0.6688207983970642, 4.654045581817627, 119.0
1423149, 1.0011100769042969, -0.016066182404756546, 0.3140886723995209, 0.08253373950719833, 0.0067994012497365475, -0.008715000003576279, 91107.4375, 121932.1328125, 84409.609375, 45437.88671875, 121766.765625, 88364.25, 39630.0, 47492.0, 43569.0, 50618.0, 0.4228159785270691, 4.648643493652344, 113.0
1423169, 1.0025991201400757, -0.01594165526330471, 0.3139563202857971, 0.06624581664800644, 0.005731855984777212, -0.0027254237793385983, 91119.1953125, 121936.5625, 84429.4921875, 45437.55859375, 121795.53125, 88359.34375, 42583.0, 49072.0, 39419.0, 49491.0, 0.15720948576927185, 4.6264543533325195, 113.0
1423189, 1.0041303634643555, -0.01579079031944275, 0.31397920846939087, 0.051120493561029434, 0.004684995859861374, 0.0025293398648500443, 91123.8984375, 121921.734375, 84409.609375, 45437.88671875, 121786.90625, 88365.015625, 43215.0, 50941.0, 37969.0, 47882.0, 0.09918352961540222, 4.568597316741943, 113.0
1423209, 1.0057181119918823, -0.014563944190740585, 0.31410151720046997, 0.0372256301343441, 0.005443768110126257, 0.008134077303111553, 91131.7421875, 121932.1328125, 84413.65625, 45437.88671875, 121803.0625, 88367.671875, 23615.0, 37499.0, 52203.0, 56178.0, 0.3521233797073364, 4.501743316650391, 105.0
1423229, 1.0061218738555908, -0.014363194815814495, 0.3118085563182831, 0.021428829059004784, 0.003306277561932802, 0.0014631178928539157, 91140.7421875, 121928.375, 84411.7734375, 45437.55859375, 121799.296875, 88362.359375, 40153.0, 47997.0, 41880.0, 49965.0, 0.507986843585968, 4.417013168334961, 105.0
1423249, 1.0061721801757812, -0.014314177446067333, 0.3118210732936859, 0.0066510653123259544, -0.0003160910273436457, -0.00022495127632282674, 91152.5, 121935.671875, 84429.78125, 45436.8984375, 121814.7890625, 88365.015625, 44435.0, 51296.0, 37038.0, 46757.0, 0.820941686630249, 4.228384971618652, 105.0
1423270, 1.0060923099517822, -0.013543348759412766, 0.31184741854667664, -0.0074804737232625484, -0.004800667520612478, 0.0020427689887583256, 91152.5, 121935.0078125, 84399.703125, 45437.55859375, 121817.0078125, 88369.9296875, 42903.0, 51015.0, 38574.0, 47418.0, 1.554952621459961, 4.085439682006836, 109.0
1423289, 1.005165457725525, -0.012275940738618374, 0.31198450922966003, -0.022413179278373718, -0.010270140133798122, 0.004044918343424797, 91149.375, 121929.921875, 84416.3359375, 45437.2265625, 121812.578125, 88373.7109375, 40365.0, 50081.0, 41066.0, 48447.0, 2.3259999752044678, 3.9308462142944336, 109.0
1423309, 1.0055971145629883, -0.011230993084609509, 0.31205517053604126, -0.03220471739768982, -0.01683615706861019, 0.0021700053475797176, 91153.2890625, 121927.484375, 84410.6953125, 45436.8984375, 121820.546875, 88368.8046875, 39333.0, 49424.0, 41954.0, 49095.0, 2.7553462982177734, 3.734860897064209, 109.0
1423329, 1.003693699836731, -0.011973788030445576, 0.3129396438598633, -0.046706460416316986, -0.027878982946276665, 0.00637821713462472, 91152.5, 121932.796875, 84406.9296875, 45436.8984375, 121828.734375, 88374.8359375, 40312.0, 49634.0, 40558.0, 48963.0, 2.908501386642456, 3.5031559467315674, 109.0
1423349, 1.004638910293579, -0.011448554694652557, 0.3130757212638855, -0.05237505957484245, -0.03565402701497078, 0.006511918269097805, 91146.2421875, 121929.921875, 84398.6171875, 45437.55859375, 121824.3046875, 88368.8046875, 41051.0, 49147.0, 39319.0, 49759.0, 3.0203351974487305, 3.232773542404175, 109.0
1423369, 1.0028055906295776, -0.012314654886722565, 0.3144623339176178, -0.06376704573631287, -0.04716590419411659, 0.015046817250549793, 91148.578125, 121924.609375, 84395.65625, 45437.55859375, 121838.4765625, 88369.5703125, 41747.0, 50499.0, 38484.0, 48378.0, 3.1855509281158447, 2.918661117553711, 111.0
1423389, 1.0020427703857422, -0.01219917368143797, 0.31465116143226624, -0.0688072070479393, -0.052398715168237686, 0.01858711987733841, 91147.4140625, 121934.3515625, 84399.4140625, 45437.2265625, 121818.328125, 88367.671875, 40860.0, 50405.0, 38750.0, 48244.0, 3.4462952613830566, 2.632063627243042, 111.0
1423409, 1.0005204677581787, -0.01287823636084795, 0.3143463134765625, -0.07842227071523666, -0.0691995620727539, 0.018162887543439865, 91135.65625, 121924.609375, 84393.7734375, 45436.8984375, 121833.828125, 88372.5859375, 41506.0, 49211.0, 37603.0, 49299.0, 3.7435803413391113, 2.2489261627197266, 111.0
1423429, 0.9977918267250061, -0.013865305110812187, 0.3147173523902893, -0.08676287531852722, -0.08146882057189941, 0.018689125776290894, 91140.7421875, 121933.4609375, 84380.6171875, 45437.2265625, 121830.9453125, 88369.5703125, 41340.0, 48980.0, 37745.0, 49601.0, 3.861920118331909, 1.802293062210083, 115.0
1423449, 0.99544358253479, -0.0148463174700737, 0.31510788202285767, -0.09208734333515167, -0.09307315945625305, 0.019598988816142082, 91129.78125, 121926.1640625, 84406.9296875, 45437.2265625, 121830.9453125, 88380.5625, 41401.0, 48348.0, 37559.0, 50166.0, 3.8770716190338135, 1.3230690956115723, 115.0
1423469, 0.9928305149078369, -0.0166070107370615, 0.3176748752593994, -0.0960979238152504, -0.10553870350122452, 0.03013152815401554, 91123.8984375, 121922.3984375, 84383.2890625, 45437.55859375, 121836.703125, 88376.3671875, 43009.0, 48253.0, 34734.0, 49838.0, 3.8085789680480957, 0.7871344089508057, 115.0
1423489, 0.9891349673271179, -0.019303735345602036, 0.3182615041732788, -0.10104554891586304, -0.11936458945274353, 0.02952701970934868, 91120.7734375, 121926.8203125, 84373.1015625, 45437.2265625, 121829.625, 88377.1328125, 40683.0, 47510.0, 37234.0, 50558.0, 3.7123053073883057, 0.2939245402812958, 121.0
1423509, 0.9864515066146851, -0.02125447429716587, 0.32005825638771057, -0.10173390060663223, -0.12951306998729706, 0.03602079674601555, 91112.1484375, 121931.25, 84402.375, 45437.2265625, 121829.3984375, 88382.8125, 40062.0, 48202.0, 37388.0, 50214.0, 3.472217321395874, -0.14332346618175507, 121.0
1423529, 0.9848387837409973, -0.02471381612122059, 0.3207470774650574, -0.09864559769630432, -0.14117424190044403, 0.03282137215137482, 91112.9375, 121935.0078125, 84383.2890625, 45436.8984375, 121821.8671875, 88379.03125, 40184.0, 48907.0, 36552.0, 49366.0, 3.056023120880127, -0.5206865668296814, 121.0
1423549, 0.9835566878318787, -0.026619788259267807, 0.3209121823310852, -0.09393925219774246, -0.14748941361904144, 0.027179282158613205, 91105.1015625, 121931.90625, 84372.015625, 45436.8984375, 121818.9921875, 88381.6875, 39270.0, 48322.0, 37429.0, 50032.0, 2.6851465702056885, -0.8232505917549133, 127.0
1423569, 0.9814005494117737, -0.029681578278541565, 0.3214285969734192, -0.09096705168485641, -0.15566588938236237, 0.02456812374293804, 91108.2265625, 121933.4609375, 84398.0390625, 45436.8984375, 121813.2421875, 88382.8125, 41435.0, 48913.0, 35027.0, 49746.0, 2.4504263401031494, -1.0691442489624023, 127.0
1423590, 0.9807050824165344, -0.03510122746229172, 0.3218541443347931, -0.0838024839758873, -0.16854435205459595, 0.019814645871520042, 91099.2265625, 121936.3359375, 84380.328125, 45437.2265625, 121831.609375, 88383.578125, 41016.0, 47989.0, 35480.0, 50643.0, 2.2802000045776367, -1.2860040664672852, 127.0
1423610, 0.9787847995758057, -0.03759714961051941, 0.3222825229167938, -0.07934348285198212, -0.17353786528110504, 0.016489045694470406, 91096.890625, 121931.90625, 84378.453125, 45437.2265625, 121822.09375, 88383.578125, 42020.0, 47858.0, 34320.0, 50887.0, 2.168900728225708, -1.5177925825119019, 134.0
1423630, 0.9781290888786316, -0.03959387540817261, 0.32257989048957825, -0.07115638256072998, -0.176282599568367, 0.011061403900384903, 91098.4375, 121946.734375, 84363.703125, 45437.2265625, 121818.328125, 88383.9375, 41133.0, 47457.0, 35460.0, 51285.0, 2.0162439346313477, -1.7722489833831787, 134.0
1423649, 0.9761124849319458, -0.043054938316345215, 0.32162803411483765, -0.06585429608821869, -0.18229970335960388, 0.0022413437254726887, 91091.390625, 121942.96875, 84393.484375, 45437.2265625, 121809.4765625, 88379.796875, 41060.0, 47998.0, 35671.0, 51196.0, 1.8427748680114746, -2.037184476852417, 134.0
1423670, 0.9752592444419861, -0.04622786492109299, 0.3216603696346283, -0.057062771171331406, -0.1864105612039566, -0.00010004884097725153, 91096.1015625, 121943.859375, 84374.6875, 45436.8984375, 121822.7578125, 88381.6875, 41731.0, 47829.0, 35442.0, 51361.0, 1.6514359712600708, -2.29044246673584, 138.0
1423689, 0.9745434522628784, -0.04999536648392677, 0.32002705335617065, -0.04776467755436897, -0.1912504881620407, -0.013185118325054646, 91094.515625, 121943.859375, 84372.015625, 45436.234375, 121813.90625, 88387.7265625, 41834.0, 46806.0, 35562.0, 52306.0, 1.4611455202102661, -2.5181188583374023, 138.0
1423709, 0.9738193154335022, -0.05261922627687454, 0.31974437832832336, -0.03832365199923515, -0.19227072596549988, -0.01624385081231594, 91088.265625, 121940.7578125, 84358.859375, 45436.8984375, 121813.90625, 88386.234375, 42107.0, 47210.0, 35993.0, 52401.0, 1.223083734512329, -2.6893036365509033, 137.0
1423729, 0.9732322096824646, -0.05810770392417908, 0.319134384393692, -0.028774600476026535, -0.19957926869392395, -0.021131407469511032, 91088.265625, 121951.15625, 84370.9296875, 45436.234375, 121804.390625, 88384.34375, 43526.0, 47552.0, 35196.0, 52042.0, 0.9896485805511475, -2.800466299057007, 137.0
1423749, 0.97318035364151, -0.06081778556108475, 0.31872788071632385, -0.01814679056406021, -0.1991327404975891, -0.02085384912788868, 91088.265625, 121942.96875, 84355.8984375, 45436.8984375, 121783.578125, 88385.46875, 42658.0, 47429.0, 36816.0, 52120.0, 0.7886577248573303, -2.81168270111084, 137.0
1423769, 0.9729371070861816, -0.06512659043073654, 0.317684143781662, -0.008690579794347286, -0.20231616497039795, -0.026431187987327576, 91086.3046875, 121948.71875, 84369.0546875, 45436.8984375, 121790.21875, 88394.1640625, 42192.0, 46317.0, 37604.0, 52806.0, 0.659960150718689, -2.7984158992767334, 150.0
1423789, 0.9720917344093323, -0.06887519359588623, 0.3171428143978119, -0.0011892286129295826, -0.2032856047153473, -0.027799570932984352, 91088.265625, 121944.296875, 84366.375, 45436.56640625, 121781.3671875, 88388.1328125, 42792.0, 45719.0, 37484.0, 53258.0, 0.4690026640892029, -2.757744550704956, 150.0
1423809, 0.9717889428138733, -0.07292469590902328, 0.31657204031944275, 0.007148714270442724, -0.20408187806606293, -0.02940789796411991, 91091.015625, 121942.3046875, 84360.453125, 45436.56640625, 121790.21875, 88391.1484375, 42663.0, 46804.0, 38145.0, 52370.0, 0.2068222016096115, -2.732494354248047, 150.0
1423829, 0.9727692008018494, -0.07591549307107925, 0.3152986168861389, 0.01818019151687622, -0.20139984786510468, -0.03286631405353546, 91086.3046875, 121948.9453125, 84377.3671875, 45436.56640625, 121781.3671875, 88392.6796875, 42440.0, 47124.0, 38831.0, 52233.0, 0.001969726290553808, -2.683300733566284, 159.0
1423849, 0.97222900390625, -0.07928993552923203, 0.31464383006095886, 0.02465311624109745, -0.1993417590856552, -0.03456820547580719, 91090.2265625, 121940.7578125, 84379.2421875, 45436.234375, 121771.8515625, 88392.6796875, 42061.0, 46116.0, 40026.0, 52808.0, -0.1565019190311432, -2.6451547145843506, 159.0
1423869, 0.9730169773101807, -0.08220367878675461, 0.3142710328102112, 0.03388418257236481, -0.19524748623371124, -0.030498752370476723, 91083.1796875, 121942.96875, 84369.8515625, 45436.8984375, 121778.4921875, 88391.1484375, 42340.0, 45738.0, 40241.0, 52930.0, -0.3563460111618042, -2.545825958251953, 159.0
1423889, 0.9743402600288391, -0.08557917922735214, 0.31365612149238586, 0.04355378821492195, -0.19202475249767303, -0.029841654002666473, 91087.1015625, 121948.0546875, 84356.984375, 45436.56640625, 121783.578125, 88392.6796875, 54472.0, 54972.0, 17677.0, 42596.0, -0.5499553680419922, -2.4216487407684326, 161.0
1423909, 0.9734435677528381, -0.08733076602220535, 0.31375375390052795, 0.046803079545497894, -0.1844499558210373, -0.026250474154949188, 91088.265625, 121948.0546875, 84352.9375, 45436.234375, 121776.9375, 88391.9140625, 44662.0, 45838.0, 36841.0, 53511.0, -0.641226053237915, -2.302276611328125, 161.0
1423929, 0.9753658771514893, -0.08979834616184235, 0.31326088309288025, 0.056440748274326324, -0.17710021138191223, -0.02263519912958145, 91085.9296875, 121950.265625, 84359.65625, 45436.56640625, 121776.9375, 88394.9296875, 43060.0, 42763.0, 38137.0, 55138.0, -1.0152348279953003, -2.1833655834198, 161.0
1423949, 0.9756230115890503, -0.09240146726369858, 0.3136999309062958, 0.06094520166516304, -0.16787971556186676, -0.014931442216038704, 91088.265625, 121952.484375, 84362.328125, 45436.56640625, 121770.3046875, 88396.4609375, 44438.0, 45348.0, 35610.0, 53869.0, -1.7958617210388184, -2.0123040676116943, 159.0
1423969, 0.9765955805778503, -0.09698557108640671, 0.3134223520755768, 0.06618675589561462, -0.16237875819206238, -0.012853887863457203, 91091.015625, 121951.8203125, 84347.296875, 45436.8984375, 121764.328125, 88393.8046875, 43853.0, 47891.0, 35440.0, 52198.0, -2.4357595443725586, -1.8122119903564453, 159.0
1423989, 0.9773188829421997, -0.10048898309469223, 0.31320062279701233, 0.06951937079429626, -0.1537093222141266, -0.009941762313246727, 91088.265625, 121952.484375, 84338.984375, 45436.234375, 121790.21875, 88395.3359375, 43818.0, 49266.0, 34586.0, 51468.0, -2.7246458530426025, -1.5302313566207886, 159.0
1424009, 0.9802602529525757, -0.10345752537250519, 0.3129483163356781, 0.07709303498268127, -0.14385199546813965, -0.005279808305203915, 91092.1796875, 121951.59375, 84355.8984375, 45436.56640625, 121775.390625, 88399.484375, 41615.0, 49069.0, 35782.0, 52319.0, -2.756718873977661, -1.1720365285873413, 162.0
1424029, 0.9804989695549011, -0.10486990213394165, 0.31288453936576843, 0.07636110484600067, -0.13005147874355316, -0.0020360248163342476, 91085.140625, 121946.5078125, 84358.5703125, 45435.90625, 121770.9609375, 88392.6796875, 38607.0, 48462.0, 37944.0, 53122.0, -2.869370937347412, -0.8247801065444946, 162.0
