timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1079718, 1.1394480466842651, -0.037004709243774414, 0.3094048500061035, 0.18327534198760986, 0.014195962809026241, 0.011928204447031021, 93122.6328125, 123827.3359375, 83971.0, 45412.23046875, 122015.2890625, 88782.828125, 47949.0, 45595.0, 38038.0, 54175.0, 0.04958594962954521, 1.0288050174713135, 133.0
1079738, 1.1420676708221436, -0.03574424609541893, 0.30901116132736206, 0.176974818110466, 0.016278553754091263, 0.009365241974592209, 93102.828125, 123825.1171875, 83971.796875, 45412.55859375, 122021.265625, 88779.8046875, 46356.0, 45677.0, 39527.0, 54586.0, 0.09276089817285538, 1.1443592309951782, 125.0
1079758, 1.144403338432312, -0.035892583429813385, 0.3091551959514618, 0.16932666301727295, 0.01468894723802805, 0.006880539003759623, 93105.6015625, 123822.8984375, 83981.1640625, 45411.90234375, 122025.6953125, 88786.625, 44989.0, 48713.0, 40471.0, 53243.0, 0.12633608281612396, 1.49044930934906, 125.0
1079778, 1.1487363576889038, -0.03517273813486099, 0.3092927634716034, 0.16543877124786377, 0.015184822492301464, 0.002268217271193862, 93123.03125, 123816.8828125, 83966.9765625, 45411.90234375, 122036.765625, 88788.5234375, 43701.0, 48894.0, 41655.0, 53353.0, 0.1665262132883072, 2.0420033931732178, 125.0
1079798, 1.151647686958313, -0.035369887948036194, 0.30882424116134644, 0.15612436830997467, 0.013472761027514935, 0.0038898023776710033, 93109.5625, 123820.671875, 83966.1796875, 45412.55859375, 122025.6953125, 88787.390625, 41125.0, 49508.0, 43699.0, 53022.0, 0.11281745880842209, 2.6374967098236084, 121.0
1079818, 1.1517648696899414, -0.035057954490184784, 0.30890098214149475, 0.13818153738975525, 0.013384073041379452, 0.0037616088520735502, 93121.4375, 123822.2421875, 83964.3046875, 45411.578125, 122036.1015625, 88791.953125, 43055.0, 50813.0, 41806.0, 52519.0, 0.05357065796852112, 3.222597122192383, 121.0
1079838, 1.1552512645721436, -0.03500783070921898, 0.309437096118927, 0.12781816720962524, 0.012770622968673706, 0.005560136400163174, 93121.4375, 123818.453125, 83956.8125, 45412.23046875, 122030.125, 88791.953125, 43228.0, 50100.0, 42099.0, 52785.0, 0.01496451161801815, 3.7657666206359863, 121.0
1079858, 1.1566942930221558, -0.03550141304731369, 0.3095971345901489, 0.11127112805843353, 0.010771408677101135, 0.009582055732607841, 93127.78125, 123820.0234375, 83944.7734375, 45412.23046875, 122041.1875, 88791.953125, 43762.0, 49863.0, 41224.0, 52751.0, 0.08436466753482819, 4.069746971130371, 115.0
1079878, 1.1583008766174316, -0.03496318683028221, 0.31034570932388306, 0.09514087438583374, 0.011143987067043781, 0.014951941557228565, 93125.3984375, 123822.8984375, 83965.1015625, 45411.90234375, 122040.3046875, 88794.2109375, 44667.0, 49228.0, 39865.0, 53318.0, 0.14095613360404968, 4.299760341644287, 115.0
1079898, 1.1615275144577026, -0.03452600911259651, 0.31066539883613586, 0.08346498757600784, 0.011182469315826893, 0.016544438898563385, 93140.8515625, 123822.2421875, 83969.125, 45411.90234375, 122052.2578125, 88796.875, 42912.0, 48818.0, 41733.0, 53391.0, 0.18688048422336578, 4.46533727645874, 115.0
1079918, 1.1620254516601562, -0.03415786474943161, 0.310310035943985, 0.06508894264698029, 0.010975981131196022, 0.017602205276489258, 93135.296875, 123826.6875, 83956.8125, 45411.90234375, 122051.375, 88789.6484375, 44670.0, 49349.0, 38995.0, 53188.0, 0.18796281516551971, 4.491672992706299, 113.0
1079938, 1.1637898683547974, -0.03368178382515907, 0.310646653175354, 0.05126827210187912, 0.010805109515786171, 0.01734894886612892, 93131.34375, 123814.0078125, 83958.6875, 45412.23046875, 122059.5625, 88794.2109375, 46032.0, 48905.0, 36588.0, 53974.0, 0.29317808151245117, 4.427374362945557, 113.0
1079958, 1.1643428802490234, -0.03262116760015488, 0.3109900653362274, 0.03563380986452103, 0.011865885928273201, 0.01672470197081566, 93144.8125, 123822.2421875, 83954.140625, 45411.578125, 122065.5390625, 88793.8515625, 43962.0, 47212.0, 38911.0, 55390.0, 0.3118789494037628, 4.261346340179443, 113.0
1079978, 1.1655192375183105, -0.03267675265669823, 0.31045961380004883, 0.023161297664046288, 0.01065085269510746, 0.012560014612972736, 93143.6171875, 123817.796875, 83947.4453125, 45411.578125, 122055.1328125, 88793.8515625, 43465.0, 47020.0, 38559.0, 55645.0, 0.158542662858963, 3.9878318309783936, 109.0
1079998, 1.1645267009735107, -0.03221841901540756, 0.31068339943885803, 0.006926573347300291, 0.011153333820402622, 0.011257126927375793, 93142.4296875, 123814.6640625, 83953.0625, 45412.23046875, 122063.9921875, 88798.0078125, 43848.0, 49251.0, 37485.0, 54719.0, 0.04157128557562828, 3.723691701889038, 109.0
1080018, 1.1634109020233154, -0.03280585631728172, 0.3110431134700775, -0.00801804568618536, 0.009297685697674751, 0.011937834322452545, 93147.578125, 123822.2421875, 83934.0625, 45411.578125, 122070.6328125, 88791.1875, 42660.0, 49695.0, 38112.0, 54849.0, 0.047245100140571594, 3.46138334274292, 109.0
1080038, 1.161689281463623, -0.03277226909995079, 0.31128910183906555, -0.022985339164733887, 0.008822030387818813, 0.013945125043392181, 93146.390625, 123822.8984375, 83949.046875, 45412.23046875, 122075.7265625, 88791.953125, 41633.0, 50531.0, 38116.0, 54689.0, 0.09793582558631897, 3.1686906814575195, 108.0
1080058, 1.1612492799758911, -0.03211498633027077, 0.3122504949569702, -0.03305535390973091, 0.009740274399518967, 0.020184829831123352, 93150.3515625, 123825.1171875, 83942.625, 45411.578125, 122078.8203125, 88791.953125, 40946.0, 50936.0, 38621.0, 54465.0, 0.09704746305942535, 2.8827576637268066, 108.0
1080078, 1.1583331823349, -0.031533319503068924, 0.3126618266105652, -0.0477498397231102, 0.010300586000084877, 0.021390361711382866, 93151.5390625, 123822.8984375, 83948.2421875, 45411.578125, 122086.125, 88795.7421875, 39424.0, 52954.0, 38846.0, 52971.0, 0.18147388100624084, 2.6433844566345215, 109.0
1080098, 1.155739188194275, -0.0316196084022522, 0.31314030289649963, -0.06010303273797035, 0.008974418975412846, 0.022301269695162773, 93151.140625, 123822.2421875, 83938.0859375, 45412.23046875, 122086.125, 88794.6171875, 38716.0, 53224.0, 38767.0, 52964.0, 0.28352126479148865, 2.4182865619659424, 109.0
1080118, 1.155311942100525, -0.030896643176674843, 0.31360766291618347, -0.06560473889112473, 0.00921368133276701, 0.02300325222313404, 93150.3515625, 123820.671875, 83920.953125, 45411.90234375, 122064.65625, 88797.640625, 38345.0, 53588.0, 38920.0, 52593.0, 0.4008764922618866, 2.105691432952881, 109.0
1080138, 1.153693437576294, -0.03020208515226841, 0.313640832901001, -0.07281380146741867, 0.008924228139221668, 0.02067887969315052, 93142.4296875, 123819.109375, 83935.9296875, 45411.90234375, 122086.125, 88798.7734375, 38706.0, 54177.0, 37726.0, 52259.0, 0.5503475069999695, 1.8035268783569336, 112.0
1080158, 1.1518521308898926, -0.031238270923495293, 0.3140423893928528, -0.07913581281900406, 0.0042059035040438175, 0.019864335656166077, 93150.3515625, 123828.25, 83941.5546875, 45412.23046875, 122077.2734375, 88800.3046875, 37946.0, 53079.0, 37462.0, 53751.0, 0.6779460906982422, 1.4750934839248657, 112.0
1080178, 1.1515578031539917, -0.03188834711909294, 0.3144710659980774, -0.07999605685472488, 0.0005806107074022293, 0.02108466625213623, 93145.203125, 123831.125, 83945.5703125, 45411.90234375, 122073.5078125, 88803.3359375, 37501.0, 50811.0, 38013.0, 55859.0, 0.5747421383857727, 1.018599271774292, 112.0
1080198, 1.1482176780700684, -0.03288811072707176, 0.31465449929237366, -0.08696667850017548, -0.003368132282048464, 0.019997425377368927, 93139.2578125, 123826.03125, 83941.5546875, 45411.90234375, 122075.0625, 88798.4140625, 43784.0, 49899.0, 30097.0, 56592.0, 0.4680567681789398, 0.6323326230049133, 115.0
1080218, 1.1476361751556396, -0.03307259455323219, 0.31503522396087646, -0.08561849594116211, -0.005140704568475485, 0.016813645139336586, 93144.4140625, 123818.453125, 83932.984375, 45411.90234375, 122068.4140625, 88801.4375, 43107.0, 50208.0, 30767.0, 56475.0, 0.49421411752700806, 0.3111870288848877, 115.0
1080238, 1.146867275238037, -0.03339722380042076, 0.3153839707374573, -0.08368632942438126, -0.007300702389329672, 0.01896386779844761, 93141.2421875, 123815.96875, 83923.8984375, 45411.578125, 122080.1484375, 88803.6953125, 41222.0, 51619.0, 32622.0, 55747.0, 0.4742453098297119, 0.0031743424478918314, 115.0
1080258, 1.142754077911377, -0.03414303436875343, 0.31572020053863525, -0.08909004181623459, -0.010309280827641487, 0.01748758554458618, 93134.5078125, 123831.125, 83914.5390625, 45411.90234375, 122078.8203125, 88802.203125, 43749.0, 49629.0, 28765.0, 57245.0, 0.4309251606464386, -0.26091352105140686, 120.0
1080278, 1.141227126121521, -0.03420393913984299, 0.3177701234817505, -0.0870693102478981, -0.011259251274168491, 0.02561204507946968, 93124.609375, 123834.0, 83932.4609375, 45411.90234375, 122077.9375, 88802.5703125, 41486.0, 50027.0, 31680.0, 57064.0, 0.34139859676361084, -0.4546593129634857, 120.0
1080298, 1.1414055824279785, -0.03552539646625519, 0.3183174133300781, -0.08030565083026886, -0.014918101951479912, 0.029295746237039566, 93127.3828125, 123825.1171875, 83938.0859375, 45411.578125, 122071.9609375, 88799.5390625, 40873.0, 51051.0, 31398.0, 56176.0, 0.2915216386318207, -0.6817358136177063, 120.0
1080318, 1.1386620998382568, -0.03638993576169014, 0.32022199034690857, -0.0802854523062706, -0.01752632111310959, 0.03452635928988457, 93132.1328125, 123827.9921875, 83943.703125, 45411.578125, 122069.7421875, 88804.1015625, 41938.0, 50932.0, 30116.0, 56176.0, 0.3395903706550598, -0.8246110081672668, 122.0
1080338, 1.1372997760772705, -0.03650179132819176, 0.32092389464378357, -0.07665733993053436, -0.01837594248354435, 0.032704632729291916, 93129.359375, 123820.671875, 83932.4609375, 45412.23046875, 122073.5078125, 88801.4375, 38738.0, 51560.0, 33080.0, 55394.0, 0.37968742847442627, -0.9368664622306824, 122.0
1080358, 1.1352345943450928, -0.03720699995756149, 0.32156142592430115, -0.07447182387113571, -0.020550306886434555, 0.032089713960886, 93129.359375, 123823.546875, 83929.515625, 45411.90234375, 122073.5078125, 88806.0, 38419.0, 50532.0, 34070.0, 55638.0, 0.31734442710876465, -1.074411153793335, 122.0
1080378, 1.1334177255630493, -0.03876328468322754, 0.32362592220306396, -0.0715014860033989, -0.024296991527080536, 0.032187800854444504, 93132.53125, 123826.6875, 83930.59375, 45411.90234375, 122064.65625, 88805.234375, 37493.0, 52069.0, 35151.0, 54554.0, 0.2516796886920929, -1.171360969543457, 127.0
1080398, 1.1333061456680298, -0.039086367934942245, 0.324247807264328, -0.06406794488430023, -0.02482326701283455, 0.025603288784623146, 93126.1875, 123827.9921875, 83931.1171875, 45411.25, 122071.296875, 88807.125, 36419.0, 53476.0, 35935.0, 52974.0, 0.21288791298866272, -1.3259286880493164, 127.0
1080418, 1.133004069328308, -0.040346525609493256, 0.32408127188682556, -0.05699746683239937, -0.027342675253748894, 0.01973745785653591, 93129.359375, 123821.328125, 83933.265625, 45411.25, 122074.171875, 88813.953125, 37254.0, 52448.0, 35363.0, 53569.0, 0.15824264287948608, -1.4794315099716187, 127.0
1080438, 1.1327579021453857, -0.04141811281442642, 0.32438409328460693, -0.050078973174095154, -0.029260192066431046, 0.01218227855861187, 93126.1875, 123823.546875, 83922.828125, 45411.578125, 122058.6796875, 88807.53125, 38709.0, 53097.0, 34658.0, 53195.0, 0.17993494868278503, -1.5210920572280884, 127.0
1080458, 1.1288670301437378, -0.0419771671295166, 0.3247947096824646, -0.0519845075905323, -0.030090156942605972, 0.006918676663190126, 93120.25, 123826.421875, 83925.7734375, 45411.25, 122064.65625, 88809.796875, 40478.0, 52573.0, 33389.0, 53746.0, 0.1940651535987854, -1.5337796211242676, 127.0
1080478, 1.1288609504699707, -0.04318871349096298, 0.3248816430568695, -0.04459114372730255, -0.03234904259443283, 0.004110943991690874, 93127.3828125, 123834.6484375, 83921.75, 45411.578125, 122062.4375, 88813.953125, 41176.0, 51860.0, 33212.0, 54047.0, 0.23734188079833984, -1.5391910076141357, 130.0
1080498, 1.1269328594207764, -0.04380102455615997, 0.3233555853366852, -0.042323268949985504, -0.0331193208694458, -0.010523677803575993, 93115.1015625, 123831.125, 83926.5703125, 45411.578125, 122065.3203125, 88815.484375, 41957.0, 50123.0, 33469.0, 55488.0, 0.21667282283306122, -1.5209678411483765, 130.0
1080518, 1.1267108917236328, -0.04539750516414642, 0.323090523481369, -0.03600228577852249, -0.035774070769548416, -0.016186801716685295, 93121.0390625, 123829.5546875, 83930.3125, 45411.25, 122069.078125, 88814.71875, 41794.0, 50851.0, 34438.0, 55244.0, 0.08131284266710281, -1.478391170501709, 130.0
1080538, 1.1266353130340576, -0.04649428650736809, 0.32276684045791626, -0.029660746455192566, -0.03684670850634575, -0.015405365265905857, 93126.1875, 123818.1875, 83922.828125, 45411.90234375, 122069.078125, 88811.6875, 42970.0, 50930.0, 33711.0, 55109.0, 0.0306781567633152, -1.4375755786895752, 131.0
1080558, 1.1265535354614258, -0.04751921817660332, 0.3216262757778168, -0.024009529501199722, -0.03759773448109627, -0.02366763725876808, 93118.2734375, 123830.2109375, 83904.1015625, 45411.578125, 122057.7890625, 88812.4609375, 43186.0, 51748.0, 33859.0, 54670.0, 0.012177724391222, -1.3178627490997314, 131.0
1080578, 1.1264206171035767, -0.047167737036943436, 0.32117873430252075, -0.018928611651062965, -0.03486619144678116, -0.024725982919335365, 93123.0234375, 123826.6875, 83914.5390625, 45411.90234375, 122067.53125, 88818.1484375, 42038.0, 52482.0, 36074.0, 54291.0, -0.05463043600320816, -1.2166634798049927, 131.0
1080598, 1.1267824172973633, -0.05030046030879021, 0.32028117775917053, -0.0131810512393713, -0.03991170972585678, -0.027206551283597946, 93120.25, 123831.78125, 83922.828125, 45410.921875, 122069.078125, 88816.6171875, 39894.0, 51775.0, 39264.0, 54341.0, -0.22560222446918488, -1.2071832418441772, 133.0
1080618, 1.125921368598938, -0.05188063159584999, 0.31966957449913025, -0.01092853769659996, -0.04037690907716751, -0.03202573210000992, 93122.2265625, 123825.765625, 83928.71875, 45411.25, 122069.078125, 88814.359375, 40894.0, 49685.0, 38965.0, 55708.0, -0.4839925765991211, -1.1320637464523315, 133.0
1080638, 1.1262104511260986, -0.052461277693510056, 0.31927040219306946, -0.006284371018409729, -0.03737815469503403, -0.033965133130550385, 93117.875, 123823.546875, 83907.84375, 45411.90234375, 122065.3203125, 88821.1796875, 42622.0, 50716.0, 37878.0, 54840.0, -0.7877750992774963, -1.0634770393371582, 133.0
1080658, 1.1276357173919678, -0.05366675555706024, 0.3186049163341522, 0.000660821795463562, -0.03532271087169647, -0.03399190679192543, 93128.171875, 123825.765625, 83901.4296875, 45411.90234375, 122069.078125, 88821.1796875, 41307.0, 53244.0, 39648.0, 52400.0, -0.8945930004119873, -1.0275455713272095, 131.0
1080678, 1.1277552843093872, -0.053985435515642166, 0.3175504207611084, 0.0039050020277500153, -0.03140280395746231, -0.034881606698036194, 93124.2109375, 123833.0859375, 83904.8984375, 45411.578125, 122077.9375, 88818.921875, 41459.0, 53282.0, 39329.0, 52603.0, -0.8367891907691956, -0.9079416990280151, 131.0
1080698, 1.128039836883545, -0.056032076478004456, 0.3168551027774811, 0.006951271090656519, -0.032018307596445084, -0.03579368814826012, 93126.1875, 123830.2109375, 83903.3046875, 45410.59375, 122065.3203125, 88821.9453125, 42202.0, 53558.0, 39428.0, 52272.0, -0.7442028522491455, -0.8013653755187988, 131.0
1080718, 1.1282708644866943, -0.056874290108680725, 0.3161616027355194, 0.00946763250976801, -0.03005954623222351, -0.03378108888864517, 93128.171875, 123828.640625, 83892.8671875, 45411.25, 122079.484375, 88820.8125, 40558.0, 52862.0, 41450.0, 52821.0, -0.6721062660217285, -0.7121886014938354, 131.0
1080738, 1.128067970275879, -0.057281821966171265, 0.31625017523765564, 0.010641268454492092, -0.027015259489417076, -0.030169539153575897, 93122.2265625, 123827.9921875, 83908.921875, 45411.25, 122065.984375, 88821.1796875, 40350.0, 51902.0, 41707.0, 54030.0, -0.7640827298164368, -0.6815618276596069, 131.0
1080758, 1.1278133392333984, -0.0588633231818676, 0.31565776467323303, 0.011579451151192188, -0.026370380073785782, -0.030701611191034317, 93127.3828125, 123821.9765625, 83897.40625, 45410.921875, 122078.6015625, 88821.9453125, 40544.0, 53606.0, 41307.0, 52042.0, -0.9145540595054626, -0.6730589270591736, 132.0
1080778, 1.128051519393921, -0.059361863881349564, 0.31437617540359497, 0.013525702990591526, -0.023059599101543427, -0.03267328068614006, 93123.0234375, 123832.4296875, 83891.7890625, 45410.921875, 122074.8359375, 88823.84375, 40010.0, 53678.0, 42366.0, 51527.0, -0.9130781292915344, -0.6397609114646912, 132.0
1080798, 1.1291754245758057, -0.05993432551622391, 0.31371113657951355, 0.017232079058885574, -0.020162876695394516, -0.032922763377428055, 93129.359375, 123828.640625, 83909.4375, 45411.25, 122074.171875, 88823.84375, 39177.0, 54130.0, 43544.0, 51138.0, -0.8834182024002075, -0.5703699588775635, 132.0
1080818, 1.1303800344467163, -0.05959445983171463, 0.31206169724464417, 0.020651664584875107, -0.015240478329360485, -0.03996475785970688, 93134.109375, 123826.421875, 83902.2265625, 45411.578125, 122072.625, 88826.8671875, 37630.0, 53735.0, 44772.0, 51785.0, -0.925126850605011, -0.47740447521209717, 127.0
1080838, 1.1305495500564575, -0.06017160043120384, 0.31126824021339417, 0.021239159628748894, -0.01230156421661377, -0.03936886414885521, 93127.3828125, 123830.2109375, 83899.28125, 45411.578125, 122080.8125, 88822.7109375, 39559.0, 53706.0, 43394.0, 52051.0, -1.0682401657104492, -0.3936866223812103, 127.0
1080858, 1.130982756614685, -0.0603787936270237, 0.31047362089157104, 0.02201150916516781, -0.008432253263890743, -0.03940008208155632, 93136.09375, 123825.765625, 83916.1328125, 45411.25, 122079.9296875, 88831.4296875, 40029.0, 54380.0, 42896.0, 51558.0, -1.0891237258911133, -0.29960376024246216, 127.0
1080878, 1.1314246654510498, -0.060515858232975006, 0.3094717860221863, 0.022404033690690994, -0.0051049599424004555, -0.041032303124666214, 93125.0, 123833.734375, 83905.6953125, 45411.578125, 122082.3671875, 88826.5078125, 40714.0, 54149.0, 42638.0, 51965.0, -0.9040760397911072, -0.16861681640148163, 127.0
