timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
929427, 0.7601893544197083, 0.055855151265859604, 0.26750391721725464, -0.10162994265556335, 0.03132501244544983, -0.16959942877292633, 92012.625, 116818.7265625, 81576.8125, 45384.54296875, 128649.4765625, 115688.9609375, 47663.0, 41090.0, 45706.0, 44380.0, 0.31887495517730713, -0.5854300260543823, 121.0
929447, 0.7559703588485718, 0.05740860849618912, 0.2636348009109497, -0.1049266830086708, 0.031740956008434296, -0.17746512591838837, 92024.015625, 116820.203125, 81569.453125, 45385.19140625, 128634.34375, 115688.2578125, 46902.0, 40405.0, 47111.0, 45304.0, 0.3633892238140106, -0.9225923418998718, 121.0
929467, 0.7546862959861755, 0.05727872997522354, 0.26004284620285034, -0.09962024539709091, 0.02757435478270054, -0.18144606053829193, 92020.5, 116819.421875, 81573.1328125, 45384.54296875, 128656.859375, 115704.140625, 46549.0, 40146.0, 48191.0, 46356.0, 0.31357213854789734, -1.283011794090271, 121.0
929487, 0.7522481679916382, 0.057939961552619934, 0.25640755891799927, -0.09630446881055832, 0.025654425844550133, -0.18180575966835022, 92028.7421875, 116819.421875, 81564.96875, 45384.8671875, 128662.984375, 115688.1875, 48274.0, 41394.0, 46714.0, 45663.0, 0.17431454360485077, -1.5616298913955688, 128.0
929507, 0.7499798536300659, 0.058204106986522675, 0.25339850783348083, -0.09198067337274551, 0.022818205878138542, -0.17767810821533203, 92028.3671875, 116828.921875, 81559.4453125, 45384.8671875, 128632.0859375, 115699.03125, 48349.0, 43040.0, 46638.0, 44607.0, 0.13643144071102142, -1.7532578706741333, 128.0
929527, 0.7473669052124023, 0.05878647789359093, 0.2498512864112854, -0.08837137371301651, 0.02053907699882984, -0.17681396007537842, 92036.609375, 116823.0859375, 81562.0859375, 45384.21875, 128657.2265625, 115699.03125, 46549.0, 41507.0, 45728.0, 43406.0, 0.24128815531730652, -1.8798730373382568, 128.0
929547, 0.7434618473052979, 0.06009318679571152, 0.24498699605464935, -0.08831983804702759, 0.020015669986605644, -0.18562301993370056, 92034.265625, 116825.265625, 81551.8515625, 45384.54296875, 128654.96875, 115690.3515625, 46287.0, 40863.0, 46116.0, 44261.0, 0.29930776357650757, -1.9468011856079102, 132.0
929567, 0.7416766881942749, 0.059883762151002884, 0.24122433364391327, -0.08260022848844528, 0.01547289453446865, -0.19104935228824615, 92031.5078125, 116819.421875, 81558.40625, 45384.54296875, 128639.2109375, 115699.7265625, 46583.0, 41554.0, 45576.0, 44022.0, 0.29858776926994324, -1.9993230104446411, 132.0
929587, 0.740570068359375, 0.05967485532164574, 0.23890356719493866, -0.07492800801992416, 0.0110045550391078, -0.18650563061237335, 92045.2734375, 116817.2421875, 81556.5703125, 45384.54296875, 128667.484375, 115698.328125, 46712.0, 41250.0, 45860.0, 45023.0, 0.29423975944519043, -2.1315646171569824, 136.0
929607, 0.7396539449691772, 0.05995906889438629, 0.2351100742816925, -0.06694316118955612, 0.008217284455895424, -0.19367465376853943, 92030.3359375, 116822.296875, 81552.890625, 45384.8671875, 128656.859375, 115696.859375, 46231.0, 39409.0, 46420.0, 46490.0, 0.23374733328819275, -2.2210097312927246, 136.0
929627, 0.7368371486663818, 0.05758637562394142, 0.2311641275882721, -0.064115971326828, -0.0017379694618284702, -0.19982124865055084, 92035.0625, 116815.7578125, 81550.25, 45384.54296875, 128651.09375, 115699.03125, 47368.0, 41707.0, 45590.0, 45557.0, 0.18995192646980286, -2.320596933364868, 136.0
929647, 0.7376297116279602, 0.05842269957065582, 0.22475484013557434, -0.05172525718808174, -0.0024051666259765625, -0.21762029826641083, 92044.1015625, 116820.90625, 81548.171875, 45384.54296875, 128677.4921875, 115693.296875, 46810.0, 41550.0, 46822.0, 47476.0, 0.18803924322128296, -2.3565566539764404, 136.0
929667, 0.7358959913253784, 0.05860842764377594, 0.22036156058311462, -0.04624858498573303, -0.0045235068537294865, -0.22081267833709717, 92051.1796875, 116820.90625, 81547.3671875, 45384.54296875, 128651.7265625, 115701.1953125, 46991.0, 44144.0, 46692.0, 46089.0, 0.02960974909365177, -2.3122260570526123, 136.0
929687, 0.7321294546127319, 0.0593891404569149, 0.21673305332660675, -0.046529583632946014, -0.004449926316738129, -0.21795779466629028, 92039.375, 116819.421875, 81545.296875, 45384.54296875, 128661.359375, 115699.7265625, 48003.0, 44251.0, 45848.0, 46596.0, -0.10432945936918259, -2.224797248840332, 136.0
929707, 0.7312726974487305, 0.05927874147891998, 0.2123941332101822, -0.03913883864879608, -0.006630977615714073, -0.21494726836681366, 92040.9609375, 116818.640625, 81541.8515625, 45384.54296875, 128673.25, 115700.421875, 49078.0, 44682.0, 45087.0, 46722.0, -0.07991044968366623, -2.204641580581665, 136.0
929727, 0.7312859892845154, 0.05921582877635956, 0.20880863070487976, -0.030241740867495537, -0.008923916146159172, -0.21251653134822845, 92048.8359375, 116821.6015625, 81548.9765625, 45384.21875, 128683.875, 115699.03125, 48181.0, 42850.0, 43412.0, 45746.0, 0.10223109275102615, -2.1917905807495117, 136.0
929747, 0.7322093844413757, 0.05929538607597351, 0.20458033680915833, -0.019320892170071602, -0.011426041834056377, -0.2113448828458786, 92054.734375, 116825.265625, 81537.1328125, 45383.89453125, 128694.5078125, 115696.1640625, 46976.0, 40685.0, 44326.0, 47306.0, 0.2926057279109955, -2.2620837688446045, 136.0
929767, 0.7308828234672546, 0.057014111429452896, 0.20099706947803497, -0.015159285627305508, -0.0209952462464571, -0.21145857870578766, 92055.53125, 116818.03125, 81545.53125, 45384.54296875, 128675.8671875, 115701.1953125, 47833.0, 41890.0, 43438.0, 46443.0, 0.27405059337615967, -2.4171876907348633, 136.0
929787, 0.7315447926521301, 0.05960977450013161, 0.19674475491046906, -0.005245720501989126, -0.016248920932412148, -0.21680158376693726, 92063.7734375, 116817.2421875, 81540.8125, 45384.54296875, 128699.015625, 115696.859375, 47631.0, 42287.0, 44234.0, 45920.0, 0.2528225779533386, -2.363128900527954, 136.0
929807, 0.7342383861541748, 0.060829371213912964, 0.19237998127937317, 0.010160928592085838, -0.01576295495033264, -0.22176972031593323, 92063.3984375, 116823.78125, 81531.6171875, 45384.21875, 128692.2578125, 115696.859375, 47204.0, 44358.0, 45239.0, 44590.0, 0.3828713297843933
