timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
35398, 3.39528751373291, -1.815750241279602, -0.05580836907029152, 1.1371210813522339, -0.5992937684059143, -0.01763639599084854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007262769155204296, 201.0
35418, 3.4180657863616943, -1.8277511596679688, -0.056162405759096146, 1.1407995223999023, -0.6007922291755676, -0.017767442390322685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00750067038461566, 201.0
35438, 3.44091796875, -1.8397849798202515, -0.05651520937681198, 1.144486904144287, -0.6026228666305542, -0.01748999021947384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077689094468951225, 201.0
35458, 3.46384859085083, -1.8518587350845337, -0.05686509609222412, 1.148524522781372, -0.6048242449760437, -0.01753338612616062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010077506303787231, 201.0
35478, 3.4868571758270264, -1.863974928855896, -0.057217687368392944, 1.152349591255188, -0.6067363619804382, -0.017740456387400627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010019843466579914, 199.0
35498, 3.509941339492798, -1.876128911972046, -0.05757465586066246, 1.1560896635055542, -0.6087004542350769, -0.01798837259411812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00957578420639038, 199.0
35518, 3.5330989360809326, -1.8883233070373535, -0.05793587490916252, 1.1598056554794312, -0.6108518838882446, -0.018145756796002388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009060177952051163, 199.0
35538, 3.5563371181488037, -1.9005625247955322, -0.058296870440244675, 1.1639842987060547, -0.6129778027534485, -0.017959555611014366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009491960518062115, 199.0
35558, 3.5796523094177246, -1.912842869758606, -0.058657582849264145, 1.1675459146499634, -0.6150771379470825, -0.0180655624717474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010824514552950859, 199.0
35578, 3.603041648864746, -1.9251654148101807, -0.059018008410930634, 1.1713610887527466, -0.6171979904174805, -0.01798151433467865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01136181689798832, 203.0
35598, 3.6276795864105225, -1.9381511211395264, -0.059393540024757385, 1.1752077341079712, -0.6194904446601868, -0.017838815227150917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011910713277757168, 203.0
35618, 3.6512227058410645, -1.9505583047866821, -0.059749361127614975, 1.1790801286697388, -0.6211313009262085, -0.017776381224393845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01100669614970684, 203.0
35638, 3.6748433113098145, -1.9629994630813599, -0.06010827049612999, 1.1829960346221924, -0.6230968236923218, -0.01810895837843418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011162953451275826, 203.0
35658, 3.6985421180725098, -1.97548246383667, -0.06046818196773529, 1.186916708946228, -0.625211775302887, -0.01790308952331543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01032382994890213, 203.0
35678, 3.7223212718963623, -1.9880077838897705, -0.060827840119600296, 1.1909643411636353, -0.6272569894790649, -0.018067626282572746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008869033306837082, 200.0
35698, 3.7461798191070557, -2.0005760192871094, -0.06118953973054886, 1.194870948791504, -0.6296863555908203, -0.017993785440921783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009556545875966549, 200.0
35718, 3.770116090774536, -2.0131897926330566, -0.06155022978782654, 1.1988277435302734, -0.6316725015640259, -0.018094953149557114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009762799367308617, 200.0
35738, 3.794133424758911, -2.0258398056030273, -0.061911676079034805, 1.2029169797897339, -0.6332953572273254, -0.018058588728308678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00924289133399725, 200.0
35758, 3.8182311058044434, -2.0385260581970215, -0.06227339059114456, 1.2068421840667725, -0.635409951210022, -0.018126431852579117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0085274213925004, 200.0
35778, 3.842409133911133, -2.0512545108795166, -0.06263680011034012, 1.2109308242797852, -0.6374260783195496, -0.01828264817595482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008224813267588615, 199.0
35798, 3.8666694164276123, -2.0640218257904053, -0.06300383806228638, 1.215080976486206, -0.6393244862556458, -0.018367012962698936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076080914586782455, 199.0
35818, 3.8910093307495117, -2.0768284797668457, -0.06337065249681473, 1.2189407348632812, -0.6414939761161804, -0.018341856077313423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008259337395429611, 199.0
35838, 3.9154255390167236, -2.0896811485290527, -0.06373929977416992, 1.222704291343689, -0.6436575651168823, -0.0185324065387249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008186083287000656, 199.0
35858, 3.939919948577881, -2.1025750637054443, -0.06410877406597137, 1.226759910583496, -0.6458182334899902, -0.01845882274210453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007820953615009785, 199.0
35878, 3.9644956588745117, -2.1155104637145996, -0.0644809827208519, 1.2307621240615845, -0.6476503014564514, -0.018764017149806023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008271896280348301, 204.0
35898, 3.989147663116455, -2.1284830570220947, -0.06485603004693985, 1.2344781160354614, -0.6496083736419678, -0.018674418330192566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00842655822634697, 204.0
35918, 4.013874053955078, -2.1414952278137207, -0.06523039191961288, 1.2381657361984253, -0.6516184210777283, -0.01885291561484337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007705377414822578, 204.0
35938, 4.038679599761963, -2.154548168182373, -0.06561144441366196, 1.2424052953720093, -0.6536433100700378, -0.019177332520484924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0077881827019155025, 204.0
35958, 4.063567638397217, -2.167640209197998, -0.0659957230091095, 1.246399164199829, -0.65555340051651, -0.019229896366596222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006684557534754276, 204.0
35978, 4.0885329246521, -2.180769681930542, -0.06638120859861374, 1.2501717805862427, -0.6574029922485352, -0.01933376118540764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006154166534543037, 201.0
35998, 4.113577842712402, -2.193936824798584, -0.06676887720823288, 1.2543280124664307, -0.6593499183654785, -0.01937798783183098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0065708281472325325, 201.0
36018, 4.138705730438232, -2.207145929336548, -0.06715559959411621, 1.2584322690963745, -0.6615848541259766, -0.019331224262714386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007299379911273718, 201.0
36038, 4.163914203643799, -2.2203993797302246, -0.06754277646541595, 1.2622923851013184, -0.6636516451835632, -0.019268479198217392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006470787804573774, 201.0
36058, 4.189197063446045, -2.2336912155151367, -0.06792600452899933, 1.2660521268844604, -0.6655792593955994, -0.019147241488099098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007302279584109783, 201.0
36078, 4.2145562171936035, -2.2470200061798096, -0.06831060349941254, 1.269858956336975, -0.6672258377075195, -0.019313698634505272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00842716172337532, 201.0
36098, 4.239994525909424, -2.2603836059570312, -0.06869862228631973, 1.2740432024002075, -0.6691768169403076, -0.019496019929647446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009089355356991291, 201.0
36118, 4.265513896942139, -2.273787498474121, -0.06908498704433441, 1.2778584957122803, -0.6712546348571777, -0.019160259515047073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009438042528927326, 201.0
36138, 4.291110992431641, -2.287233352661133, -0.0694701299071312, 1.2818126678466797, -0.6733414530754089, -0.019376514479517937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01031652744859457, 201.0
36158, 4.316786289215088, -2.30072021484375, -0.06986396014690399, 1.2857683897018433, -0.6753277778625488, -0.02005464769899845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00959384348243475, 201.0
36178, 4.342541217803955, -2.3142478466033936, -0.07026693969964981, 1.2895901203155518, -0.6773446202278137, -0.020192934200167656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010229743085801601, 200.0
36198, 4.368369102478027, -2.327810764312744, -0.07066839188337326, 1.2933043241500854, -0.6789225339889526, -0.020014524459838867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010207326151430607, 200.0
36218, 4.395572662353516, -2.34208607673645, -0.07109176367521286, 1.2973809242248535, -0.680747926235199, -0.02035764418542385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009879013523459435, 200.0
36238, 4.421558856964111, -2.3557214736938477, -0.07150284945964813, 1.301151990890503, -0.6827270984649658, -0.020647946745157242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009317472577095032, 200.0
36258, 4.4476165771484375, -2.3693978786468506, -0.07191892713308334, 1.304651141166687, -0.6848644018173218, -0.020943736657500267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010596461594104767, 200.0
36278, 4.473745822906494, -2.383112907409668, -0.07233554124832153, 1.3083395957946777, -0.6866694092750549, -0.02075526863336563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00956302136182785, 199.0
36298, 4.499951362609863, -2.3968682289123535, -0.07275251299142838, 1.3122438192367554, -0.6889018416404724, -0.020890692248940468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008725891821086407, 199.0
36318, 4.526234149932861, -2.410668134689331, -0.07317004352807999, 1.3160786628723145, -0.6909520626068115, -0.02090732380747795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008288521319627762, 199.0
36338, 4.5525970458984375, -2.4245052337646484, -0.07359084486961365, 1.3201980590820312, -0.6927305459976196, -0.021167337894439697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007664806675165892, 199.0
36358, 4.579039573669434, -2.4383766651153564, -0.07401569932699203, 1.323971152305603, -0.6945105195045471, -0.021305501461029053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008518300950527191, 199.0
36378, 4.60555362701416, -2.452284574508667, -0.07444068044424057, 1.3274401426315308, -0.696232259273529, -0.021257445216178894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008933872915804386, 201.0
36398, 4.632139205932617, -2.466229200363159, -0.07486653327941895, 1.3311033248901367, -0.6982428431510925, -0.021335914731025696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00971274171024561, 201.0
36418, 4.658801078796387, -2.480215072631836, -0.07529474049806595, 1.3350862264633179, -0.7003715634346008, -0.021518919616937637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010779757983982563, 201.0
36438, 4.685543060302734, -2.494243860244751, -0.07572613656520844, 1.3391066789627075, -0.7025001645088196, -0.021529557183384895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011894355528056622, 201.0
36458, 4.712360858917236, -2.5083160400390625, -0.07615554332733154, 1.3426861763000488, -0.7047480940818787, -0.021496634930372238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013352408073842525, 201.0
36478, 4.739255428314209, -2.5224316120147705, -0.07658467441797256, 1.3468283414840698, -0.7067078351974487, -0.02145378664135933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014655587263405323, 203.0
36498, 4.766235828399658, -2.536583662033081, -0.07701542973518372, 1.3511714935302734, -0.7085789442062378, -0.021666759625077248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016280634328722954, 203.0
36518, 4.793299674987793, -2.5507771968841553, -0.07744840532541275, 1.3551455736160278, -0.7107492089271545, -0.021500587463378906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01554649043828249, 203.0
36538, 4.8204426765441895, -2.565012216567993, -0.07787591218948364, 1.3592420816421509, -0.7127768993377686, -0.02142639085650444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015541525557637215, 203.0
36558, 4.847668170928955, -2.5792860984802246, -0.07830701768398285, 1.3632495403289795, -0.7146356105804443, -0.02162979729473591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016527704894542694, 203.0
36578, 4.874975204467773, -2.5935990810394287, -0.0787384882569313, 1.3673298358917236, -0.7165775299072266, -0.021442780271172523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016895273700356483, 199.0
36598, 4.902361869812012, -2.6079494953155518, -0.07916641980409622, 1.3713164329528809, -0.7184919118881226, -0.021340716630220413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015588391572237015, 199.0
36618, 4.929826736450195, -2.6223394870758057, -0.07959359884262085, 1.375321626663208, -0.7204771041870117, -0.021417787298560143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016897952184081078, 199.0
36638, 4.957372665405273, -2.6367697715759277, -0.08002416044473648, 1.3793141841888428, -0.7226454019546509, -0.021691376343369484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015140215866267681, 199.0
36658, 4.984999179840088, -2.6512434482574463, -0.08045889437198639, 1.3833593130111694, -0.7246960401535034, -0.021719885990023613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015469190664589405, 199.0
36678, 5.012706279754639, -2.6657567024230957, -0.08089303225278854, 1.387312412261963, -0.7266494035720825, -0.021728014573454857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017229119315743446, 201.0
36698, 5.040494441986084, -2.6803085803985596, -0.08132705837488174, 1.3915464878082275, -0.728593647480011, -0.021712450310587883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016212252900004387, 201.0
36718, 5.068364143371582, -2.694899320602417, -0.08175982534885406, 1.395330786705017, -0.7303856611251831, -0.021621229127049446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017359621822834015, 201.0
36738, 5.096308708190918, -2.709529399871826, -0.08219156414270401, 1.3991045951843262, -0.7325512170791626, -0.02151075005531311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016517318785190582, 201.0
36758, 5.124331474304199, -2.724200487136841, -0.08262036740779877, 1.403152585029602, -0.7345230579376221, -0.02145444042980671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0155364153906703, 201.0
36778, 5.152433395385742, -2.7389097213745117, -0.08305073529481888, 1.407105803489685, -0.7365001440048218, -0.021610461175441742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016202596947550774, 199.0
36798, 5.180616855621338, -2.7536609172821045, -0.08348482847213745, 1.4112144708633423, -0.7385860085487366, -0.021769579499959946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018170032650232315, 199.0
36818, 5.208878517150879, -2.7684571743011475, -0.08391773700714111, 1.4149162769317627, -0.7410529255867004, -0.021552717313170433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01935582049190998, 199.0
36838, 5.2386345863342285, -2.7840421199798584, -0.08437015861272812, 1.4190518856048584, -0.7431137561798096, -0.021574679762125015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02078072912991047, 199.0
36858, 5.267054557800293, -2.7989213466644287, -0.08480507135391235, 1.4229576587677002, -0.7448053956031799, -0.021915968507528305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019715849310159683, 199.0
36878, 5.2955522537231445, -2.8138344287872314, -0.08524535596370697, 1.426815152168274, -0.7465918064117432, -0.022016897797584534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01941295713186264, 200.0
36898, 5.324129104614258, -2.828784465789795, -0.08568596094846725, 1.4309402704238892, -0.7484235763549805, -0.02206830494105816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01971045695245266, 200.0
36918, 5.352792739868164, -2.8437674045562744, -0.0861288532614708, 1.4353392124176025, -0.7498289346694946, -0.022246677428483963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019285129383206367, 200.0
36938, 5.381537437438965, -2.8587841987609863, -0.0865720883011818, 1.4390877485275269, -0.7519533038139343, -0.022124752402305603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01937822997570038, 200.0
36958, 5.4103546142578125, -2.873843193054199, -0.08701561391353607, 1.442645788192749, -0.7539747953414917, -0.022291108965873718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01987326890230179, 200.0
36978, 5.439245223999023, -2.888943672180176, -0.08746340125799179, 1.44644296169281, -0.7560022473335266, -0.022418009117245674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021706072613596916, 205.0
36998, 5.4682135581970215, -2.9040796756744385, -0.08790869265794754, 1.4503716230392456, -0.7575962543487549, -0.0220695398747921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02164311148226261, 205.0
37018, 5.497258186340332, -2.9192519187927246, -0.08834688365459442, 1.45411217212677, -0.7597225904464722, -0.021736660972237587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021485378965735435, 205.0
37038, 5.5263800621032715, -2.934469699859619, -0.08877649158239365, 1.4580554962158203, -0.7620344161987305, -0.021350258961319923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021813325583934784, 205.0
37058, 5.555583477020264, -2.9497311115264893, -0.08920181542634964, 1.4622182846069336, -0.7640138864517212, -0.021127697080373764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021979471668601036, 205.0
37078, 5.584866523742676, -2.965029716491699, -0.08962403982877731, 1.4661496877670288, -0.7659070491790771, -0.02119293622672558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021775979548692703, 203.0
37098, 5.614231109619141, -2.9803683757781982, -0.09005171805620193, 1.470241904258728, -0.7680068016052246, -0.021585995331406593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02105681039392948, 203.0
37118, 5.643674850463867, -2.995748519897461, -0.09048448503017426, 1.4741266965866089, -0.7699811458587646, -0.021592460572719574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020689707249403, 203.0
37138, 5.673196792602539, -3.011166572570801, -0.09091339260339737, 1.4780797958374023, -0.7718507051467896, -0.02129267156124115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02096736989915371, 203.0
37158, 5.702797889709473, -3.0266218185424805, -0.09133773297071457, 1.4820449352264404, -0.7737505435943604, -0.021151607856154442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020730668678879738, 203.0
37178, 5.732478141784668, -3.0421142578125, -0.09176044166088104, 1.4859954118728638, -0.7755420804023743, -0.021156400442123413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02158014476299286, 200.0
37198, 5.762233734130859, -3.0576467514038086, -0.09218426793813705, 1.48960542678833, -0.7776617407798767, -0.021291160956025124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021069452166557312, 200.0
37218, 5.792061805725098, -3.0732226371765137, -0.09261105954647064, 1.4931755065917969, -0.7798948287963867, -0.021298184990882874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022261500358581543, 200.0
37238, 5.821961879730225, -3.088839292526245, -0.09303278475999832, 1.4968968629837036, -0.7817234992980957, -0.020834116265177727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022883281111717224, 200.0
37258, 5.8519392013549805, -3.1044914722442627, -0.09344885498285294, 1.5007684230804443, -0.783564567565918, -0.02073271945118904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023676609620451927, 200.0
37278, 5.881992340087891, -3.1201863288879395, -0.09386022388935089, 1.5045989751815796, -0.7859364151954651, -0.02044004760682583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02378104254603386, 197.0
37298, 5.912123680114746, -3.135925769805908, -0.09427008032798767, 1.50849449634552, -0.7879487872123718, -0.020512156188488007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023612726479768753, 197.0
37318, 5.942333221435547, -3.1517043113708496, -0.09467644989490509, 1.5123392343521118, -0.7899500727653503, -0.020108548924326897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024595370516180992, 197.0
37338, 5.972614765167236, -3.167522668838501, -0.09507888555526733, 1.5158621072769165, -0.7918999195098877, -0.020209133625030518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02560671977698803, 197.0
37358, 6.002969741821289, -3.183380603790283, -0.09548735618591309, 1.519570231437683, -0.7937808036804199, -0.02059060148894787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02678033895790577, 197.0
37378, 6.033398628234863, -3.1992764472961426, -0.09589967876672745, 1.5233691930770874, -0.7958590388298035, -0.02057696506381035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02668563649058342, 200.0
37398, 6.063901424407959, -3.215212345123291, -0.0963127613067627, 1.5269299745559692, -0.7976953983306885, -0.020748374983668327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025279739871621132, 200.0
37418, 6.094479560852051, -3.2311840057373047, -0.09672790765762329, 1.5309875011444092, -0.7995219826698303, -0.020716238766908646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025336870923638344, 200.0
37438, 6.1251420974731445, -3.2471961975097656, -0.09714258462190628, 1.5352721214294434, -0.8016262650489807, -0.020752161741256714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02565716579556465, 200.0
37458, 6.157428741455078, -3.2640533447265625, -0.09758002310991287, 1.5395699739456177, -0.8037792444229126, -0.02091948501765728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025742795318365097, 200.0
37478, 6.188260555267334, -3.2801461219787598, -0.09799882769584656, 1.5436100959777832, -0.8055872917175293, -0.02089136280119419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02680276148021221, 201.0
