timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
59004, 17.881072998046875, -15.611519813537598, 0.08727220445871353, 2.7679076194763184, -2.299283504486084, 0.012433070689439774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
59014, 17.908763885498047, -15.634521484375, 0.08739572018384933, 2.7702882289886475, -2.3009872436523438, 0.012278862297534943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
59024, 17.936477661132812, -15.657539367675781, 0.08751817792654037, 2.7725110054016113, -2.302499294281006, 0.012221632525324821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
59034, 17.964214324951172, -15.680571556091309, 0.08764107525348663, 2.7747740745544434, -2.3040294647216797, 0.0123670045286417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
59044, 17.991973876953125, -15.703619956970215, 0.08776519447565079, 2.777089834213257, -2.3056015968322754, 0.012466342188417912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
59054, 18.019756317138672, -15.726683616638184, 0.08788909763097763, 2.7794103622436523, -2.307112216949463, 0.012324151583015919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 196.0
59064, 18.047561645507812, -15.749763488769531, 0.08801188319921494, 2.7816174030303955, -2.308800220489502, 0.012242531403899193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
59074, 18.075387954711914, -15.772860527038574, 0.08813446015119553, 2.783784866333008, -2.310523748397827, 0.012281786650419235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
59084, 18.10323715209961, -15.795974731445312, 0.08825714141130447, 2.785979747772217, -2.3123695850372314, 0.012263163924217224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
59094, 18.1311092376709, -15.819108009338379, 0.08837980031967163, 2.7884247303009033, -2.3142452239990234, 0.012277351692318916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
59104, 18.15900421142578, -15.84225845336914, 0.08850326389074326, 2.79068660736084, -2.315930128097534, 0.012424956075847149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
59114, 18.186922073364258, -15.865426063537598, 0.08862750232219696, 2.792787551879883, -2.317509412765503, 0.012431861832737923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
59124, 18.214860916137695, -15.888608932495117, 0.08875197172164917, 2.7950048446655273, -2.319138765335083, 0.012471528723835945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
59134, 18.242822647094727, -15.911808013916016, 0.08887705951929092, 2.7972843647003174, -2.320730209350586, 0.012555371038615704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
59144, 18.27080726623535, -15.935023307800293, 0.08900243788957596, 2.799485683441162, -2.3222506046295166, 0.012529457919299603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
59154, 18.298812866210938, -15.958253860473633, 0.08912745118141174, 2.8017287254333496, -2.323798418045044, 0.012483038939535618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0
59164, 18.326841354370117, -15.981500625610352, 0.08925119042396545, 2.8039581775665283, -2.3255326747894287, 0.012273875996470451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59174, 18.354890823364258, -16.004764556884766, 0.08937396109104156, 2.8059892654418945, -2.3273661136627197, 0.012289716862142086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59184, 18.38296127319336, -16.028047561645508, 0.08949720114469528, 2.8081424236297607, -2.32914400100708, 0.012367495335638523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59194, 18.411052703857422, -16.051347732543945, 0.08962146937847137, 2.8103151321411133, -2.330970287322998, 0.0124958585947752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59204, 18.439167022705078, -16.07466697692871, 0.08974699676036835, 2.812464475631714, -2.332749128341675, 0.012619257904589176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59214, 18.467302322387695, -16.09800148010254, 0.08987365663051605, 2.814558506011963, -2.3342926502227783, 0.012722065672278404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59224, 18.495458602905273, -16.12135124206543, 0.09000018239021301, 2.816662311553955, -2.3358161449432373, 0.01259232684969902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59234, 18.52645492553711, -16.14705467224121, 0.09013789892196655, 2.8190462589263916, -2.337602376937866, 0.012456938624382019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59244, 18.554656982421875, -16.170440673828125, 0.09026258438825607, 2.8213422298431396, -2.3394577503204346, 0.01248894538730383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59254, 18.582881927490234, -16.193843841552734, 0.09038740396499634, 2.8236641883850098, -2.3412249088287354, 0.012484274804592133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59264, 18.611129760742188, -16.21726417541504, 0.09051071107387543, 2.825866937637329, -2.34279465675354, 0.012186727486550808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
59274, 18.6393985748291, -16.240699768066406, 0.09063249826431274, 2.828038454055786, -2.344334602355957, 0.012180500663816929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
59284, 18.66769027709961, -16.26415252685547, 0.09075511991977692, 2.8303093910217285, -2.346054792404175, 0.012352734804153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
59294, 18.69600486755371, -16.287622451782227, 0.09087851643562317, 2.8325443267822266, -2.3477978706359863, 0.012335930950939655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
59304, 18.724340438842773, -16.31110954284668, 0.09100216627120972, 2.8345911502838135, -2.3497393131256104, 0.012403486296534538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
59314, 18.752695083618164, -16.334617614746094, 0.09112755209207535, 2.83642578125, -2.3517215251922607, 0.01268275361508131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
59324, 18.781070709228516, -16.358144760131836, 0.09125407785177231, 2.8385565280914307, -2.353518486022949, 0.012632189318537712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
59334, 18.809467315673828, -16.381689071655273, 0.09137921780347824, 2.8407721519470215, -2.35524845123291, 0.012404722161591053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
59344, 18.837886810302734, -16.405248641967773, 0.09150297194719315, 2.843088150024414, -2.3567557334899902, 0.012355000711977482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
59354, 18.866329193115234, -16.428823471069336, 0.09162634611129761, 2.8454699516296387, -2.3582048416137695, 0.012329566292464733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
59364, 18.894794464111328, -16.45241355895996, 0.09174956381320953, 2.847633123397827, -2.359912395477295, 0.012323635630309582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59374, 18.923282623291016, -16.47602081298828, 0.0918726697564125, 2.8499114513397217, -2.361605644226074, 0.012307612225413322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59384, 18.951793670654297, -16.499645233154297, 0.09199579060077667, 2.852175712585449, -2.363433361053467, 0.012325851246714592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59394, 18.98032569885254, -16.52328872680664, 0.0921182855963707, 2.8543214797973633, -2.365255832672119, 0.01218261756002903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59404, 19.008880615234375, -16.54694938659668, 0.09223919361829758, 2.8565361499786377, -2.3668625354766846, 0.012008302845060825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59414, 19.037456512451172, -16.570627212524414, 0.0923590287566185, 2.8586907386779785, -2.368516683578491, 0.011967931874096394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59424, 19.066055297851562, -16.594322204589844, 0.09247811883687973, 2.8608951568603516, -2.3702993392944336, 0.011859939433634281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59434, 19.094675064086914, -16.61803436279297, 0.09259633719921112, 2.863211154937744, -2.3720757961273193, 0.011793200857937336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59444, 19.123319625854492, -16.64176368713379, 0.0927150771021843, 2.86554217338562, -2.3737897872924805, 0.0119642848148942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59454, 19.151987075805664, -16.665510177612305, 0.09283574670553207, 2.867901563644409, -2.3755838871002197, 0.012178796343505383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59464, 19.18067741394043, -16.689273834228516, 0.0929574966430664, 2.8703126907348633, -2.3772940635681152, 0.012180603109300137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59474, 19.209392547607422, -16.713056564331055, 0.09307905286550522, 2.872664213180542, -2.3790719509124756, 0.012140325270593166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59484, 19.238130569458008, -16.73685646057129, 0.09319955855607986, 2.87489914894104, -2.3807530403137207, 0.01197020709514618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59494, 19.266891479492188, -16.760671615600586, 0.09331893175840378, 2.8771088123321533, -2.382390022277832, 0.011914222501218319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59504, 19.295673370361328, -16.784503936767578, 0.09343758225440979, 2.8793601989746094, -2.384159803390503, 0.011825227178633213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59514, 19.324478149414062, -16.8083553314209, 0.09355561435222626, 2.881516218185425, -2.3860132694244385, 0.01179105881601572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59524, 19.353303909301758, -16.832223892211914, 0.09367324411869049, 2.883709192276001, -2.3877875804901123, 0.01174493134021759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59534, 19.382152557373047, -16.856109619140625, 0.09379030019044876, 2.886045455932617, -2.389531373977661, 0.011676316149532795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59544, 19.41102409362793, -16.88001251220703, 0.09390739351511002, 2.8883016109466553, -2.391221523284912, 0.011752902530133724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59554, 19.439918518066406, -16.903932571411133, 0.09402517229318619, 2.890571355819702, -2.3929269313812256, 0.011813363991677761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59564, 19.468835830688477, -16.92786979675293, 0.09414302557706833, 2.8927416801452637, -2.394569158554077, 0.011767955496907234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
59574, 19.497774124145508, -16.95182228088379, 0.09426099807024002, 2.8949761390686035, -2.3960843086242676, 0.011837197467684746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
59584, 19.526735305786133, -16.97579002380371, 0.09437926858663559, 2.8971705436706543, -2.3976364135742188, 0.011827545240521431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
59594, 19.55571937561035, -16.999774932861328, 0.09449715912342072, 2.899547815322876, -2.3994340896606445, 0.011761290021240711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
59604, 19.584728240966797, -17.023778915405273, 0.09461373090744019, 2.9020512104034424, -2.401252508163452, 0.011562550440430641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
59614, 19.613759994506836, -17.047800064086914, 0.0947289988398552, 2.9044418334960938, -2.4030182361602783, 0.011500800959765911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
59624, 19.64281463623047, -17.07183837890625, 0.09484484046697617, 2.9066243171691895, -2.4046854972839355, 0.011678016744554043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
59634, 19.671892166137695, -17.09589385986328, 0.09496244788169861, 2.908752679824829, -2.4062795639038086, 0.011854266747832298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
59644, 19.700990676879883, -17.119964599609375, 0.09508124738931656, 2.9109888076782227, -2.4077792167663574, 0.011915797367691994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
59654, 19.730112075805664, -17.14405059814453, 0.09520082175731659, 2.9133424758911133, -2.4094133377075195, 0.012008716352283955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0
59664, 19.75925636291504, -17.168153762817383, 0.0953206941485405, 2.9156455993652344, -2.411179542541504, 0.011975839734077454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59674, 19.788423538208008, -17.19227409362793, 0.09543963521718979, 2.917713165283203, -2.412815570831299, 0.01182317640632391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59684, 19.817611694335938, -17.216411590576172, 0.0955568253993988, 2.9198684692382812, -2.4145846366882324, 0.011625366285443306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59694, 19.84682273864746, -17.24056625366211, 0.0956726148724556, 2.9222567081451416, -2.416339159011841, 0.011542334221303463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59704, 19.876056671142578, -17.264738082885742, 0.09578786790370941, 2.9244847297668457, -2.418043375015259, 0.011519384570419788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59714, 19.90531349182129, -17.28892707824707, 0.0959024652838707, 2.9268124103546143, -2.419712781906128, 0.011410361155867577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59724, 19.934593200683594, -17.313133239746094, 0.09601668268442154, 2.9291751384735107, -2.4213922023773193, 0.01144428551197052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59734, 19.963895797729492, -17.337356567382812, 0.09613137692213058, 2.931497573852539, -2.423184633255005, 0.011504863388836384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59744, 19.993223190307617, -17.361597061157227, 0.09624609351158142, 2.933823347091675, -2.4250566959381104, 0.011449295096099377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59754, 20.022571563720703, -17.38585662841797, 0.096360944211483, 2.936023235321045, -2.426759958267212, 0.011532030999660492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 197.0
59764, 20.051942825317383, -17.410131454467773, 0.09647676348686218, 2.9382355213165283, -2.4283506870269775, 0.011642025783658028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59774, 20.081335067749023, -17.434423446655273, 0.09659290313720703, 2.940354108810425, -2.430041551589966, 0.011597326956689358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59784, 20.110750198364258, -17.45873260498047, 0.09670814871788025, 2.942535877227783, -2.4319355487823486, 0.011463045142591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59794, 20.140186309814453, -17.483060836791992, 0.0968221127986908, 2.9445698261260986, -2.43359637260437, 0.011340487748384476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59804, 20.16964340209961, -17.507404327392578, 0.09693498909473419, 2.9468531608581543, -2.4352879524230957, 0.011245595291256905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59814, 20.19912338256836, -17.53176498413086, 0.09704675525426865, 2.9493093490600586, -2.4369285106658936, 0.011118984781205654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59824, 20.228628158569336, -17.556142807006836, 0.09715798497200012, 2.951577663421631, -2.438669443130493, 0.011138305999338627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59834, 20.258153915405273, -17.580537796020508, 0.09726989269256592, 2.9536986351013184, -2.440467596054077, 0.011253940872848034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59844, 20.287702560424805, -17.604951858520508, 0.09738202393054962, 2.9558498859405518, -2.4424285888671875, 0.011182626709342003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59854, 20.317272186279297, -17.629384994506836, 0.0974942222237587, 2.9579622745513916, -2.444096088409424, 0.011267589405179024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0
59864, 20.34686279296875, -17.65383529663086, 0.09760759025812149, 2.959970474243164, -2.4458060264587402, 0.011417543515563011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
59874, 20.37943458557129, -17.680749893188477, 0.09773311018943787, 2.96234393119812, -2.447603225708008, 0.011415991000831127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
59884, 20.409069061279297, -17.70523452758789, 0.09784732013940811, 2.964397430419922, -2.4492626190185547, 0.011436441913247108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
59894, 20.438724517822266, -17.729736328125, 0.09796172380447388, 2.966671943664551, -2.451070547103882, 0.011455201543867588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
59904, 20.468402862548828, -17.754255294799805, 0.09807602316141129, 2.968980550765991, -2.452803611755371, 0.011415285058319569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
59914, 20.498104095458984, -17.778791427612305, 0.0981907993555069, 2.9713690280914307, -2.4545845985412598, 0.011551501229405403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
59924, 20.527830123901367, -17.803346633911133, 0.09830737113952637, 2.973762035369873, -2.4562976360321045, 0.01177386287599802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
59934, 20.557579040527344, -17.827919006347656, 0.09842585772275925, 2.976106643676758, -2.4580769538879395, 0.011935151182115078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
59944, 20.587352752685547, -17.852508544921875, 0.09854622930288315, 2.9785144329071045, -2.459719657897949, 0.012150906026363373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
59954, 20.617149353027344, -17.877113342285156, 0.09866850823163986, 2.980905294418335, -2.4613025188446045, 0.012315696105360985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0
59964, 20.646968841552734, -17.901735305786133, 0.09879139810800552, 2.9831438064575195, -2.4629623889923096, 0.012274041771888733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
59974, 20.67681121826172, -17.926372528076172, 0.09891393035650253, 2.9853153228759766, -2.46466326713562, 0.012243571691215038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
59984, 20.706674575805664, -17.951026916503906, 0.09903689473867416, 2.9875028133392334, -2.4663753509521484, 0.012360457330942154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
59994, 20.736560821533203, -17.975698471069336, 0.0991605743765831, 2.989652156829834, -2.468050241470337, 0.01238612923771143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
60004, 20.766468048095703, -18.00038719177246, 0.09928399324417114, 2.9919705390930176, -2.469748020172119, 0.012308710254728794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
60014, 20.796398162841797, -18.02509307861328, 0.09940676391124725, 2.9942378997802734, -2.4714772701263428, 0.012256997637450695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
60024, 20.826351165771484, -18.049816131591797, 0.09952905774116516, 2.996535062789917, -2.4732093811035156, 0.012213337235152721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
60034, 20.856327056884766, -18.074556350708008, 0.09965088218450546, 2.9986560344696045, -2.4748167991638184, 0.012163117527961731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
60044, 20.886323928833008, -18.09931182861328, 0.09977288544178009, 3.0006814002990723, -2.4764039516448975, 0.01224849559366703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
60054, 20.91634178161621, -18.12408447265625, 0.09989602118730545, 3.002922773361206, -2.4779629707336426, 0.012390337884426117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0
60064, 20.946382522583008, -18.14887237548828, 0.10001901537179947, 3.0051517486572266, -2.4796011447906494, 0.01221926137804985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
60074, 20.976444244384766, -18.173675537109375, 0.10014056414365768, 3.007255792617798, -2.4812023639678955, 0.012102073058485985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
60084, 21.006526947021484, -18.198495864868164, 0.10026190429925919, 3.009256601333618, -2.4827122688293457, 0.012177461758255959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
60094, 21.03662872314453, -18.223329544067383, 0.10038360953330994, 3.0112569332122803, -2.4841811656951904, 0.012174410745501518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
60104, 21.066753387451172, -18.248178482055664, 0.10050597041845322, 3.0135185718536377, -2.4856791496276855, 0.012309365905821323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
60114, 21.096900939941406, -18.273042678833008, 0.10062987357378006, 3.015944242477417, -2.487265110015869, 0.01248214952647686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
60124, 21.127071380615234, -18.297924041748047, 0.10075543075799942, 3.0182044506073, -2.489006280899048, 0.012640462256968021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
60134, 21.157264709472656, -18.32282257080078, 0.10088212043046951, 3.020378589630127, -2.4907195568084717, 0.012709365226328373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
60144, 21.18747901916504, -18.34773826599121, 0.10100851207971573, 3.022533416748047, -2.4923508167266846, 0.012580965645611286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
60154, 21.217714309692383, -18.372669219970703, 0.10113422572612762, 3.0246613025665283, -2.494020700454712, 0.012572813779115677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 191.0
60164, 21.24797248840332, -18.39761734008789, 0.10125982761383057, 3.0267906188964844, -2.4956581592559814, 0.0125589519739151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
60174, 21.27825164794922, -18.422582626342773, 0.10138562321662903, 3.0288848876953125, -2.497389554977417, 0.012611630372703075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
60184, 21.308551788330078, -18.44756507873535, 0.10151179134845734, 3.0309836864471436, -2.499145984649658, 0.0126334922388196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
60194, 21.3388729095459, -18.472564697265625, 0.10163753479719162, 3.0331742763519287, -2.500878095626831, 0.01252743974328041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 189.0
