timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, laserFront
165834, -0.018302440643310547, -0.4812488555908203, 0.012208361178636551, -0.0009382407297380269, 0.0057016354985535145, 0.002734485315158963, 157386.390625, 155641.59375, 168536.78125, 0.0, 0.0, 0.0, 0.0, -0.018303126096725464, -0.48197174072265625, 0.012110099196434021, 212.0
165844, -0.018297523260116577, -0.48127296566963196, 0.0121929831802845, -0.0009144574869424105, 0.00560313556343317, 0.002663722261786461, 157391.390625, 155637.78125, 168530.171875, 0.0, 0.0, 0.0, 0.0, -0.018303126096725464, -0.48197174072265625, 0.012110099196434021, 212.0
165854, -0.018309159204363823, -0.4812734127044678, 0.012191026471555233, -0.0010998272337019444, 0.005668998695909977, 0.0026331606786698103, 157391.390625, 155637.78125, 168530.171875, 0.0, 0.0, 0.0, 0.0, -0.018303126096725464, -0.48197174072265625, 0.012110099196434021, 212.0
165864, -0.018309976905584335, -0.4812828004360199, 0.012175731360912323, -0.001181667554192245, 0.005592229776084423, 0.0025991012807935476, 157385.0, 155632.21875, 168537.234375, 0.0, 0.0, 0.0, 0.0, -0.018303126096725464, -0.48197174072265625, 0.012110099196434021, 210.0
165874, -0.01831655204296112, -0.48129281401634216, 0.012170787900686264, -0.0012657688930630684, 0.005412174388766289, 0.0026105947326868773, 157396.40625, 155634.125, 168532.21875, 0.0, 0.0, 0.0, 0.0, -0.018197685480117798, -0.4819355010986328, 0.011840850114822388, 210.0
165885, -0.018326980993151665, -0.48126521706581116, 0.012195617891848087, -0.0013128446880728006, 0.005461756139993668, 0.0027453305665403605, 157392.78125, 155637.203125, 168525.140625, 0.0, 0.0, 0.0, 0.0, -0.018197685480117798, -0.4819355010986328, 0.011840850114822388, 210.0
165894, -0.018332086503505707, -0.4812760055065155, 0.012185400351881981, -0.0011457506334409118, 0.00529884360730648, 0.002387789310887456, 157390.84375, 155634.703125, 168525.609375, 0.0, 0.0, 0.0, 0.0, -0.018197685480117798, -0.4819355010986328, 0.011840850114822388, 210.0
165904, -0.018338646739721298, -0.481288880109787, 0.012174543924629688, -0.0010652935598045588, 0.00545070506632328, 0.002233965555205941, 157392.515625, 155639.109375, 168537.234375, 0.0, 0.0, 0.0, 0.0, -0.018197685480117798, -0.4819355010986328, 0.011840850114822388, 210.0
165914, -0.018338043242692947, -0.4812906086444855, 0.012175828218460083, -0.0009470765362493694, 0.005672057159245014, 0.002161396201699972, 157382.5, 155636.03125, 168534.734375, 0.0, 0.0, 0.0, 0.0, -0.018197685480117798, -0.4819355010986328, 0.011840850114822388, 210.0
165924, -0.01833958923816681, -0.4812604784965515, 0.012186594307422638, -0.0008764241356402636, 0.00584471644833684, 0.0021786214783787727, 157384.4375, 155627.828125, 168542.734375, 0.0, 0.0, 0.0, 0.0, -0.01820307970046997, -0.48188209533691406, 0.011980175971984863, 210.0
165934, -0.018342167139053345, -0.48126986622810364, 0.012187599204480648, -0.000821937748696655, 0.005872359499335289, 0.002142638433724642, 157391.953125, 155625.34375, 168525.140625, 0.0, 0.0, 0.0, 0.0, -0.01825505495071411, -0.4819469451904297, 0.012070983648300171, 210.0
165945, -0.01834222674369812, -0.4812685251235962, 0.012160075828433037, -0.0008121275459416211, 0.005943614523857832, 0.0021168203093111515, 157390.84375, 155638.515625, 168529.703125, 0.0, 0.0, 0.0, 0.0, -0.018224090337753296, -0.48180484771728516, 0.01154281198978424, 210.0
165954, -0.01834227703511715, -0.4812646508216858, 0.01216044183820486, -0.0009579170146025717, 0.006075643002986908, 0.0020217429846525192, 157390.84375, 155638.515625, 168529.703125, 0.0, 0.0, 0.0, 0.0, -0.018224090337753296, -0.48180484771728516, 0.01154281198978424, 210.0
165964, -0.018340734764933586, -0.4812692701816559, 0.01216128934174776, -0.0011020958190783858, 0.006219792645424604, 0.001717380597256124, 157387.5, 155631.640625, 168529.234375, 0.0, 0.0, 0.0, 0.0, -0.018224090337753296, -0.48180484771728516, 0.01154281198978424, 209.0
165974, -0.01834902912378311, -0.4812694191932678, 0.012140423059463501, -0.0012357216328382492, 0.0062020611949265, 0.001405613380484283, 157388.328125, 155642.765625, 168526.71875, 0.0, 0.0, 0.0, 0.0, -0.018224090337753296, -0.48180484771728516, 0.01154281198978424, 209.0
165985, -0.018354080617427826, -0.4812403619289398, 0.0121452696621418, -0.0012650892604142427, 0.00630346080288291, 0.0014411155134439468, 157388.890625, 155630.3125, 168522.625, 0.0, 0.0, 0.0, 0.0, -0.018238335847854614, -0.48197460174560547, 0.011967703700065613, 209.0
165994, -0.018355073407292366, -0.48123741149902344, 0.012140346691012383, -0.0014944977592676878, 0.006331520155072212, 0.0014402755768969655, 157388.890625, 155630.3125, 168522.625, 0.0, 0.0, 0.0, 0.0, -0.018238335847854614, -0.48197460174560547, 0.011967703700065613, 209.0
166004, -0.018362339586019516, -0.4812333881855011, 0.01213835272938013, -0.0015941833844408393, 0.006411756854504347, 0.0015112460823729634, 157388.890625, 155630.3125, 168522.625, 0.0, 0.0, 0.0, 0.0, -0.018238335847854614, -0.48197460174560547, 0.011967703700065613, 209.0
166014, -0.018373508006334305, -0.48123496770858765, 0.01212265994399786, -0.0016548250569030643, 0.006449529435485601, 0.0014579036505892873, 157388.890625, 155634.125, 168530.171875, 0.0, 0.0, 0.0, 0.0, -0.018238335847854614, -0.48197460174560547, 0.011967703700065613, 209.0
166034, -0.018383346498012543, -0.48119860887527466, 0.012110360898077488, -0.001286071608774364, 0.006477070041000843, 0.0009258766076527536, 157386.390625, 155629.734375, 168530.625, 0.0, 0.0, 0.0, 0.0, -0.01823502779006958, -0.48192882537841797, 0.011921077966690063, 209.0
166045, -0.01838609203696251, -0.4811994135379791, 0.01208531390875578, -0.0012086743954569101, 0.006451972294598818, 0.0005412864265963435, 157381.375, 155632.8125, 168537.234375, 0.0, 0.0, 0.0, 0.0, -0.01823502779006958, -0.48192882537841797, 0.011921077966690063, 209.0
166054, -0.018389716744422913, -0.48121023178100586, 0.012083443813025951, -0.0011289651738479733, 0.00644310750067234, 0.0003955530992243439, 157388.890625, 155629.140625, 168530.171875, 0.0, 0.0, 0.0, 0.0, -0.018269866704940796, -0.48204803466796875, 0.012084230780601501, 209.0
166064, -0.01838662289083004, -0.4812116026878357, 0.0120637072250247, -0.0010282135335728526, 0.006318495608866215, 0.000490467413328588, 157391.953125, 155629.734375, 168522.625, 0.0, 0.0, 0.0, 0.0, -0.018123388290405273, -0.4818887710571289, 0.011830449104309082, 213.0
166074, -0.018391724675893784, -0.4811784029006958, 0.012075730599462986, -0.0011897963704541326, 0.00641762325540185, 0.0007823937339708209, 157388.328125, 155637.203125, 168527.1875, 0.0, 0.0, 0.0, 0.0, -0.018276900053024292, -0.48190975189208984, 0.012174412608146667, 213.0
166085, -0.018389789387583733, -0.48117098212242126, 0.01205916702747345, -0.0013129201252013445, 0.006517372094094753, 0.0008424900588579476, 157388.328125, 155637.203125, 168527.1875, 0.0, 0.0, 0.0, 0.0, -0.018183022737503052, -0.48174190521240234, 0.011800691485404968, 213.0
166094, -0.018388355150818825, -0.4811761975288391, 0.01204310916364193, -0.0012083789333701134, 0.006320843007415533, 0.0008323967340402305, 157391.390625, 155625.34375, 168527.1875, 0.0, 0.0, 0.0, 0.0, -0.018289178609848022, -0.48184776306152344, 0.011893346905708313, 213.0
166104, -0.018388967961072922, -0.4811784029006958, 0.012040145695209503, -0.001144095091149211, 0.006185197737067938, 0.001054102904163301, 157391.390625, 155625.34375, 168527.1875, 0.0, 0.0, 0.0, 0.0, -0.018289178609848022, -0.48184776306152344, 0.011893346905708313, 213.0
166114, -0.01839260198175907, -0.48118311166763306, 0.01203919854015112, -0.001237305230461061, 0.0061986325308680534, 0.0012015181127935648, 157389.453125, 155639.109375, 168523.09375, 0.0, 0.0, 0.0, 0.0, -0.018336564302444458, -0.48189353942871094, 0.011968642473220825, 213.0
166124, -0.018395591527223587, -0.4811583161354065, 0.01204682793468237, -0.0013258408289402723, 0.006335310637950897, 0.001386892981827259, 157396.40625, 155639.109375, 168527.1875, 0.0, 0.0, 0.0, 0.0, -0.018336564302444458, -0.48189353942871094, 0.011968642473220825, 213.0
166135, -0.018392741680145264, -0.48116475343704224, 0.01203821413218975, -0.001392934937030077, 0.006313432939350605, 0.0014062984846532345, 157390.84375, 155632.21875, 168522.625, 0.0, 0.0, 0.0, 0.0, -0.018197715282440186, -0.48189258575439453, 0.01175352931022644, 213.0
166144, -0.018393320962786674, -0.4811784029006958, 0.012043425813317299, -0.0014496895018965006, 0.00620755460113287, 0.0014926374424248934, 157388.890625, 155627.234375, 168520.109375, 0.0, 0.0, 0.0, 0.0, -0.018197715282440186, -0.48189258575439453, 0.01175352931022644, 213.0
166154, -0.01839592307806015, -0.48117607831954956, 0.012039531022310257, -0.0013685693265870214, 0.006212383974343538, 0.0014193895040079951, 157386.390625, 155634.703125, 168522.625, 0.0, 0.0, 0.0, 0.0, -0.018332213163375854, -0.4818000793457031, 0.011768028140068054, 213.0
166164, -0.018398908898234367, -0.4811870753765106, 0.012026201002299786, -0.0014190590009093285, 0.006047100760042667, 0.0013200730318203568, 157388.890625, 155631.640625, 168519.1875, 0.0, 0.0, 0.0, 0.0, -0.01827302575111389, -0.48193359375, 0.011788204312324524, 209.0
166174, -0.018404826521873474, -0.4811958372592926, 0.012046733871102333, -0.0013716197572648525, 0.006035832688212395, 0.0013758571585640311, 157393.90625, 155627.234375, 168527.1875, 0.0, 0.0, 0.0, 0.0, -0.01827302575111389, -0.48193359375, 0.011788204312324524, 209.0
166184, -0.0184109378606081, -0.48116829991340637, 0.012056080624461174, -0.001144528272561729, 0.006059500388801098, 0.0013787206262350082, 157381.9375, 155632.21875, 168524.671875, 0.0, 0.0, 0.0, 0.0, -0.01827418804168701, -0.4819049835205078, 0.011961027979850769, 209.0
166195, -0.01840314082801342, -0.48118266463279724, 0.012039047665894032, -0.0011217513820156455, 0.005804762709885836, 0.0013059733901172876, 157381.9375, 155632.21875, 168524.671875, 0.0, 0.0, 0.0, 0.0, -0.01827418804168701, -0.4819049835205078, 0.011961027979850769, 209.0
166204, -0.01840251311659813, -0.4811960458755493, 0.012040865607559681, -0.0011980027193203568, 0.005641561467200518, 0.001370420795865357, 157381.9375, 155632.21875, 168524.671875, 0.0, 0.0, 0.0, 0.0, -0.01831027865409851, -0.48192882537841797, 0.01199689507484436, 209.0
166214, -0.018397940322756767, -0.48120981454849243, 0.012043885886669159, -0.0012135375291109085, 0.005497881211340427, 0.0015473630046471953, 157381.9375, 155632.21875, 168524.671875, 0.0, 0.0, 0.0, 0.0, -0.01818254590034485, -0.4818744659423828, 0.01202024519443512, 209.0
166224, -0.01839694008231163, -0.4811848998069763, 0.012036647647619247, -0.0011154263047501445, 0.0055174920707941055, 0.0014457805082201958, 157383.875, 155633.53125, 168519.65625, 0.0, 0.0, 0.0, 0.0, -0.01818254590034485, -0.4818744659423828, 0.01202024519443512, 209.0
166234, -0.0184062197804451, -0.48119232058525085, 0.01203929353505373, -0.0010611761827021837, 0.005268759094178677, 0.0013534403406083584, 157383.875, 155633.53125, 168519.65625, 0.0, 0.0, 0.0, 0.0, -0.018400341272354126, -0.4817514419555664, 0.012001067399978638, 209.0
166244, -0.018399212509393692, -0.48121199011802673, 0.012040459550917149, -0.0007727446500211954, 0.005188365466892719, 0.001356906141154468, 157383.875, 155622.84375, 168526.71875, 0.0, 0.0, 0.0, 0.0, -0.018400341272354126, -0.4817514419555664, 0.012001067399978638, 209.0
166254, -0.01839280314743519, -0.48123306035995483, 0.012039078399538994, -0.00076625234214589, 0.005265562329441309, 0.0013978941133245826, 157383.875, 155622.84375, 168526.71875, 0.0, 0.0, 0.0, 0.0, -0.018400341272354126, -0.4817514419555664, 0.012001067399978638, 209.0
166264, -0.018386507406830788, -0.481248140335083, 0.012037993408739567, -0.0006890696822665632, 0.0052751959301531315, 0.0014387272531166673, 157388.890625, 155628.5625, 168524.21875, 0.0, 0.0, 0.0, 0.0, -0.01831987500190735, -0.48194217681884766, 0.012064054608345032, 212.0
166274, -0.018388325348496437, -0.48122793436050415, 0.012036221101880074, -0.0005915360525250435, 0.005408114288002253, 0.0014216271229088306, 157388.890625, 155628.5625, 168524.21875, 0.0, 0.0, 0.0, 0.0, -0.018223166465759277, -0.48188209533691406, 0.011735543608665466, 212.0
166284, -0.018384406343102455, -0.4812387228012085, 0.012035890482366085, -0.0005826855776831508, 0.0054653603583574295, 0.0013316541444510221, 157388.890625, 155628.5625, 168524.21875, 0.0, 0.0, 0.0, 0.0, -0.01832863688468933, -0.4818897247314453, 0.01205587387084961, 212.0
166304, -0.01837252452969551, -0.4812551438808441, 0.012028710916638374, -0.000559575913939625, 0.005458065774291754, 0.0010865099029615521, 157400.859375, 155624.75, 168517.140625, 0.0, 0.0, 0.0, 0.0, -0.01821717619895935, -0.48186492919921875, 0.011898472905158997, 212.0
166314, -0.01837058924138546, -0.4812663197517395, 0.012030040845274925, -0.0007705329335294664, 0.005563926883041859, 0.0013665189035236835, 157391.390625, 155631.046875, 168509.59375, 0.0, 0.0, 0.0, 0.0, -0.01821717619895935, -0.48186492919921875, 0.011898472905158997, 212.0
166324, -0.01837954670190811, -0.4812372326850891, 0.012043043971061707, -0.0009546995279379189, 0.005787580274045467, 0.0015168085228651762, 157391.390625, 155631.046875, 168509.59375, 0.0, 0.0, 0.0, 0.0, -0.01835346221923828, -0.4817543029785156, 0.012002676725387573, 212.0
166334, -0.01837693713605404, -0.48123878240585327, 0.012032488361001015, -0.0008516499074175954, 0.005775955971330404, 0.0015682171797379851, 157391.390625, 155631.046875, 168509.59375, 0.0, 0.0, 0.0, 0.0, -0.018230170011520386, -0.48196887969970703, 0.01182304322719574, 212.0
166344, -0.018365340307354927, -0.48124706745147705, 0.012027068994939327, -0.000694912625476718, 0.005699661560356617, 0.001537006814032793, 157388.890625, 155622.84375, 168527.1875, 0.0, 0.0, 0.0, 0.0, -0.018177002668380737, -0.4818277359008789, 0.011881127953529358, 212.0
166354, -0.018363378942012787, -0.4812563359737396, 0.012030116282403469, -0.0005245592910796404, 0.005656437482684851, 0.001484318752773106, 157383.875, 155624.75, 168521.703125, 0.0, 0.0, 0.0, 0.0, -0.018177002668380737, -0.4818277359008789, 0.011881127953529358, 212.0
166364, -0.01836756244301796, -0.4812634289264679, 0.012036376632750034, -0.0008216740097850561, 0.005637332797050476, 0.00143770023714751, 157397.796875, 155627.234375, 168520.109375, 0.0, 0.0, 0.0, 0.0, -0.018177002668380737, -0.4818277359008789, 0.011881127953529358, 208.0
166374, -0.01836583949625492, -0.48123109340667725, 0.012038452550768852, -0.000979878706857562, 0.005798041820526123, 0.001586015336215496, 157386.390625, 155632.21875, 168514.625, 0.0, 0.0, 0.0, 0.0, -0.018177002668380737, -0.4818277359008789, 0.011881127953529358, 208.0
166384, -0.018369518220424652, -0.48123863339424133, 0.01204585749655962, -0.0009111145627684891, 0.005807050969451666, 0.0015948043437674642, 157381.9375, 155627.234375, 168521.703125, 0.0, 0.0, 0.0, 0.0, -0.018293529748916626, -0.48187828063964844, 0.01186816394329071, 208.0
166394, -0.018365303054451942, -0.4812403619289398, 0.012043609283864498, -0.000869643350597471, 0.005780619103461504, 0.001457639504224062, 157376.921875, 155627.234375, 168512.578125, 0.0, 0.0, 0.0, 0.0, -0.018185406923294067, -0.481903076171875, 0.01198539137840271, 208.0
166404, -0.018365642055869102, -0.4812462031841278, 0.012044189497828484, -0.0007458060281351209, 0.005548188462853432, 0.001371564343571663, 157391.953125, 155621.671875, 168517.59375, 0.0, 0.0, 0.0, 0.0, -0.018254607915878296, -0.4818992614746094, 0.012015879154205322, 208.0
166414, -0.018367929384112358, -0.48122289776802063, 0.012051664292812347, -0.0006906099151819944, 0.005279021803289652, 0.001442067907191813, 157390.28125, 155624.75, 168524.21875, 0.0, 0.0, 0.0, 0.0, -0.01822081208229065, -0.48180294036865234, 0.01191730797290802, 208.0
166424, -0.018361853435635567, -0.48123565316200256, 0.012038575485348701, -0.0006491095991805196, 0.005223139654844999, 0.0013648170279338956, 157391.390625, 155627.234375, 168516.671875, 0.0, 0.0, 0.0, 0.0, -0.018221944570541382, -0.48190784454345703, 0.011942178010940552, 208.0
166434, -0.01836061105132103, -0.4812420904636383, 0.012041598558425903, -0.0006054284167475998, 0.005270934198051691, 0.001364275929518044, 157388.328125, 155622.265625, 168519.65625, 0.0, 0.0, 0.0, 0.0, -0.018176943063735962, -0.4818429946899414, 0.011857286095619202, 208.0
166454, -0.018349116668105125, -0.4812663793563843, 0.012033691629767418, -0.0005573000526055694, 0.005443272180855274, 0.001618163543753326, 157388.890625, 155627.234375, 168513.03125, 0.0, 0.0, 0.0, 0.0, -0.018206268548965454, -0.4819450378417969, 0.01183067262172699, 208.0
166474, -0.018350932747125626, -0.48124638199806213, 0.012030906975269318, -0.0005332223372533917, 0.005547990556806326, 0.0015953186666592956, 157388.890625, 155622.265625, 168517.140625, 0.0, 0.0, 0.0, 0.0, -0.018375396728515625, -0.4819183349609375, 0.011708244681358337, 208.0
166494, -0.018347706645727158, -0.48125797510147095, 0.012042415328323841, -0.0003019405121449381, 0.00583605607971549, 0.001540247118100524, 157388.890625, 155622.265625, 168517.140625, 0.0, 0.0, 0.0, 0.0, -0.018360614776611328, -0.4819059371948242, 0.01189357042312622, 216.0
166504, -0.018342753872275352, -0.4812588095664978, 0.012035530060529709, -0.0001961787202162668, 0.005710939411073923, 0.0015648104017600417, 157388.890625, 155622.265625, 168517.140625, 0.0, 0.0, 0.0, 0.0, -0.018131017684936523, -0.48190784454345703, 0.011733978986740112, 216.0
166514, -0.018337054178118706, -0.48125603795051575, 0.012038345448672771, -6.70919253025204e-05, 0.005743078887462616, 0.0017297532176598907, 157393.34375, 155624.75, 168523.75, 0.0, 0.0, 0.0, 0.0, -0.018131017684936523, -0.48190784454345703, 0.011733978986740112, 216.0
