timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1, whisker2, whisker3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
702907, -0.18444058299064636, -3.423940420150757, -0.023688171058893204, 0.014836357906460762, 0.004751227796077728, 0.0015303002437576652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863720417022705, -3.424591064453125, -0.02361273765563965, -0.04935498908162117, 174.0
702917, -0.18446262180805206, -3.4239661693573, -0.02370094321668148, 0.014644497074186802, 0.0045784772373735905, 0.001505861640907824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640971183776855, -3.4248428344726562, -0.024147450923919678, -0.04935498908162117, 174.0
702927, -0.18448543548583984, -3.423985242843628, -0.02369602397084236, 0.014489641413092613, 0.004521090071648359, 0.0016404608031734824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642067909240723, -3.4246978759765625, -0.023660629987716675, -0.04806892201304436, 174.0
702937, -0.184503972530365, -3.4240012168884277, -0.023712635040283203, 0.014378727413713932, 0.004448364954441786, 0.0016556655755266547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641161918640137, -3.4246368408203125, -0.02408716082572937, -0.04760333523154259, 174.0
702947, -0.18444067239761353, -3.4239819049835205, -0.023693187162280083, 0.014670823700726032, 0.0044748783111572266, 0.0017334164585918188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644356727600098, -3.424663543701172, -0.023669958114624023, -0.047151949256658554, 174.0
702957, -0.184459388256073, -3.423995018005371, -0.02368667535483837, 0.014632842503488064, 0.004253787454217672, 0.0016231985064223409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645811080932617, -3.424640655517578, -0.023868530988693237, -0.047612614929676056, 174.0
702967, -0.18448211252689362, -3.4240071773529053, -0.023673459887504578, 0.014403005130589008, 0.004110756330192089, 0.001665295334532857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864020824432373, -3.4247093200683594, -0.023611098527908325, -0.047267720103263855, 171.0
702977, -0.18450318276882172, -3.424030303955078, -0.02368008904159069, 0.014151238836348057, 0.004049637354910374, 0.0015126714715734124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644952774047852, -3.4247360229492188, -0.02392914891242981, -0.04733444005250931, 171.0
702987, -0.1844414323568344, -3.424015522003174, -0.023662487044930458, 0.014299020171165466, 0.004169390071183443, 0.0013110035797581077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640494346618652, -3.4246559143066406, -0.02361905574798584, -0.04808689281344414, 171.0
702997, -0.1844649463891983, -3.424031972885132, -0.023689696565270424, 0.014273975975811481, 0.004112273920327425, 0.0011950653279200196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639397621154785, -3.424671173095703, -0.024014949798583984, -0.04847145080566406, 171.0
703007, -0.1845003068447113, -3.424046039581299, -0.023686276748776436, 0.01433461531996727, 0.004191234242171049, 0.001165745547041297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865377426147461, -3.4246673583984375, -0.0238284170627594, -0.04731868579983711, 171.0
703017, -0.18451674282550812, -3.4240670204162598, -0.02369687147438526, 0.014414040371775627, 0.004249464254826307, 0.0010159581433981657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638181686401367, -3.4247703552246094, -0.023955583572387695, -0.04731868579983711, 171.0
703027, -0.18453405797481537, -3.424071788787842, -0.02369212917983532, 0.014394992962479591, 0.004284935537725687, 0.0009336401708424091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864469051361084, -3.424732208251953, -0.023671478033065796, -0.048123545944690704, 171.0
703037, -0.18455463647842407, -3.424078941345215, -0.02370152622461319, 0.014498417265713215, 0.00436735711991787, 0.0006912316894158721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648123741149902, -3.4246864318847656, -0.023664772510528564, -0.04866122081875801, 171.0
703047, -0.18448278307914734, -3.424060344696045, -0.023702185600996017, 0.014879981055855751, 0.004450986161828041, 0.000662276754155755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637895584106445, -3.4247169494628906, -0.023849904537200928, -0.04953065887093544, 171.0
703057, -0.18450839817523956, -3.4240639209747314, -0.023693053051829338, 0.014676990918815136, 0.0042781466618180275, 0.0008296610903926194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1865379810333252, -3.4246597290039062, -0.02368524670600891, -0.04927894100546837, 171.0
703067, -0.18451747298240662, -3.4240777492523193, -0.023714547976851463, 0.014530451036989689, 0.004185004625469446, 0.0007868425454944372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863863468170166, -3.4246826171875, -0.024104833602905273, -0.04887750744819641, 173.0
703077, -0.18453381955623627, -3.4240903854370117, -0.0237251166254282, 0.014371709898114204, 0.004126949235796928, 0.0006398091791197658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864020824432373, -3.4246826171875, -0.023862838745117188, -0.04887750744819641, 173.0
703087, -0.18455225229263306, -3.4240849018096924, -0.023719267919659615, 0.014386123977601528, 0.00414087763056159, 0.00055643729865551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648982048034668, -3.4246139526367188, -0.023758620023727417, -0.04874468594789505, 173.0
703097, -0.18448053300380707, -3.424079179763794, -0.023731054738163948, 0.014618001878261566, 0.004285434726625681, 0.0005134647362865508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18637776374816895, -3.424846649169922, -0.02406013011932373, -0.04927615448832512, 173.0
703107, -0.18449848890304565, -3.4240946769714355, -0.023747337982058525, 0.014371879398822784, 0.00445153983309865, 0.0006073072436265647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18647122383117676, -3.424713134765625, -0.0238935649394989, -0.04989762231707573, 173.0
703117, -0.18451744318008423, -3.424098014831543, -0.023751506581902504, 0.014222859404981136, 0.004577753134071827, 0.0006805460434406996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18633651733398438, -3.4246253967285156, -0.023658066987991333, -0.04989762231707573, 173.0
703127, -0.18453644216060638, -3.4240946769714355, -0.023763559758663177, 0.014145094901323318, 0.004517731722444296, 0.0004686664033215493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18652081489562988, -3.4246444702148438, -0.02378743886947632, -0.04924582690000534, 173.0
703137, -0.18454550206661224, -3.4241042137145996, -0.02376267872750759, 0.014074630104005337, 0.00440216576680541, 0.00024686320102773607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863875389099121, -3.424732208251953, -0.023755192756652832, -0.04852018877863884, 173.0
703147, -0.18456171452999115, -3.4241037368774414, -0.02376139909029007, 0.014177801087498665, 0.004338724538683891, 0.00023207569029182196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18645048141479492, -3.4246368408203125, -0.023633748292922974, -0.04989639297127724, 173.0
703158, -0.18450509011745453, -3.4240877628326416, -0.023767275735735893, 0.014519300311803818, 0.004385157488286495, 7.947390986373648e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186448335647583, -3.424640655517578, -0.023914337158203125, -0.050347041338682175, 173.0
703167, -0.18451406061649323, -3.4240987300872803, -0.023786624893546104, 0.014534411951899529, 0.00446696113795042, -0.0001627979800105095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863868236541748, -3.4248504638671875, -0.024187803268432617, -0.049437016248703, 169.0
703177, -0.18453273177146912, -3.424099922180176, -0.02379358373582363, 0.014553308486938477, 0.004517484921962023, -0.000231887650443241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649721145629883, -3.42462158203125, -0.023622870445251465, -0.049437016248703, 169.0
703187, -0.18454371392726898, -3.424100875854492, -0.023786276578903198, 0.014728250913321972, 0.0044626034796237946, -6.322884291876107e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864175796508789, -3.4246559143066406, -0.023654699325561523, -0.048824045807123184, 169.0
703197, -0.18445007503032684, -3.4240713119506836, -0.023786257952451706, 0.015119671821594238, 0.004656306933611631, 0.0003101645561400801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18633532524108887, -3.4247283935546875, -0.023817330598831177, -0.04882332310080528, 169.0
703207, -0.18445855379104614, -3.4240829944610596, -0.023804359138011932, 0.01504979096353054, 0.004626431502401829, 0.0005459694657474756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646693229675293, -3.4248085021972656, -0.024024009704589844, -0.05034393444657326, 169.0
703217, -0.18448098003864288, -3.4240756034851074, -0.023790204897522926, 0.015063446015119553, 0.004627317190170288, 0.0006805651937611401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864464282989502, -3.4246063232421875, -0.023701399564743042, -0.05034393444657326, 169.0
703227, -0.1844816952943802, -3.424081325531006, -0.02378872036933899, 0.015303876250982285, 0.004703919868916273, 0.00074030552059412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18629741668701172, -3.4247665405273438, -0.02384600043296814, -0.05032894015312195, 169.0
703237, -0.18449290096759796, -3.424081802368164, -0.02379787154495716, 0.015394212678074837, 0.004921340383589268, 0.0006374729564413428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644237518310547, -3.4246292114257812, -0.023690879344940186, -0.050622791051864624, 169.0
703247, -0.1844218671321869, -3.424060344696045, -0.023804333060979843, 0.015736224129796028, 0.0050284843891859055, 0.0003998705360572785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18657207489013672, -3.4246864318847656, -0.024033665657043457, -0.04995104670524597, 169.0
703257, -0.1844213604927063, -3.424063205718994, -0.023788094520568848, 0.015753140673041344, 0.004897173028439283, 0.0003548791282810271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18639492988586426, -3.424774169921875, -0.023812204599380493, -0.05028226599097252, 169.0
703267, -0.1844019740819931, -3.424058198928833, -0.02379506826400757, 0.01577240601181984, 0.004852342419326305, 0.00010211222979705781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643856048583984, -3.4246253967285156, -0.023989230394363403, -0.05000286549329758, 171.0
703277, -0.18441903591156006, -3.4240713119506836, -0.023809382691979408, 0.015555860474705696, 0.004686971195042133, -6.4621061028447e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18648195266723633, -3.4248275756835938, -0.023905187845230103, -0.05000286549329758, 171.0
703287, -0.18443329632282257, -3.424067258834839, -0.023819366469979286, 0.015525546856224537, 0.004616384860128164, -4.365866743683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864621639251709, -3.4246673583984375, -0.023899078369140625, -0.049360573291778564, 171.0
703298, -0.18435798585414886, -3.4240496158599854, -0.02381771430373192, 0.015986740589141846, 0.004822796676307917, 0.0001295817637583241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864616870880127, -3.424755096435547, -0.023804664611816406, -0.048095088452100754, 171.0
703307, -0.18436814844608307, -3.4240505695343018, -0.02380582131445408, 0.01603918895125389, 0.004912801552563906, 0.00015327564324252307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864309310913086, -3.4247055053710938, -0.02376219630241394, -0.04712687060236931, 171.0
703317, -0.18436741828918457, -3.4240477085113525, -0.023790458217263222, 0.0163099467754364, 0.005007276311516762, 0.00021181273041293025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634557723999023, -3.4246368408203125, -0.023513615131378174, -0.04815369099378586, 171.0
703327, -0.1843687742948532, -3.424050807952881, -0.023809581995010376, 0.01650298573076725, 0.004828779958188534, 0.00028630412998609245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864173412322998, -3.424854278564453, -0.024200230836868286, -0.04800091311335564, 171.0
703337, -0.18437950313091278, -3.4240596294403076, -0.02381581999361515, 0.016304966062307358, 0.004615489859133959, 0.0004560052475426346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642139434814453, -3.4247283935546875, -0.024048715829849243, -0.04835701361298561, 171.0
703347, -0.1843857765197754, -3.424065351486206, -0.02381746470928192, 0.016287364065647125, 0.004556131083518267, 0.0005239128950051963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1863861083984375, -3.4246826171875, -0.02377733588218689, -0.04928574711084366, 171.0
703357, -0.18430469930171967, -3.4240496158599854, -0.023810334503650665, 0.016806256026029587, 0.004451144486665726, 0.0005708109820261598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864619255065918, -3.4247093200683594, -0.023790478706359863, -0.04887257516384125, 171.0
703367, -0.1843075007200241, -3.4240548610687256, -0.023809803649783134, 0.01692516915500164, 0.0044802515767514706, 0.00037165230605751276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864466667175293, -3.4246864318847656, -0.023748278617858887, -0.049302373081445694, 173.0
703377, -0.18429088592529297, -3.424060106277466, -0.0238165445625782, 0.01701819710433483, 0.00452060904353857, 0.0002491404884494841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864759922027588, -3.4247970581054688, -0.024017781019210815, -0.04879719763994217, 173.0
703387, -0.18427760899066925, -3.4240496158599854, -0.023825237527489662, 0.01690555550158024, 0.004693014547228813, 0.000142227640026249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864020824432373, -3.4246864318847656, -0.023966997861862183, -0.04986393824219704, 173.0
703397, -0.18436434864997864, -3.4240734577178955, -0.02382069081068039, 0.016574211418628693, 0.004601031541824341, 0.00016571866581216455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18636703491210938, -3.4246139526367188, -0.023744285106658936, -0.05017765611410141, 173.0
703407, -0.18437771499156952, -3.424086332321167, -0.023825425654649734, 0.016470562666654587, 0.004560764878988266, 0.00012792721099685878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642592430114746, -3.4247589111328125, -0.02382051944732666, -0.050037164241075516, 173.0
703417, -0.18422411382198334, -3.42405104637146, -0.02384227141737938, 0.01710328832268715, 0.004717720672488213, 8.198150317184627e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18641304969787598, -3.4247169494628906, -0.02399352192878723, -0.04957011342048645, 173.0
703427, -0.18423573672771454, -3.424051284790039, -0.023811671882867813, 0.017059991136193275, 0.004776503425091505, 0.0002525958407204598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864161491394043, -3.4246292114257812, -0.02356705069541931, -0.04942329227924347, 173.0
703437, -0.18425507843494415, -3.424060106277466, -0.023804718628525734, 0.01711612567305565, 0.004726667422801256, 0.00011700449977070093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643546104431152, -3.4247589111328125, -0.02393278479576111, -0.0500517301261425, 173.0
703447, -0.18417297303676605, -3.424034357070923, -0.023824414238333702, 0.01747068390250206, 0.004816377069801092, -0.00022006750805303454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18640565872192383, -3.4247398376464844, -0.024163424968719482, -0.04995031654834747, 173.0
703458, -0.18418821692466736, -3.424036979675293, -0.023823460564017296, 0.017507001757621765, 0.004850717727094889, -0.00023404760577250272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642711639404297, -3.424610137939453, -0.023818403482437134, -0.04851556941866875, 173.0
703468, -0.18420517444610596, -3.4240360260009766, -0.023811908438801765, 0.017278218641877174, 0.004795299377292395, 2.76737664535176e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18649935722351074, -3.4246673583984375, -0.02393108606338501, -0.04788832738995552, 172.0
703477, -0.184214249253273, -3.4240453243255615, -0.023814048618078232, 0.017101839184761047, 0.004715999588370323, 0.00015270730364136398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864163875579834, -3.4247474670410156, -0.023738443851470947, -0.04799840599298477, 172.0
703487, -0.184223473072052, -3.4240593910217285, -0.023821506649255753, 0.017274973914027214, 0.004582520108669996, 0.0002382524689892307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18635845184326172, -3.424793243408203, -0.02406826615333557, -0.04829500615596771, 172.0
703497, -0.18423980474472046, -3.424064874649048, -0.023826714605093002, 0.017409982159733772, 0.00461228471249342, 0.00013532483717426658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.186431884765625, -3.4247283935546875, -0.02382904291152954, -0.04721388593316078, 172.0
703507, -0.18415580689907074, -3.4240429401397705, -0.02381865680217743, 0.017770105972886086, 0.004786518402397633, 5.561560101341456e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18643856048583984, -3.424713134765625, -0.023700982332229614, -0.04692471772432327, 172.0
703517, -0.1841689944267273, -3.424041509628296, -0.023810312151908875, 0.017642419785261154, 0.004864332266151905, 0.00011682634794851765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646979331970215, -3.4246253967285156, -0.023854106664657593, -0.04622552543878555, 172.0
703527, -0.18418237566947937, -3.4240472316741943, -0.023820137605071068, 0.017601855099201202, 0.004949352238327265, 0.00012156562297604978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642497062683105, -3.4247360229492188, -0.023954272270202637, -0.04542585834860802, 172.0
703537, -0.18427741527557373, -3.424071788787842, -0.023821037262678146, 0.017241818830370903, 0.004860309883952141, 0.00011808577983174473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1864485740661621, -3.4246559143066406, -0.02384251356124878, -0.0440085232257843, 172.0
703547, -0.18428835272789001, -3.4240875244140625, -0.023838669061660767, 0.01734003983438015, 0.0047204880975186825, 0.00011039899982279167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18634843826293945, -3.42474365234375, -0.023824334144592285, -0.0432632640004158, 172.0
703557, -0.18412774801254272, -3.4240405559539795, -0.02383643575012684, 0.01799653097987175, 0.0051369150169193745, 0.00011841261584777385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18633079528808594, -3.4247093200683594, -0.023840278387069702, -0.0430392250418663, 172.0
703567, -0.18413962423801422, -3.424041986465454, -0.023813433945178986, 0.017892690375447273, 0.005206792615354061, 0.0004966558190062642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642330169677734, -3.4246482849121094, -0.023384571075439453, -0.04276033863425255, 169.0
703577, -0.18414783477783203, -3.424046277999878, -0.02383745275437832, 0.01762567274272442, 0.005045340396463871, 0.0005699493340216577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18642663955688477, -3.4247093200683594, -0.024014651775360107, -0.04215661436319351, 169.0
703587, -0.18416327238082886, -3.4240472316741943, -0.023813439533114433, 0.017419029027223587, 0.004943829495459795, 0.0006679918733425438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18653559684753418, -3.4246444702148438, -0.02353215217590332, -0.04231484979391098, 169.0
703597, -0.18425895273685455, -3.424072265625, -0.02381356805562973, 0.01705479994416237, 0.004873011726886034, 0.0006681842496618629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18644237518310547, -3.4247589111328125, -0.02382141351699829, -0.04064808040857315, 169.0
703607, -0.18410474061965942, -3.4240283966064453, -0.0238180011510849, 0.01786336861550808, 0.005126598756760359, 0.0003790873452089727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18646574020385742, -3.4248046875, -0.024027198553085327, -0.04058002680540085, 169.0
